,0,1,2,3,
2D FFT Y-Z-Direction,0.036834,0.030481,0.029715,0.03004,
Transpose (First Send),0.159886,0.105144,0.10488,0.105245,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.186177,0.116555,0.116267,0.116895,
Transpose (Start Receive),0.201029,0.121594,0.121589,0.12187,
Transpose (Finished Receive),4.16107,4.39696,4.11976,4.06529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.19662,4.42234,4.14504,4.09059,
Run complete,4.19986,4.4234,4.14609,4.09204,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.020175,0.006083,0.005836,0.006011,
2D FFT Y-Z-Direction,0.038674,0.030003,0.029554,0.030244,
Transpose (First Send),0.166537,0.104667,0.105147,0.10494,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.193034,0.115952,0.116133,0.116302,
Transpose (Start Receive),0.209488,0.120923,0.121187,0.121143,
Transpose (Finished Receive),4.15416,4.09168,4.20637,4.21602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.19064,4.11672,4.23147,4.24168,
Run complete,4.19475,4.11779,4.23252,4.24276,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.021236,0.005839,0.006084,0.005775,
2D FFT Y-Z-Direction,0.038854,0.029622,0.029815,0.029953,
Transpose (First Send),0.175101,0.104298,0.104542,0.105548,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.223007,0.115607,0.11607,0.116843,
Transpose (Start Receive),0.238863,0.120653,0.121006,0.121721,
Transpose (Finished Receive),4.10057,5.22039,4.31649,4.25452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.13574,5.2459,4.34121,4.27991,
Run complete,4.13932,5.24689,4.34225,4.28102,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.016594,0.00652,0.005724,0.005697,
2D FFT Y-Z-Direction,0.035955,0.03043,0.029478,0.029501,
Transpose (First Send),0.152439,0.105369,0.104785,0.104968,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.175193,0.116764,0.116285,0.116271,
Transpose (Start Receive),0.189091,0.122087,0.121876,0.121263,
Transpose (Finished Receive),4.28369,4.69526,4.15184,3.95314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.31807,4.72032,4.17639,3.97827,
Run complete,4.32144,4.72133,4.17742,3.97927,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.022672,0.005985,0.005794,0.006274,
2D FFT Y-Z-Direction,0.040182,0.029823,0.029548,0.029905,
Transpose (First Send),0.193728,0.10503,0.104706,0.104712,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.223808,0.116487,0.1161,0.115691,
Transpose (Start Receive),0.241725,0.121527,0.121143,0.120365,
Transpose (Finished Receive),4.12046,4.49659,4.05614,4.46206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.15802,4.52148,4.0817,4.48793,
Run complete,4.16265,4.52253,4.08276,4.48906,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.020355,0.006038,0.006079,0.006139,
2D FFT Y-Z-Direction,0.038372,0.029818,0.029962,0.029999,
Transpose (First Send),0.170314,0.105003,0.105413,0.104194,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.197503,0.116695,0.11707,0.115462,
Transpose (Start Receive),0.214174,0.122141,0.122065,0.120103,
Transpose (Finished Receive),4.09491,3.92147,4.20722,4.44229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.13247,3.94709,4.23216,4.4679,
Run complete,4.13638,3.94812,4.23321,4.46892,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.020828,0.007982,0.006834,0.006805,
2D FFT Y-Z-Direction,0.03798,0.030791,0.030165,0.029921,
Transpose (First Send),0.173988,0.109602,0.106706,0.106847,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.213002,0.122558,0.118075,0.118205,
Transpose (Start Receive),0.229772,0.128424,0.123824,0.123198,
Transpose (Finished Receive),4.15609,4.67666,4.083,3.94344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.19523,4.70189,4.10834,3.96881,
Run complete,4.19909,4.70296,4.10936,3.96985,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.022961,0.006031,0.005996,0.005775,
2D FFT Y-Z-Direction,0.040023,0.03048,0.029547,0.029527,
Transpose (First Send),0.178179,0.106343,0.104807,0.10439,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.216724,0.118053,0.116073,0.115688,
Transpose (Start Receive),0.235309,0.123414,0.121081,0.120356,
Transpose (Finished Receive),4.12972,4.69016,4.081,3.80023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.16824,4.71527,4.10607,3.82556,
Run complete,4.17215,4.71633,4.10712,3.82657,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.0213,0.0061,0.00633,0.005926,
2D FFT Y-Z-Direction,0.03877,0.029817,0.030113,0.030042,
Transpose (First Send),0.171996,0.105877,0.106336,0.105258,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.208428,0.118233,0.11788,0.116475,
Transpose (Start Receive),0.225791,0.123729,0.12329,0.121597,
Transpose (Finished Receive),4.17016,4.16163,4.28901,4.06407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.20867,4.18707,4.31394,4.08947,
Run complete,4.21243,4.18819,4.31495,4.0905,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.018929,0.006461,0.005956,0.005568,
2D FFT Y-Z-Direction,0.037382,0.030405,0.030098,0.029494,
Transpose (First Send),0.16517,0.106733,0.105265,0.104848,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.19317,0.11845,0.116662,0.115753,
Transpose (Start Receive),0.208427,0.124487,0.12177,0.120596,
Transpose (Finished Receive),4.15518,4.0489,4.11641,4.20538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.19497,4.07394,4.1416,4.23137,
Run complete,4.19859,4.07514,4.14263,4.23242,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.022485,0.006224,0.005692,0.006195,
2D FFT Y-Z-Direction,0.040205,0.030051,0.029541,0.029592,
Transpose (First Send),0.172993,0.105686,0.105233,0.104461,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.211839,0.117207,0.11647,0.115561,
Transpose (Start Receive),0.228502,0.122298,0.121808,0.120054,
Transpose (Finished Receive),4.21709,4.65527,4.23954,4.0084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.25223,4.68012,4.26476,4.03399,
Run complete,4.25522,4.68109,4.26584,4.03498,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.017452,0.005915,0.006024,0.005883,
2D FFT Y-Z-Direction,0.036403,0.0297,0.029776,0.029757,
Transpose (First Send),0.169918,0.105205,0.104653,0.1044,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.204414,0.117207,0.11555,0.115807,
Transpose (Start Receive),0.218374,0.12215,0.120908,0.12057,
Transpose (Finished Receive),4.08604,5.03784,4.20945,4.23983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12135,5.06277,4.23433,4.26555,
Run complete,4.12435,5.06386,4.23547,4.26659,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.019711,0.005957,0.006144,0.005717,
2D FFT Y-Z-Direction,0.038118,0.029925,0.02997,0.029733,
Transpose (First Send),0.16786,0.104979,0.105196,0.10501,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.220526,0.116531,0.116384,0.116213,
Transpose (Start Receive),0.237146,0.121946,0.121449,0.120763,
Transpose (Finished Receive),4.13567,4.43981,4.14565,4.19866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1754,4.46471,4.17025,4.22413,
Run complete,4.17961,4.46582,4.17128,4.22514,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.023659,0.006009,0.006198,0.006259,
2D FFT Y-Z-Direction,0.040636,0.029779,0.030212,0.029461,
Transpose (First Send),0.184347,0.104397,0.105356,0.104144,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.233658,0.115971,0.116639,0.115505,
Transpose (Start Receive),0.251161,0.121129,0.121844,0.120401,
Transpose (Finished Receive),4.065,4.19166,4.13065,4.07027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.10175,4.21653,4.15609,4.09599,
Run complete,4.10501,4.21764,4.15721,4.09704,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.019162,0.00587,0.006413,0.006106,
2D FFT Y-Z-Direction,0.037415,0.030346,0.030514,0.029925,
Transpose (First Send),0.16091,0.105253,0.105931,0.104265,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.186365,0.116371,0.117362,0.115844,
Transpose (Start Receive),0.199559,0.121275,0.122282,0.120568,
Transpose (Finished Receive),4.263,4.31707,4.11089,4.05637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.2998,4.3423,4.13572,4.0818,
Run complete,4.30288,4.34335,4.13673,4.08278,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.03269,0.006115,0.005739,0.005656,
2D FFT Y-Z-Direction,0.050807,0.029877,0.02967,0.029172,
Transpose (First Send),0.182264,0.104737,0.105933,0.103575,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.218833,0.116527,0.117011,0.115153,
Transpose (Start Receive),0.234472,0.121505,0.122327,0.11976,
Transpose (Finished Receive),4.14977,4.21321,4.0545,4.02548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1896,4.23806,4.07934,4.05093,
Run complete,4.19308,4.23905,4.08039,4.05202,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.020904,0.00691,0.007,0.006979,
2D FFT Y-Z-Direction,0.03755,0.030041,0.030166,0.029956,
Transpose (First Send),0.169729,0.106389,0.113023,0.107526,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.235154,0.118187,0.124666,0.119122,
Transpose (Start Receive),0.253117,0.12385,0.130343,0.124269,
Transpose (Finished Receive),4.18423,4.16358,4.09594,4.08127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.2363,4.18895,4.12224,4.10749,
Run complete,4.23948,4.19007,4.12333,4.10851,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.024098,0.00603,0.00617,0.005964,
2D FFT Y-Z-Direction,0.040095,0.029931,0.030061,0.029829,
Transpose (First Send),0.188781,0.104486,0.105744,0.105367,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.223311,0.11592,0.117641,0.116491,
Transpose (Start Receive),0.243776,0.12141,0.122981,0.121322,
Transpose (Finished Receive),4.08305,4.61889,4.02523,4.38566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12299,4.64431,4.0503,4.41104,
Run complete,4.12675,4.64534,4.05136,4.41207,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.024545,0.006684,0.005877,0.005385,
2D FFT Y-Z-Direction,0.040958,0.030465,0.030014,0.029591,
Transpose (First Send),0.194903,0.105689,0.106019,0.104658,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.229825,0.117425,0.117804,0.115863,
Transpose (Start Receive),0.249283,0.122465,0.122824,0.121027,
Transpose (Finished Receive),4.11281,4.67825,3.98384,4.38667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.15254,4.70334,4.00899,4.4118,
Run complete,4.1558,4.70443,4.01,4.41278,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.02384,0.005881,0.005802,0.005833,
2D FFT Y-Z-Direction,0.040016,0.029947,0.029635,0.029433,
Transpose (First Send),0.187464,0.104734,0.104601,0.103747,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.235826,0.115994,0.115944,0.115042,
Transpose (Start Receive),0.252792,0.12141,0.120997,0.119843,
Transpose (Finished Receive),4.07933,4.5052,4.14138,4.31197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12169,4.52992,4.1668,4.33758,
Run complete,4.12619,4.53101,4.1678,4.33858,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.023078,0.006414,0.006342,0.005742,
2D FFT Y-Z-Direction,0.039441,0.030146,0.030109,0.029876,
Transpose (First Send),0.187307,0.105283,0.104881,0.105747,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.224494,0.116792,0.116333,0.116956,
Transpose (Start Receive),0.241699,0.121633,0.121253,0.121451,
Transpose (Finished Receive),4.17432,4.49005,4.15878,4.3966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.21589,4.51511,4.1838,4.42223,
Run complete,4.21926,4.51619,4.18481,4.42336,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.021138,0.006811,0.00571,0.021368,
2D FFT Y-Z-Direction,0.03869,0.030506,0.029594,0.045332,
Transpose (First Send),0.181915,0.105948,0.105572,0.121854,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.222037,0.117154,0.117296,0.133379,
Transpose (Start Receive),0.239334,0.122595,0.122162,0.138485,
Transpose (Finished Receive),4.08358,4.45099,4.12841,4.13135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.12653,4.47613,4.1537,4.15654,
Run complete,4.13008,4.47728,4.15472,4.15768,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.024458,0.006015,0.006153,0.005645,
2D FFT Y-Z-Direction,0.040183,0.029958,0.030084,0.029349,
Transpose (First Send),0.209083,0.105452,0.10476,0.104737,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.242592,0.117117,0.11661,0.116101,
Transpose (Start Receive),0.257914,0.122804,0.121871,0.120939,
Transpose (Finished Receive),3.98733,4.85704,3.94856,4.53845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.02817,4.88204,3.97345,4.5638,
Run complete,4.03148,4.88352,3.97446,4.56486,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.023816,0.006115,0.006412,0.006361,
2D FFT Y-Z-Direction,0.039853,0.029929,0.030322,0.030246,
Transpose (First Send),0.195599,0.105356,0.106533,0.104833,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.232725,0.116676,0.118054,0.116216,
Transpose (Start Receive),0.250538,0.121745,0.123322,0.120873,
Transpose (Finished Receive),4.06802,4.63813,4.24059,4.41735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.11187,4.66375,4.26565,4.44271,
Run complete,4.11573,4.66476,4.26664,4.44373,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.023162,0.006049,0.005746,0.005394,
2D FFT Y-Z-Direction,0.039474,0.029892,0.030114,0.029252,
Transpose (First Send),0.196127,0.104719,0.105283,0.104343,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.241407,0.116138,0.116521,0.115645,
Transpose (Start Receive),0.259781,0.121868,0.12159,0.120098,
Transpose (Finished Receive),4.15817,4.7934,4.15354,3.82492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.19992,4.8185,4.17821,3.85048,
Run complete,4.20295,4.81963,4.17918,3.85148,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.025028,0.005926,0.006019,0.006779,
2D FFT Y-Z-Direction,0.040214,0.029743,0.029594,0.03005,
Transpose (First Send),0.198691,0.104428,0.104603,0.105982,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.237549,0.116186,0.115783,0.116864,
Transpose (Start Receive),0.255888,0.121251,0.121334,0.121545,
Transpose (Finished Receive),4.11906,4.63991,4.10841,4.13578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.15985,4.66471,4.13352,4.16122,
Run complete,4.16326,4.66581,4.1345,4.16228,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.020333,0.007139,0.007113,0.00779,
2D FFT Y-Z-Direction,0.037794,0.030417,0.030603,0.030208,
Transpose (First Send),0.178772,0.107341,0.10703,0.107284,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.21786,0.118736,0.118436,0.118746,
Transpose (Start Receive),0.232966,0.124597,0.123674,0.124265,
Transpose (Finished Receive),4.19037,4.93222,4.21234,3.84365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.23115,4.96375,4.23733,3.86961,
Run complete,4.23432,4.96495,4.23848,3.87066,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.02025,0.006117,0.006433,0.005742,
2D FFT Y-Z-Direction,0.037796,0.030442,0.030082,0.030018,
Transpose (First Send),0.179085,0.105456,0.105782,0.105063,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.217552,0.117061,0.117196,0.116527,
Transpose (Start Receive),0.232965,0.122421,0.122687,0.121432,
Transpose (Finished Receive),4.27597,4.48514,4.14,3.90004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.31835,4.51043,4.16475,3.92553,
Run complete,4.32149,4.51147,4.16578,3.92645,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.024875,0.005846,0.005882,0.006119,
2D FFT Y-Z-Direction,0.040457,0.029838,0.030094,0.02972,
Transpose (First Send),0.19972,0.104538,0.105894,0.105793,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238351,0.116405,0.116936,0.117123,
Transpose (Start Receive),0.256956,0.121438,0.121957,0.121965,
Transpose (Finished Receive),4.18239,4.80556,4.16372,4.41526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.22163,4.8308,4.18891,4.44024,
Run complete,4.22437,4.83189,4.18999,4.44134,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.023517,0.006449,0.005972,0.005957,
2D FFT Y-Z-Direction,0.040183,0.029772,0.029714,0.029881,
Transpose (First Send),0.209216,0.104393,0.105298,0.115524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.239702,0.116337,0.116137,0.126898,
Transpose (Start Receive),0.252725,0.121381,0.121507,0.13159,
Transpose (Finished Receive),4.10408,4.64328,4.09366,4.15219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.14176,4.66817,4.11861,4.17732,
Run complete,4.14418,4.66929,4.1196,4.17835,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.024593,0.006141,0.005909,0.005744,
2D FFT Y-Z-Direction,0.04015,0.029882,0.029477,0.029517,
Transpose (First Send),0.198863,0.104705,0.104753,0.105182,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238001,0.116666,0.116205,0.116655,
Transpose (Start Receive),0.256317,0.121763,0.121199,0.12125,
Transpose (Finished Receive),4.07045,5.22365,4.06565,4.18045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1096,5.24833,4.09075,4.20533,
Run complete,4.11195,5.24942,4.09181,4.2063,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.032326,0.005936,0.005776,0.006559,
2D FFT Y-Z-Direction,0.0443,0.030221,0.029403,0.029992,
Transpose (First Send),0.231283,0.105259,0.105083,0.104796,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.285137,0.116519,0.116268,0.116978,
Transpose (Start Receive),0.307086,0.12173,0.121759,0.121702,
Transpose (Finished Receive),4.1964,4.83518,3.83688,4.22182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.24121,4.8598,3.86187,4.24704,
Run complete,4.2458,4.86088,3.86295,4.24806,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.028667,0.006573,0.00662,0.006047,
2D FFT Y-Z-Direction,0.042765,0.030342,0.030173,0.037966,
Transpose (First Send),0.20639,0.105653,0.10542,0.112543,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.254689,0.116877,0.116993,0.123764,
Transpose (Start Receive),0.274905,0.122128,0.121983,0.128401,
Transpose (Finished Receive),4.15312,4.3994,4.32859,3.77697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.19782,4.42474,4.35357,3.80228,
Run complete,4.20271,4.42576,4.35461,3.8033,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.027204,0.006414,0.005714,0.006021,
2D FFT Y-Z-Direction,0.042124,0.030784,0.029543,0.029991,
Transpose (First Send),0.207515,0.105817,0.105143,0.105114,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.251654,0.117023,0.116389,0.116209,
Transpose (Start Receive),0.271571,0.122889,0.12145,0.121385,
Transpose (Finished Receive),4.02064,4.63426,4.07704,4.1003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.06358,4.65909,4.10188,4.12535,
Run complete,4.06755,4.66017,4.10288,4.12632,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.026122,0.006026,0.005774,0.005881,
2D FFT Y-Z-Direction,0.040605,0.029629,0.029528,0.029511,
Transpose (First Send),0.199451,0.104583,0.10474,0.104562,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246673,0.116018,0.116211,0.115586,
Transpose (Start Receive),0.266295,0.121042,0.121177,0.120116,
Transpose (Finished Receive),4.27459,4.35472,4.30772,4.1309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.31653,4.38008,4.33309,4.1558,
Run complete,4.32019,4.3811,4.33422,4.15677,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.02581,0.005791,0.006237,0.006409,
2D FFT Y-Z-Direction,0.041768,0.029823,0.030012,0.029658,
Transpose (First Send),0.197079,0.104537,0.105781,0.104312,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.234492,0.11627,0.117321,0.115253,
Transpose (Start Receive),0.252494,0.121565,0.122446,0.119903,
Transpose (Finished Receive),3.95478,5.02972,4.03201,4.33351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.99754,5.05493,4.05668,4.35914,
Run complete,4.00164,5.056,4.05769,4.36017,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.02484,0.007278,0.006712,0.006379,
2D FFT Y-Z-Direction,0.039943,0.030593,0.030458,0.029859,
Transpose (First Send),0.194608,0.106927,0.10722,0.108315,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.2312,0.118225,0.119054,0.119489,
Transpose (Start Receive),0.25005,0.124196,0.12529,0.124729,
Transpose (Finished Receive),4.06062,4.87635,4.0836,4.3223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.10376,4.90161,4.1085,4.34779,
Run complete,4.10762,4.90266,4.10958,4.34885,

init,148.074,151.319,189.283,151.044,
2D FFT (Sync),0.025166,0.006514,0.00576,0.006234,
2D FFT Y-Z-Direction,0.040287,0.030266,0.029627,0.029724,
Transpose (First Send),0.195217,0.105354,0.105348,0.122244,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.231123,0.116618,0.116603,0.133873,
Transpose (Start Receive),0.249919,0.121782,0.121741,0.138597,
Transpose (Finished Receive),4.09004,4.72391,4.03715,4.11153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
