,0,1,2,3,
Transpose (Packing),3.63472,3.55651,3.56909,3.63498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.342,235.21,227.595,236.622,
Transpose (Start All2All),3.6365,3.55713,3.56968,3.63552,
Transpose (Finished All2All),224.556,232.417,224.802,233.858,
1D FFT X-Direction,227.663,235.536,227.919,236.946,
Run complete,227.663,235.536,227.92,236.947,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12289,1.02897,1.02156,0.995291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71544,3.60516,3.60492,3.57318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.161,236.138,228.639,237.273,
Transpose (Start All2All),3.71605,3.60579,3.60554,3.57379,
Transpose (Finished All2All),223.393,233.367,225.865,234.482,
1D FFT X-Direction,226.481,236.466,228.962,237.598,
Run complete,226.482,236.466,228.963,237.598,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04336,1.02008,1.08608,1.02868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.64184,3.59167,3.66361,3.60322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.904,237.318,229.894,236.739,
Transpose (Start All2All),3.64252,3.5922,3.66422,3.60385,
Transpose (Finished All2All),223.125,234.548,227.121,233.963,
1D FFT X-Direction,226.228,237.646,230.219,237.064,
Run complete,226.228,237.646,230.219,237.064,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14758,0.983067,0.989602,0.981182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72995,3.55444,3.58342,3.55402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.837,239.471,229.773,236.902,
Transpose (Start All2All),3.73127,3.55503,3.58403,3.55465,
Transpose (Finished All2All),223.069,236.685,226.986,234.121,
1D FFT X-Direction,226.158,239.797,230.098,237.227,
Run complete,226.158,239.797,230.098,237.228,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10368,1.02818,1.037,0.997448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6858,3.59918,3.61471,3.57486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.139,236.378,229.342,236.245,
Transpose (Start All2All),3.68651,3.59982,3.61535,3.57535,
Transpose (Finished All2All),222.372,233.583,226.554,233.467,
1D FFT X-Direction,225.459,236.704,229.665,236.57,
Run complete,225.46,236.704,229.666,236.571,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11261,0.990486,1.00966,0.992721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69066,3.56155,3.58764,3.57061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.252,238.504,228.566,235.205,
Transpose (Start All2All),3.69204,3.56205,3.58827,3.5711,
Transpose (Finished All2All),223.459,235.728,225.773,232.425,
1D FFT X-Direction,226.573,238.831,229.002,235.529,
Run complete,226.574,238.831,229.002,235.529,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02674,1.04725,1.05261,1.00423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.62028,3.6179,3.63444,3.59844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.023,237.808,228.908,235.423,
Transpose (Start All2All),3.62083,3.61849,3.63506,3.59902,
Transpose (Finished All2All),223.243,235.024,226.114,232.647,
1D FFT X-Direction,226.344,238.133,229.23,235.747,
Run complete,226.345,238.134,229.231,235.747,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07934,1.04949,1.06097,1.02069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.65698,3.63162,3.63829,3.59239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.52,238.032,227.652,234.242,
Transpose (Start All2All),3.6575,3.63222,3.63895,3.59288,
Transpose (Finished All2All),224.752,235.255,224.879,231.47,
1D FFT X-Direction,227.842,238.358,227.975,234.568,
Run complete,227.843,238.359,227.975,234.568,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11039,1.01534,1.01008,0.983605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68865,3.59122,3.58849,3.5645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.14,235.507,227.755,236.987,
Transpose (Start All2All),3.68922,3.59177,3.58912,3.56494,
Transpose (Finished All2All),223.355,232.726,224.976,234.216,
1D FFT X-Direction,226.461,235.831,228.08,237.314,
Run complete,226.461,235.832,228.081,237.314,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10497,1.0252,1.01752,0.974989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68398,3.59708,3.5943,3.54631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.541,236.314,228.952,236.973,
Transpose (Start All2All),3.68537,3.59755,3.59494,3.54676,
Transpose (Finished All2All),222.767,233.54,226.159,234.174,
1D FFT X-Direction,225.862,236.638,229.276,237.302,
Run complete,225.863,236.639,229.276,237.302,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11362,1.03066,1.01539,0.996442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69758,3.60142,3.59297,3.57536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.895,235.542,228.473,236.543,
Transpose (Start All2All),3.69809,3.60196,3.59356,3.57593,
Transpose (Finished All2All),223.109,232.76,225.683,233.764,
1D FFT X-Direction,226.216,235.867,228.799,236.979,
Run complete,226.216,235.868,228.8,236.98,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10753,1.04524,1.04247,0.998726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69014,3.61589,3.63063,3.58448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.799,235.553,229.508,237.155,
Transpose (Start All2All),3.69064,3.61642,3.63124,3.58497,
Transpose (Finished All2All),223.013,232.776,226.719,234.382,
1D FFT X-Direction,226.12,235.878,229.835,237.48,
Run complete,226.12,235.879,229.835,237.48,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.969636,1.03695,1.02116,1.09378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.55098,3.60733,3.59828,3.67611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.873,238.168,228.237,232.2,
Transpose (Start All2All),3.55181,3.60785,3.59893,3.67699,
Transpose (Finished All2All),225.107,235.392,225.462,229.393,
1D FFT X-Direction,228.193,238.493,228.579,232.524,
Run complete,228.194,238.493,228.579,232.525,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00972,1.043,1.09025,1.00383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.59191,3.62023,3.66907,3.58142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.933,237.574,228.931,234.712,
Transpose (Start All2All),3.59263,3.62084,3.66969,3.58193,
Transpose (Finished All2All),223.146,234.782,226.144,231.927,
1D FFT X-Direction,226.254,238.012,229.255,235.038,
Run complete,226.254,238.012,229.256,235.038,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.999621,1.04894,1.08824,1.02011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.58387,3.61985,3.66703,3.59692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.182,237.725,229.465,235.15,
Transpose (Start All2All),3.58504,3.62039,3.66768,3.59733,
Transpose (Finished All2All),223.408,234.952,226.688,232.368,
1D FFT X-Direction,226.503,238.048,229.789,235.479,
Run complete,226.504,238.049,229.789,235.48,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12523,1.02281,1.0633,1.0008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70222,3.59354,3.64177,3.5843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.951,236.53,230.27,235.254,
Transpose (Start All2All),3.70362,3.59405,3.64259,3.58491,
Transpose (Finished All2All),223.177,233.737,227.495,232.483,
1D FFT X-Direction,226.272,236.855,230.594,235.578,
Run complete,226.273,236.856,230.595,235.579,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11519,1.03876,1.00351,0.977701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6981,3.60929,3.58128,3.55481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.696,235.745,227.845,237.705,
Transpose (Start All2All),3.69865,3.6098,3.58194,3.55551,
Transpose (Finished All2All),222.921,232.967,225.069,234.917,
1D FFT X-Direction,226.016,236.07,228.169,238.028,
Run complete,226.016,236.07,228.17,238.029,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11653,1.02792,1.04136,1.02006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70465,3.5983,3.63027,3.59118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.461,235.168,228.932,237.055,
Transpose (Start All2All),3.70521,3.59881,3.6311,3.5917,
Transpose (Finished All2All),223.693,232.37,226.151,234.259,
1D FFT X-Direction,226.784,235.504,229.255,237.378,
Run complete,226.784,235.504,229.256,237.379,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07023,0.987818,1.00174,1.08829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.64745,3.55887,3.5793,3.65972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.059,238.052,228.884,234.227,
Transpose (Start All2All),3.64887,3.55938,3.57997,3.66081,
Transpose (Finished All2All),224.292,235.272,226.109,231.442,
1D FFT X-Direction,227.38,238.377,229.209,234.55,
Run complete,227.381,238.377,229.21,234.551,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.109,1.02071,1.05679,0.999901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6855,3.60721,3.63435,3.57748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.828,237.405,234.427,236.705,
Transpose (Start All2All),3.68609,3.6077,3.63503,3.57796,
Transpose (Finished All2All),224.06,234.618,231.633,233.917,
1D FFT X-Direction,227.148,237.729,234.752,237.03,
Run complete,227.149,237.73,234.752,237.03,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.16424,1.04144,1.0505,1.01333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.75503,3.62287,3.6284,3.58518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.285,232.717,230.499,235.109,
Transpose (Start All2All),3.75553,3.62336,3.62899,3.5857,
Transpose (Finished All2All),222.506,229.935,227.724,232.342,
1D FFT X-Direction,225.605,233.041,230.824,235.435,
Run complete,225.605,233.041,230.824,235.435,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12512,1.06352,1.01874,1.02472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.70255,3.63431,3.59632,3.5967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.366,232.389,235.46,235.24,
Transpose (Start All2All),3.70405,3.63476,3.59693,3.59721,
Transpose (Finished All2All),222.598,229.622,232.684,232.422,
1D FFT X-Direction,225.687,232.715,235.785,235.566,
Run complete,225.687,232.716,235.785,235.567,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09785,1.02782,1.00578,0.980898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67782,3.59867,3.58243,3.55278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.52,232.677,231.329,235.274,
Transpose (Start All2All),3.67841,3.59916,3.58303,3.55328,
Transpose (Finished All2All),222.74,229.903,228.555,232.474,
1D FFT X-Direction,225.841,233.001,231.653,235.609,
Run complete,225.842,233.002,231.653,235.61,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.11615,0.996077,0.991605,0.986192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69357,3.56736,3.57699,3.5585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.716,232.463,231.939,235.477,
Transpose (Start All2All),3.69506,3.56793,3.57789,3.55915,
Transpose (Finished All2All),222.942,229.688,229.145,232.702,
1D FFT X-Direction,226.037,232.787,232.264,235.801,
Run complete,226.038,232.788,232.264,235.802,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0395,1.0031,1.00048,1.04877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.61674,3.57327,3.5788,3.6264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.51,233.722,232.874,232.281,
Transpose (Start All2All),3.61737,3.5738,3.57938,3.6269,
Transpose (Finished All2All),223.737,230.948,230.079,229.498,
1D FFT X-Direction,226.83,234.048,233.198,232.605,
Run complete,226.83,234.049,233.198,232.605,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03383,1.03872,1.08783,1.0225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.61695,3.60901,3.66554,3.59437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.932,234.772,235.045,234.018,
Transpose (Start All2All),3.61813,3.60946,3.66625,3.59498,
Transpose (Finished All2All),222.14,231.993,232.272,231.249,
1D FFT X-Direction,225.253,235.098,235.369,234.342,
Run complete,225.254,235.098,235.37,234.342,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.09195,1.01368,1.02226,1.00461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68185,3.58426,3.60028,3.57573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.857,233.891,229.845,235.367,
Transpose (Start All2All),3.68247,3.58476,3.60126,3.57625,
Transpose (Finished All2All),224.077,231.099,227.071,232.591,
1D FFT X-Direction,227.178,234.216,230.171,235.693,
Run complete,227.178,234.217,230.171,235.694,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.13595,1.04069,1.04522,1.00803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.71391,3.61762,3.62244,3.58272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.313,232.597,231.084,235.316,
Transpose (Start All2All),3.71454,3.6181,3.62301,3.58326,
Transpose (Finished All2All),223.539,229.785,228.309,232.523,
1D FFT X-Direction,226.746,232.92,231.408,235.641,
Run complete,226.746,232.921,231.409,235.642,

init,161.366,163.498,172.211,160.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.986422,1.03676,1.0441,1.0108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56487,3.61761,3.62216,3.58324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.107,235.772,231.502,232.246,
