,0,1,2,3,
init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041206,0.039832,0.039873,0.040844,
Transpose (First Send),0.091377,0.088023,0.088047,0.089844,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100511,0.096845,0.097038,0.099638,
Transpose (Start Receive),0.10519,0.101302,0.101294,0.104632,
Transpose (Finished Receive),4.20127,4.26514,4.25033,4.2808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.22707,4.29096,4.27589,4.30772,
Run complete,4.22818,4.2919,4.27696,4.3088,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05053,0.040671,0.039861,0.040895,
Transpose (First Send),0.110956,0.089315,0.088323,0.089596,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.141097,0.099594,0.097573,0.098129,
Transpose (Start Receive),0.156358,0.10515,0.102373,0.103375,
Transpose (Finished Receive),4.2525,4.52837,4.63705,4.45694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.27823,4.55463,4.66326,4.48426,
Run complete,4.27932,4.55571,4.66425,4.48536,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050614,0.040104,0.03979,0.040778,
Transpose (First Send),0.110769,0.088377,0.088094,0.08971,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142792,0.096704,0.096926,0.097769,
Transpose (Start Receive),0.157096,0.101097,0.101867,0.102984,
Transpose (Finished Receive),4.27926,4.83738,4.81805,4.71432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.31432,4.86357,4.8436,4.74097,
Run complete,4.31762,4.86463,4.84458,4.7424,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052961,0.040656,0.040116,0.041048,
Transpose (First Send),0.115793,0.089994,0.088465,0.089913,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.151841,0.100005,0.097512,0.098459,
Transpose (Start Receive),0.168426,0.105067,0.10177,0.103184,
Transpose (Finished Receive),4.13916,4.27487,4.20578,4.41637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.17363,4.30124,4.2313,4.44302,
Run complete,4.17668,4.30225,4.23241,4.44413,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048594,0.040998,0.040722,0.042254,
Transpose (First Send),0.106766,0.090857,0.090028,0.092546,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129469,0.100634,0.099401,0.101565,
Transpose (Start Receive),0.141767,0.106206,0.104279,0.106828,
Transpose (Finished Receive),4.55021,4.61229,4.60713,4.01407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.58434,4.63913,4.63317,4.04188,
Run complete,4.58705,4.6401,4.63421,4.04311,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052889,0.040872,0.040128,0.040823,
Transpose (First Send),0.115689,0.089607,0.088734,0.0903,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.153367,0.098687,0.097982,0.099169,
Transpose (Start Receive),0.169739,0.103633,0.102785,0.104278,
Transpose (Finished Receive),4.83544,4.88578,4.71099,4.59806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.86911,4.91225,4.7366,4.62602,
Run complete,4.87202,4.91317,4.73766,4.62725,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051329,0.040205,0.039878,0.041007,
Transpose (First Send),0.11131,0.088875,0.088487,0.090129,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.141565,0.097924,0.0977,0.098721,
Transpose (Start Receive),0.156233,0.104023,0.102425,0.104208,
Transpose (Finished Receive),4.57643,4.26758,4.36001,4.18802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.61349,4.29367,4.38568,4.21555,
Run complete,4.61743,4.29456,4.38677,4.2166,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051878,0.049906,0.039712,0.041758,
Transpose (First Send),0.113945,0.098368,0.088369,0.091622,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.146877,0.107127,0.097552,0.101195,
Transpose (Start Receive),0.162272,0.111957,0.101899,0.107205,
Transpose (Finished Receive),4.59208,4.33239,4.56553,4.15087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.63,4.35874,4.59179,4.17874,
Run complete,4.63376,4.35964,4.59279,4.18014,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04955,0.04076,0.040121,0.040839,
Transpose (First Send),0.109262,0.089493,0.08895,0.089905,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13531,0.098641,0.098263,0.098432,
Transpose (Start Receive),0.148743,0.10328,0.102774,0.103382,
Transpose (Finished Receive),4.2708,4.70024,4.0513,4.56756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.30484,4.73377,4.07751,4.59443,
Run complete,4.30779,4.73478,4.07852,4.59542,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049109,0.040148,0.039794,0.040723,
Transpose (First Send),0.10681,0.089183,0.088266,0.089455,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129878,0.098451,0.097686,0.097594,
Transpose (Start Receive),0.141409,0.103335,0.102094,0.102103,
Transpose (Finished Receive),4.5308,4.36642,4.64931,4.36464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.56478,4.39236,4.67486,4.39141,
Run complete,4.56775,4.39329,4.67584,4.39245,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053829,0.04045,0.039951,0.041143,
Transpose (First Send),0.116818,0.104878,0.088251,0.090357,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.152567,0.114035,0.097774,0.098966,
Transpose (Start Receive),0.169256,0.118955,0.102064,0.103975,
Transpose (Finished Receive),4.15862,4.02085,4.43611,3.99173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.19169,4.04675,4.46199,4.01852,
Run complete,4.19435,4.0477,4.46305,4.01947,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.047064,0.0402,0.040048,0.041161,
Transpose (First Send),0.103373,0.088518,0.088322,0.090408,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123258,0.097294,0.097211,0.098741,
Transpose (Start Receive),0.134046,0.101753,0.101756,0.103756,
Transpose (Finished Receive),4.61177,4.03691,4.14367,4.65395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.64493,4.06267,4.16953,4.68058,
Run complete,4.64757,4.06366,4.17049,4.68162,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.049158,0.039813,0.039792,0.040691,
Transpose (First Send),0.107215,0.088543,0.08821,0.089318,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127824,0.097306,0.097264,0.098183,
Transpose (Start Receive),0.139783,0.101665,0.101618,0.102874,
Transpose (Finished Receive),4.18672,4.75364,4.90052,4.7362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.21971,4.77977,4.92638,4.76303,
Run complete,4.22235,4.78067,4.92738,4.76407,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052932,0.040032,0.0397,0.041402,
Transpose (First Send),0.116318,0.088311,0.088532,0.090204,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.151321,0.096747,0.098035,0.098599,
Transpose (Start Receive),0.168067,0.101193,0.102388,0.103391,
Transpose (Finished Receive),4.76417,3.93072,4.73809,4.05505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.7978,3.95717,4.764,4.08262,
Run complete,4.80047,3.95815,4.76501,4.08375,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.046882,0.041555,0.041023,0.04176,
Transpose (First Send),0.102888,0.091049,0.090224,0.091653,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119634,0.10059,0.099941,0.100719,
Transpose (Start Receive),0.128597,0.105812,0.104801,0.105946,
Transpose (Finished Receive),4.49869,4.60128,4.33077,4.29206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.53033,4.62751,4.35628,4.31877,
Run complete,4.53254,4.62852,4.35732,4.31989,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055314,0.04011,0.040181,0.041208,
Transpose (First Send),0.117767,0.088783,0.088997,0.090438,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155296,0.097718,0.098585,0.098897,
Transpose (Start Receive),0.171645,0.102559,0.103399,0.10511,
Transpose (Finished Receive),4.19233,4.71884,4.73567,4.67129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.23045,4.74514,4.7612,4.69826,
Run complete,4.23378,4.74613,4.76223,4.6993,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054217,0.039965,0.040367,0.041053,
Transpose (First Send),0.118898,0.104783,0.089016,0.089844,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155329,0.114268,0.098386,0.098299,
Transpose (Start Receive),0.172582,0.118961,0.102885,0.103208,
Transpose (Finished Receive),4.27907,4.70934,4.84447,4.46758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.31799,4.73541,4.87009,4.49396,
Run complete,4.32168,4.73635,4.87113,4.49505,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054294,0.040747,0.040466,0.040615,
Transpose (First Send),0.118357,0.089338,0.088837,0.089437,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.150182,0.098239,0.098003,0.097507,
Transpose (Start Receive),0.166689,0.102716,0.102334,0.10223,
Transpose (Finished Receive),4.23412,4.00347,4.12143,4.37766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.27082,4.02982,4.147,4.40491,
Run complete,4.27414,4.03071,4.14803,4.40598,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052558,0.040428,0.039886,0.040767,
Transpose (First Send),0.115349,0.105014,0.088308,0.089389,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.14991,0.114022,0.09754,0.097667,
Transpose (Start Receive),0.166361,0.118836,0.101921,0.102302,
Transpose (Finished Receive),4.69767,4.14885,4.51973,4.55823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.73345,4.17439,4.54519,4.58567,
Run complete,4.73641,4.17539,4.54614,4.58687,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.048708,0.039993,0.049757,0.042239,
Transpose (First Send),0.115294,0.088312,0.098442,0.091564,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136644,0.096994,0.108735,0.100164,
Transpose (Start Receive),0.14746,0.101481,0.11333,0.10558,
Transpose (Finished Receive),4.37131,4.31767,4.68159,4.3599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.40628,4.34347,4.70798,4.38698,
Run complete,4.4089,4.34443,4.70907,4.38805,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.050762,0.040015,0.040017,0.040715,
Transpose (First Send),0.111937,0.088352,0.088359,0.089619,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.143334,0.0971,0.097365,0.097855,
Transpose (Start Receive),0.158913,0.10187,0.102017,0.102845,
Transpose (Finished Receive),4.3151,4.67534,4.48876,4.45884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.35406,4.70199,4.5152,4.48568,
Run complete,4.35744,4.70289,4.51619,4.48697,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.059408,0.03992,0.039498,0.040568,
Transpose (First Send),0.123442,0.088734,0.087873,0.089275,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15247,0.096849,0.096742,0.097529,
Transpose (Start Receive),0.168553,0.101344,0.101184,0.102899,
Transpose (Finished Receive),4.21576,4.68452,4.39956,4.75538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.25455,4.70994,4.42553,4.78234,
Run complete,4.25787,4.71091,4.42661,4.78341,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05561,0.040514,0.039862,0.04122,
Transpose (First Send),0.121859,0.089121,0.088277,0.089889,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.157681,0.097647,0.097688,0.098242,
Transpose (Start Receive),0.174373,0.102111,0.102019,0.104437,
Transpose (Finished Receive),4.70931,4.40464,3.98392,4.37543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.74823,4.43108,4.00964,4.40208,
Run complete,4.75154,4.43199,4.01069,4.40318,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054671,0.040663,0.039914,0.040734,
Transpose (First Send),0.121006,0.090102,0.088542,0.089984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.153638,0.099273,0.097815,0.098986,
Transpose (Start Receive),0.169787,0.103621,0.102514,0.104051,
Transpose (Finished Receive),4.58323,4.09183,4.51672,4.3271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.62172,4.11758,4.5422,4.35388,
Run complete,4.62469,4.11866,4.54318,4.35498,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056161,0.04062,0.041111,0.041695,
Transpose (First Send),0.12145,0.089766,0.090379,0.091472,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155572,0.098935,0.100411,0.101989,
Transpose (Start Receive),0.170568,0.103644,0.105254,0.107785,
Transpose (Finished Receive),4.24396,4.71053,4.49887,4.42126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.28526,4.73661,4.52469,4.44807,
Run complete,4.28911,4.73767,4.52577,4.44918,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052137,0.040196,0.040064,0.041463,
Transpose (First Send),0.116519,0.088246,0.088525,0.090607,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.172891,0.097228,0.097675,0.099118,
Transpose (Start Receive),0.190291,0.102333,0.1025,0.104724,
Transpose (Finished Receive),4.6198,4.46585,4.35423,4.29831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.66137,4.49185,4.38084,4.32513,
Run complete,4.6649,4.49277,4.38186,4.32625,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05634,0.039972,0.039898,0.040961,
Transpose (First Send),0.144681,0.088074,0.088496,0.089867,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.178395,0.096817,0.098134,0.098047,
Transpose (Start Receive),0.196385,0.101201,0.102853,0.103162,
Transpose (Finished Receive),4.66129,3.94837,4.5682,4.50752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.70305,3.97417,4.59359,4.53412,
Run complete,4.70657,3.97523,4.59451,4.53514,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054214,0.040043,0.039733,0.040409,
Transpose (First Send),0.118763,0.088364,0.08844,0.089615,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.150103,0.096902,0.097672,0.097988,
Transpose (Start Receive),0.164672,0.101526,0.102785,0.102567,
Transpose (Finished Receive),4.44436,4.10078,4.56366,4.18392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.48588,4.1263,4.58962,4.21083,
Run complete,4.4894,4.1273,4.59062,4.21189,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055825,0.040169,0.040121,0.04227,
Transpose (First Send),0.124161,0.088745,0.08843,0.09095,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155782,0.097659,0.097147,0.099936,
Transpose (Start Receive),0.174261,0.102219,0.101492,0.106056,
Transpose (Finished Receive),4.47919,4.49498,4.3549,4.41633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.51866,4.52126,4.38104,4.44387,
Run complete,4.52175,4.52235,4.38201,4.44492,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.052187,0.040394,0.039618,0.040597,
Transpose (First Send),0.115007,0.088781,0.088165,0.089626,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142735,0.097325,0.097248,0.098149,
Transpose (Start Receive),0.156674,0.1019,0.101982,0.1033,
Transpose (Finished Receive),4.1282,4.76684,4.97475,4.73128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.16826,4.79256,5.00032,4.75804,
Run complete,4.17135,4.79356,5.0014,4.75912,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05522,0.039942,0.039823,0.040781,
Transpose (First Send),0.120559,0.088176,0.088233,0.08972,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.157971,0.097119,0.097587,0.097881,
Transpose (Start Receive),0.174743,0.1019,0.102116,0.102883,
Transpose (Finished Receive),4.75709,4.04952,4.15866,4.32892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.79622,4.07509,4.18422,4.356,
Run complete,4.79889,4.07613,4.18526,4.35706,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.053357,0.040259,0.039755,0.041611,
Transpose (First Send),0.118626,0.088858,0.088434,0.090773,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155678,0.097581,0.097687,0.099185,
Transpose (Start Receive),0.172389,0.10183,0.102621,0.105069,
Transpose (Finished Receive),4.71238,4.23972,4.57591,4.69295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.74945,4.26625,4.60144,4.71991,
Run complete,4.75191,4.26751,4.60249,4.72092,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.04898,0.040235,0.040247,0.040715,
Transpose (First Send),0.108005,0.088675,0.088622,0.089531,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12947,0.097879,0.098185,0.097646,
Transpose (Start Receive),0.14051,0.102248,0.102613,0.102345,
Transpose (Finished Receive),4.36573,3.83052,4.58007,4.36942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.40371,3.85642,4.60552,4.39634,
Run complete,4.40644,3.85738,4.60661,4.39734,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051709,0.040224,0.03982,0.040451,
Transpose (First Send),0.112443,0.088594,0.088537,0.089053,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136371,0.097391,0.097567,0.098703,
Transpose (Start Receive),0.147162,0.102131,0.101865,0.103605,
Transpose (Finished Receive),3.83871,5.17014,4.43531,4.66681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.87571,5.19628,4.46086,4.69453,
Run complete,3.8781,5.1972,4.46199,4.69558,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055361,0.040925,0.040494,0.04199,
Transpose (First Send),0.120579,0.090021,0.089668,0.091967,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155993,0.099887,0.099625,0.101226,
Transpose (Start Receive),0.172649,0.105249,0.104598,0.107337,
Transpose (Finished Receive),4.49188,4.2457,4.56349,4.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.53384,4.27264,4.58958,4.45411,
Run complete,4.53759,4.27365,4.59064,4.45527,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056519,0.040685,0.040088,0.040828,
Transpose (First Send),0.12411,0.089501,0.089366,0.09777,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155511,0.098076,0.098688,0.109016,
Transpose (Start Receive),0.172403,0.102501,0.103101,0.114475,
Transpose (Finished Receive),4.32001,4.32202,4.16912,4.17442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.3628,4.34784,4.19526,4.20134,
Run complete,4.36703,4.34881,4.19638,4.20245,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055107,0.040294,0.039716,0.040895,
Transpose (First Send),0.120959,0.088689,0.08823,0.089935,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15817,0.097143,0.097402,0.098308,
Transpose (Start Receive),0.174611,0.102015,0.102204,0.103152,
Transpose (Finished Receive),4.58647,4.58921,4.7641,4.55862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.62611,4.61612,4.79032,4.58578,
Run complete,4.62921,4.61712,4.7914,4.58692,

init,148.635,155.908,164.209,148.347,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051141,0.040358,0.039843,0.041377,
Transpose (First Send),0.113085,0.088823,0.088358,0.090257,
Transpose (Packing),0,0,0,0,
