,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0189,29.1774,28.1927,31.1445,
Run complete,28.0203,29.179,28.1941,31.1459,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.020383,0.006741,0.006418,0.00813,
2D FFT Y-Z-Direction,0.124073,0.115681,0.115676,0.116564,
Transpose (First Send),0.15271,0.124758,0.124642,0.125801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.161703,0.127703,0.127253,0.128539,
Transpose (Start Receive),0.179599,0.13347,0.133503,0.135907,
Transpose (Finished Receive),27.9304,29.0784,28.0632,31.2463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9846,29.1319,28.1156,31.3005,
Run complete,27.9861,29.1335,28.1169,31.3025,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.021137,0.006455,0.006858,0.007621,
2D FFT Y-Z-Direction,0.124773,0.115468,0.116219,0.116465,
Transpose (First Send),0.154507,0.124595,0.125191,0.126234,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.162727,0.127635,0.127928,0.129572,
Transpose (Start Receive),0.181492,0.134048,0.133855,0.136994,
Transpose (Finished Receive),28.0424,29.4179,28.2547,31.0638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0951,29.471,28.3071,31.1188,
Run complete,28.0964,29.4725,28.3085,31.1204,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.008513,0.007256,0.007264,0.007975,
2D FFT Y-Z-Direction,0.115962,0.115596,0.115434,0.115871,
Transpose (First Send),0.125905,0.124925,0.12479,0.125903,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128563,0.127944,0.127559,0.129329,
Transpose (Start Receive),0.134598,0.133372,0.132937,0.136654,
Transpose (Finished Receive),27.8472,28.1272,28.7211,31.4767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.8998,28.1794,28.7739,31.5309,
Run complete,27.9012,28.1809,28.7754,31.5324,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.015107,0.007343,0.007311,0.007611,
2D FFT Y-Z-Direction,0.120688,0.116317,0.116011,0.11653,
Transpose (First Send),0.141698,0.125407,0.125951,0.125344,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.147024,0.12829,0.129215,0.128242,
Transpose (Start Receive),0.159638,0.134027,0.135485,0.135217,
Transpose (Finished Receive),28.1676,29.324,28.4762,30.4268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2206,29.3762,28.5282,30.4813,
Run complete,28.2222,29.3778,28.5296,30.483,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.008195,0.007399,0.007057,0.008709,
2D FFT Y-Z-Direction,0.116051,0.115674,0.115247,0.116121,
Transpose (First Send),0.125656,0.125715,0.124647,0.127348,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128378,0.128968,0.127587,0.131715,
Transpose (Start Receive),0.134527,0.135025,0.133669,0.138399,
Transpose (Finished Receive),27.9075,28.2112,28.7637,31.4942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9603,28.2642,28.8157,31.5482,
Run complete,27.9617,28.2658,28.817,31.5496,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.022253,0.00685,0.0066,0.007344,
2D FFT Y-Z-Direction,0.124154,0.115519,0.114935,0.115943,
Transpose (First Send),0.152487,0.124813,0.124046,0.125746,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.159993,0.127626,0.126711,0.128918,
Transpose (Start Receive),0.178337,0.133393,0.132333,0.136019,
Transpose (Finished Receive),28.0123,29.2024,28.5715,31.2002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0677,29.2551,28.6236,31.2548,
Run complete,28.0698,29.2566,28.6251,31.256,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.022509,0.00644,0.006473,0.008125,
2D FFT Y-Z-Direction,0.124725,0.115843,0.115153,0.116516,
Transpose (First Send),0.152946,0.124701,0.123934,0.1272,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.160242,0.127651,0.126858,0.130976,
Transpose (Start Receive),0.179576,0.134208,0.133027,0.138458,
Transpose (Finished Receive),28.2069,28.8369,28.5822,30.9881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2626,28.8901,28.6346,31.0431,
Run complete,28.2648,28.8916,28.6359,31.0446,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.021532,0.006227,0.006034,0.008275,
2D FFT Y-Z-Direction,0.124901,0.115676,0.115391,0.116265,
Transpose (First Send),0.155513,0.124714,0.124088,0.126436,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.168277,0.127454,0.126695,0.129711,
Transpose (Start Receive),0.186416,0.133081,0.132219,0.137348,
Transpose (Finished Receive),27.9576,29.1663,28.0289,31.4167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0107,29.2188,28.0819,31.473,
Run complete,28.0122,29.2204,28.0834,31.4745,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.02338,0.007059,0.007192,0.007919,
2D FFT Y-Z-Direction,0.125465,0.115931,0.115788,0.116262,
Transpose (First Send),0.156461,0.125254,0.125008,0.126579,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.164318,0.128185,0.127767,0.130516,
Transpose (Start Receive),0.184009,0.133933,0.133632,0.138249,
Transpose (Finished Receive),28.3371,29.3039,28.1499,31.3561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3927,29.3563,28.202,31.4101,
Run complete,28.3948,29.3579,28.2035,31.4114,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.023309,0.006879,0.007068,0.00791,
2D FFT Y-Z-Direction,0.1258,0.115925,0.11612,0.115887,
Transpose (First Send),0.155937,0.125444,0.125318,0.126283,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.163621,0.12862,0.12799,0.129162,
Transpose (Start Receive),0.18321,0.134804,0.133568,0.136545,
Transpose (Finished Receive),27.9145,29.254,28.8916,30.7645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9709,29.3072,28.9441,30.8177,
Run complete,27.9731,29.3086,28.9456,30.8191,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.021574,0.006309,0.006179,0.007932,
2D FFT Y-Z-Direction,0.12415,0.115737,0.115181,0.118364,
Transpose (First Send),0.152423,0.124876,0.124416,0.13035,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15968,0.12796,0.127415,0.134136,
Transpose (Start Receive),0.177895,0.134464,0.133288,0.141389,
Transpose (Finished Receive),27.9364,29.2659,28.4042,30.9572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9943,29.3179,28.456,31.0099,
Run complete,27.9966,29.3194,28.4574,31.0114,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.025732,0.00714,0.006861,0.007527,
2D FFT Y-Z-Direction,0.126282,0.115331,0.11533,0.115928,
Transpose (First Send),0.157672,0.12468,0.124127,0.125477,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.165948,0.127563,0.126852,0.128361,
Transpose (Start Receive),0.186947,0.133593,0.132833,0.134977,
Transpose (Finished Receive),28.0951,29.2672,28.0365,31.0214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.152,29.3195,28.0888,31.0748,
Run complete,28.1543,29.3211,28.0901,31.0764,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.02533,0.006939,0.006868,0.008699,
2D FFT Y-Z-Direction,0.12705,0.115806,0.116261,0.11637,
Transpose (First Send),0.159775,0.125371,0.125822,0.12693,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.175875,0.128539,0.128746,0.130434,
Transpose (Start Receive),0.20897,0.134115,0.134904,0.138691,
Transpose (Finished Receive),28.7351,29.6986,28.057,30.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.7944,29.7505,28.1092,30.8966,
Run complete,28.797,29.7521,28.1106,30.8979,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.02648,0.007177,0.006375,0.006957,
2D FFT Y-Z-Direction,0.127635,0.115785,0.113159,0.11555,
Transpose (First Send),0.161038,0.125076,0.122194,0.125609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.170461,0.12836,0.125,0.128992,
Transpose (Start Receive),0.192704,0.13374,0.130781,0.135999,
Transpose (Finished Receive),27.9951,28.5623,28.4253,31.1594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0618,28.6177,28.4778,31.2129,
Run complete,28.0657,28.6194,28.4792,31.2143,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.023688,0.008132,0.007346,0.007633,
2D FFT Y-Z-Direction,0.124349,0.116074,0.11642,0.115672,
Transpose (First Send),0.151953,0.127023,0.126241,0.127038,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.158817,0.130246,0.12975,0.132333,
Transpose (Start Receive),0.17726,0.137373,0.135612,0.139241,
Transpose (Finished Receive),28.1447,29.005,30.5762,29.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.204,29.059,30.628,29.155,
Run complete,28.2067,29.0613,30.6295,29.1565,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.012494,0.008286,0.006967,0.007973,
2D FFT Y-Z-Direction,0.118842,0.116554,0.115915,0.115863,
Transpose (First Send),0.132167,0.137045,0.124927,0.125651,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.135276,0.140396,0.127685,0.128755,
Transpose (Start Receive),0.145718,0.147507,0.133654,0.135581,
Transpose (Finished Receive),27.9352,29.171,27.9188,30.9382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9928,29.2256,27.9712,30.9908,
Run complete,27.9949,29.2275,27.9726,30.9921,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.010864,0.007397,0.006496,0.00696,
2D FFT Y-Z-Direction,0.11763,0.11645,0.115757,0.115611,
Transpose (First Send),0.129415,0.12737,0.124841,0.125495,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132404,0.130775,0.127912,0.128799,
Transpose (Start Receive),0.140423,0.137534,0.133441,0.134968,
Transpose (Finished Receive),27.9519,28.1583,28.8365,31.5315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0068,28.2124,28.8891,31.585,
Run complete,28.0086,28.2141,28.8906,31.5863,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.00959,0.007672,0.006809,0.007037,
2D FFT Y-Z-Direction,0.116546,0.115758,0.115447,0.115182,
Transpose (First Send),0.127179,0.128925,0.124743,0.124685,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129804,0.130408,0.127583,0.127681,
Transpose (Start Receive),0.137765,0.136451,0.133002,0.133605,
Transpose (Finished Receive),29.8686,29.1827,30.2831,28.0606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.923,29.2364,30.3355,28.1133,
Run complete,29.9246,29.2379,30.3369,28.1148,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.021441,0.007959,0.006583,0.007235,
2D FFT Y-Z-Direction,0.124847,0.116787,0.115776,0.115818,
Transpose (First Send),0.154766,0.126652,0.124233,0.125034,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.162993,0.129656,0.126961,0.129552,
Transpose (Start Receive),0.181451,0.135431,0.132356,0.136106,
Transpose (Finished Receive),28.1754,29.1189,28.6197,30.5521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2285,29.1713,28.6724,30.6056,
Run complete,28.23,29.1728,28.674,30.6074,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.020416,0.007085,0.006295,0.006663,
2D FFT Y-Z-Direction,0.123674,0.116332,0.115342,0.115567,
Transpose (First Send),0.152646,0.130097,0.124518,0.1246,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.160541,0.131543,0.127415,0.127377,
Transpose (Start Receive),0.178509,0.137732,0.133028,0.134287,
Transpose (Finished Receive),29.8868,29.2392,28.1687,29.3084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,29.9399,29.2924,28.2211,29.3619,
Run complete,29.9415,29.2941,28.2224,29.3634,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.022281,0.007408,0.006669,0.007265,
2D FFT Y-Z-Direction,0.12211,0.115551,0.114615,0.116178,
Transpose (First Send),0.132046,0.127301,0.123739,0.125596,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13457,0.13073,0.126623,0.128764,
Transpose (Start Receive),0.141871,0.137659,0.132654,0.135357,
Transpose (Finished Receive),28.2776,28.9854,28.4203,30.8726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3302,29.0384,28.4722,30.9269,
Run complete,28.3316,29.0398,28.4735,30.9282,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.007857,0.007309,0.006513,0.008506,
2D FFT Y-Z-Direction,0.115781,0.116262,0.11515,0.116119,
Transpose (First Send),0.125643,0.129745,0.124349,0.126532,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128311,0.131241,0.127097,0.129888,
Transpose (Start Receive),0.134704,0.137177,0.132322,0.136605,
Transpose (Finished Receive),29.9484,29.0478,29.3866,28.0664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,30.0015,29.1014,29.4393,28.1219,
Run complete,30.003,29.1029,29.4407,28.1234,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.019043,0.006905,0.006203,0.007487,
2D FFT Y-Z-Direction,0.122708,0.115745,0.114629,0.115659,
Transpose (First Send),0.146706,0.125833,0.123511,0.125714,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.153899,0.128841,0.126222,0.129086,
Transpose (Start Receive),0.170284,0.135775,0.131859,0.136107,
Transpose (Finished Receive),28.8927,29.9157,30.6195,29.119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.9488,29.9682,30.6724,29.173,
Run complete,28.951,29.9703,30.6738,29.1744,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.021157,0.006596,0.006288,0.00759,
2D FFT Y-Z-Direction,0.123306,0.115203,0.11549,0.115974,
Transpose (First Send),0.153086,0.124947,0.124351,0.125809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.161205,0.127866,0.127066,0.130669,
Transpose (Start Receive),0.179403,0.133904,0.132443,0.137894,
Transpose (Finished Receive),28.0742,29.0229,28.7698,30.0251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.127,29.0768,28.8224,30.0786,
Run complete,28.1285,29.0783,28.8239,30.0801,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.008261,0.00769,0.007096,0.008374,
2D FFT Y-Z-Direction,0.115926,0.116742,0.115663,0.11647,
Transpose (First Send),0.12588,0.127395,0.125371,0.126636,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128666,0.130687,0.128173,0.130167,
Transpose (Start Receive),0.135269,0.136833,0.134028,0.137162,
Transpose (Finished Receive),28.2601,28.1244,28.7223,31.1633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3129,28.1775,28.7746,31.2175,
Run complete,28.3144,28.1789,28.7761,31.219,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.017427,0.006754,0.006547,0.007218,
2D FFT Y-Z-Direction,0.122427,0.115345,0.115274,0.116472,
Transpose (First Send),0.145513,0.125107,0.124381,0.125912,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15205,0.12798,0.127125,0.129015,
Transpose (Start Receive),0.168067,0.134809,0.132936,0.135542,
Transpose (Finished Receive),27.9733,29.0749,28.2222,31.0006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0276,29.1274,28.275,31.0542,
Run complete,28.0293,29.1289,28.2766,31.0561,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.008952,0.006918,0.006378,0.007771,
2D FFT Y-Z-Direction,0.115979,0.115554,0.115004,0.116378,
Transpose (First Send),0.125524,0.124965,0.124266,0.138574,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128026,0.128303,0.127099,0.141248,
Transpose (Start Receive),0.134297,0.134183,0.132645,0.147662,
Transpose (Finished Receive),27.8954,29.4618,31.2209,28.6387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9483,29.5143,31.2739,28.6931,
Run complete,27.9498,29.5159,31.2754,28.6945,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.020291,0.007503,0.006259,0.007557,
2D FFT Y-Z-Direction,0.122092,0.116254,0.11512,0.116091,
Transpose (First Send),0.131537,0.126377,0.123992,0.125351,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134151,0.129435,0.126745,0.129157,
Transpose (Start Receive),0.14049,0.135722,0.132191,0.135644,
Transpose (Finished Receive),28.1589,29.3516,29.1939,31.3588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2124,29.4047,29.2477,31.4123,
Run complete,28.2138,29.4061,29.2491,31.4137,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.020637,0.006889,0.006037,0.007986,
2D FFT Y-Z-Direction,0.123988,0.116121,0.114953,0.116057,
Transpose (First Send),0.153078,0.126303,0.12396,0.126798,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.161244,0.129867,0.126806,0.130799,
Transpose (Start Receive),0.179234,0.135645,0.132405,0.13726,
Transpose (Finished Receive),27.9153,29.2469,29.3267,30.8808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9693,29.3005,29.3787,30.9343,
Run complete,27.9709,29.302,29.38,30.9357,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.008582,0.007259,0.006956,0.006958,
2D FFT Y-Z-Direction,0.116064,0.115966,0.114918,0.11557,
Transpose (First Send),0.126469,0.126326,0.124801,0.124684,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129183,0.129534,0.127674,0.127508,
Transpose (Start Receive),0.136508,0.135486,0.133582,0.134341,
Transpose (Finished Receive),27.877,28.774,31.5371,28.7927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9314,28.827,31.5893,28.8455,
Run complete,27.9328,28.8284,31.5907,28.8472,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.008231,0.006626,0.007171,0.012365,
2D FFT Y-Z-Direction,0.115991,0.11565,0.115182,0.115883,
Transpose (First Send),0.125768,0.125197,0.124366,0.125588,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12869,0.128198,0.127165,0.128453,
Transpose (Start Receive),0.135221,0.134551,0.132573,0.135137,
Transpose (Finished Receive),28.0701,28.873,30.1323,29.2208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.1236,28.9259,30.1843,29.2816,
Run complete,28.1251,28.9275,30.1858,29.2831,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.020121,0.006767,0.007035,0.007445,
2D FFT Y-Z-Direction,0.12341,0.115709,0.115189,0.115671,
Transpose (First Send),0.152185,0.126187,0.125529,0.126531,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.160326,0.129509,0.128326,0.129677,
Transpose (Start Receive),0.177631,0.135069,0.134336,0.136516,
Transpose (Finished Receive),28.3825,28.9503,28.9018,30.7223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.4363,29.0028,28.9543,30.7751,
Run complete,28.4379,29.0044,28.9559,30.7765,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.021264,0.006982,0.006706,0.006935,
2D FFT Y-Z-Direction,0.12355,0.115514,0.114794,0.115513,
Transpose (First Send),0.152285,0.12503,0.124192,0.124625,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.160034,0.12807,0.126875,0.12782,
Transpose (Start Receive),0.177486,0.133601,0.133093,0.133879,
Transpose (Finished Receive),28.3093,30.2624,28.3313,30.5403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.3633,30.315,28.3836,30.5939,
Run complete,28.3651,30.3166,28.3849,30.5952,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.023622,0.00706,0.006793,0.007101,
2D FFT Y-Z-Direction,0.125308,0.115965,0.115669,0.116045,
Transpose (First Send),0.158519,0.125653,0.124662,0.124783,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.166791,0.128851,0.127793,0.127852,
Transpose (Start Receive),0.18745,0.13501,0.133296,0.134395,
Transpose (Finished Receive),28.1358,28.6695,28.4869,31.1624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.2128,28.722,28.5394,31.217,
Run complete,28.2151,28.7234,28.5413,31.2184,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.010428,0.007794,0.007609,0.008546,
2D FFT Y-Z-Direction,0.117354,0.116012,0.115722,0.116206,
Transpose (First Send),0.130656,0.126059,0.125398,0.126927,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134105,0.129285,0.128295,0.130021,
Transpose (Start Receive),0.142922,0.135953,0.134347,0.137233,
Transpose (Finished Receive),27.8959,28.1709,28.1492,31.4764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,27.9484,28.2239,28.2013,31.5305,
Run complete,27.9498,28.2256,28.2026,31.532,

init,154.177,156.933,144.666,185.815,
2D FFT (Sync),0.008045,0.00708,0.007545,0.007723,
2D FFT Y-Z-Direction,0.115779,0.115518,0.113525,0.115676,
Transpose (First Send),0.125325,0.125103,0.123643,0.124855,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128086,0.12836,0.12666,0.127597,
Transpose (Start Receive),0.134243,0.134449,0.13231,0.134805,
Transpose (Finished Receive),27.954,28.9802,28.178,31.0386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,28.0061,29.0334,28.2306,31.0942,
Run complete,28.0076,29.0358,28.232,31.0957,

