,0,1,2,3,
2D FFT Y-Z-Direction,0.985886,0.903047,0.853967,0.891474,
Transpose (First Send),0.996601,0.913749,0.863836,0.90375,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00017,0.916345,0.866704,0.906672,
Transpose (Start Receive),1.00948,0.924031,0.873244,0.914827,
Transpose (Finished Receive),219.113,227.003,223.428,243.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.431,227.323,223.748,244.241,
Run complete,219.433,227.325,223.75,244.243,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.021086,0.007853,0.007097,0.008304,
2D FFT Y-Z-Direction,0.986598,0.909682,0.853502,0.897868,
Transpose (First Send),1.0107,0.935256,0.863529,0.908681,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.01722,0.938076,0.866344,0.92795,
Transpose (Start Receive),1.03354,0.94528,0.873028,0.936104,
Transpose (Finished Receive),219.4,224.117,221.092,246.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.718,224.436,221.524,246.543,
Run complete,219.72,224.438,221.526,246.546,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.010218,0.011868,0.008615,0.008874,
2D FFT Y-Z-Direction,0.990698,0.865807,0.855422,0.921582,
Transpose (First Send),1.00221,0.892895,0.866406,0.932795,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00697,0.89779,0.869353,0.935591,
Transpose (Start Receive),1.01515,0.90921,0.876831,0.943372,
Transpose (Finished Receive),221.39,227.385,220.267,241.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.709,227.715,220.588,242.235,
Run complete,221.71,227.718,220.59,242.237,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.02074,0.011126,0.008286,0.00774,
2D FFT Y-Z-Direction,0.985967,0.916374,0.852987,0.899232,
Transpose (First Send),0.996883,0.930096,0.863543,0.909788,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00019,0.933163,0.866419,0.912354,
Transpose (Start Receive),1.00889,0.943873,0.873764,0.920655,
Transpose (Finished Receive),220.963,225.918,222.946,239.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.282,226.249,223.267,240.216,
Run complete,221.283,226.252,223.269,240.218,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.008406,0.011855,0.008318,0.009089,
2D FFT Y-Z-Direction,0.997458,0.914486,0.854271,0.91778,
Transpose (First Send),1.00794,0.929581,0.864563,0.929063,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.01136,0.932234,0.867997,0.932055,
Transpose (Start Receive),1.01898,0.942067,0.874825,0.94086,
Transpose (Finished Receive),221.793,226.759,219.221,242.537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.112,227.089,219.54,242.859,
Run complete,222.114,227.093,219.542,242.861,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009005,0.010193,0.007736,0.008335,
2D FFT Y-Z-Direction,0.988258,0.916489,0.854174,0.92363,
Transpose (First Send),1.00002,0.933428,0.865088,0.933643,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00351,0.93615,0.867873,0.936256,
Transpose (Start Receive),1.01231,0.94712,0.875962,0.944754,
Transpose (Finished Receive),221.575,228.24,219.524,241.098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.893,228.571,219.843,241.419,
Run complete,221.895,228.575,219.845,241.422,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.00953,0.010177,0.00825,0.0078,
2D FFT Y-Z-Direction,0.858699,0.916292,0.854291,0.924456,
Transpose (First Send),0.868861,0.935312,0.865151,0.934984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.871751,0.938501,0.869487,0.937597,
Transpose (Start Receive),0.880261,0.948072,0.876868,0.946477,
Transpose (Finished Receive),219.407,228.157,220.223,240.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.724,228.487,220.541,240.774,
Run complete,219.725,228.491,220.544,240.776,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.021846,0.012398,0.00797,0.009437,
2D FFT Y-Z-Direction,0.986743,0.958308,0.854403,0.89524,
Transpose (First Send),1.01131,0.979792,0.864318,0.905474,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.01834,0.984297,0.866982,0.908668,
Transpose (Start Receive),1.03562,0.998089,0.873801,0.917513,
Transpose (Finished Receive),219.471,227.38,223.475,241.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.789,227.71,223.795,241.444,
Run complete,219.791,227.714,223.797,241.447,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.022497,0.010272,0.007535,0.008871,
2D FFT Y-Z-Direction,0.986664,0.916267,0.853932,0.894245,
Transpose (First Send),1.00781,0.930664,0.865497,0.904806,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.01362,0.933441,0.868315,0.907494,
Transpose (Start Receive),1.02854,0.942815,0.875471,0.916236,
Transpose (Finished Receive),221.453,227.476,223.046,238.584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.771,227.911,223.366,238.906,
Run complete,221.772,227.914,223.368,238.908,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.031986,0.01049,0.008805,0.0093,
2D FFT Y-Z-Direction,0.977339,0.857546,0.855166,0.854261,
Transpose (First Send),0.999411,0.869106,0.865393,0.866521,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00594,0.872013,0.868118,0.869546,
Transpose (Start Receive),1.02153,0.881182,0.875849,0.880209,
Transpose (Finished Receive),221.844,228.839,222.506,237.408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,222.163,229.16,222.826,237.728,
Run complete,222.165,229.162,222.828,237.73,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.021356,0.009855,0.007461,0.007434,
2D FFT Y-Z-Direction,0.985783,0.931497,0.853888,0.893082,
Transpose (First Send),0.996619,0.942588,0.86389,0.904784,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.999751,0.945184,0.866542,0.907308,
Transpose (Start Receive),1.00817,0.953183,0.873947,0.916914,
Transpose (Finished Receive),219.857,224.878,221.25,244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,220.176,225.199,221.568,244.32,
Run complete,220.177,225.202,221.57,244.322,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.038951,0.007809,0.008656,0.008194,
2D FFT Y-Z-Direction,0.986385,0.932853,0.855782,0.898345,
Transpose (First Send),0.997237,0.944353,0.866562,0.909006,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00072,0.947042,0.869318,0.911688,
Transpose (Start Receive),1.0092,0.955224,0.87709,0.919668,
Transpose (Finished Receive),220.906,225.415,223.392,240.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.224,225.735,223.71,241.015,
Run complete,221.226,225.737,223.712,241.018,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.021071,0.007671,0.008067,0.007419,
2D FFT Y-Z-Direction,0.987955,0.933287,0.854873,0.894349,
Transpose (First Send),1.0124,0.944415,0.865131,0.906127,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.01827,0.947109,0.867973,0.90881,
Transpose (Start Receive),1.03282,0.954874,0.874584,0.918556,
Transpose (Finished Receive),220.913,227.648,220.626,242.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.232,227.968,220.947,242.509,
Run complete,221.233,227.97,220.949,242.511,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.020735,0.008637,0.007174,0.00886,
2D FFT Y-Z-Direction,0.985426,0.913838,0.853996,0.91829,
Transpose (First Send),0.996668,0.940103,0.864362,0.930812,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.99997,0.942943,0.867156,0.933536,
Transpose (Start Receive),1.00808,0.951082,0.873977,0.943429,
Transpose (Finished Receive),221.042,229.82,220.825,240.944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.361,230.141,221.143,241.266,
Run complete,221.363,230.143,221.145,241.269,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009394,0.007598,0.00794,0.009063,
2D FFT Y-Z-Direction,0.937982,0.917941,0.855274,0.94116,
Transpose (First Send),0.949262,0.9283,0.865338,0.955515,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.952202,0.93099,0.867949,0.959273,
Transpose (Start Receive),0.960749,0.938856,0.874688,0.968831,
Transpose (Finished Receive),219.057,227.025,221.958,244.861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.375,227.345,222.276,245.181,
Run complete,219.377,227.348,222.278,245.184,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.00881,0.008154,0.008029,0.007547,
2D FFT Y-Z-Direction,0.872557,0.925392,0.861834,0.930522,
Transpose (First Send),0.88309,0.935894,0.872361,0.941997,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.8858,0.938847,0.875404,0.944828,
Transpose (Start Receive),0.893855,0.945723,0.883427,0.952644,
Transpose (Finished Receive),219.066,227.331,222.47,242.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.383,227.668,222.788,243.12,
Run complete,219.385,227.67,222.79,243.122,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009583,0.007394,0.008199,0.008218,
2D FFT Y-Z-Direction,0.878752,0.918343,0.856301,0.941834,
Transpose (First Send),0.888429,0.929861,0.866343,0.953471,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.891402,0.932941,0.869376,0.956928,
Transpose (Start Receive),0.899633,0.940636,0.875911,0.965427,
Transpose (Finished Receive),219.007,228.055,221.006,241.978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.325,228.376,221.327,242.298,
Run complete,219.327,228.378,221.329,242.3,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.016493,0.007791,0.008058,0.009759,
2D FFT Y-Z-Direction,0.975349,0.966917,0.892493,0.958424,
Transpose (First Send),0.997951,0.979463,0.903045,0.969335,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.00335,0.982394,0.906016,0.971923,
Transpose (Start Receive),1.0188,0.990638,0.913503,0.980866,
Transpose (Finished Receive),219.111,228.263,220.421,243.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.429,228.584,220.745,243.713,
Run complete,219.431,228.587,220.747,243.715,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.009907,0.007458,0.007573,0.008153,
2D FFT Y-Z-Direction,0.975397,0.966813,0.899547,0.964175,
Transpose (First Send),0.986322,0.976895,0.909913,0.975442,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.989144,0.979842,0.912762,0.978214,
Transpose (Start Receive),0.99689,0.987722,0.920429,0.986643,
Transpose (Finished Receive),219.248,227.31,222.784,244.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.569,227.63,223.102,245.053,
Run complete,219.572,227.632,223.104,245.056,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.010066,0.008901,0.009033,0.010211,
2D FFT Y-Z-Direction,0.892371,0.968201,0.890146,0.963965,
Transpose (First Send),0.903503,0.980228,0.902917,0.976101,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.906341,0.983294,0.905932,0.978847,
Transpose (Start Receive),0.914583,0.990864,0.913576,0.989806,
Transpose (Finished Receive),219.13,225.037,219.578,247.475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,219.449,225.355,219.897,247.795,
Run complete,219.451,225.357,219.899,247.797,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.030498,0.00735,0.007924,0.009322,
2D FFT Y-Z-Direction,0.984442,0.901851,0.852991,0.895865,
Transpose (First Send),0.995078,0.912784,0.863356,0.906935,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.998168,0.931142,0.86631,0.909681,
Transpose (Start Receive),1.00575,0.93934,0.873894,0.91896,
Transpose (Finished Receive),221.257,221.819,221.396,247.383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.574,222.139,221.717,247.703,
Run complete,221.576,222.141,221.719,247.705,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.030339,0.007371,0.008704,0.009956,
2D FFT Y-Z-Direction,0.984429,0.91093,0.853582,0.8965,
Transpose (First Send),1.00668,0.93727,0.864321,0.908582,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.01287,0.940054,0.86711,0.91135,
Transpose (Start Receive),1.02717,0.947676,0.873462,0.920605,
Transpose (Finished Receive),221.397,225.305,219.979,246.339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,221.714,225.627,220.298,246.66,
Run complete,221.715,225.629,220.3,246.663,

init,148.988,178.542,154.915,145.595,
2D FFT (Sync),0.031267,0.008886,0.008382,0.008717,
2D FFT Y-Z-Direction,0.984256,0.91832,0.854817,0.895637,
Transpose (First Send),0.99569,0.929471,0.86457,0.905891,
Transpose (Packing),0,0,0,0,
