,0,1,2,3,
Transpose (Finished Receive),0.686302,0.76781,0.884735,0.684581,
Transpose (Start All2All),0.062793,0.033508,0.033514,0.050228,
Transpose (Finished All2All),0.645386,0.746678,0.864563,0.663114,
1D FFT X-Direction,0.711851,0.782734,0.899126,0.700814,
Run complete,0.713704,0.783219,0.899627,0.701323,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035921,0.022198,0.022434,0.023238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059265,0.033558,0.033657,0.035054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.708467,0.736265,0.869266,0.680565,
Transpose (Start All2All),0.060914,0.03395,0.034098,0.035443,
Transpose (Finished All2All),0.668331,0.715931,0.849294,0.659936,
1D FFT X-Direction,0.734674,0.751365,0.883892,0.696621,
Run complete,0.736483,0.751863,0.884432,0.697081,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036929,0.02277,0.022217,0.022771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061134,0.033924,0.033826,0.034591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.713417,0.712972,0.861875,0.683715,
Transpose (Start All2All),0.06298,0.034309,0.034287,0.035034,
Transpose (Finished All2All),0.672663,0.692385,0.841894,0.662068,
1D FFT X-Direction,0.739893,0.728107,0.875941,0.698991,
Run complete,0.741716,0.72858,0.876463,0.699442,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036124,0.023456,0.023091,0.024189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059958,0.035392,0.035156,0.036839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.694414,0.717732,0.875021,0.696211,
Transpose (Start All2All),0.061578,0.035882,0.035675,0.037332,
Transpose (Finished All2All),0.65331,0.696613,0.853902,0.674293,
1D FFT X-Direction,0.720446,0.732566,0.890065,0.712107,
Run complete,0.722326,0.733063,0.890599,0.712631,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037573,0.022476,0.022425,0.022914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062103,0.034202,0.033863,0.035126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.690223,0.707729,0.877439,0.706426,
Transpose (Start All2All),0.064013,0.034599,0.034346,0.03555,
Transpose (Finished All2All),0.649133,0.687166,0.857057,0.684319,
1D FFT X-Direction,0.716943,0.722413,0.892062,0.721556,
Run complete,0.718753,0.722925,0.892585,0.721982,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036524,0.022738,0.022205,0.022872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061821,0.034494,0.033555,0.035066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.75076,0.6836,0.875972,0.688398,
Transpose (Start All2All),0.063689,0.034894,0.034005,0.035505,
Transpose (Finished All2All),0.681771,0.663437,0.855521,0.667769,
1D FFT X-Direction,0.79208,0.698308,0.890472,0.703563,
Run complete,0.793999,0.698772,0.890947,0.704011,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036304,0.021954,0.022281,0.023446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059483,0.033086,0.033446,0.034972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.690247,0.704823,0.874625,0.685736,
Transpose (Start All2All),0.061178,0.033462,0.033894,0.035408,
Transpose (Finished All2All),0.649265,0.684359,0.854226,0.664011,
1D FFT X-Direction,0.716441,0.719602,0.888977,0.70086,
Run complete,0.718243,0.720071,0.889468,0.701327,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03822,0.022538,0.022458,0.022648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063452,0.03386,0.033686,0.034832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.693005,0.711069,0.875763,0.685865,
Transpose (Start All2All),0.065362,0.034239,0.034146,0.035251,
Transpose (Finished All2All),0.651205,0.690782,0.855772,0.663938,
1D FFT X-Direction,0.719626,0.725481,0.890417,0.70094,
Run complete,0.721335,0.725935,0.890932,0.701379,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037158,0.022241,0.022674,0.02334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061129,0.03324,0.033755,0.034992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.691518,0.707849,0.874489,0.705859,
Transpose (Start All2All),0.062799,0.033629,0.034196,0.035399,
Transpose (Finished All2All),0.649302,0.687638,0.854422,0.685607,
1D FFT X-Direction,0.718712,0.722723,0.888741,0.721032,
Run complete,0.720518,0.723184,0.889228,0.721476,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037433,0.022502,0.022129,0.022905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062369,0.033567,0.033182,0.0344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.693147,0.713131,0.874408,0.684493,
Transpose (Start All2All),0.064263,0.033967,0.033661,0.034814,
Transpose (Finished All2All),0.649849,0.693147,0.85403,0.664279,
1D FFT X-Direction,0.720647,0.727642,0.889423,0.69965,
Run complete,0.722513,0.728082,0.889909,0.700087,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03816,0.021938,0.022392,0.02277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063703,0.032949,0.033572,0.03429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.693766,0.713686,0.876814,0.68472,
Transpose (Start All2All),0.065634,0.033314,0.034045,0.034705,
Transpose (Finished All2All),0.651995,0.693212,0.856721,0.663804,
1D FFT X-Direction,0.720533,0.728924,0.891093,0.700277,
Run complete,0.722504,0.729408,0.891584,0.700738,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03996,0.022665,0.022025,0.022521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066366,0.033934,0.033279,0.034136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.694539,0.683914,0.877853,0.686946,
Transpose (Start All2All),0.068273,0.034322,0.033724,0.034546,
Transpose (Finished All2All),0.652866,0.663816,0.857796,0.665825,
1D FFT X-Direction,0.720664,0.69836,0.892431,0.702035,
Run complete,0.722466,0.698852,0.89294,0.702557,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038037,0.022092,0.021948,0.023151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063759,0.033173,0.033272,0.034634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695082,0.710676,0.874211,0.683663,
Transpose (Start All2All),0.065665,0.033582,0.033708,0.035035,
Transpose (Finished All2All),0.65183,0.690623,0.853921,0.663161,
1D FFT X-Direction,0.722316,0.72539,0.888509,0.698605,
Run complete,0.724123,0.725848,0.889016,0.699073,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039031,0.023195,0.023499,0.023724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065797,0.035204,0.035271,0.035694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.70141,0.710656,0.881508,0.686957,
Transpose (Start All2All),0.067628,0.035719,0.035824,0.036155,
Transpose (Finished All2All),0.65721,0.689808,0.86099,0.665713,
1D FFT X-Direction,0.729989,0.726013,0.896773,0.702152,
Run complete,0.731876,0.726499,0.897297,0.702596,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036222,0.022345,0.022294,0.023311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060058,0.033541,0.033576,0.035073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.694785,0.677599,0.873511,0.70668,
Transpose (Start All2All),0.061807,0.033971,0.034093,0.035488,
Transpose (Finished All2All),0.653643,0.65764,0.853474,0.685851,
1D FFT X-Direction,0.72121,0.69229,0.887798,0.722412,
Run complete,0.72305,0.692757,0.888303,0.722878,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036342,0.022152,0.022215,0.023294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060137,0.033508,0.033472,0.034938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.698483,0.706238,0.875499,0.686034,
Transpose (Start All2All),0.061922,0.033898,0.033963,0.035384,
Transpose (Finished All2All),0.655146,0.686284,0.855158,0.6654,
1D FFT X-Direction,0.726894,0.720668,0.890109,0.701164,
Run complete,0.728633,0.721124,0.890598,0.701612,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035111,0.02211,0.02259,0.022757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059206,0.033329,0.033992,0.0343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.699406,0.688897,0.871832,0.686208,
Transpose (Start All2All),0.060758,0.033716,0.03445,0.034754,
Transpose (Finished All2All),0.656703,0.668443,0.851866,0.665426,
1D FFT X-Direction,0.728874,0.703832,0.886215,0.701432,
Run complete,0.73066,0.704265,0.88669,0.701886,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041936,0.022923,0.022054,0.022454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06905,0.033966,0.033175,0.033959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.698481,0.684072,0.852887,0.687477,
Transpose (Start All2All),0.070946,0.034399,0.033651,0.034407,
Transpose (Finished All2All),0.654241,0.663608,0.832757,0.666162,
1D FFT X-Direction,0.72605,0.698661,0.867637,0.702709,
Run complete,0.727813,0.699114,0.868127,0.703176,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041505,0.021947,0.021984,0.023322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068649,0.032968,0.033155,0.034907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.697176,0.714083,0.869759,0.69039,
Transpose (Start All2All),0.070589,0.033385,0.033593,0.035354,
Transpose (Finished All2All),0.653316,0.694367,0.849604,0.66956,
1D FFT X-Direction,0.724498,0.729306,0.884299,0.705487,
Run complete,0.72638,0.729767,0.884818,0.705978,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039365,0.022115,0.02247,0.022916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066141,0.033452,0.033618,0.035207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.700073,0.682689,0.879136,0.689677,
Transpose (Start All2All),0.068048,0.033858,0.034063,0.035638,
Transpose (Finished All2All),0.655989,0.662077,0.858629,0.669092,
1D FFT X-Direction,0.729002,0.697478,0.893537,0.705084,
Run complete,0.730836,0.697941,0.894024,0.705552,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037142,0.022441,0.022512,0.023095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062391,0.033304,0.034119,0.035092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.698302,0.706271,0.876592,0.70774,
Transpose (Start All2All),0.064068,0.033687,0.034548,0.035526,
Transpose (Finished All2All),0.656534,0.686337,0.855698,0.68639,
1D FFT X-Direction,0.725673,0.720967,0.890843,0.72302,
Run complete,0.727498,0.721469,0.891341,0.723456,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040166,0.022218,0.022168,0.023018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06747,0.033323,0.033246,0.034639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.704295,0.706711,0.8761,0.688976,
Transpose (Start All2All),0.069466,0.033725,0.033703,0.035052,
Transpose (Finished All2All),0.656347,0.686878,0.856264,0.667903,
1D FFT X-Direction,0.733027,0.721632,0.890561,0.704155,
Run complete,0.74855,0.72209,0.891104,0.704589,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038903,0.021899,0.022744,0.022743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064964,0.032816,0.033765,0.034266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.699707,0.717944,0.878944,0.704855,
Transpose (Start All2All),0.066766,0.033205,0.034218,0.034655,
Transpose (Finished All2All),0.653833,0.697197,0.858885,0.683892,
1D FFT X-Direction,0.728153,0.73347,0.893588,0.720035,
Run complete,0.729965,0.733991,0.894127,0.720504,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.037831,0.024528,0.02344,0.023468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062724,0.036737,0.035805,0.035733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.706217,0.713363,0.880878,0.691258,
Transpose (Start All2All),0.064543,0.037182,0.036353,0.0362,
Transpose (Finished All2All),0.662136,0.692525,0.859859,0.669549,
1D FFT X-Direction,0.733053,0.728611,0.895576,0.706782,
Run complete,0.734828,0.729123,0.896103,0.707223,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041724,0.022332,0.022307,0.187275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069332,0.033529,0.034263,0.199758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.729688,0.691788,0.851928,0.696243,
Transpose (Start All2All),0.071367,0.033939,0.034708,0.200293,
Transpose (Finished All2All),0.682654,0.671587,0.83154,0.675198,
1D FFT X-Direction,0.757229,0.706391,0.866233,0.712024,
Run complete,0.759088,0.70684,0.866772,0.71248,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039891,0.022605,0.022445,0.02291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066192,0.033772,0.033491,0.034877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.704986,0.683626,0.879414,0.689117,
Transpose (Start All2All),0.068006,0.034149,0.033921,0.035319,
Transpose (Finished All2All),0.660518,0.663459,0.859401,0.668432,
1D FFT X-Direction,0.732573,0.698623,0.893631,0.704707,
Run complete,0.73443,0.699114,0.894112,0.705169,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039492,0.022635,0.022176,0.023355,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06615,0.033915,0.033183,0.035722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.760937,0.684493,0.823737,0.690088,
Transpose (Start All2All),0.068082,0.034376,0.033631,0.036197,
Transpose (Finished All2All),0.716737,0.663815,0.803542,0.669449,
1D FFT X-Direction,0.788531,0.699256,0.838534,0.705178,
Run complete,0.790287,0.699726,0.839054,0.705613,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.042027,0.022279,0.022586,0.022973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069568,0.033521,0.033896,0.034711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.687915,0.737432,0.878033,0.663729,
Transpose (Start All2All),0.07161,0.033903,0.034372,0.035107,
Transpose (Finished All2All),0.642948,0.71695,0.857672,0.64334,
1D FFT X-Direction,0.715941,0.752383,0.892522,0.678997,
Run complete,0.717863,0.752851,0.893034,0.679474,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040774,0.021984,0.022424,0.022833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068523,0.033639,0.033598,0.034459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.727328,0.73463,0.872262,0.687916,
Transpose (Start All2All),0.070606,0.034032,0.034051,0.034874,
Transpose (Finished All2All),0.681466,0.714879,0.851921,0.667295,
1D FFT X-Direction,0.755789,0.749467,0.886599,0.702921,
Run complete,0.757628,0.749947,0.887097,0.703372,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.041419,0.022581,0.022007,0.022864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069072,0.033702,0.03317,0.0346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.709149,0.73558,0.872149,0.690509,
Transpose (Start All2All),0.071075,0.034133,0.033644,0.035053,
Transpose (Finished All2All),0.665731,0.714976,0.852317,0.669857,
1D FFT X-Direction,0.736651,0.750424,0.886308,0.705995,
Run complete,0.738526,0.750884,0.886802,0.706418,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040691,0.022184,0.022237,0.023478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068094,0.033273,0.033565,0.035303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.714561,0.732689,0.873544,0.705709,
Transpose (Start All2All),0.070107,0.033681,0.034029,0.035772,
Transpose (Finished All2All),0.669029,0.712563,0.853365,0.685397,
1D FFT X-Direction,0.74352,0.747227,0.887662,0.720573,
Run complete,0.74547,0.747723,0.888137,0.721013,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039467,0.022203,0.022366,0.022819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066252,0.033455,0.034149,0.034661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.705951,0.72948,0.868067,0.701247,
Transpose (Start All2All),0.068244,0.033877,0.034587,0.035092,
Transpose (Finished All2All),0.662239,0.70918,0.847678,0.672663,
1D FFT X-Direction,0.733482,0.743997,0.88262,0.716398,
Run complete,0.735284,0.74445,0.883145,0.716853,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.038191,0.022379,0.022118,0.022653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064353,0.033435,0.033214,0.034782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.720717,0.739178,0.864821,0.692735,
Transpose (Start All2All),0.066263,0.033813,0.033654,0.035194,
Transpose (Finished All2All),0.675526,0.719043,0.84411,0.671934,
1D FFT X-Direction,0.748608,0.753844,0.879344,0.707633,
Run complete,0.750437,0.754314,0.879843,0.708119,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040335,0.023347,0.023455,0.023871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066293,0.038772,0.035509,0.036083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.702408,0.693231,0.87889,0.690636,
Transpose (Start All2All),0.068279,0.039203,0.036058,0.036519,
Transpose (Finished All2All),0.657947,0.67231,0.85839,0.66958,
1D FFT X-Direction,0.730652,0.708293,0.894351,0.706259,
Run complete,0.732453,0.708827,0.894902,0.706715,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040515,0.022261,0.022542,0.022888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06789,0.033892,0.033667,0.034973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.694544,0.713474,0.879996,0.691713,
Transpose (Start All2All),0.0699,0.034272,0.034119,0.035438,
Transpose (Finished All2All),0.650731,0.692876,0.859651,0.670057,
1D FFT X-Direction,0.72208,0.728777,0.894507,0.708081,
Run complete,0.723947,0.729248,0.894996,0.7086,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.040783,0.022554,0.022047,0.022896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068329,0.03388,0.033252,0.034868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.696698,0.711054,0.877099,0.692349,
Transpose (Start All2All),0.07046,0.034294,0.033729,0.035389,
Transpose (Finished All2All),0.651032,0.690872,0.856751,0.671513,
1D FFT X-Direction,0.72442,0.725835,0.891723,0.708279,
Run complete,0.726322,0.726327,0.892253,0.708766,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036716,0.021981,0.021813,0.022871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06146,0.033326,0.033014,0.034352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.696369,0.707747,0.876325,0.706147,
Transpose (Start All2All),0.063187,0.033746,0.033484,0.034753,
Transpose (Finished All2All),0.652688,0.687561,0.85572,0.685489,
1D FFT X-Direction,0.723246,0.722615,0.892118,0.721198,
Run complete,0.725185,0.723089,0.892632,0.721661,

init,157.193,154.223,170.857,171.729,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.039464,0.022239,0.022141,0.022555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066169,0.033444,0.033261,0.034096,
