,0,1,2,3,
Transpose (Finished Receive),4.68691,4.28835,4.30668,4.74914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.72146,4.31329,4.33238,4.77503,
Run complete,4.72422,4.31435,4.3337,4.77606,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.017291,0.005879,0.006391,0.006537,
2D FFT Y-Z-Direction,0.03614,0.029871,0.029986,0.030449,
Transpose (First Send),0.125438,0.086907,0.08734,0.087864,
Transpose (Packing),0.133639,0.090144,0.090302,0.090843,
Transpose (Start Local Transpose),0.135017,0.090499,0.090698,0.09123,
Transpose (Start Receive),0.145957,0.094419,0.095174,0.095668,
Transpose (Finished Receive),3.89527,4.33172,5.30181,5.49623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.93183,4.35635,5.32733,5.52243,
Run complete,3.93492,4.35745,5.32852,5.52354,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.019118,0.00613,0.006362,0.005989,
2D FFT Y-Z-Direction,0.038029,0.030162,0.03021,0.029765,
Transpose (First Send),0.124713,0.088399,0.088703,0.088382,
Transpose (Packing),0.13167,0.091767,0.091365,0.091595,
Transpose (Start Local Transpose),0.132728,0.092186,0.091767,0.09202,
Transpose (Start Receive),0.142487,0.095844,0.095541,0.096155,
Transpose (Finished Receive),5.17029,5.03576,3.84926,3.85395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.20455,5.06085,3.8753,3.87987,
Run complete,5.20737,5.06199,3.87647,3.88095,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.025318,0.006385,0.006182,0.006372,
2D FFT Y-Z-Direction,0.041974,0.030228,0.029583,0.030032,
Transpose (First Send),0.149794,0.087982,0.087456,0.087849,
Transpose (Packing),0.16021,0.091278,0.090368,0.091021,
Transpose (Start Local Transpose),0.16186,0.091691,0.090756,0.091454,
Transpose (Start Receive),0.175723,0.09545,0.094583,0.09603,
Transpose (Finished Receive),5.1792,3.83705,4.13772,4.08801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.21362,3.86187,4.16317,4.11495,
Run complete,5.21656,3.86298,4.16436,4.11612,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.022708,0.005896,0.006195,0.00623,
2D FFT Y-Z-Direction,0.039791,0.029889,0.030092,0.03008,
Transpose (First Send),0.141116,0.087476,0.088103,0.087663,
Transpose (Packing),0.150123,0.0906,0.090898,0.090979,
Transpose (Start Local Transpose),0.151623,0.090984,0.091366,0.091393,
Transpose (Start Receive),0.164209,0.094591,0.095531,0.111313,
Transpose (Finished Receive),4.21898,3.78003,5.0097,4.84359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.25986,3.80486,5.03559,4.86931,
Run complete,4.26372,3.80593,5.03679,4.87034,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.02441,0.00566,0.006477,0.005783,
2D FFT Y-Z-Direction,0.041345,0.029728,0.029513,0.029598,
Transpose (First Send),0.144018,0.08669,0.087291,0.086703,
Transpose (Packing),0.152879,0.105142,0.089934,0.090051,
Transpose (Start Local Transpose),0.154428,0.105601,0.090384,0.090458,
Transpose (Start Receive),0.167377,0.109388,0.094559,0.110358,
Transpose (Finished Receive),5.00509,3.84891,4.85627,3.84608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.04652,3.87431,4.88195,3.872,
Run complete,5.05061,3.87541,4.88316,3.87314,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.022618,0.006269,0.006353,0.006229,
2D FFT Y-Z-Direction,0.039955,0.030113,0.029749,0.029777,
Transpose (First Send),0.145181,0.087638,0.088252,0.088574,
Transpose (Packing),0.155577,0.090581,0.09119,0.107256,
Transpose (Start Local Transpose),0.15731,0.090983,0.091602,0.10774,
Transpose (Start Receive),0.171716,0.110947,0.095899,0.112147,
Transpose (Finished Receive),5.17985,4.93334,4.10681,4.14039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.21977,4.95816,4.1322,4.1663,
Run complete,5.22342,4.95919,4.13334,4.16736,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.025273,0.005974,0.006413,0.006396,
2D FFT Y-Z-Direction,0.040925,0.029747,0.030017,0.030347,
Transpose (First Send),0.142947,0.087621,0.087921,0.087667,
Transpose (Packing),0.152917,0.090676,0.090732,0.091061,
Transpose (Start Local Transpose),0.154221,0.091061,0.091139,0.091442,
Transpose (Start Receive),0.166734,0.09494,0.095137,0.111923,
Transpose (Finished Receive),4.00621,4.36362,5.12622,4.9557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.04985,4.38869,5.15232,4.98369,
Run complete,4.05348,4.38973,5.15345,4.9847,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.027537,0.005805,0.006528,0.006034,
2D FFT Y-Z-Direction,0.043224,0.029814,0.030061,0.029771,
Transpose (First Send),0.153131,0.086788,0.087987,0.087582,
Transpose (Packing),0.163073,0.089858,0.091155,0.106261,
Transpose (Start Local Transpose),0.164676,0.090245,0.091555,0.106671,
Transpose (Start Receive),0.179288,0.094018,0.095391,0.1107,
Transpose (Finished Receive),5.23894,3.86527,4.46692,5.17185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.28026,3.89039,4.49246,5.19751,
Run complete,5.28388,3.89153,4.49358,5.19855,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.027527,0.007502,0.00804,0.007537,
2D FFT Y-Z-Direction,0.042368,0.030409,0.030522,0.030456,
Transpose (First Send),0.148345,0.090448,0.090669,0.090559,
Transpose (Packing),0.15623,0.109544,0.093527,0.093639,
Transpose (Start Local Transpose),0.15754,0.109969,0.093921,0.094082,
Transpose (Start Receive),0.16906,0.113917,0.11372,0.098679,
Transpose (Finished Receive),4.364,4.21456,4.11131,4.20427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.40312,4.23955,4.13761,4.23037,
Run complete,4.40627,4.24059,4.13863,4.23134,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.021098,0.005785,0.006252,0.006255,
2D FFT Y-Z-Direction,0.038965,0.029934,0.03028,0.030003,
Transpose (First Send),0.132434,0.087443,0.089292,0.088496,
Transpose (Packing),0.14044,0.107182,0.09195,0.091578,
Transpose (Start Local Transpose),0.141523,0.107578,0.092351,0.092028,
Transpose (Start Receive),0.152677,0.1119,0.096484,0.112658,
Transpose (Finished Receive),4.15464,3.87108,4.77613,4.82291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.1954,3.89589,4.80184,4.84869,
Run complete,4.19859,3.89697,4.80291,4.84983,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.018892,0.006162,0.006056,0.00587,
2D FFT Y-Z-Direction,0.03706,0.029585,0.029854,0.029844,
Transpose (First Send),0.124643,0.086912,0.088463,0.088397,
Transpose (Packing),0.132077,0.105652,0.091147,0.091667,
Transpose (Start Local Transpose),0.133185,0.106312,0.091576,0.092098,
Transpose (Start Receive),0.142303,0.110124,0.095534,0.096256,
Transpose (Finished Receive),4.5264,4.44299,4.16179,4.20412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.56529,4.46805,4.18821,4.23003,
Run complete,4.56788,4.46915,4.18938,4.23111,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.024654,0.006069,0.006668,0.006411,
2D FFT Y-Z-Direction,0.041167,0.029891,0.029821,0.029755,
Transpose (First Send),0.147613,0.087631,0.087918,0.087038,
Transpose (Packing),0.158769,0.090619,0.090583,0.089972,
Transpose (Start Local Transpose),0.160366,0.091079,0.090998,0.09043,
Transpose (Start Receive),0.17423,0.095084,0.094783,0.110286,
Transpose (Finished Receive),5.29203,3.99458,4.00459,4.35525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.33403,4.01971,4.03087,4.38146,
Run complete,5.33777,4.02079,4.03191,4.38257,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.023097,0.005631,0.006306,0.006228,
2D FFT Y-Z-Direction,0.039883,0.029609,0.03005,0.030162,
Transpose (First Send),0.141802,0.086319,0.08848,0.088871,
Transpose (Packing),0.152539,0.089299,0.091449,0.091977,
Transpose (Start Local Transpose),0.153981,0.105456,0.091921,0.092411,
Transpose (Start Receive),0.16691,0.109193,0.111734,0.112298,
Transpose (Finished Receive),4.90605,3.83006,4.14298,5.02326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.94546,3.85524,4.16895,5.0491,
Run complete,4.94854,3.85628,4.17044,5.05015,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.024381,0.006209,0.006026,0.006169,
2D FFT Y-Z-Direction,0.040032,0.029813,0.029883,0.029926,
Transpose (First Send),0.139156,0.087986,0.088055,0.087877,
Transpose (Packing),0.147516,0.091063,0.090756,0.090838,
Transpose (Start Local Transpose),0.148762,0.091466,0.091161,0.091312,
Transpose (Start Receive),0.160636,0.095293,0.095203,0.111063,
Transpose (Finished Receive),4.19254,3.88905,5.30643,5.2142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.23177,3.9143,5.33234,5.24024,
Run complete,4.23475,3.91541,5.33348,5.24129,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.02707,0.006093,0.006089,0.006552,
2D FFT Y-Z-Direction,0.04207,0.029553,0.029427,0.029957,
Transpose (First Send),0.154638,0.08708,0.087251,0.089458,
Transpose (Packing),0.165285,0.089963,0.090038,0.092649,
Transpose (Start Local Transpose),0.167048,0.090367,0.090431,0.09311,
Transpose (Start Receive),0.183343,0.094768,0.094638,0.097564,
Transpose (Finished Receive),5.0476,4.81493,3.94611,4.82603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.08723,4.83988,3.97199,4.85221,
Run complete,5.09037,4.84095,3.97333,4.85336,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.027727,0.005996,0.006243,0.006049,
2D FFT Y-Z-Direction,0.042647,0.030057,0.030222,0.030492,
Transpose (First Send),0.154439,0.088362,0.08828,0.088312,
Transpose (Packing),0.164914,0.107316,0.090949,0.091409,
Transpose (Start Local Transpose),0.166539,0.10778,0.091365,0.091837,
Transpose (Start Receive),0.181274,0.111481,0.09536,0.112532,
Transpose (Finished Receive),5.05936,3.72033,4.19409,5.03744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.09975,3.74468,4.22011,5.06309,
Run complete,5.10299,3.74575,4.22126,5.06409,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.030151,0.005757,0.005991,0.005907,
2D FFT Y-Z-Direction,0.043796,0.030098,0.029736,0.029777,
Transpose (First Send),0.159276,0.088159,0.088397,0.087068,
Transpose (Packing),0.166589,0.091158,0.091189,0.090345,
Transpose (Start Local Transpose),0.167686,0.091579,0.091621,0.090778,
Transpose (Start Receive),0.177238,0.095312,0.09559,0.095597,
Transpose (Finished Receive),5.11366,4.96984,3.8513,4.00712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.15222,4.99531,3.87711,4.03264,
Run complete,5.15515,4.99639,3.87827,4.03373,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.024733,0.006213,0.006295,0.006268,
2D FFT Y-Z-Direction,0.040919,0.030093,0.029916,0.029718,
Transpose (First Send),0.149358,0.087797,0.088393,0.100609,
Transpose (Packing),0.160425,0.090995,0.091061,0.103494,
Transpose (Start Local Transpose),0.162213,0.091383,0.091483,0.103909,
Transpose (Start Receive),0.176254,0.095086,0.095528,0.108333,
Transpose (Finished Receive),5.17584,3.88592,4.02191,5.15746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.21879,3.91074,4.04824,5.18307,
Run complete,5.22285,3.91181,4.04939,5.18413,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.040046,0.006436,0.007889,0.007082,
2D FFT Y-Z-Direction,0.047005,0.030058,0.031126,0.030995,
Transpose (First Send),0.158528,0.089775,0.091217,0.090538,
Transpose (Packing),0.168403,0.092947,0.094278,0.093605,
Transpose (Start Local Transpose),0.169866,0.093379,0.094711,0.094111,
Transpose (Start Receive),0.183682,0.097667,0.099094,0.098478,
Transpose (Finished Receive),4.83555,3.85328,4.12398,4.83535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.87999,3.87849,4.14994,4.86139,
Run complete,4.88414,3.87954,4.15099,4.86247,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.028316,0.006136,0.006041,0.006024,
2D FFT Y-Z-Direction,0.042487,0.030249,0.029931,0.029674,
Transpose (First Send),0.154465,0.087721,0.088474,0.087523,
Transpose (Packing),0.16465,0.090809,0.091075,0.090534,
Transpose (Start Local Transpose),0.166355,0.09121,0.091506,0.09103,
Transpose (Start Receive),0.182948,0.095903,0.096259,0.111549,
Transpose (Finished Receive),5.27522,5.17945,3.98389,3.97643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.31982,5.20466,4.00964,4.00251,
Run complete,5.32409,5.20584,4.01082,4.00362,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.027933,0.006068,0.006422,0.006198,
2D FFT Y-Z-Direction,0.042361,0.029634,0.029856,0.030073,
Transpose (First Send),0.15685,0.087417,0.088013,0.088378,
Transpose (Packing),0.168153,0.090339,0.090739,0.107513,
Transpose (Start Local Transpose),0.169739,0.090783,0.091187,0.107962,
Transpose (Start Receive),0.197563,0.094665,0.095406,0.11223,
Transpose (Finished Receive),4.37277,4.265,4.55894,4.06013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.41467,4.29004,4.58479,4.08637,
Run complete,4.4184,4.2912,4.58602,4.08746,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.026143,0.005734,0.006639,0.006599,
2D FFT Y-Z-Direction,0.041634,0.029932,0.030354,0.030015,
Transpose (First Send),0.148877,0.087579,0.089236,0.088754,
Transpose (Packing),0.158507,0.090525,0.09198,0.091875,
Transpose (Start Local Transpose),0.159942,0.090934,0.092449,0.092388,
Transpose (Start Receive),0.172894,0.0945,0.096505,0.11246,
Transpose (Finished Receive),5.26564,4.90612,4.06229,4.31172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.30548,4.93135,4.08796,4.3376,
Run complete,5.30933,4.93243,4.08914,4.33871,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.024697,0.005769,0.005974,0.006531,
2D FFT Y-Z-Direction,0.040167,0.029775,0.029814,0.030439,
Transpose (First Send),0.142273,0.087142,0.088636,0.088723,
Transpose (Packing),0.15136,0.090168,0.09131,0.091923,
Transpose (Start Local Transpose),0.152912,0.090582,0.091721,0.092359,
Transpose (Start Receive),0.16547,0.094178,0.095549,0.112365,
Transpose (Finished Receive),3.91539,4.41245,5.28751,4.68978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.95796,4.4376,5.31367,4.71539,
Run complete,3.96135,4.43871,5.31475,4.71645,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.027449,0.006147,0.006596,0.006203,
2D FFT Y-Z-Direction,0.042772,0.029956,0.030122,0.029702,
Transpose (First Send),0.181317,0.103062,0.088647,0.087092,
Transpose (Packing),0.191599,0.106022,0.09125,0.09003,
Transpose (Start Local Transpose),0.1933,0.106451,0.091663,0.090654,
Transpose (Start Receive),0.210028,0.110707,0.096333,0.111991,
Transpose (Finished Receive),5.32857,4.98621,3.95144,4.20171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.36834,5.01114,3.98051,4.22751,
Run complete,5.37164,5.01224,3.98168,4.22856,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.024041,0.005793,0.006043,0.006382,
2D FFT Y-Z-Direction,0.040574,0.030228,0.029816,0.030332,
Transpose (First Send),0.147888,0.088059,0.087752,0.088282,
Transpose (Packing),0.158118,0.090958,0.090441,0.091327,
Transpose (Start Local Transpose),0.159717,0.091381,0.090855,0.091709,
Transpose (Start Receive),0.173381,0.09507,0.095268,0.112054,
Transpose (Finished Receive),5.10858,5.17518,3.98253,3.83689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.14781,5.19988,4.0083,3.86254,
Run complete,5.1505,5.2009,4.00941,3.86358,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.025381,0.005799,0.006185,0.00599,
2D FFT Y-Z-Direction,0.0411,0.029851,0.029858,0.029783,
Transpose (First Send),0.147858,0.087226,0.088798,0.088991,
Transpose (Packing),0.159201,0.09014,0.091562,0.107964,
Transpose (Start Local Transpose),0.160954,0.090536,0.091953,0.108395,
Transpose (Start Receive),0.174788,0.094225,0.095831,0.112615,
Transpose (Finished Receive),4.95596,3.9965,3.9403,4.97565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.99851,4.02225,3.96586,5.00192,
Run complete,5.00174,4.02336,3.96695,5.00303,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.024597,0.006011,0.006269,0.006045,
2D FFT Y-Z-Direction,0.041564,0.029639,0.029709,0.029844,
Transpose (First Send),0.149621,0.087055,0.087679,0.087206,
Transpose (Packing),0.16125,0.090165,0.090406,0.090245,
Transpose (Start Local Transpose),0.162882,0.106565,0.09081,0.090725,
Transpose (Start Receive),0.176246,0.110894,0.094627,0.110615,
Transpose (Finished Receive),4.91323,4.83127,3.86981,4.87416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,4.95497,4.85614,3.89549,4.9011,
Run complete,4.95828,4.85717,3.8965,4.90226,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.023111,0.006338,0.006673,0.006188,
2D FFT Y-Z-Direction,0.039818,0.031121,0.030426,0.029924,
Transpose (First Send),0.145143,0.095357,0.089368,0.087032,
Transpose (Packing),0.156319,0.099211,0.092034,0.090181,
Transpose (Start Local Transpose),0.158012,0.09962,0.092437,0.09062,
Transpose (Start Receive),0.171437,0.103464,0.096107,0.094545,
Transpose (Finished Receive),5.17204,5.13678,4.13727,3.82273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.21227,5.16155,4.16281,3.84842,
Run complete,5.21546,5.16259,4.16395,3.84945,

init,153.296,156.742,153.757,144.879,
2D FFT (Sync),0.024422,0.007179,0.006926,0.0079,
2D FFT Y-Z-Direction,0.039598,0.030454,0.030234,0.030679,
Transpose (First Send),0.137447,0.090969,0.089864,0.090926,
