,0,1,2,3,
Transpose (Packing),0.051549,0.031191,0.033445,0.030747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.83432,4.76189,0.557374,4.70027,
Transpose (Start All2All),0.053014,0.031626,0.03391,0.031126,
Transpose (Finished All2All),4.81552,4.7488,0.543154,4.68729,
1D FFT X-Direction,4.85449,4.77651,0.572596,4.71449,
Run complete,4.85543,4.777,0.573095,4.71493,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.0163,0.005605,0.006996,0.005301,
2D FFT Y-Z-Direction,0.026092,0.020049,0.021019,0.019703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043992,0.031234,0.032785,0.030708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.66577,1.70832,4.45905,1.92693,
Transpose (Start All2All),0.04507,0.031661,0.033252,0.031171,
Transpose (Finished All2All),1.64724,1.69514,4.44454,1.91404,
1D FFT X-Direction,1.68587,1.72218,4.47451,1.9408,
Run complete,1.68681,1.72269,4.47505,1.94131,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.016001,0.007588,0.007971,0.006891,
2D FFT Y-Z-Direction,0.026752,0.02123,0.021413,0.020778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044151,0.033311,0.033888,0.032693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.63864,4.61618,0.592595,4.66904,
Transpose (Start All2All),0.045108,0.033801,0.034438,0.033127,
Transpose (Finished All2All),4.6202,4.60204,0.57738,4.65533,
1D FFT X-Direction,4.65734,4.63109,0.608497,4.68323,
Run complete,4.6581,4.63161,0.609055,4.68374,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.015865,0.005509,0.007739,0.005432,
2D FFT Y-Z-Direction,0.026769,0.020182,0.021276,0.020007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045007,0.031954,0.033564,0.047929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.84319,4.59619,0.595231,4.68945,
Transpose (Start All2All),0.046107,0.032378,0.034052,0.048373,
Transpose (Finished All2All),4.826,4.58313,0.580567,4.67612,
1D FFT X-Direction,4.8616,4.61082,0.610693,4.7037,
Run complete,4.86225,4.61129,0.611232,4.7042,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.018729,0.005918,0.007578,0.005761,
2D FFT Y-Z-Direction,0.028165,0.020277,0.021991,0.020034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047692,0.031748,0.034633,0.031235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.72291,4.46975,0.588085,4.56245,
Transpose (Start All2All),0.048889,0.032204,0.035071,0.031647,
Transpose (Finished All2All),4.70486,4.45642,0.573099,4.54957,
1D FFT X-Direction,4.7425,4.48425,0.603544,4.57669,
Run complete,4.74333,4.48475,0.604103,4.57717,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.013034,0.005999,0.006555,0.0063,
2D FFT Y-Z-Direction,0.024493,0.020879,0.021495,0.021271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040217,0.032511,0.033605,0.032474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.89786,9.5268,0.737278,9.69875,
Transpose (Start All2All),0.040959,0.032935,0.034023,0.032907,
Transpose (Finished All2All),9.88211,9.51318,0.722499,9.68558,
1D FFT X-Direction,9.91555,9.54121,0.752216,9.71278,
Run complete,9.91605,9.54173,0.752732,9.71329,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.010129,0.005492,0.006775,0.005392,
2D FFT Y-Z-Direction,0.022535,0.020499,0.020862,0.019859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036808,0.032079,0.032897,0.031441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.687621,0.721699,0.868996,0.736597,
Transpose (Start All2All),0.037359,0.032538,0.03335,0.031817,
Transpose (Finished All2All),0.67208,0.70844,0.854442,0.723684,
1D FFT X-Direction,0.70415,0.73694,0.884622,0.750918,
Run complete,0.70461,0.737448,0.885184,0.751436,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.009836,0.005999,0.007816,0.004907,
2D FFT Y-Z-Direction,0.02249,0.020213,0.021665,0.0196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036918,0.03151,0.033518,0.030564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.661095,0.668021,1.84515,0.893966,
Transpose (Start All2All),0.037442,0.032008,0.033998,0.030954,
Transpose (Finished All2All),0.646424,0.655112,1.83048,0.8809,
1D FFT X-Direction,0.67778,0.681973,1.86015,0.9077,
Run complete,0.678263,0.682505,1.86066,0.908205,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.012959,0.005578,0.006719,0.005597,
2D FFT Y-Z-Direction,0.024774,0.020298,0.020749,0.020295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040786,0.031712,0.032787,0.031334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.75066,0.732462,5.1717,0.795496,
Transpose (Start All2All),0.041697,0.03211,0.033255,0.031767,
Transpose (Finished All2All),0.734223,0.718795,5.15629,0.782145,
1D FFT X-Direction,0.769184,0.746697,5.18693,0.809613,
Run complete,0.769887,0.747197,5.18749,0.81011,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.017428,0.005299,0.006369,0.005405,
2D FFT Y-Z-Direction,0.027012,0.020137,0.02062,0.020034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046167,0.031331,0.03255,0.031749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.682968,0.684506,3.03529,0.910401,
Transpose (Start All2All),0.047522,0.031736,0.033016,0.032184,
Transpose (Finished All2All),0.663121,0.671148,3.021,0.897832,
1D FFT X-Direction,0.704811,0.698969,3.05094,0.924261,
Run complete,0.706192,0.699479,3.05145,0.924758,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.022668,0.005895,0.007341,0.005393,
2D FFT Y-Z-Direction,0.030457,0.020119,0.028492,0.019818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053178,0.031445,0.041097,0.031545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.85875,4.57379,0.622347,4.69612,
Transpose (Start All2All),0.054952,0.031885,0.041494,0.031933,
Transpose (Finished All2All),4.83549,4.56081,0.608274,4.68278,
1D FFT X-Direction,4.88492,4.58796,0.637671,4.71055,
Run complete,4.88657,4.58849,0.638206,4.71105,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.023592,0.00638,0.007196,0.005686,
2D FFT Y-Z-Direction,0.144102,0.021072,0.021296,0.020352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.166802,0.03294,0.034339,0.031846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.88378,2.87845,2.58689,2.95105,
Transpose (Start All2All),0.168404,0.033322,0.034831,0.032276,
Transpose (Finished All2All),2.86092,2.86461,2.57213,2.93807,
1D FFT X-Direction,2.90793,2.89325,2.60226,2.96491,
Run complete,2.90952,2.89378,2.60279,2.96535,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.017684,0.007411,0.007877,0.006862,
2D FFT Y-Z-Direction,0.027549,0.02103,0.021784,0.020623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04636,0.033533,0.034241,0.032383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.72876,4.66531,0.574425,4.61956,
Transpose (Start All2All),0.047549,0.034047,0.034718,0.032812,
Transpose (Finished All2All),4.70839,4.64875,0.559381,4.60589,
1D FFT X-Direction,4.76495,4.68041,0.589929,4.63389,
Run complete,4.76604,4.68094,0.590459,4.63435,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.023179,0.005967,0.007552,0.005863,
2D FFT Y-Z-Direction,0.03085,0.020397,0.021736,0.020074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053308,0.032086,0.033817,0.031281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.680732,0.696285,0.804585,0.781651,
Transpose (Start All2All),0.055097,0.03254,0.034272,0.031729,
Transpose (Finished All2All),0.659232,0.683102,0.790233,0.768671,
1D FFT X-Direction,0.705287,0.711035,0.819771,0.795655,
Run complete,0.706777,0.711532,0.820283,0.796159,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.026007,0.006117,0.007444,0.005393,
2D FFT Y-Z-Direction,0.03369,0.020258,0.021112,0.020014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057972,0.032121,0.03351,0.031298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.76719,4.68613,0.59221,4.52764,
Transpose (Start All2All),0.059869,0.032525,0.03399,0.031726,
Transpose (Finished All2All),4.74527,4.6727,0.577866,4.51436,
1D FFT X-Direction,4.79066,4.7006,0.607594,4.54174,
Run complete,4.79173,4.70109,0.608117,4.54218,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.020435,0.00543,0.007157,0.004936,
2D FFT Y-Z-Direction,0.029125,0.030285,0.027858,0.020108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.049998,0.041641,0.040055,0.03119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.68138,9.58269,0.738969,9.52181,
Transpose (Start All2All),0.051258,0.042072,0.040466,0.03159,
Transpose (Finished All2All),9.65974,9.56928,0.724868,9.50862,
1D FFT X-Direction,9.70571,9.59697,0.75451,9.53565,
Run complete,9.70673,9.59745,0.755058,9.53612,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.021263,0.005962,0.007106,0.005113,
2D FFT Y-Z-Direction,0.029328,0.020418,0.021421,0.019586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.050763,0.032254,0.033626,0.030598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.72486,0.701461,0.805743,0.860991,
Transpose (Start All2All),0.052324,0.032678,0.034152,0.031021,
Transpose (Finished All2All),0.702796,0.688361,0.791259,0.847775,
1D FFT X-Direction,0.749432,0.715716,0.821226,0.874986,
Run complete,0.750667,0.716222,0.821727,0.875502,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.028089,0.005947,0.007234,0.00599,
2D FFT Y-Z-Direction,0.036615,0.020739,0.021144,0.020737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061106,0.032116,0.033639,0.031769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.8026,4.59538,0.573479,4.72186,
Transpose (Start All2All),0.062828,0.032527,0.034129,0.032197,
Transpose (Finished All2All),4.78035,4.58208,0.559162,4.70899,
1D FFT X-Direction,4.82636,4.60954,0.58827,4.73593,
Run complete,4.82756,4.61009,0.588797,4.73638,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.02808,0.005523,0.00733,0.005289,
2D FFT Y-Z-Direction,0.036459,0.020284,0.021,0.019818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062047,0.03222,0.03319,0.031388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.83407,4.78136,0.576075,4.64246,
Transpose (Start All2All),0.06389,0.032647,0.033698,0.031804,
Transpose (Finished All2All),4.81085,4.76811,0.561674,4.62898,
1D FFT X-Direction,4.85896,4.79625,0.591235,4.65717,
Run complete,4.86016,4.79677,0.59174,4.65768,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.02506,0.005644,0.007404,0.005857,
2D FFT Y-Z-Direction,0.032544,0.020227,0.021594,0.020167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056006,0.031556,0.033512,0.032028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.62464,4.58373,0.58858,4.80081,
Transpose (Start All2All),0.057571,0.031979,0.033982,0.032448,
Transpose (Finished All2All),4.60143,4.57026,0.574337,4.788,
1D FFT X-Direction,4.65134,4.59806,0.603427,4.81518,
Run complete,4.65275,4.59854,0.603958,4.81566,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.027509,0.005716,0.007824,0.006052,
2D FFT Y-Z-Direction,0.034583,0.020594,0.02195,0.020657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059861,0.032032,0.034558,0.032283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.19785,5.95887,0.737811,6.11264,
Transpose (Start All2All),0.061865,0.032462,0.035002,0.032704,
Transpose (Finished All2All),6.17507,5.9456,0.723438,6.0994,
1D FFT X-Direction,6.22324,5.97328,0.752978,6.12667,
Run complete,6.22441,5.97378,0.75348,6.12713,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.021906,0.005208,0.006605,0.004916,
2D FFT Y-Z-Direction,0.030105,0.02006,0.02087,0.019614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052025,0.031335,0.032789,0.030599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.704732,0.823316,0.80638,0.920221,
Transpose (Start All2All),0.053457,0.031751,0.033277,0.030984,
Transpose (Finished All2All),0.682927,0.810664,0.791541,0.907245,
1D FFT X-Direction,0.728247,0.837129,0.822102,0.934002,
Run complete,0.729524,0.837618,0.822635,0.934509,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.027527,0.007435,0.008615,0.00745,
2D FFT Y-Z-Direction,0.035056,0.02109,0.021982,0.020902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060507,0.033597,0.034823,0.033638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.71955,4.44595,0.570103,4.61599,
Transpose (Start All2All),0.062399,0.03411,0.035326,0.034138,
Transpose (Finished All2All),4.69288,4.43179,0.555203,4.60196,
1D FFT X-Direction,4.74936,4.46048,0.585584,4.6304,
Run complete,4.75104,4.46104,0.58614,4.63088,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.022731,0.006104,0.008621,0.005691,
2D FFT Y-Z-Direction,0.029949,0.020732,0.022512,0.020723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052649,0.0324,0.034914,0.03199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.00193,4.64667,0.58131,4.75211,
Transpose (Start All2All),0.054175,0.032828,0.035373,0.032402,
Transpose (Finished All2All),4.98238,4.63332,0.566939,4.73806,
1D FFT X-Direction,5.02368,4.66107,0.596999,4.76611,
Run complete,5.02448,4.66158,0.597566,4.76659,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.01515,0.005476,0.006946,0.00603,
2D FFT Y-Z-Direction,0.025444,0.020169,0.021608,0.020398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043261,0.031645,0.034227,0.031791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.57216,7.29854,0.571194,7.40227,
Transpose (Start All2All),0.044132,0.032042,0.034712,0.032249,
Transpose (Finished All2All),7.55401,7.28496,0.557234,7.38849,
1D FFT X-Direction,7.59163,7.31303,0.586574,7.41683,
Run complete,7.59235,7.31355,0.587073,7.41732,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.01251,0.005618,0.007,0.005946,
2D FFT Y-Z-Direction,0.024313,0.019972,0.021172,0.020141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040273,0.03133,0.033232,0.031323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.723697,0.740256,0.855353,0.790508,
Transpose (Start All2All),0.040907,0.031753,0.033753,0.031744,
Transpose (Finished All2All),0.706945,0.727473,0.841257,0.777359,
1D FFT X-Direction,0.742391,0.754204,0.870569,0.805073,
Run complete,0.742926,0.754707,0.871127,0.80557,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.025524,0.005566,0.007368,0.005845,
2D FFT Y-Z-Direction,0.032686,0.020233,0.021569,0.020327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057526,0.031589,0.034296,0.031691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.84644,4.60683,0.586476,4.80008,
Transpose (Start All2All),0.059393,0.032029,0.034788,0.032131,
Transpose (Finished All2All),4.82423,4.59343,0.571979,4.76262,
1D FFT X-Direction,4.87072,4.62122,0.601413,4.94625,
Run complete,4.87192,4.62175,0.601926,4.94836,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.033436,0.005214,0.007095,0.01874,
2D FFT Y-Z-Direction,0.044089,0.020071,0.021346,0.028564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069607,0.031399,0.034181,0.048449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.83334,4.57917,0.56148,4.71334,
Transpose (Start All2All),0.071727,0.031819,0.034662,0.050137,
Transpose (Finished All2All),4.80642,4.56543,0.547162,4.69388,
1D FFT X-Direction,4.89766,4.5934,0.576747,4.73339,
Run complete,4.89914,4.59393,0.57729,4.7345,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.011384,0.005521,0.006722,0.011815,
2D FFT Y-Z-Direction,0.023396,0.019936,0.02123,0.023582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039596,0.031427,0.03308,0.038666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.712884,0.690423,4.80313,0.909959,
Transpose (Start All2All),0.04035,0.03183,0.033466,0.039783,
Transpose (Finished All2All),0.69649,0.677449,4.78844,0.891978,
1D FFT X-Direction,0.731061,0.70465,4.81894,0.929387,
Run complete,0.73173,0.705172,4.81946,0.930539,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.012096,0.006117,0.007531,0.007025,
2D FFT Y-Z-Direction,0.023784,0.020768,0.021793,0.021491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040054,0.032463,0.035121,0.033357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.78044,4.7674,0.62423,4.84226,
Transpose (Start All2All),0.040678,0.03287,0.035596,0.03386,
Transpose (Finished All2All),4.76428,4.754,0.609423,4.82702,
1D FFT X-Direction,4.79849,4.78159,0.639437,4.85768,
Run complete,4.79902,4.78214,0.639937,4.85821,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.013643,0.005205,0.007185,0.006405,
2D FFT Y-Z-Direction,0.024642,0.019921,0.021217,0.020484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040785,0.031313,0.034586,0.032209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.83258,4.57771,0.621048,4.78064,
Transpose (Start All2All),0.04162,0.031722,0.035027,0.032628,
Transpose (Finished All2All),4.81684,4.56416,0.606552,4.7665,
1D FFT X-Direction,4.84969,4.59201,0.637026,4.79569,
Run complete,4.85024,4.59255,0.637566,4.79616,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.010038,0.005529,0.00666,0.005891,
2D FFT Y-Z-Direction,0.022695,0.020346,0.020983,0.020278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037202,0.031455,0.03315,0.031865,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.68583,0.690967,0.877185,0.877415,
Transpose (Start All2All),0.037821,0.031894,0.033624,0.032309,
Transpose (Finished All2All),0.670382,0.6777,0.863147,0.863701,
1D FFT X-Direction,0.719131,0.704841,0.892538,0.892352,
Run complete,0.719656,0.705332,0.893058,0.892806,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.018242,0.007006,0.00755,0.007589,
2D FFT Y-Z-Direction,0.027247,0.020949,0.021346,0.021281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046318,0.033056,0.033957,0.033367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.699264,0.604364,1.4013,0.910483,
Transpose (Start All2All),0.047481,0.033522,0.034505,0.033805,
Transpose (Finished All2All),0.677866,0.590578,1.38485,0.896058,
1D FFT X-Direction,0.722312,0.619023,1.41714,0.925494,
Run complete,0.723884,0.619517,1.41764,0.925987,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.024541,0.005847,0.007429,0.006328,
2D FFT Y-Z-Direction,0.03232,0.020565,0.021264,0.021074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056044,0.032165,0.033934,0.032849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.8208,4.57428,0.598586,4.72262,
Transpose (Start All2All),0.057888,0.032577,0.034419,0.033269,
Transpose (Finished All2All),4.79638,4.5611,0.584307,4.70869,
1D FFT X-Direction,4.84661,4.58892,0.614606,4.73766,
Run complete,4.84838,4.5894,0.615135,4.73816,

init,149.864,150.15,153.749,145.897,
2D FFT (Sync),0.024306,0.006096,0.007598,0.006109,
2D FFT Y-Z-Direction,0.032379,0.020228,0.021558,0.020352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056099,0.031818,0.034448,0.031993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.64008,4.58023,0.551973,4.71376,
Transpose (Start All2All),0.057907,0.032229,0.034909,0.032401,
Transpose (Finished All2All),4.6163,4.56683,0.53763,4.69958,
