,0,1,2,3,
Transpose (Finished Receive),233.549,225.927,235.229,228.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.871,226.253,235.554,229.175,
Run complete,233.873,226.255,235.555,229.177,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.10819,1.0276,1.03182,0.981368,
Transpose (First Send),3.68934,3.60622,3.60537,3.56594,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71453,3.61684,3.61679,3.57822,
Transpose (Start Receive),3.7285,3.62529,3.62461,3.58642,
Transpose (Finished Receive),231.514,227.318,233.239,229.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,231.838,227.644,233.564,230.205,
Run complete,231.841,227.646,233.565,230.207,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12684,1.03227,1.01214,0.981905,
Transpose (First Send),3.72393,3.61555,3.58539,3.55464,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.73615,3.6444,3.59923,3.56714,
Transpose (Start Receive),3.7437,3.6527,3.60796,3.5751,
Transpose (Finished Receive),232.863,227.502,235.667,228.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.185,227.828,235.991,229.268,
Run complete,233.188,227.829,235.993,229.27,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.14394,1.02972,1.03883,0.985541,
Transpose (First Send),3.7238,3.60879,3.61273,3.55878,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.74657,3.63487,3.62601,3.57159,
Transpose (Start Receive),3.76013,3.6429,3.63533,3.57932,
Transpose (Finished Receive),235.132,226.929,235.51,226.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,235.456,227.253,235.836,226.88,
Run complete,235.458,227.255,235.837,226.882,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12291,1.01322,1.00094,0.995658,
Transpose (First Send),3.70377,3.59136,3.58285,3.5705,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.71621,3.60417,3.59495,3.58405,
Transpose (Start Receive),3.72383,3.61249,3.60516,3.59275,
Transpose (Finished Receive),233.484,230.331,234.471,225.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,233.809,230.656,234.795,226.315,
Run complete,233.811,230.658,234.797,226.316,

init,162.44,164.165,158.749,161.107,
2D FFT (Sync),0,0,0,0,
