,0,1,2,3,
Transpose (Start All2All),0.141593,0.125954,0.126617,0.124675,
Transpose (Finished All2All),28.7061,30.059,28.9258,28.5842,
1D FFT X-Direction,28.782,30.1364,29.0018,28.661,
Run complete,28.7825,30.1369,29.0024,28.6615,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.137965,0.125397,0.125592,0.125195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.228424,0.12612,0.126448,0.12595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.1525,28.8523,28.3561,29.5863,
Transpose (Start All2All),0.230003,0.12655,0.12693,0.126388,
Transpose (Finished All2All),32.1234,28.828,28.3305,29.5614,
1D FFT X-Direction,32.2054,28.9039,28.4077,29.6371,
Run complete,32.2061,28.9044,28.4083,29.6376,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13423,0.125399,0.124829,0.124326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136749,0.126025,0.125519,0.124976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.571,30.5409,28.6735,27.9275,
Transpose (Start All2All),0.138202,0.126503,0.125961,0.125414,
Transpose (Finished All2All),29.5461,30.5156,28.6482,27.9032,
1D FFT X-Direction,29.6226,30.5925,28.7255,27.9783,
Run complete,29.6232,30.593,28.7261,27.9787,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125381,0.125117,0.124471,0.123561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126148,0.125702,0.125482,0.124165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6735,30.8163,28.849,28.0659,
Transpose (Start All2All),0.126583,0.126129,0.125914,0.124552,
Transpose (Finished All2All),29.6475,30.7748,28.8231,28.0402,
1D FFT X-Direction,29.7246,30.8684,28.9004,28.1173,
Run complete,29.7252,30.8689,28.901,28.1177,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129677,0.124341,0.124643,0.124027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131369,0.124935,0.125266,0.124658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.0766,30.5086,29.0267,28.5061,
Transpose (Start All2All),0.132346,0.12533,0.125693,0.125079,
Transpose (Finished All2All),28.0497,30.4836,29.0025,28.4805,
1D FFT X-Direction,28.1279,30.5607,29.0779,28.5573,
Run complete,28.1285,30.5612,29.0785,28.5577,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.143076,0.124181,0.125347,0.124206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.143811,0.124789,0.126021,0.124797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.97,30.9,28.3947,28.9068,
Transpose (Start All2All),0.144216,0.125202,0.126531,0.125186,
Transpose (Finished All2All),27.9451,30.8738,28.3694,28.8814,
1D FFT X-Direction,28.0209,30.9523,28.4463,28.958,
Run complete,28.0214,30.9528,28.4468,28.9585,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134341,0.124452,0.125156,0.123736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136849,0.125062,0.125885,0.124351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.854,29.584,28.7717,27.9524,
Transpose (Start All2All),0.13822,0.125507,0.126312,0.124742,
Transpose (Finished All2All),29.8299,29.5598,28.7477,27.9285,
1D FFT X-Direction,29.9056,29.6351,28.8229,28.003,
Run complete,29.906,29.6356,28.8234,28.0034,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124378,0.124191,0.125146,0.123807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125156,0.124834,0.125879,0.124446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.9849,30.3786,28.5113,29.4374,
Transpose (Start All2All),0.125597,0.125241,0.126359,0.1249,
Transpose (Finished All2All),27.9594,30.354,28.486,29.4076,
1D FFT X-Direction,28.0356,30.4302,28.5629,29.4954,
Run complete,28.0362,30.4308,28.5635,29.4959,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129067,0.123909,0.126756,0.125658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130555,0.124502,0.127444,0.126268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.9568,30.6392,29.0344,29.0826,
Transpose (Start All2All),0.131491,0.124916,0.127868,0.126712,
Transpose (Finished All2All),27.9292,30.6143,29.0075,29.0532,
1D FFT X-Direction,28.0078,30.6905,29.0858,29.1345,
Run complete,28.0083,30.691,29.0864,29.135,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125505,0.124651,0.124918,0.123935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126289,0.12528,0.125615,0.124647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.0566,31.4609,28.2816,28.5165,
Transpose (Start All2All),0.126716,0.125728,0.126044,0.125058,
Transpose (Finished All2All),28.0321,31.4374,28.2567,28.4918,
1D FFT X-Direction,28.1075,31.5124,28.3335,28.5673,
Run complete,28.108,31.5129,28.3341,28.5677,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13318,0.124011,0.125114,0.123966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135589,0.124665,0.125828,0.124559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.0751,28.6007,28.8713,27.9856,
Transpose (Start All2All),0.136958,0.125066,0.126237,0.124981,
Transpose (Finished All2All),31.0498,28.5759,28.8469,27.9609,
1D FFT X-Direction,31.126,28.6517,28.9225,28.0361,
Run complete,31.1265,28.6522,28.9231,28.0365,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124771,0.125052,0.125408,0.125324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125645,0.125777,0.126142,0.126054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.0692,31.6087,28.1682,28.9311,
Transpose (Start All2All),0.126048,0.126204,0.126556,0.126543,
Transpose (Finished All2All),28.044,31.5837,28.1441,28.9054,
1D FFT X-Direction,28.12,31.6607,28.2201,28.9818,
Run complete,28.1205,31.6613,28.2207,28.9823,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125458,0.124521,0.124726,0.123582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.126305,0.125089,0.12544,0.124169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.5967,30.8454,28.4667,28.284,
Transpose (Start All2All),0.126751,0.125558,0.125897,0.124578,
Transpose (Finished All2All),28.5707,30.8203,28.4416,28.2586,
1D FFT X-Direction,28.6476,30.8963,28.5179,28.3347,
Run complete,28.6481,30.8968,28.5185,28.3352,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.12471,0.124129,0.124518,0.123948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125447,0.124663,0.125239,0.124562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.9527,31.4247,28.4815,28.553,
Transpose (Start All2All),0.125882,0.125095,0.125669,0.124942,
Transpose (Finished All2All),27.9279,31.4014,28.4571,28.5277,
1D FFT X-Direction,28.0037,31.4752,28.533,28.6073,
Run complete,28.0042,31.4758,28.5335,28.6078,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133333,0.125248,0.124705,0.123767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135964,0.125844,0.125416,0.124433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.4041,28.8787,28.5677,27.9597,
Transpose (Start All2All),0.137333,0.12625,0.125838,0.124807,
Transpose (Finished All2All),31.3791,28.8543,28.543,27.935,
1D FFT X-Direction,31.455,28.9302,28.6195,28.0108,
Run complete,31.4555,28.9307,28.62,28.0112,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134472,0.124227,0.13625,0.123506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136869,0.124882,0.137023,0.124126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0466,30.2893,28.7045,28.0605,
Transpose (Start All2All),0.13827,0.125363,0.137502,0.124506,
Transpose (Finished All2All),29.0202,30.2646,28.6802,28.0358,
1D FFT X-Direction,29.0974,30.3407,28.7555,28.1107,
Run complete,29.0979,30.3412,28.7561,28.1111,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133735,0.123877,0.124473,0.123988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135907,0.124502,0.125266,0.124633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.8855,30.3638,28.6285,28.0584,
Transpose (Start All2All),0.137292,0.124899,0.125646,0.125086,
Transpose (Finished All2All),28.8609,30.3405,28.605,28.0346,
1D FFT X-Direction,28.9366,30.415,28.6808,28.1093,
Run complete,28.9371,30.4155,28.6814,28.1098,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13399,0.124107,0.124512,0.123953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136442,0.12464,0.125164,0.124596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.5381,28.697,28.6145,27.877,
Transpose (Start All2All),0.137871,0.125085,0.125609,0.125001,
Transpose (Finished All2All),31.5113,28.672,28.5876,27.8512,
1D FFT X-Direction,31.5893,28.7488,28.6674,27.9276,
Run complete,31.5898,28.7493,28.668,27.9281,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130576,0.125086,0.125423,0.123466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132199,0.12568,0.126229,0.124112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.6936,31.0063,28.0518,29.7026,
Transpose (Start All2All),0.133249,0.126079,0.126697,0.124504,
Transpose (Finished All2All),28.6674,30.9823,28.0263,29.6788,
1D FFT X-Direction,28.7456,31.0576,28.1041,29.7529,
Run complete,28.7463,31.0581,28.1047,29.7533,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133489,0.124258,0.125101,0.123852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135775,0.124864,0.125877,0.124518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.5071,29.84,28.3656,28.9842,
Transpose (Start All2All),0.137181,0.125263,0.126265,0.124961,
Transpose (Finished All2All),28.4828,29.8164,28.3388,28.9575,
1D FFT X-Direction,28.5579,29.8914,28.417,29.036,
Run complete,28.5584,29.8918,28.4176,29.0365,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13319,0.123942,0.125053,0.124517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135612,0.124551,0.12585,0.125196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.7029,30.2843,29.1629,28.1231,
Transpose (Start All2All),0.137084,0.124955,0.126309,0.125632,
Transpose (Finished All2All),28.6785,30.2596,29.1382,28.0989,
1D FFT X-Direction,28.7537,30.3354,29.2147,28.1742,
Run complete,28.7542,30.3359,29.2153,28.1746,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131084,0.125258,0.125885,0.124623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132011,0.126026,0.126613,0.125339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.0522,30.9456,28.1038,29.5467,
Transpose (Start All2All),0.132453,0.126494,0.127048,0.125772,
Transpose (Finished All2All),28.0274,30.9216,28.0763,29.523,
1D FFT X-Direction,28.1028,30.9968,28.1551,29.5975,
Run complete,28.1033,30.9973,28.1557,29.598,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124773,0.123746,0.124691,0.123886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125545,0.124358,0.125358,0.12453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.2665,30.2736,28.9769,28.1659,
Transpose (Start All2All),0.125961,0.124817,0.125792,0.124929,
Transpose (Finished All2All),28.2405,30.2492,28.951,28.139,
1D FFT X-Direction,28.317,30.3246,29.0279,28.2174,
Run complete,28.3175,30.3251,29.0285,28.2178,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133497,0.124315,0.124914,0.124177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.135847,0.124949,0.12567,0.124882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.9776,30.5127,29.1477,29.4776,
Transpose (Start All2All),0.13738,0.125385,0.12609,0.125266,
Transpose (Finished All2All),27.953,30.4878,29.1232,29.4537,
1D FFT X-Direction,28.0283,30.5645,29.1986,29.5289,
Run complete,28.0288,30.565,29.1992,29.5294,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134011,0.124154,0.124671,0.124444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136568,0.124813,0.125353,0.125089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3728,28.7278,28.6766,29.1081,
Transpose (Start All2All),0.138073,0.125229,0.125844,0.125516,
Transpose (Finished All2All),29.3478,28.7033,28.6529,29.0833,
1D FFT X-Direction,29.4235,28.7789,28.7285,29.1597,
Run complete,29.424,28.7794,28.7291,29.1602,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13022,0.123981,0.124521,0.124697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.130994,0.124563,0.125245,0.125398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.1894,29.259,28.6247,27.898,
Transpose (Start All2All),0.13142,0.124965,0.125675,0.125878,
Transpose (Finished All2All),31.1644,29.2341,28.6008,27.8737,
1D FFT X-Direction,31.24,29.31,28.6762,27.9501,
Run complete,31.2406,29.3105,28.6767,27.9507,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125214,0.124364,0.125008,0.124122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125994,0.124952,0.125853,0.124728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.966,28.4218,28.4617,28.0916,
Transpose (Start All2All),0.126419,0.125369,0.126341,0.12509,
Transpose (Finished All2All),30.9403,28.3962,28.4353,28.0644,
1D FFT X-Direction,31.0173,28.4735,28.5132,28.1437,
Run complete,31.0178,28.474,28.5137,28.1442,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131033,0.125077,0.124832,0.132398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131808,0.125642,0.125491,0.133381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),27.9198,31.5173,28.5429,28.5469,
Transpose (Start All2All),0.132253,0.126071,0.125928,0.133856,
Transpose (Finished All2All),27.8947,31.4936,28.5189,28.5187,
1D FFT X-Direction,27.9706,31.5682,28.5934,28.5999,
Run complete,27.9711,31.5688,28.5939,28.6004,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.125035,0.124376,0.124875,0.126735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125799,0.124972,0.125642,0.127562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.0629,30.9181,28.628,28.448,
Transpose (Start All2All),0.126216,0.125382,0.12608,0.127995,
Transpose (Finished All2All),28.0379,30.8935,28.6042,28.4203,
1D FFT X-Direction,28.1137,30.9689,28.6803,28.5003,
Run complete,28.1142,30.9694,28.6809,28.5008,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124851,0.12398,0.124847,0.124863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.125652,0.124613,0.125485,0.125612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.0239,30.6511,28.5846,28.6829,
Transpose (Start All2All),0.126077,0.125046,0.125946,0.126057,
Transpose (Finished All2All),27.9973,30.6273,28.5592,28.6556,
1D FFT X-Direction,28.0746,30.7028,28.6369,28.7357,
Run complete,28.0752,30.7033,28.6375,28.7361,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.134348,0.12546,0.12489,0.124222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13683,0.126085,0.12557,0.125006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6205,30.12,28.504,28.0388,
Transpose (Start All2All),0.138299,0.126525,0.126015,0.125454,
Transpose (Finished All2All),29.5943,30.0958,28.4792,28.0104,
1D FFT X-Direction,29.6732,30.1715,28.5556,28.0909,
Run complete,29.6739,30.172,28.5561,28.0915,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.126024,0.125279,0.125821,0.125419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.127041,0.126024,0.126628,0.126195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.1998,28.2264,28.6574,28.1206,
Transpose (Start All2All),0.127582,0.126438,0.127068,0.126622,
Transpose (Finished All2All),31.1747,28.2012,28.6315,28.0927,
1D FFT X-Direction,31.2504,28.2781,28.7092,28.1733,
Run complete,31.2509,28.2786,28.7097,28.1737,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129673,0.124238,0.124538,0.124787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131307,0.124933,0.125461,0.125461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),28.1586,31.1767,28.1387,29.3774,
Transpose (Start All2All),0.132251,0.125365,0.125949,0.125851,
Transpose (Finished All2All),28.1324,31.1531,28.1121,29.3513,
1D FFT X-Direction,28.2099,31.2288,28.1903,29.4294,
Run complete,28.2105,31.2293,28.1909,29.4299,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13375,0.124371,0.124901,0.123891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136205,0.125004,0.12558,0.124537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.0302,30.3054,28.6672,27.9884,
Transpose (Start All2All),0.137653,0.125422,0.125988,0.12492,
Transpose (Finished All2All),29.0062,30.2812,28.6434,27.9631,
1D FFT X-Direction,29.0811,30.3567,28.7182,28.0392,
Run complete,29.0816,30.3572,28.7188,28.0397,

init,148.916,149.98,164.488,144.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.133744,0.124001,0.125753,0.12432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13614,0.124595,0.126546,0.124988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.657,28.5072,28.4815,27.9843,
