,0,1,2,3,
Transpose (Start Local Transpose),1.08136,0.961162,0.955423,0.963257,
Transpose (Start Receive),1.09558,0.984474,0.962237,0.971267,
Transpose (Finished Receive),224.649,223.498,219.889,221.548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.973,223.824,220.214,221.875,
Run complete,224.975,223.827,220.217,221.877,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.011158,0.00906,0.009073,0.009425,
2D FFT Y-Z-Direction,0.991675,0.903598,0.85555,0.913089,
Transpose (First Send),1.95142,1.8358,1.74737,1.76416,
Transpose (Packing),3.01654,2.93807,2.89388,2.95088,
Transpose (Start Local Transpose),1.05699,0.988428,0.920433,0.97973,
Transpose (Start Receive),1.06482,0.995596,0.942996,0.986174,
Transpose (Finished Receive),224.541,223.581,219.939,221.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.978,223.907,220.375,221.976,
Run complete,224.98,223.91,220.377,221.979,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.021979,0.009449,0.008569,0.009018,
2D FFT Y-Z-Direction,0.979364,0.881012,0.875111,0.885345,
Transpose (First Send),1.93384,1.80405,1.76484,1.74286,
Transpose (Packing),3.0072,2.91127,2.91389,2.9327,
Transpose (Start Local Transpose),1.04589,0.949423,0.939583,0.951078,
Transpose (Start Receive),1.0527,0.95669,0.947017,0.957849,
Transpose (Finished Receive),224.529,223.272,219.944,221.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.852,223.598,220.27,222.029,
Run complete,224.854,223.601,220.272,222.032,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.023176,0.011139,0.012558,0.01128,
2D FFT Y-Z-Direction,0.972392,0.856579,0.857432,0.855283,
Transpose (First Send),2.03999,1.79387,1.7239,1.71943,
Transpose (Packing),3.34964,2.89599,2.87988,2.90463,
Transpose (Start Local Transpose),1.06941,0.926522,0.92196,0.924898,
Transpose (Start Receive),1.08138,0.934665,0.928837,0.948053,
Transpose (Finished Receive),224.448,223.127,219.772,221.702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.772,223.454,220.096,222.029,
Run complete,224.774,223.456,220.099,222.032,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.022037,0.009441,0.010753,0.008534,
2D FFT Y-Z-Direction,0.97184,0.893147,0.886477,0.900026,
Transpose (First Send),1.96089,1.82841,1.7698,1.75737,
Transpose (Packing),3.0042,2.9431,2.92385,2.94705,
Transpose (Start Local Transpose),1.03958,0.961973,0.949867,0.970024,
Transpose (Start Receive),1.04617,0.969295,0.972751,0.977215,
Transpose (Finished Receive),224.553,222.802,220.004,221.741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.875,223.128,220.329,222.068,
Run complete,224.877,223.13,220.331,222.071,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.017776,0.008984,0.009219,0.009275,
2D FFT Y-Z-Direction,0.893403,0.896844,0.875311,0.908052,
Transpose (First Send),1.92184,1.83327,1.75941,1.77105,
Transpose (Packing),3.24223,2.94396,2.91733,2.959,
Transpose (Start Local Transpose),0.988924,0.963785,0.938122,0.973369,
Transpose (Start Receive),1.00158,0.972975,0.961694,0.980391,
Transpose (Finished Receive),224.699,223.562,220.051,221.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.022,223.888,220.376,222.087,
Run complete,225.025,223.89,220.379,222.089,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.010984,0.008295,0.008921,0.008957,
2D FFT Y-Z-Direction,1.01756,0.919097,0.918443,0.872848,
Transpose (First Send),1.95468,1.78705,1.80431,1.71656,
Transpose (Packing),3.04286,2.95343,2.95671,2.91328,
Transpose (Start Local Transpose),1.08163,1.00422,0.9809,0.937704,
Transpose (Start Receive),1.08798,1.0118,0.98715,0.961104,
Transpose (Finished Receive),224.397,223.049,220.074,221.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.722,223.376,220.399,222.295,
Run complete,224.724,223.378,220.401,222.297,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.010339,0.009038,0.008907,0.009966,
2D FFT Y-Z-Direction,0.854382,0.902055,0.890369,0.90834,
Transpose (First Send),1.77767,1.82494,1.76855,1.75611,
Transpose (Packing),2.87649,2.94293,2.93296,2.9386,
Transpose (Start Local Transpose),0.916704,0.96548,0.950818,0.9777,
Transpose (Start Receive),0.924228,0.987916,0.958392,0.98556,
Transpose (Finished Receive),224.532,222.626,219.942,223.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.856,222.953,220.266,223.902,
Run complete,224.859,222.955,220.269,223.905,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.022861,0.00855,0.008437,0.009625,
2D FFT Y-Z-Direction,0.975272,0.890767,0.887931,0.906827,
Transpose (First Send),1.9036,1.82053,1.77091,1.76561,
Transpose (Packing),2.9987,2.928,2.93015,2.95557,
Transpose (Start Local Transpose),1.03978,0.953806,0.950171,0.973819,
Transpose (Start Receive),1.04704,0.977245,0.956169,0.981763,
Transpose (Finished Receive),224.573,222.955,219.967,222.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.901,223.28,220.292,222.467,
Run complete,224.904,223.283,220.295,222.469,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.027302,0.008657,0.009295,0.009653,
2D FFT Y-Z-Direction,0.965946,0.854754,0.855741,0.872977,
Transpose (First Send),1.93682,1.78508,1.7386,1.72464,
Transpose (Packing),3.01235,2.89063,2.89402,2.91364,
Transpose (Start Local Transpose),1.09318,0.93861,0.919229,0.940194,
Transpose (Start Receive),1.11295,0.946901,0.926273,0.947831,
Transpose (Finished Receive),224.489,223.173,219.815,221.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.816,223.5,220.139,221.638,
Run complete,224.819,223.501,220.142,221.642,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.025974,0.008641,0.009057,0.009209,
2D FFT Y-Z-Direction,0.977438,0.874221,0.86433,0.887309,
Transpose (First Send),1.91245,1.80071,1.7511,1.72901,
Transpose (Packing),3.00706,2.91083,2.91236,2.92002,
Transpose (Start Local Transpose),1.04647,0.955414,0.927949,0.957522,
Transpose (Start Receive),1.0549,0.96369,0.935312,0.96501,
Transpose (Finished Receive),224.621,222.894,219.832,221.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.945,223.222,220.158,222.266,
Run complete,224.947,223.225,220.16,222.269,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.010178,0.008179,0.009006,0.009285,
2D FFT Y-Z-Direction,0.994458,0.892727,0.855682,0.904308,
Transpose (First Send),1.9297,1.82066,1.74251,1.74428,
Transpose (Packing),3.0199,2.9275,2.90697,2.92577,
Transpose (Start Local Transpose),1.05995,0.975523,0.919921,0.972359,
Transpose (Start Receive),1.06827,0.982766,0.926088,0.979417,
Transpose (Finished Receive),224.653,222.937,219.842,221.957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.976,223.264,220.167,222.284,
Run complete,224.978,223.266,220.17,222.287,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.023205,0.009122,0.010429,0.011001,
2D FFT Y-Z-Direction,0.98006,0.88014,0.855798,0.890016,
Transpose (First Send),2.06766,1.8138,1.73719,1.75011,
Transpose (Packing),3.29181,2.91636,2.89247,2.93641,
Transpose (Start Local Transpose),1.08822,0.945028,0.918429,0.958116,
Transpose (Start Receive),1.10128,0.953608,0.926117,0.964693,
Transpose (Finished Receive),224.652,223.218,219.92,221.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.975,223.547,220.244,221.96,
Run complete,224.977,223.55,220.247,221.963,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.011518,0.011799,0.010731,0.010773,
2D FFT Y-Z-Direction,0.978482,0.857599,0.856046,0.854608,
Transpose (First Send),1.91233,1.76249,1.72705,1.69977,
Transpose (Packing),3.01241,2.8815,2.88042,2.88454,
Transpose (Start Local Transpose),1.04514,0.928745,0.919248,0.923946,
Transpose (Start Receive),1.05338,0.936383,0.92592,0.930204,
Transpose (Finished Receive),224.586,223.18,219.89,222.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.908,223.506,220.215,222.388,
Run complete,224.911,223.509,220.217,222.391,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.021945,0.008972,0.010922,0.009925,
2D FFT Y-Z-Direction,0.971469,0.893457,0.90256,0.903435,
Transpose (First Send),1.90214,1.79957,1.7863,1.76165,
Transpose (Packing),2.99355,2.91276,2.94258,2.95314,
Transpose (Start Local Transpose),1.03771,0.960702,0.965951,0.980443,
Transpose (Start Receive),1.04547,0.967881,0.988244,0.988907,
Transpose (Finished Receive),224.57,223.058,219.874,223.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.894,223.496,220.199,223.677,
Run complete,224.896,223.498,220.201,223.68,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.021609,0.008632,0.009105,0.011141,
2D FFT Y-Z-Direction,0.981727,0.901365,0.894015,0.854666,
Transpose (First Send),1.90257,1.83429,1.77431,1.70969,
Transpose (Packing),2.99561,2.94389,2.9372,2.90966,
Transpose (Start Local Transpose),1.04607,0.97263,0.957189,0.920942,
Transpose (Start Receive),1.05391,0.97994,0.979713,0.927713,
Transpose (Finished Receive),224.486,223.018,219.938,221.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.807,223.347,220.262,222.111,
Run complete,224.81,223.349,220.264,222.113,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.023635,0.0096,0.008786,0.009597,
2D FFT Y-Z-Direction,0.978882,0.883916,0.907997,0.901591,
Transpose (First Send),1.8962,1.79517,1.77889,1.76071,
Transpose (Packing),3.00086,2.90395,2.95171,2.94523,
Transpose (Start Local Transpose),1.0451,0.948972,0.972164,0.972584,
Transpose (Start Receive),1.05244,0.956955,0.994781,0.979272,
Transpose (Finished Receive),224.588,224.594,219.989,221.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.912,224.923,220.313,222.156,
Run complete,224.914,224.926,220.316,222.158,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.02256,0.009351,0.008781,0.008671,
2D FFT Y-Z-Direction,0.984002,0.869043,0.887059,0.911113,
Transpose (First Send),2.0792,1.72292,1.77191,1.76962,
Transpose (Packing),3.33265,2.88477,2.92608,2.95706,
Transpose (Start Local Transpose),1.08873,0.939584,0.951787,0.978835,
Transpose (Start Receive),1.10156,0.948452,0.959535,0.985925,
Transpose (Finished Receive),224.491,225.088,220.011,220.892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.814,225.417,220.335,221.217,
Run complete,224.817,225.42,220.338,221.22,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.010512,0.009101,0.009304,0.009514,
2D FFT Y-Z-Direction,0.897511,0.915208,0.941169,0.8914,
Transpose (First Send),1.82001,1.77537,1.81979,1.74514,
Transpose (Packing),2.91019,2.94197,2.9781,2.93029,
Transpose (Start Local Transpose),0.958691,1.00004,1.002,0.959106,
Transpose (Start Receive),0.966467,1.00711,1.00865,0.96607,
Transpose (Finished Receive),224.413,224.383,219.868,221.863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.739,224.71,220.191,222.19,
Run complete,224.741,224.712,220.193,222.192,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.010622,0.008919,0.008474,0.009872,
2D FFT Y-Z-Direction,0.959781,0.871697,0.85758,0.902124,
Transpose (First Send),1.89358,1.79158,1.73818,1.68571,
Transpose (Packing),2.98702,2.8914,2.89281,2.94328,
Transpose (Start Local Transpose),1.02976,0.94795,0.918229,0.973327,
Transpose (Start Receive),1.03806,0.956115,0.925915,0.981069,
Transpose (Finished Receive),224.418,223.964,219.958,222.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.741,224.293,220.282,222.521,
Run complete,224.743,224.296,220.285,222.523,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.022781,0.008743,0.009623,0.009427,
2D FFT Y-Z-Direction,0.977455,0.855577,0.856372,0.906596,
Transpose (First Send),1.93831,1.71383,1.74258,1.75027,
Transpose (Packing),3.00882,2.88312,2.89927,2.94398,
Transpose (Start Local Transpose),1.04271,0.93197,0.919713,0.974732,
Transpose (Start Receive),1.04998,0.939896,0.92705,0.982206,
Transpose (Finished Receive),224.473,226.523,219.999,220.935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.795,226.851,220.324,221.263,
Run complete,224.797,226.854,220.327,221.266,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.023392,0.008978,0.010096,0.0087,
2D FFT Y-Z-Direction,0.966551,0.892495,0.876047,0.886699,
Transpose (First Send),2.04311,1.82799,1.76871,1.74675,
Transpose (Packing),3.30456,2.93394,2.91394,2.93862,
Transpose (Start Local Transpose),1.08548,0.979478,0.941326,0.952984,
Transpose (Start Receive),1.09886,0.991121,0.947984,0.960584,
Transpose (Finished Receive),224.654,223.198,219.935,221.669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.977,223.526,220.259,221.997,
Run complete,224.979,223.528,220.262,221.999,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.021776,0.008855,0.008403,0.009465,
2D FFT Y-Z-Direction,0.982183,0.906019,0.855788,0.854099,
Transpose (First Send),1.92105,1.79988,1.74963,1.71021,
Transpose (Packing),3.01439,2.94234,2.89974,2.89859,
Transpose (Start Local Transpose),1.04712,0.991806,0.921454,0.917432,
Transpose (Start Receive),1.05412,0.999948,0.929173,0.924557,
Transpose (Finished Receive),219.996,232.62,291.354,269.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,220.319,232.947,291.68,269.508,
Run complete,244.488,232.95,291.682,269.511,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.010593,0.011354,0.012047,0.010891,
2D FFT Y-Z-Direction,0.855129,0.903826,0.873004,0.888132,
Transpose (First Send),1.78645,1.8368,1.76268,1.73748,
Transpose (Packing),2.87746,2.9483,2.91663,2.92179,
Transpose (Start Local Transpose),0.919113,0.995542,0.936443,0.95227,
Transpose (Start Receive),0.926963,1.00345,0.943561,0.975679,
Transpose (Finished Receive),224.488,222.798,219.845,223.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.812,223.124,220.171,223.413,
Run complete,224.815,223.127,220.174,223.415,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.023723,0.009493,0.009357,0.009651,
2D FFT Y-Z-Direction,0.955486,0.891399,0.861622,0.87644,
Transpose (First Send),1.88563,1.76614,1.73822,1.74528,
Transpose (Packing),2.9822,2.94032,2.89157,2.92167,
Transpose (Start Local Transpose),1.02203,0.963643,0.926963,0.942327,
Transpose (Start Receive),1.02942,0.971745,0.934852,0.949081,
Transpose (Finished Receive),224.636,223.157,219.856,222.043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.961,223.483,220.184,222.369,
Run complete,224.964,223.486,220.187,222.372,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.011078,0.010821,0.009552,0.009698,
2D FFT Y-Z-Direction,0.906585,0.902109,0.891235,0.905714,
Transpose (First Send),1.84011,1.83154,1.77701,1.76598,
Transpose (Packing),2.92072,2.92633,2.93082,2.9499,
Transpose (Start Local Transpose),0.972948,0.989022,0.956696,0.974884,
Transpose (Start Receive),0.980447,0.9979,0.964293,0.982463,
Transpose (Finished Receive),224.714,223.213,219.969,223.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.039,223.54,220.293,223.787,
Run complete,225.041,223.543,220.296,223.79,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.022131,0.009151,0.008534,0.009927,
2D FFT Y-Z-Direction,0.972621,0.892789,0.887497,0.900469,
Transpose (First Send),1.89964,1.76286,1.77316,1.76271,
Transpose (Packing),2.98642,2.93464,2.927,2.94493,
Transpose (Start Local Transpose),1.0391,0.976839,0.959352,0.967044,
Transpose (Start Receive),1.04609,0.983809,0.968741,0.973445,
Transpose (Finished Receive),224.524,223.151,219.864,221.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.847,223.478,220.19,221.946,
Run complete,224.85,223.48,220.192,221.949,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.01074,0.008976,0.010802,0.009554,
2D FFT Y-Z-Direction,0.926004,0.901142,0.899839,0.910659,
Transpose (First Send),1.87843,1.76937,1.7838,1.76963,
Transpose (Packing),2.95868,2.93791,2.94302,2.96102,
Transpose (Start Local Transpose),0.990358,0.988336,0.964665,0.977132,
Transpose (Start Receive),0.997548,0.995402,0.971894,0.984477,
Transpose (Finished Receive),224.761,223.01,219.919,223.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.085,223.336,220.244,223.83,
Run complete,225.087,223.339,220.246,223.833,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.023176,0.010011,0.010032,0.009133,
2D FFT Y-Z-Direction,0.976521,0.892164,0.904056,0.896924,
Transpose (First Send),1.93421,1.81681,1.79546,1.75568,
Transpose (Packing),3.00189,2.93264,2.94366,2.94418,
Transpose (Start Local Transpose),1.04111,0.961967,0.96833,0.963486,
Transpose (Start Receive),1.04843,0.969256,0.975453,0.970038,
Transpose (Finished Receive),224.505,223.08,219.974,221.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.83,223.404,220.299,222.156,
Run complete,224.832,223.407,220.303,222.159,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.03011,0.008205,0.007851,0.009907,
2D FFT Y-Z-Direction,0.98041,0.901767,0.88756,0.854131,
Transpose (First Send),2.03226,1.8565,1.76593,1.70451,
Transpose (Packing),3.3253,2.93677,2.92787,2.89098,
Transpose (Start Local Transpose),1.0839,0.986101,0.950281,0.919559,
Transpose (Start Receive),1.09654,0.993655,0.956985,0.925942,
Transpose (Finished Receive),224.574,223.337,219.848,221.674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,224.896,223.663,220.172,222.002,
Run complete,224.899,223.666,220.175,222.004,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.02834,0.007854,0.009907,0.009778,
2D FFT Y-Z-Direction,0.970309,0.892091,0.890362,0.8906,
Transpose (First Send),1.94339,1.81664,1.77754,1.74894,
Transpose (Packing),2.99797,2.93552,2.93258,2.93473,
Transpose (Start Local Transpose),1.03168,0.960898,0.952945,0.96144,
Transpose (Start Receive),1.03892,0.984541,0.960205,0.968801,
Transpose (Finished Receive),224.754,222.768,219.891,221.985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.077,223.093,220.215,222.313,
Run complete,225.079,223.095,220.218,222.316,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.018696,0.009038,0.00857,0.014552,
2D FFT Y-Z-Direction,0.981203,0.89245,0.884592,0.901274,
Transpose (First Send),2.06272,1.82281,1.77179,1.7461,
Transpose (Packing),3.3647,2.93255,2.92887,2.93825,
Transpose (Start Local Transpose),1.08377,0.960265,0.946881,0.971204,
Transpose (Start Receive),1.09578,0.983888,0.953969,0.979399,
Transpose (Finished Receive),224.727,223.444,219.906,221.563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.05,223.77,220.229,221.892,
Run complete,225.053,223.772,220.232,221.894,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.010707,0.009092,0.008922,0.010169,
2D FFT Y-Z-Direction,0.854836,0.899776,0.891625,0.892637,
Transpose (First Send),1.78301,1.82025,1.77665,1.72831,
Transpose (Packing),2.87628,2.94049,2.93511,2.95063,
Transpose (Start Local Transpose),0.921342,0.970039,0.955134,0.976686,
Transpose (Start Receive),0.92892,0.976893,0.961874,0.984143,
Transpose (Finished Receive),224.771,222.882,219.782,222.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.096,223.208,220.217,223.01,
Run complete,225.098,223.211,220.22,223.013,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.011127,0.010877,0.012818,0.011773,
2D FFT Y-Z-Direction,0.950609,0.855622,0.917274,0.855729,
Transpose (First Send),1.88921,1.79762,1.79887,1.7004,
Transpose (Packing),2.97507,2.90495,2.95346,2.88658,
Transpose (Start Local Transpose),1.01556,0.949054,0.981039,0.926137,
Transpose (Start Receive),1.02419,0.956613,0.989309,0.934318,
Transpose (Finished Receive),225,222.511,219.858,222.959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,225.445,222.837,220.181,223.283,
Run complete,225.447,222.839,220.183,223.286,

init,163.947,187.179,168.259,159.012,
2D FFT (Sync),0.024096,0.008934,0.00883,0.009099,
2D FFT Y-Z-Direction,0.978531,0.893322,0.892852,0.895673,
Transpose (First Send),1.93694,1.82838,1.71174,1.7538,
Transpose (Packing),3.00271,2.94919,2.93608,2.93266,
Transpose (Start Local Transpose),1.0473,0.975585,0.961386,0.965201,
Transpose (Start Receive),1.05503,0.983776,0.969315,0.972577,
Transpose (Finished Receive),224.514,223.171,219.997,221.924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
