Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.631614059375,1.042284415625,1.6131229375,2.80464653125,5.1005943125,9.624515749999999,21.545022500000005,37.5250284375,80.54768625,249.99171875000002,520.83958125,1072.094334375,2184.81025

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1505.3918750000005,1601.2718749999997,1594.4912499999994,1620.0956250000006,1867.1812500000008,1828.2681249999998,1834.2487499999995,2324.364999999999,2358.6075,2350.1962500000004,3349.3487499999987,3326.111875000001,3397.4437499999995
1D FFT Z-Direction,0.6336576968749998,1.066024821875,1.584870125,2.71809425,5.10447521875,9.543519625,21.562272812499998,37.45628062499999,75.1080903125,254.44887812500002,515.907240625,1031.6748968750003,2135.1936874999997
First Transpose (First Send),0.016242784375,0.017326881250000002,0.02550110625,0.039666928124999994,0.058916634375,0.10402438437500001,0.20334536874999998,0.3865635375,0.75992756875,1.5254622812499998,2.9777257187500004,8.54467234375,24.5154871875
First Transpose (Packing),0.015429934375,0.016535746875000003,0.024676821874999998,0.03876833749999999,0.05793828437499998,0.10300770000000001,0.20225919062499997,0.38538257187499997,0.7584219093750002,1.5237700625,2.97608184375,8.5429145625,24.513440624999998
First Transpose (Start Local Transpose),0.020772275,0.021310846875000004,0.029752265624999996,0.04442792187500001,0.06393463124999998,0.10925869375,0.20873041874999995,0.39242485624999995,0.767174825,1.5334862812499999,2.98659596875,8.55405034375,24.526067187499997
First Transpose (Start Receive),0.0250481375,0.025550418750000005,0.03412650625000001,0.04890829375,0.06851873749999998,0.113769303125,0.213377325,0.39720414687499994,0.7725463843750001,1.53889490625,2.992044625,8.55976771875,24.532697499999998
First Transpose (First Receive),0.09471226562499999,0.08197835312500001,0.11403119062499997,0.20326373125000002,0.378201646875,0.6326281250000001,1.5643664124999999,2.7283923125000005,7.510744687500001,17.575423906249995,28.307705249999998,41.328083125,68.49037218749999
First Transpose (Finished Receive),0.380452009375,0.7299904312500001,1.1684898250000002,2.0481270625,3.7313251875,7.010726125,14.428031625000003,26.669856250000002,52.98628093750001,189.93546874999998,427.68177187499987,819.3196593750002,1608.7207875
First Transpose (Unpacking),0.392374021875,0.7426240531249999,1.1846795250000002,2.07390809375,3.7671144687500004,7.066284937499999,14.526013218750004,26.852628749999997,53.358554062500005,190.6107,429.00509375,821.4431312500001,1611.9178375
First Transpose (Send Complete),0.4622427875,0.859615675,1.3232169937499998,2.29812559375,4.408194343749999,8.35336275,19.196434687499995,32.986852187500006,65.97149375000001,227.53123125000002,461.1870500000001,901.9566781250002,1827.502375
1D FFT Y-Direction,0.45769144375000004,0.8498313687500003,1.298503234375,2.1994039375000005,4.0033273125,7.310408749999999,16.6114878125,27.333540937499993,54.141490625,211.778840625,432.03138125,828.572246875,1775.6881531249996
Second Transpose (First Send),0.47539321874999996,0.87508996875,1.3428610156249998,2.32864759375,4.4482293125000005,8.407276156250001,19.2878728125,33.1379271875,66.348901875,228.6822375,464.02831875000004,908.5640125,1839.9316562500003
Second Transpose (Packing),0.5051227,0.9108427093749999,1.3893140625000002,2.3977885937500005,4.551288812500001,8.55032709375,19.56764625,33.64981000000001,67.47916812500002,231.8167125,471.87430624999996,927.1362624999999,1873.5308437499996
Second Transpose (Start Local Transpose),0.5053873781249999,0.911130528125,1.3896196250000001,2.39813296875,4.5516511875,8.550696812500002,19.568044687500002,33.6502565625,67.47966,231.81730000000002,471.87490312499995,927.1368187499999,1873.5315312499995
Second Transpose (Start Receive),0.5088502906250001,0.9146883499999999,1.3932869062499997,2.4017436875,4.55551621875,8.554573375,19.572207187499995,33.654641562500004,67.48458874999999,231.82235625000004,471.88011875,927.142234375,1873.53809375
Second Transpose (First Receive),0.534161709375,0.9486665750000001,1.4406383437500003,2.4771849999999995,4.6954214375,8.803541875,20.003186250000002,34.4954703125,69.14363781249997,236.90222187500004,482.06370312499996,947.0358968749997,1925.6338437499994
Second Transpose (Finished Receive),0.609681546875,1.0380841374999998,1.55166325,2.6672750624999995,5.024832343749999,9.407314625000001,21.315640624999997,36.995278125000006,74.1855734375,252.62418124999994,512.1920124999999,1023.9807093749998,2120.10815625
Second Transpose (Unpacking),0.6211108937500001,1.0501762437499997,1.5657004374999999,2.68520896875,5.04894659375,9.446489249999999,21.3813946875,37.1065628125,74.42459000000002,253.09446562499997,513.219459375,1026.3094500000002,2124.49328125
1D FFT X-Direction,0.015109253124999996,0.016191012499999997,0.024323684375000005,0.038376446875000005,0.05753127187500001,0.10258790000000002,0.20182706875000003,0.38494293125,0.757911859375,1.5232170624999999,2.97552159375,8.542281249999998,24.512765
Run complete,0.6393427249999999,1.071178915625,1.593373375,2.7356928437500003,5.125866125000001,9.564410999999998,21.607258750000007,37.5510915625,75.37577468749997,255.23160937499998,517.88531875,1035.8391875,2144.0455625

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1490.3493750000007,1620.1618750000007,1608.9287499999994,1616.355625,1843.965625,1826.7056249999998,1848.2931249999995,2353.9325000000003,2323.953125,2339.5356249999995,3337.196875,3368.216249999999,3409.722500000001
1D FFT Z-Direction,1.76059528125,2.3479165312499997,2.6319292812499997,4.89638653125,7.5480308124999995,13.078853125,27.208120312499993,49.075905625000004,95.574971875,208.97625624999995,374.77405625,744.790296875,1662.3302500000002
First Transpose (First Send),0.016428,0.018403615624999998,0.025757040624999998,0.0396946125,0.05897917500000001,0.10448703750000002,0.20380105624999995,0.3871675625,0.759206540625,1.5087809374999999,2.9806921875000003,8.5290151875,24.506755625
First Transpose (Packing),0.015460896875,0.017260278125,0.024909074999999996,0.038749565624999996,0.05784606875,0.10320661875,0.2023293375,0.3856968625,0.7575658593749999,1.5069625312500001,2.9788550625,8.527076968749999,24.5046921875
First Transpose (Start Local Transpose),0.021586503124999996,0.023476631250000005,0.030135565625,0.044771459375,0.06444782500000001,0.11034477812500003,0.21038151562500004,0.39379828125,0.7668159968750001,1.5169395625000004,2.9898405625,8.539431468750001,24.5167584375
First Transpose (Start Receive),0.025914946875,0.027923159374999996,0.034471934375,0.049181390625,0.069067159375,0.114935275,0.21502099687499995,0.398455884375,0.7717094281250001,1.5220191562499998,2.995268468749999,8.545021406250001,24.522585625
First Transpose (First Receive),1.3894370625,1.9130331249999997,2.1705815625,4.155412843750001,6.546071281249999,11.4778165625,22.82373125,43.89567375,85.4799340625,170.570359375,337.36395625,671.1772781249999,1366.0275000000001
First Transpose (Finished Receive),1.38982646875,1.91348115625,2.1708835,4.15581609375,6.54646875,11.478269062500003,22.824282812499995,43.896235625,85.48057812500001,170.571034375,337.36465624999994,671.1780718749999,1366.02840625
First Transpose (Unpacking),1.39377578125,1.91943384375,2.174242625,4.1602872500000005,6.552265875000001,11.485600312499997,22.8354615625,43.9132371875,85.5017721875,170.5917875,337.40156249999995,671.2197281250001,1366.0670625000002
First Transpose (Send Complete),1.4740908437500002,2.0586065625000005,2.29824259375,4.2960780624999995,6.801457718750001,11.7465215625,24.936840312500003,44.4038525,86.29637093749999,191.798,340.44071875000003,678.3638312500001,1529.85990625
1D FFT Y-Direction,1.4694133749999998,2.0546269062499998,2.29424384375,4.29156365625,6.7972551249999995,11.741948125000002,24.931431249999996,44.39798656250001,86.28929906249999,191.78904375000002,340.4306625,678.352871875,1529.8481250000004
Second Transpose (First Send),1.49080546875,2.0779270625,2.3257340624999996,4.33738328125,6.861465687500001,11.854218749999998,25.065521250000003,44.68134281249999,86.839206875,192.66861562500003,342.34955312499994,681.019765625,1534.9449999999997
Second Transpose (Packing),1.52400078125,2.11802725,2.38589553125,4.42977559375,6.989482749999999,12.093704375000002,25.4179934375,45.53678781249999,88.604775,195.98807500000004,347.99775312500003,693.2656937500001,1558.5357499999996
Second Transpose (Start Local Transpose),1.52432134375,2.1184147500000003,2.3862266874999998,4.43014378125,6.989859406250001,12.094112187499999,25.418439999999997,45.537278750000006,88.60529593750002,195.988578125,347.99830937499996,693.2662875000001,1558.53640625
Second Transpose (Start Receive),1.5279848437500005,2.1221731250000007,2.3899668750000003,4.433890906249999,6.993707093750001,12.098071875,25.4225490625,45.5415359375,88.60971624999999,195.99304375,348.00311562499996,693.2711812500002,1558.54159375
Second Transpose (First Receive),1.5691818125,2.1646293437499997,2.43293125,4.492076281250001,7.08144975,12.272597500000003,25.72353125,46.092436875,89.70601156250002,198.206421875,352.60451875,703.9439531250001,1575.3071249999998
Second Transpose (Finished Receive),1.7358711875000004,2.31842165625,2.5982755625,4.84392646875,7.46808740625,12.937088125000002,26.961424375,48.603616562499994,94.6549990625,207.204346875,371.21282500000007,737.8341625,1648.5175625
Second Transpose (Unpacking),1.7472529687500002,2.3307461875,2.6124994687500003,4.86336225,7.492594343750001,12.981705937500001,27.027121874999995,48.725672499999995,94.890705,207.61965625000002,372.08326875,739.4319656250001,1651.6289375000003
1D FFT X-Direction,0.015047224999999997,0.016827393750000003,0.02450251875,0.038313937500000006,0.05738101250000001,0.1027057375,0.20181783125000008,0.38518156562500006,0.7570064531249999,1.5063616562499997,2.9782453125,8.526438,24.503993437499997
Run complete,1.7701640312500004,2.3540087499999998,2.642885875,4.912207562500001,7.57372990625,13.1092890625,27.296800937500002,49.183089375,95.79259593750001,209.68857812499996,375.687059375,746.9173499999998,1667.0672812500002

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1491.5368750000007,1614.7924999999998,1598.6581250000008,1615.6525,1825.0600000000002,1862.6399999999999,1833.9193750000002,2322.1925,2307.2618749999992,2349.219375,3373.309999999999,3323.7581250000003
1D FFT Z-Direction,0.66839618125,1.0725548562500002,1.6124874999999999,2.8801780624999997,5.276776718750001,10.04038246875,21.506270937500005,39.364375937500014,79.08407187499998,257.259396875,522.291078125,1101.9363656250002
First Transpose (Packing),0.015677359375,0.016599865625000005,0.024402031250000004,0.03857654374999999,0.05681224687499999,0.10316977499999999,0.201703421875,0.38556243124999995,0.757598825,1.518871375,2.9792159687499997,8.589274750000003
First Transpose (Start All2All),0.015868540625,0.016794125,0.0246012125,0.03878980937500001,0.057021590624999986,0.103382509375,0.201920865625,0.38578713124999997,0.7578326000000001,1.5191145937500006,2.9794740625000005,8.589528187500001
First Transpose (Finished All2All),0.4138001125,0.7221851687500002,1.2261244062499999,2.29218875,4.3578702187500005,8.547359874999998,17.007995312499997,34.31685406249999,68.68580093749998,211.49920000000003,464.030209375,976.9686749999998
First Transpose (Unpacking),0.436161090625,0.74529706875,1.25570440625,2.337066375,4.4168865625,8.65082665625,17.200938437500003,34.6825153125,69.44467531249998,213.00221249999998,467.0780343750001,982.8216625000002
First Transpose (Send Complete),0.500212284375,0.8529090500000001,1.36924278125,2.4659449375,4.6475729375,8.888359750000001,19.289830000000002,35.140716562499996,70.225058125,234.186809375,470.10443437499987,989.9504062500002
1D FFT Y-Direction,0.49997288437499987,0.8526498187499998,1.3689908437499998,2.46566446875,4.647292031250001,8.88807134375,19.289489687499998,35.140327187499985,70.22466125,234.18631875,470.1038031249999,989.9494781250003
Second Transpose (First Send),0.5134189218749999,0.8670238937500001,1.3849624375,2.4896706562499995,4.6729126249999995,8.930431125000002,19.3501065625,35.2594365625,70.5385034375,234.75774687499998,472.84430625000005,996.491275
Second Transpose (Packing),0.5411697093750001,0.8959089093750002,1.41767409375,2.5376865000000004,4.7244009687499995,9.0121291875,19.46772875,35.492086875,71.13181406250001,235.98980937499996,479.42382499999997,1011.6384593750001
Second Transpose (Start Local Transpose),0.541445271875,0.896198575,1.4179601875,2.5380364687499997,4.7247409375,9.01249396875,19.4681303125,35.4925,71.13229281250001,235.990340625,479.42449375000007,1011.6390218749999
Second Transpose (Start Receive),0.544951421875,0.899774015625,1.4215586875000001,2.54196465625,4.728470562499999,9.016186843749995,19.471937187500004,35.49646125,71.13648624999999,235.9947375,479.4295093749999,1011.643903125
Second Transpose (First Receive),0.570462471875,0.9371273624999998,1.4811765000000001,2.6423108437500002,4.89724103125,9.31007559375,20.045001875,36.500232812499995,73.2023440625,242.92377812499998,491.226234375,1033.376028125
Second Transpose (Finished Receive),0.6440325,1.044731540625,1.5792359375000002,2.82925546875,5.199324343750001,9.905074781249997,21.260118125,38.904179687500005,78.17176031249998,255.49138749999997,518.6814312499998,1094.649878125
Second Transpose (Unpacking),0.6555757156249998,1.0568752250000002,1.5932040937499998,2.84725153125,5.222350874999999,9.943788375,21.3257921875,39.01553625,78.3913390625,255.90878749999996,519.60304375,1096.5773625
1D FFT X-Direction,0.015353534375,0.016290865625000005,0.024081771874999998,0.038215578124999997,0.056447034375,0.10278882187499998,0.2013092,0.3851381125,0.75716405,1.51840059375,2.9787198125,8.58877553125
Run complete,0.673606728125,1.078253,1.6188060000000004,2.89712265625,5.305349031249999,10.06455640625,21.557201875,39.4233740625,79.32184968750002,258.55165625000006,523.6327343749999,1105.4513312499998

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1500.351875,1621.5412499999993,1620.2343749999998,1611.7493749999996,1829.5731250000001,1830.246875,1821.3706250000002,2334.075,2323.268125,2365.8025000000002,3298.252500000001,3394.0831249999987
1D FFT Z-Direction,2.21440071875,2.8164640937500005,3.6623028750000004,6.96901134375,11.173370312500001,19.9818409375,41.02725125,75.9888671875,149.05945937500002,318.15940312500004,598.838534375,1194.7581562500002
First Transpose (Packing),0.016128656250000005,0.016855918750000004,0.024926890625,0.03871400312499999,0.05747308125,0.10289814062499998,0.20119531875000002,0.38501791874999997,0.756184496875,1.50678890625,2.97691190625,8.5253989375
First Transpose (Start All2All),0.016330484375000003,0.017060190625000003,0.025136750000000003,0.03892371875,0.05769188125,0.103129390625,0.20143091250000006,0.38525410625,0.756425571875,1.5070312812500002,2.9771566874999995,8.52566671875
First Transpose (Finished All2All),1.79253671875,2.4857309062499997,3.1867840624999992,6.13669190625,9.942028375000003,18.300164687499997,36.5256525,70.3852875,138.84490624999998,279.202575,560.852734375,1119.89296875
First Transpose (Unpacking),1.7929487187499997,2.4861917812500005,3.187166500000001,6.137122437499999,9.942492749999996,18.3006475,36.526269687500005,70.38593843750002,138.845584375,279.20335625,560.8536000000001,1119.89384375
First Transpose (Send Complete),1.8730749374999998,2.6223655000000003,3.3137277812500003,6.27333503125,10.188205000000002,18.553385625,38.6173665625,70.88851468749999,139.638815625,300.41070312499994,563.9042343750001,1127.0324062499997
1D FFT Y-Direction,1.8727914062499997,2.6220399375000003,3.3134294062500005,6.2730115,10.18785390625,18.553043125,38.61695437500001,70.88808374999999,139.63835625,300.410153125,563.9036562499999,1127.032
Second Transpose (First Send),1.890064187499999,2.6390932187500002,3.3417714062499995,6.316927874999999,10.26036990625,18.680950937500008,38.68239531249999,71.3486053125,140.25021562499995,300.7810468750001,565.5414562499999,1129.2777499999997
Second Transpose (Packing),1.921800625,2.6698010937500003,3.391667375,6.40616596875,10.41205553125,18.899194062499998,38.8225834375,72.14661531250002,141.98899375000002,301.52500000000003,571.5627875,1137.78325
Second Transpose (Start Local Transpose),1.9221279062499999,2.67019034375,3.3920347187499997,6.406555031250001,10.412465656250001,18.899616562500004,38.822991875,72.1471446875,141.98951562500002,301.52559062500006,571.563359375,1137.78378125
Second Transpose (Start Receive),1.9258647499999995,2.6740727812499996,3.3958433437499993,6.41036478125,10.416468343750001,18.903559375,38.8271371875,72.15156468750003,141.99384062500002,301.5300093749999,571.568065625,1137.7882812500002
Second Transpose (First Receive),1.96360334375,2.716554625,3.4669286875000003,6.50669959375,10.58552540625,19.226385937499998,39.7145659375,73.11607375000001,143.67615312499998,306.97302499999995,577.845125,1152.1078125
Second Transpose (Finished Receive),2.18936303125,2.7873069375000004,3.6283448437500008,6.916390031250001,11.0913309375,19.846012187499998,40.7805803125,75.52031468750002,148.156871875,316.39167812500006,595.3130000000001,1187.78921875
Second Transpose (Unpacking),2.20082146875,2.7995778125000004,3.642507937500001,6.93580515625,11.118503125,19.8850859375,40.84645,75.63765968750002,148.375015625,316.8070937499999,596.151403125,1189.40440625
1D FFT X-Direction,0.015788143750000004,0.016498649999999997,0.02459060625,0.038352521875000004,0.05708027187499999,0.10252556875,0.20080585312500002,0.384604015625,0.755779559375,1.50634,2.9764614999999996,8.5249195625
Run complete,2.2229435312500003,2.82216315625,3.6704508437500003,6.98300478125,11.192714374999998,20.017363125,41.16563000000001,76.16940437499998,149.39272812500002,318.294565625,599.9730968749999,1196.4023124999999

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1451.7293749999994,1611.7999999999997,1618.0224999999994,1615.0662499999999,1845.986250000001,1817.8750000000005,1843.2987499999992,2328.2856249999995,2350.656875,2346.677499999999,3339.4737499999983,3380.591249999999,3444.8468750000015
1D FFT Z-Direction,0.6894012812499999,1.1643139718749997,1.71917946875,2.7667310000000005,5.126915156250001,9.582719249999998,21.3933765625,37.1768765625,74.4100109375,249.00949062499998,512.6081718750002,1008.1189,2103.414375
First Transpose (First Send),0.01589040625,0.01817341875,0.026441803125000007,0.03981060625,0.059764956250000015,0.10439476875,0.20345511875,0.388047646875,0.7602935312500001,1.5079030312500001,2.9804728125,8.539180437499999,24.3301628125
First Transpose (Packing),0.014891081249999999,0.017216765625,0.025477456249999995,0.038800659375,0.05869153749999999,0.10328999375,0.20231839375,0.38683581874999995,0.75872540625,1.50641609375,2.9788190625,8.537275000000001,24.328167812500002
First Transpose (Start Local Transpose),0.021005140625,0.023261540625,0.0316489125,0.04529353437500001,0.06548674375,0.1101968625,0.209590521875,0.394377890625,0.767959334375,1.5166725937499999,2.9909658749999997,8.5497079375,24.3414340625
First Transpose (Start Receive),0.025699350000000003,0.027904603124999993,0.036401,0.050025,0.07032865,0.11504758125,0.214432790625,0.39932616875000004,0.773362284375,1.522225625,2.9967951875,8.555930499999999,24.3479040625
First Transpose (First Receive),0.09128697812500002,0.082260703125,0.12263827812500001,0.18955840937500001,0.3945938687500001,0.661932490625,1.3278898,2.69364759375,7.778876343750001,17.1841944375,27.637225593749996,42.025876562499995,70.62697406250001
First Transpose (Finished Receive),0.37766696250000004,0.7450672281249998,1.184557546875,2.067091125,3.7758585624999994,7.046366093750001,14.462000124999998,26.813887500000003,53.252545,189.01656874999995,410.924615625,829.02135625,1614.691871875
First Transpose (Unpacking),0.38908746875,0.757858621875,1.2010637124999999,2.09284203125,3.8116124375,7.102683156250002,14.55939578125,26.9966796875,53.63508968750001,189.66046875,412.22199375,831.27375625,1617.967675
First Transpose (Send Complete),0.46472344374999996,0.8938444531249999,1.355528471875,2.33600571875,4.447279125,8.418601468749998,19.172201875,33.10807937499999,66.24745468750001,225.26506875,454.3401062499999,896.82865,1831.0735937499994
1D FFT Y-Direction,0.459489609375,0.8832566781250002,1.3331732343750002,2.2303026562499992,4.06211,7.3601468125,16.640932187500002,27.484589062500003,54.41846218749998,210.829334375,415.24478437499994,838.3999343749999,1781.719125
Second Transpose (First Send),0.5546282687499999,0.98564895625,1.4374375625,2.4309355000000004,4.5557525624999995,8.5436331875,19.345114374999998,33.32237562500001,66.55303281249999,225.76868437499996,455.2764750000001,898.5655468749999,1834.3815
Second Transpose (Packing),0.5694905968749998,1.0013113906250002,1.4571649999999998,2.4527914062499994,4.58421346875,8.578367375000003,19.393220624999998,33.44744312499999,66.86911156250001,226.45815625,456.76575625000004,901.690875,1840.6560000000002
Second Transpose (Start Local Transpose),0.5429300562500001,0.9726932875000001,1.4202492718749997,2.40910171875,4.524419,8.492946250000001,19.253901875,33.1905303125,66.328726875,225.35691874999998,454.44825000000003,896.940475,1831.1940000000002
Second Transpose (Start Receive),0.548277634375,0.9778366125000002,1.425161,2.414406625,4.53006175,8.498856437499999,19.2609053125,33.19628375,66.33487656250001,225.36313124999998,454.45468124999996,896.9465093750001,1831.2005000000001
Second Transpose (First Receive),0.59233915625,1.036908196875,1.4958263749999998,2.5244644687499997,4.725164968750001,8.85874809375,19.922433124999998,34.38540437499999,68.7009903125,233.750246875,471.709028125,930.1555468749999,1905.22890625
Second Transpose (Finished Receive),0.6644967125,1.134406759375,1.68401728125,2.7142059687499995,5.0458949375,9.4449900625,21.144945625,36.715083750000005,73.510084375,247.240696875,509.11576562500005,1001.171771875,2089.5978750000004
Second Transpose (Unpacking),0.676074609375,1.14685760625,1.698355625,2.73218596875,5.06945503125,9.48410015625,21.210907187499995,36.82628749999999,73.72586656249999,247.65492187500004,509.9203125000001,1002.769365625,2092.75034375
1D FFT X-Direction,0.014446115625000002,0.01674475625,0.025018028124999998,0.03833495,0.058198609375,0.10277328749999999,0.20180713749999998,0.386306246875,0.7581339437500001,1.505807875,2.9782027500000003,8.536584843750001,24.3274384375
Run complete,0.6922845156249999,1.1673067093749998,1.7245292500000002,2.779891750000001,5.151812499999999,9.621144593750001,21.440307812500002,37.255299062499994,74.5636625,249.887628125,515.3786593750001,1014.3706437499998,2117.96803125

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014446115625000002,0.01674475625,0.025018028124999998,0.03833495,0.058198609375,0.10277328749999999,0.20180713749999998,0.386306246875,0.7581339437500001,1.505807875,2.9782027500000003,8.536584843750001,24.3274384375
First Transpose (First Send),0.01589040625,0.01817341875,0.026441803125000007,0.03981060625,0.059764956250000015,0.10439476875,0.20345511875,0.388047646875,0.7602935312500001,1.5079030312500001,2.9804728125,8.539180437499999,24.3301628125
First Transpose (Packing),0.014891081249999999,0.017216765625,0.025477456249999995,0.038800659375,0.05869153749999999,0.10328999375,0.20231839375,0.38683581874999995,0.75872540625,1.50641609375,2.9788190625,8.537275000000001,24.328167812500002
First Transpose (Start Local Transpose),0.021005140625,0.023261540625,0.0316489125,0.04529353437500001,0.06548674375,0.1101968625,0.209590521875,0.394377890625,0.767959334375,1.5166725937499999,2.9909658749999997,8.5497079375,24.3414340625
First Transpose (Start Receive),0.025699350000000003,0.027904603124999993,0.036401,0.050025,0.07032865,0.11504758125,0.214432790625,0.39932616875000004,0.773362284375,1.522225625,2.9967951875,8.555930499999999,24.3479040625
First Transpose (First Receive),0.09128697812500002,0.082260703125,0.12263827812500001,0.18955840937500001,0.3945938687500001,0.661932490625,1.3278898,2.69364759375,7.778876343750001,17.1841944375,27.637225593749996,42.025876562499995,70.62697406250001
