Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.3948226437499999,0.39494551041666676,0.46506684583333346,0.5571081229166667,0.7003332062500001,0.8960456833333335,1.4172772291666662,2.433468125,4.5519016458333335,8.612390979166667,16.725864791666666,34.29312229166666,68.16678020833334
Second Transpose (First Receive),1.1113664895833333,1.2243510125000003,1.8020702916666664,3.0998513125,5.126376479166666,9.034720166666666,17.280092083333336,34.04958875,66.81016604166665,132.89793125000003,265.23468749999995,530.8055437500001,1063.4579791666667
Second Transpose (Finished Receive),1.11166116875,1.2246481354166667,1.8024261666666666,3.1002947916666668,5.126808687499999,9.035162625,17.280559999999998,34.05015458333333,66.81073083333332,132.89853333333335,265.23536666666666,530.8062125,1063.4587500000002
Second Transpose (Unpacking),1.1143401833333333,1.2275840416666666,1.8060117916666663,3.103814625,5.131611062499999,9.040094125000001,17.287750833333334,34.06395979166667,66.82670041666667,132.92468333333332,265.26644999999996,530.8459041666666,1063.5047083333334
1D FFT X-Direction,1.1303910354166666,1.2447565895833332,1.8269147916666668,3.1317221875000003,5.181773520833333,9.127532979166666,17.481602500000005,34.50612395833333,67.57320291666666,134.19667291666667,267.82769375000004,535.95815625,1077.9179583333334
Run complete,1.1325485104166666,1.2554849437499997,1.8375145833333333,3.141626729166667,5.194106895833334,9.140211895833334,17.491308333333333,34.54609874999999,67.61354729166666,134.2664375,267.9423041666667,536.0828145833334,1078.0222916666667

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,655.2559166666665,662.7235416666664,657.43525,666.6889166666663,656.8353333333336,662.2412499999999,696.3394166666668,696.4379999999998,702.5348333333335,793.7542083333336,797.4437500000003,825.8987916666666,1017.3798749999994
1D FFT Z-Direction,0.012536347916666664,0.014566079166666664,0.020921410416666664,0.027906535416666666,0.04242712916666667,0.07045655,0.12748317083333333,0.24713941458333333,0.46660428541666665,0.9155894416666667,1.816928895833333,3.6148543750000006,7.214499979166666
First Transpose (First Send),0.013737083333333334,0.0158254125,0.0224155125,0.02951984375,0.044278658333333325,0.07252433125000003,0.12963735416666664,0.24951926875000002,0.46885092083333346,0.9179469854166665,1.8193313749999998,3.6173637708333333,7.217313020833334
First Transpose (Packing),0.012857685416666664,0.014878360416666665,0.021282089583333337,0.028265064583333332,0.04283478541666666,0.07090034583333332,0.12794844791666668,0.24762198125000004,0.4670990583333334,0.91610773125,1.8174832499999998,3.6154172708333334,7.215122
First Transpose (Start Receive),6.209393583333334,6.704613354166667,13.402678541666667,26.878700416666664,30.870703333333342,61.00401999999999,123.199325,153.35153750000003,307.10523333333333,613.3908750000002,871.113760416667,1741.1054166666663,3480.480666666667
First Transpose (First Receive),11.210437291666668,11.763325416666666,23.61402625,47.90523458333333,52.36587666666667,102.83405875000001,207.95272916666673,243.25405000000003,486.71775000000014,971.4876375000001,1285.98875,2571.035791666666,5143.2084583333335
First Transpose (Finished Receive),11.210691666666666,11.763584791666672,23.61432375,47.90556895833334,52.366209166666664,102.83447395833335,207.95310624999996,243.25447083333336,486.7181583333333,971.4881041666666,1285.9892916666665,2571.036354166666,5143.208979166666
First Transpose (Unpacking),11.21088875,11.763777083333336,23.614549166666666,47.90579958333333,52.366425625000005,102.83473875000003,207.95340208333337,243.2547291666666,486.7185,971.4884229166667,1285.9895,2571.036604166666,5143.209437500001
First Transpose (Send Complete),11.311276041666664,11.834931874999999,23.68384416666667,48.01355770833334,52.47786916666666,102.955595,208.15707083333336,243.61191458333334,487.36222708333327,973.0969541666667,1288.5541875000001,2577.309166666667,5155.870729166666
1D FFT Y-Direction,11.311043333333332,11.83469625,23.683599583333333,48.01329791666667,52.477603125,102.95529687500002,208.15676041666663,243.61160833333335,487.36189791666675,973.0965270833333,1288.5536458333333,2577.3086875,5155.870166666666
Second Transpose (First Send),11.323738333333335,11.847940625,23.6995575,48.03476395833332,52.509539791666676,103.003338125,208.246425,243.76852083333335,487.70236875000006,973.7698624999998,1288.9452291666666,2578.386854166667,5157.627833333334
Second Transpose (Packing),11.431378333333331,11.957623333333334,23.820941041666668,48.173014791666674,52.664242708333326,103.19733895833333,208.49209791666667,244.13183750000002,488.26462291666667,974.7644083333336,1291.4058958333335,2582.4543124999996,5164.990520833334
Second Transpose (Start Local Transpose),11.431638749999998,11.957900625000002,23.821279583333332,48.17340020833334,52.66467874999999,103.19785812500002,208.49258541666666,244.13240833333327,488.2651041666667,974.7649187499999,1291.4063125,2582.454708333333,5164.9911875
Second Transpose (Start Receive),11.434857916666667,11.961279375000002,23.824578541666664,48.17669812500001,52.66803208333333,103.2012245833333,208.49633541666662,244.13619583333337,488.26866875,974.7685479166666,1291.4103333333335,2582.4587708333333,5164.9953541666655
Second Transpose (First Receive),12.563023124999997,13.073021666666666,26.67969937500001,53.68559145833334,59.576560416666666,115.65912083333335,229.59704166666668,279.54896041666666,556.9895729166668,1113.049770833333,1549.7494791666666,3094.6438125,6179.441583333333
Second Transpose (Finished Receive),12.563291458333333,13.073302500000002,26.68007125,53.68599604166666,59.57700083333332,115.65965208333333,229.59753958333332,279.54955416666667,556.9902333333333,1113.0505416666667,1549.7500833333334,3094.644416666667,6179.442083333334
Second Transpose (Unpacking),12.565832708333335,13.076023125,26.683123125,53.69059083333334,59.587843125,115.68337083333336,229.62397083333332,279.5745729166667,557.0158041666667,1113.0824375000002,1549.7803958333336,3094.6725208333332,6179.480520833333
1D FFT X-Direction,12.581511666666668,13.092816250000002,26.70403479166667,53.718162708333345,59.63817229166666,115.77121666666666,229.81981875,280.01995833333336,557.7669020833332,1114.3456875,1552.276395833333,3099.813958333334,6194.043145833333
Run complete,12.583066458333333,13.095077291666666,26.711662499999996,53.74043020833334,59.68042020833334,115.86228125000001,229.95516458333339,280.1346375,557.8955854166667,1114.652625,1552.4662916666666,3103.8992916666666,6208.488208333334

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,657.2445416666668,658.4531666666664,660.0638749999999,672.431791666667,661.0797083333333,666.6229583333334,710.2253749999996,705.4796249999999,704.1577083333331,798.7506666666667,822.5345416666671,828.6942500000002,1017.5948750000002
1D FFT Z-Direction,0.012327966666666666,0.01474771875,0.020438743749999995,0.027217954166666662,0.04110733958333335,0.06976968958333332,0.12612144583333335,0.24084653958333335,0.4717895270833333,0.9144271916666667,1.8160206666666667,3.6129226458333337,7.208369479166666
First Transpose (Packing),0.024256366666666664,0.027141702083333333,0.03467069999999999,0.044577225000000005,0.06926391041666666,0.11458075625000001,0.20194033541666664,0.3858888395833333,0.7481399583333332,1.4585412500000001,2.827253604166667,5.619082041666667,11.20373125
First Transpose (Start Local Transpose),0.016926175,0.019516104166666666,0.02534145625,0.03244027708333334,0.04668633333333332,0.07601894791666665,0.1330871958333333,0.24866910625000005,0.48078948749999995,0.9232054104166666,1.8254745208333332,3.6224492916666673,7.218226354166668
First Transpose (Start All2All),0.02446360625,0.027356958333333337,0.03488203125,0.04479976249999999,0.06950599583333333,0.11482028958333336,0.20218793333333338,0.38616827499999995,0.7484201354166665,1.4588363958333335,2.8275546874999997,5.619390979166667,11.204062500000001
First Transpose (Finished All2All),0.060924181249999994,0.08333595416666667,0.10413062499999999,0.16031458958333333,0.24240125208333335,0.41503278541666666,0.7717826812499999,1.5371439583333333,2.9990530833333326,5.8515471875,11.507606041666664,22.958137291666667,45.86788958333332
First Transpose (Unpacking),0.07530605,0.0944193583333333,0.11634009999999999,0.17540395416666663,0.2674544729166667,0.4558874895833333,0.8420135854166664,1.6805626249999996,3.264750333333333,6.370161833333332,12.479865833333333,24.88149333333333,49.70824520833333
First Transpose (Send Complete),0.11567181458333334,0.13599879166666665,0.1594015541666667,0.25466823958333323,0.3539100208333334,0.5531476270833333,1.0199176937499999,1.978149354166667,3.826322291666666,7.469667229166666,14.724732500000004,30.530498750000007,61.00284229166667
1D FFT Y-Direction,0.11546861458333334,0.13579389166666667,0.15919505833333333,0.25444890833333333,0.3536769291666667,0.5529235833333334,1.0196721604166665,1.9778824374999995,3.826053083333334,7.469324833333333,14.724381250000002,30.53014333333333,61.00234833333332
Second Transpose (First Send),0.1257487375,0.14625929583333339,0.17022895,0.26698578333333334,0.36777210625000006,0.5698155125000001,1.0420609041666669,2.0123623750000004,3.88357925,7.570546208333334,14.910091874999999,30.86744,61.66530270833332
Second Transpose (Packing),0.2278880229166667,0.2542622104166667,0.2808551270833333,0.38973361041666676,0.5062465458333334,0.7313056833333332,1.2598973958333335,2.343220604166667,4.435151687499999,8.550406645833334,16.64403666666667,34.22004770833334,68.24632312499999
Second Transpose (Start Local Transpose),0.22812417500000004,0.2545056916666667,0.2810938458333333,0.39000501458333325,0.5065427895833334,0.73161100625,1.2602983333333333,2.343653916666667,4.435637416666666,8.550877666666668,16.64452354166667,34.220521041666665,68.2468825
Second Transpose (Start Receive),0.23126634999999998,0.25766412083333334,0.2842219854166667,0.3931954354166667,0.5097297499999999,0.7348272291666665,1.2635010833333333,2.34701425,4.439169458333333,8.554428312499999,16.64814791666667,34.224306666666656,68.25085833333333
Second Transpose (First Receive),0.9632008708333333,1.2184078395833333,1.63729325,2.9912902499999996,4.912055854166666,8.9111925625,17.174889166666667,34.00787375,66.95512541666668,132.74931458333336,265.00269791666665,530.4687187499999,1063.784125
Second Transpose (Finished Receive),0.96345765,1.218717725,1.6376614791666666,2.991695791666666,4.912524479166667,8.911677458333335,17.175408125,34.008500000000005,66.95578624999999,132.75002916666665,265.00335833333327,530.4694958333333,1063.7850208333332
Second Transpose (Unpacking),0.96598795625,1.22133630625,1.6405958333333333,2.9953543333333332,4.921443541666667,8.918008916666668,17.182707708333332,34.02369208333333,66.97216833333334,132.777225,265.0328041666666,530.5074812500001,1063.83325
1D FFT X-Direction,0.9814130437500002,1.2382936249999998,1.660747916666667,3.0228033125000002,4.972092520833333,9.005668604166665,17.37690854166667,34.471499791666666,67.72723020833332,134.04221666666666,267.59751250000005,535.6162875,1078.2512291666667
Run complete,0.9839251166666668,1.2435833541666668,1.6702247916666668,3.033165645833333,4.989739229166668,9.0274875,17.387062916666668,34.50341229166666,67.77861395833334,134.12673749999996,267.7173041666666,535.710675,1078.3493958333333

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,654.9097083333329,656.5027083333333,656.6712083333333,671.0961666666666,665.7429166666666,656.3562499999997,704.5838749999999,701.4030833333333,708.8011250000003,799.196875,795.0732499999996,800.8339583333337,1004.2441249999998
1D FFT Z-Direction,0.01255848541666667,0.014534725,0.020801977083333333,0.02848430625,0.041990470833333335,0.07060661666666666,0.12724446875,0.24165592291666665,0.4660562354166666,0.92109696875,1.8170451874999998,3.614791291666667,7.213794979166667
First Transpose (Packing),0.012855656250000002,0.014844831249999997,0.021128483333333337,0.028858154166666667,0.04237907083333334,0.07103657916666667,0.12767969583333333,0.2420909125000001,0.46650547291666666,0.9215455145833332,1.8175242708333335,3.615247604166667,7.2142863749999995
First Transpose (Start All2All),0.013061708333333335,0.01505419375,0.021341154166666668,0.029081560416666666,0.04260948541666667,0.07128689791666667,0.12792980833333334,0.24233854999999999,0.4667675979166667,0.9218044083333334,1.8177773958333332,3.615540520833333,7.2145708125
First Transpose (Finished All2All),10.978380625,11.315298958333331,22.514776041666664,46.215715,48.03551229166666,95.74926791666667,190.38253541666663,212.55861875000002,422.41336874999996,841.7004729166669,1040.9812708333332,2077.417645833333,4156.015729166667
First Transpose (Unpacking),10.978702499999999,11.315585416666668,22.515093125000003,46.21609770833333,48.03593354166667,95.749774375,190.38304166666666,212.55913958333332,422.41396041666667,841.7010854166668,1040.9818541666666,2077.4182708333333,4156.0165625
First Transpose (Send Complete),11.02296145833333,11.361958541666668,22.564311458333336,46.31087875,48.135164374999995,95.86851083333335,190.58243958333335,212.86755625000004,422.98246875,842.8087645833333,1043.2301250000003,2083.078,4167.330916666667
1D FFT Y-Direction,11.022724166666666,11.361713333333336,22.564063750000003,46.31060770833333,48.13488208333333,95.86821020833334,190.58210624999998,212.86722916666668,422.98213749999996,842.8083374999998,1043.2296875,2083.0774791666668,4167.330375
Second Transpose (First Send),11.035426458333335,11.375071875,22.580501458333334,46.33549083333333,48.162619375,95.90219687500002,190.66645625,213.03061875,423.2551062499999,843.1939125000002,1043.5899166666666,2083.6002291666664,4168.381875
Second Transpose (Packing),11.143001041666668,11.48571145833333,22.702347708333335,46.474312708333336,48.32047083333334,96.096926875,190.91648124999995,213.38504791666668,423.8408208333334,844.4388020833333,1045.6495625,2087.9167291666668,4176.250041666665
Second Transpose (Start Local Transpose),11.143275625000001,11.486006875000003,22.70267,46.47471520833334,48.32087458333333,96.09742416666667,190.91698750000003,213.38558749999996,423.84135416666663,844.439325,1045.650125,2087.9175,4176.250770833333
Second Transpose (Start Receive),11.146504583333332,11.489368541666664,22.706020416666668,46.47819333333332,48.32420145833333,96.10090208333334,190.92050208333336,213.38917500000005,423.84495625,844.4429958333333,1045.654041666667,2087.921479166667,4176.255291666666
Second Transpose (First Receive),12.107792083333335,12.544217083333335,25.45238645833334,52.50375562499999,55.599714791666656,109.23716041666665,212.21309375000004,249.16131875,492.04902500000003,981.38835,1304.3444583333335,2601.8213333333338,5198.316083333333
Second Transpose (Finished Receive),12.108063749999998,12.5445025,25.45276604166667,52.50416520833334,55.60016020833335,109.23768541666668,212.21364375000002,249.16187708333334,492.0495875000002,981.3889937499999,1304.3451458333334,2601.822208333334,5198.316687500001
Second Transpose (Unpacking),12.110582708333332,12.547119791666665,25.45601645833333,52.508376458333345,55.60897729166666,109.24982708333336,212.246975,249.18923749999996,492.07895833333333,981.4176291666665,1304.372333333333,2601.8619375000003,5198.350020833333
1D FFT X-Direction,12.126169166666667,12.563904375,25.476625000000006,52.53620770833333,55.658919166666664,109.33813541666665,212.44191874999999,249.6346020833333,492.82986041666675,982.6817499999999,1306.8730833333332,2606.9982083333334,5212.910583333332
Run complete,12.128005000000002,12.565882499999997,25.480652708333334,52.56576166666666,55.706881875,109.50442291666668,212.59952708333333,249.88109375000002,492.99597083333344,986.1878208333333,1307.2859791666667,2607.6951666666664,5230.149354166667

