Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Finished Receive),0.39085710468750007,0.6134432578124999,0.9856795796875,1.8642431093750003,3.2845954375000006,6.1299438437500005,12.003823125,23.920731718750005,47.5756696875,94.99587906249998,190.3471625,381.18095625000007,771.327565625
First Transpose (Unpacking),0.40101508125,0.6242665890625,0.99735534375,1.8770343437499997,3.298482390625,6.14655703125,12.02673078125,23.957597656249995,47.63446421875,95.1064646875,190.56072812499997,381.6172453124999,772.162525
First Transpose (Send Complete),0.42314025468750005,0.651805796875,1.02653016875,1.9152725937500001,3.357887390625,6.253885062499999,12.192979843749999,24.200714531250004,48.14243531250001,96.01162234374998,192.268634375,384.7029890625,778.394496875
1D FFT Y-Direction,0.4124673859375,0.6411779906249999,1.0149376546875,1.898845296875,3.3313440156249996,6.191716234374999,12.08369640625,23.997532499999995,47.70306140625,95.17366625,190.6300796875,381.72963906250004,772.4741078124998
Second Transpose (First Send),0.42457276875000005,0.6534655031250001,1.0284747046875002,1.917472203125,3.3602932187500003,6.256608406250001,12.195819062499996,24.204071093750002,48.14593,96.01517109375,192.27252812499998,384.7069031249999,778.3983421875001
Second Transpose (Packing),0.42339978125,0.6520926656250001,1.0268610265625,1.9156342031250002,3.3582825625000003,6.254325906249999,12.19343625,24.201258124999995,48.14300203124999,96.01216624999999,192.26921875000002,384.70361562500005,778.3951515625001
Second Transpose (Start Local Transpose),0.4279865796875,0.6574085656249998,1.032670503125,1.92231215625,3.3656164999999993,6.262463671875001,12.201776562500001,24.21069265625,48.15245171874999,96.02171437499999,192.27967812499998,384.714028125,778.405621875
Second Transpose (Start Receive),0.4317479578124999,0.6613532609375001,1.036775090625,1.9264494374999999,3.36986490625,6.266884390625,12.2060796875,24.21528640625,48.156993281249996,96.0263409375,192.28446718750004,384.71886875000007,778.4105796874999
Second Transpose (First Receive),6.722862015624999,11.7092715625,24.148397031250003,27.189251875000004,53.74725890625001,110.37552156249998,123.43177828125002,245.3967890625,489.10511562499994,625.9910453125001,1240.2671968750003,2477.278109375,3527.94828125
Second Transpose (Finished Receive),6.72322259375,11.70967390625,24.148880156249998,27.18983203125,53.74788625,110.3761759375,123.43244000000001,245.39757031250002,489.1059562500001,625.9918875,1240.2684609374996,2477.2790937500004,3527.9495
Second Transpose (Unpacking),6.726062000000001,11.71311578125,24.1539053125,27.200102031249997,53.763777656249985,110.3917609375,123.44756890625001,245.41230781249996,489.1210453125001,626.0054640625001,1240.2853375000002,2477.295015625,3527.9647343750003
1D FFT X-Direction,6.7369723437500015,11.7243865625,24.170557187500005,27.23295484375,53.85880546874999,110.63624171874997,124.05915156249998,246.71926249999996,491.57381406250005,653.5418375000002,1265.55975,2519.3031562500005,3620.5560781249997
Run complete,6.74747696875,11.7348771875,24.18238671875,27.248256562499996,53.884739218750006,110.68745999999999,124.16764687499999,246.92422656250005,491.95359531249994,654.3806109375,1267.199859375,2522.5420000000004,3626.5110625

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,626.2802499999999,623.6205000000003,626.3911874999999,625.6962812500003,620.7649999999996,618.6030312500002,612.7449374999998,610.7835312499998,608.1149999999999,618.47484375,637.8207812500002,618.1640937500001,630.0856249999998
1D FFT Z-Direction,0.0040090984375,0.004355656250000001,0.004469462499999999,0.004646915624999999,0.005129859375,0.005843710937499999,0.0064752609374999996,0.0191360390625,0.020476476562500005,0.020277607812500004,0.021570118750000002,0.020910714062500002,0.021290831249999996
First Transpose (First Send),0.014357173437499999,0.014113178125,0.019086690625000003,0.023688175000000002,0.044128946875,0.0652877734375,0.11012181406249999,0.6785872328125001,1.288792109375,2.5833799531249992,6.1667861875,12.582194374999998,36.50343875
First Transpose (Packing),0.021108187499999997,0.02084740625,0.0260482296875,0.03099430625000001,0.0525231671875,0.07430692812499999,0.12045679062499996,0.6914856609375002,1.3025959375,2.5978791874999994,6.181786625,12.59675359375,36.51840890625
First Transpose (Start Local Transpose),0.021283140625000002,0.021030946875,0.0262438765625,0.031191690625,0.05273682656249999,0.07452602968750001,0.1206813234375,0.6917247968749999,1.3028605,2.59815725,6.182059812500001,12.597020781249999,36.518682343749994
First Transpose (Start Receive),0.0252233859375,0.0251166484375,0.030474851562499995,0.035310896875000004,0.0570596453125,0.07924605,0.1253739546875,0.6971122328125,1.3084690625,2.6038692812499997,6.187962499999999,12.602980468750001,36.52478734375
First Transpose (First Receive),0.23236703906249997,0.3396225046875,0.7462738984375,1.2245821390625002,2.143803125,3.9586395781249997,7.760475890625001,15.516231546875,30.54073328125,60.73543703125,124.21430171875,252.32058281250002,520.6857796875
First Transpose (Finished Receive),0.3782081124999999,0.5618939953125,0.9717228562500002,1.8238714531249998,3.239332765625,6.1048092968750005,11.868679375,24.061667968749997,47.6720109375,94.58576890625002,190.43329375000002,380.630353125,773.55605625
First Transpose (Unpacking),0.38808665468750003,0.5723548421875002,0.9829174781250002,1.8362427500000003,3.2533986718750008,6.120663203125,11.89130984375,24.098333750000002,47.731251562500006,94.69492671875,190.64508124999998,381.0798078125,774.4418843750001
First Transpose (Send Complete),0.40891661718749994,0.5959238000000001,1.0096488125,1.8739996875000002,3.3114254375,6.2153163125000015,12.057137968749998,24.352006562499998,48.238745468750004,95.611679375,192.37561250000002,384.1443421875,780.5870625000001
1D FFT Y-Direction,0.39813768749999995,0.5852497375000001,0.998132928125,1.85771809375,3.2841496093749996,6.153330625,11.947856562499998,24.13525921875,47.799871874999994,94.77141531250001,190.7323203125,381.17154062500003,774.6618093750001
Second Transpose (Packing),0.40916571562500004,0.5961930109374999,1.009917046875,1.8743108281250003,3.311793921875,6.215728484375001,12.05760390625,24.352608281250003,48.23941953125,95.6123634375,192.37634062499995,384.14506562500003,780.5878140624999
Second Transpose (Start All2All),0.40935614375,0.5963884609374999,1.0101153250000001,1.8745209218749999,3.3120298906250007,6.215973671875,12.05785703125,24.352912500000002,48.23974375,95.61271749999999,192.37673281249997,384.145440625,780.588171875
Second Transpose (Finished All2All),0.6908978499999998,1.052991971875,1.8411467031250002,3.5373223281249997,6.242222375,11.934291875000003,23.228956562500002,46.81531578125,92.53425015625001,183.90283125,368.18938281249996,735.4646062499999,1483.0460624999998
Second Transpose (Unpacking),0.7100950875,1.0725763359375,1.8632549062500001,3.561643796875,6.2773456562500005,11.993598125,23.3324478125,47.0092284375,92.90492890625,184.61509374999997,369.59171875000004,738.2496546875,1488.5980000000002
1D FFT X-Direction,0.7139912484374997,1.07666878125,1.8677130156250006,3.5660285156250007,6.282504078125,12.00014921875,23.339416562500002,47.01871359375,92.91649093750001,184.62673593749997,369.60474374999995,738.2621015625,1488.6106562500004
Run complete,0.7247227640624999,1.087386346875,1.8800915312500002,3.583138890625,6.310775937499999,12.051159218750001,23.445809843750002,47.22012875,93.29464421875001,185.46413281250003,371.24356093750004,741.5010562499999,1494.5345937499999

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,630.4145000000002,627.6825312499999,628.7394062500001,623.2125625000001,624.1147500000001,613.4426249999999,614.9047499999999,616.7742500000002,620.7168437500003,622.1448125000001,616.2954375000002,619.4064687499999,642.3104687499999
1D FFT Z-Direction,0.005466290624999999,0.005729542187499998,0.007777903125000001,0.008236993750000001,0.008662243750000003,0.008490929687500003,0.008372043749999999,0.024033287499999997,0.022846187499999997,0.024534840625000002,0.023807290624999998,0.0256668578125,0.026633084374999998
First Transpose (First Send),0.016143328125000002,0.015839017187500005,0.023371159375,0.0289796265625,0.048378026562499996,0.0684597578125,0.11517450625,0.6762000390624999,1.2914286249999998,2.58628459375,6.172283140625,12.613832968750001,36.60295437500001
First Transpose (Packing),0.0243140546875,0.024694973437499997,0.035019075,0.042221224999999994,0.06327586718749999,0.0829690390625,0.13010492656249997,0.6926598234375001,1.3074873281249997,2.6032349687500003,6.188961453125001,12.632539843749997,36.6229196875
First Transpose (Start Local Transpose),0.024539078125000002,0.024918395312499998,0.03524803906250001,0.0424583390625,0.06353456874999998,0.0832260390625,0.130358925,0.6929360906250001,1.3078017656250003,2.6035363906249995,6.189269234375,12.632879062499997,36.62323281249999
First Transpose (Start Receive),0.030127139062499995,0.030709537500000002,0.0423781921875,0.050294521875,0.07212402499999998,0.091936171875,0.1390506640625,0.7027440796875,1.3174784687499996,2.613826046875,6.199545984374999,12.64380015625,36.63444468750001
First Transpose (First Receive),0.23698835468749996,0.35283577656250004,0.7192760609375,1.264239490625,2.1691248796875,3.8094457031249993,7.747626484374999,15.20446678125,30.925727343749998,61.6294253125,125.79304687499999,253.65081875,520.9701843749998
First Transpose (Finished Receive),0.38637337812499994,0.5741351718749999,0.9913305968750002,1.9784735781249996,3.383954078125,6.19648825,11.869810625000001,23.863063750000002,47.386689999999994,94.92826078124999,190.50570156249998,380.63342968750004,773.8064687499999
First Transpose (Unpacking),0.3966497703124999,0.5849644703125001,1.0030496312500001,1.9912387656250001,3.398271640625,6.212580453125,11.892836249999998,23.900342343750005,47.44589499999999,95.03846015625,190.71856250000002,381.06740781250005,774.7169171875
First Transpose (Send Complete),0.4186759078125,0.6099878640624998,1.0355008406250001,2.029954421875,3.4602629843750004,6.3085253437499995,12.064315156249998,24.140330312499998,47.949013593749996,95.95132187500002,192.44299687499998,384.15178906250003,780.7432968750002
1D FFT Y-Direction,0.40797134531250007,0.59908345625,1.0240001203125,2.013776890625,3.4333183906249998,6.2469361718749985,11.953307031249997,23.937353593750004,47.509669375,95.1138559375,190.80440625,381.17663906250004,774.820471875
Second Transpose (Packing),0.4190248562499999,0.6103654265624999,1.0359220078124998,2.0303953437500004,3.460737453125,6.30902678125,12.064891249999999,24.141001406249995,47.949702187499994,95.95201187500001,192.44365781250002,384.152453125,780.7439937500001
Second Transpose (Start All2All),0.4192350328125,0.6105937484374999,1.0361730843749999,2.030661,3.4610149218750004,6.309343296875,12.065206718749998,24.141332656249993,47.95003218749999,95.95238250000001,192.44403125,384.152878125,780.7444171875001
Second Transpose (Finished All2All),8.315596031250001,15.245487968750002,31.328585312500003,34.747658125,69.5967615625,137.62639375000003,156.956978125,307.41144062499995,610.6531437499999,795.35755625,1550.7464374999997,3091.8818593749997,4373.961296874999
Second Transpose (Unpacking),8.316031796874999,15.246008437500004,31.329220781249994,34.74843546875,69.59765609375,137.6273609375,156.95795312499996,307.41257812500004,610.6542375,795.3587515625,1550.7476250000002,3091.8830156249996,4373.962703125
1D FFT X-Direction,8.323312328124999,15.257019218749997,31.340883437499997,34.762225625,69.619968125,137.644759375,156.9748203125,307.431534375,610.6738343750002,795.3784921875001,1550.7687499999997,3091.905515624999,4373.9853437500005
Run complete,8.33387209375,15.267638281250004,31.353187031249995,34.777812187500004,69.6486659375,137.6959984375,157.08547812499998,307.63543593749995,611.0540437500001,796.2178906250001,1552.409578125,3095.14621875,4379.946421875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,622.4604687499998,630.3895625,622.0075625000003,630.59478125,614.1280624999999,609.0487499999998,632.4354687499999,618.1324999999998,614.0837499999999,621.47440625,619.5440625000003,632.0729375000004,646.4315625
1D FFT Z-Direction,0.004990682812499999,0.005586914062499999,0.0060829453125,0.0068157406249999995,0.007364462499999999,0.0078344140625,0.0078942078125,0.02049739375,0.023551834374999997,0.022049207812500003,0.022755909375,0.0229961625,0.023986770312499996
First Transpose (First Send),0.015611045312499999,0.0159158015625,0.0214395625,0.027412662499999997,0.04554090624999999,0.06746188593750002,0.114944221875,0.681396821875,1.3036129375000003,2.59116025,6.172145562500001,12.587296562499999,36.512697187499995
First Transpose (Packing),0.0146404828125,0.014746081249999998,0.020080546875,0.025758281249999997,0.043665282812500004,0.065599909375,0.1129724421875,0.6793272984375001,1.30111290625,2.588899828125,6.169835703125001,12.5849246875,36.510139531250005
First Transpose (Start Local Transpose),0.0238913203125,0.025493178124999998,0.0321067328125,0.03922910781249999,0.058811896875000005,0.08094028125,0.12855069687499998,0.6953050203125,1.3190541875000004,2.605883046875,6.187120031250001,12.60272515625,36.529209531250004
First Transpose (Start Receive),0.028350965624999995,0.0301653984375,0.03696018124999999,0.044363610937500006,0.0642238703125,0.0864668921875,0.13404903750000002,0.7011326718749998,1.3252853281249997,2.6121228125,6.193665140625001,12.60930375,36.536353125
First Transpose (First Receive),12.135514062500002,23.658832968749998,24.090390624999998,48.93251562499999,95.09361375,101.16628562499999,208.5219421875,415.24393124999995,449.9660578125,876.3474953125002,1737.3490156249998,1970.4661718749999,3925.9354687499995
First Transpose (Finished Receive),12.135885781250003,23.659271875,24.090846562500005,48.93305515625,95.09424562500001,101.16693875,208.52256874999998,415.244703125,449.9668890625,876.3483703124999,1737.3499375000004,1970.4672031250004,3925.93653125
First Transpose (Unpacking),12.1389434375,23.66291109375,24.094875625,48.938860312500005,95.10240453125,101.17511859375,208.531178125,415.25282500000003,449.97671875000003,876.35764375,1737.360890625,1970.4783906250002,3925.9485937499994
First Transpose (Send Complete),12.578623125,24.088778437499997,24.46735359375,49.87037062500001,96.20534203125001,101.93791546875,209.89170625000003,416.11115,453.78094218750005,882.3254,1742.9892343750003,1980.520015625,3941.0365312500007
1D FFT Y-Direction,12.568183125000003,24.07815515625,24.45565734375,49.854778749999994,96.17908359375001,101.87357484375,209.77960625,415.9038109375,453.33262187500003,881.4818843749999,1741.3478906249998,1977.5452187500002,3935.0830312499993
Second Transpose (First Send),12.580341406249998,24.090776562500004,24.469597812500005,49.8733984375,96.20947640625002,101.94174203125,209.8955078125,416.11524843749993,453.7861328125,882.3307296875,1742.99503125,1980.5264218749999,3941.0427812500006
Second Transpose (Packing),12.584282031250002,24.0953353125,24.47447671875,49.8795178125,96.21730484375,101.94968031249999,209.903953125,416.123625,453.7954328125,882.3400437499998,1743.00465625,1980.5354843750004,3941.0529374999996
Second Transpose (Start Local Transpose),12.584497500000001,24.09557984375,24.474738593749997,49.879862187499995,96.217736875,101.95010140625001,209.90440624999997,416.12409218749997,453.79590625000003,882.3405578125,1743.00509375,1980.5359375000003,3941.0535000000004
Second Transpose (Start Receive),12.589238906250001,24.100876250000006,24.480366249999996,49.88649734375001,96.22580593750001,101.95817625000002,209.91262968750002,416.1325765625,453.8051046875,882.3499140624999,1743.0149531249997,1980.5460625,3941.0639375000005
Second Transpose (First Receive),12.7721375,24.399079375000007,24.959340781250003,50.729061875,97.65346062500001,104.78158859375,215.53677968749997,426.16827187499996,482.2974781250001,938.0493531250002,1859.6597812499992,2226.8778437500005,4500.240812499998
Second Transpose (Finished Receive),13.778367499999998,25.286293593750003,25.5857371875,52.81652828125,101.95754046875,109.08303437500001,223.94260468750002,447.164840625,526.9240671875001,996.4626765624998,1945.220828125,2349.10975,4647.906078125
Second Transpose (Unpacking),13.788732187499999,25.297171875000004,25.599120000000003,52.835890000000006,101.98105703125,109.11473125,223.990103125,447.2377546875001,527.0292874999998,996.6554984375001,1945.5941875000003,2349.8382812499995,4649.352093750002
1D FFT X-Direction,13.79501640625,25.303567656250003,25.614886875000003,52.886493906249996,102.12092500000003,109.38044531250003,224.5673765625,448.66335468750003,564.61093125,1032.70685,2006.878625,2409.3426093749995,4731.919843749999
Run complete,13.8054671875,25.314190312500003,25.627255156250005,52.9035971875,102.14781078125,109.430225,224.67467343750005,448.86470937499996,564.9889031250001,1033.5439359374996,2008.5157187500001,2412.5785625000003,4737.8391249999995

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,633.3174062500001,674.8484375000002,627.1464062499998,629.6954687500001,607.7516250000002,618.43953125,616.7391875,625.2048749999999,622.0384374999996,622.9351249999999,630.8951562500001,628.9421562499998,636.1553749999998
1D FFT Z-Direction,0.004292303124999999,0.0042774140625,0.004405359375,0.004828425,0.005044003125,0.0059426656249999986,0.006621031250000002,0.0196499546875,0.020662084374999997,0.02058559375,0.020474114062500003,0.021634796874999997,0.021489092187499996
First Transpose (Packing),0.014163742187500003,0.013527692187499999,0.0182755296875,0.023637234374999996,0.041851984375000005,0.063719446875,0.10946292656249998,0.6770916515624998,1.2873968125000004,2.5876093593750005,6.16938628125,12.586684531250002,36.50115546874999
First Transpose (Start All2All),0.014353904687500002,0.013730942187500001,0.018478121874999996,0.023850593750000003,0.04207464531249999,0.0639545671875,0.10970755937499999,0.6773562609375,1.2876734062500004,2.587902296875,6.169680953125,12.58698484375,36.5014653125
First Transpose (Finished All2All),0.37002037187500003,0.5727829265625,0.9829306781249999,1.8570413281249998,3.25819940625,6.1865609531249985,12.086890468750003,24.608171406249998,48.75896421875,97.1561003125,195.2419515625,389.2275734375,790.2258968749999
First Transpose (Unpacking),0.40128210156250005,0.6049808828125002,1.01643251875,1.89310953125,3.3065146249999997,6.246467937499999,12.197642812499998,24.823313437499994,49.132676875,97.88138984375,196.66725625,392.05001718750003,795.85286875
First Transpose (Send Complete),0.416154403125,0.6203257640624998,1.0332552109374997,1.9150607812500002,3.339452953125,6.314585515625,12.315435312499998,25.036566875000002,49.5829034375,98.73157281250002,198.3181484375,395.0371265625,801.7877484375
1D FFT Y-Direction,0.4054835578125,0.60937868125,1.020965071875,1.8980609218749998,3.311952281250001,6.25286996875,12.205103124999999,24.832929843750005,49.144006250000004,97.89266921875,196.67894218749998,392.06228281250003,795.865340625
Second Transpose (First Send),0.4170945250000001,0.6213970546875,1.0344133656249999,1.91643465625,3.3409488281249997,6.316146078125,12.31738328125,25.039284062499995,49.58614234375,98.73475265625001,198.321396875,395.04070468749995,801.7913687500001
Second Transpose (Packing),0.41996575156250004,0.6244284828125,1.037437384375,1.9199114062500002,3.34467121875,6.320094109375001,12.322138593750003,25.04519375,49.59290390625,98.74201203125001,198.32884531250002,395.0482765625001,801.79925
Second Transpose (Start Local Transpose),0.4201489156249999,0.6246255843749999,1.0376413578124999,1.9201251875000005,3.3449345,6.320389421875,12.32245984375,25.045574062499995,49.59333859374999,98.742505,198.329309375,395.0488140625,801.7997828125
Second Transpose (Start Receive),0.42373615937500003,0.6281987499999999,1.0411999765625004,1.9237302031249999,3.3485314843749996,6.3241358750000005,12.326257343750001,25.049541249999997,49.5974196875,98.74670765625002,198.33364218749998,395.053215625,801.8043390624999
Second Transpose (First Receive),0.6090738578124999,0.9934152734375001,1.688376484375,3.0799087968750003,5.695377906250001,11.072342843750002,22.1001771875,44.30491859375,88.702993125,177.594175,358.76529375000007,717.4665625000001,1452.757421875
Second Transpose (Finished Receive),0.6849996953125002,1.0983493312500001,1.8376335625,3.605024765625,6.12879284375,11.692281249999997,22.955176406250004,46.39186109375001,92.05435890625002,182.92372343750003,365.98089843749995,730.2227015625001,1471.225484375
Second Transpose (Unpacking),0.6950842531249999,1.1086088171875,1.84973278125,3.6215547031250006,6.1480705625,11.718439687499998,22.99476640625,46.4568659375,92.17284640624999,183.13830625,366.41317656249987,731.0247796875002,1472.8583437499997
1D FFT X-Direction,0.701975821875,1.1144852234375,1.8588455937500001,3.648290265624999,6.1785909375,11.76292046875,23.05250125,46.62109390625,92.42854421875002,183.501403125,366.9474281250001,731.9662734375,1474.4199531250001
Run complete,0.7125834171875002,1.1251704796875,1.8713495312500004,3.66483546875,6.205312125000001,11.813462031250001,23.159584843750004,46.822176875000004,92.80588250000001,184.33789531249997,368.5906859375,735.20576875,1480.3414687499999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,619.8561874999998,629.74184375,633.3360625000004,624.7293437499999,612.4075625000003,614.7762187499999,613.0774687499999,616.1118437500002,616.6428437499999,622.8339687499998,623.7945624999999,618.04925,648.2717187500001
1D FFT Z-Direction,0.0051486859375,0.00655305625,0.00679503125,0.006876617187499999,0.008054618750000003,0.0071420453124999995,0.0088491484375,0.022188495312499997,0.022581435937499998,0.14534004062499997,0.022515679687500005,0.0228743375,0.024269129687499995
First Transpose (Packing),0.0150556765625,0.022598478124999995,0.020651728125,0.0256423796875,0.04395505468750001,0.06594436875,0.11300787812500002,0.6864107843749999,1.299964953125,2.7074512499999996,6.17251125,12.58882640625,36.499063125000006
First Transpose (Start All2All),0.015258754687499997,0.022813828125,0.0208713546875,0.02587464375,0.0442045859375,0.06619397968749999,0.113265140625,0.6866832140624999,1.300232,2.7077266718749997,6.172821296874999,12.5891134375,36.49936109375
