Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.05669941562500001,0.06459700937499999,0.08365621093750002,0.11784627968749997,0.2015236984375,0.34197359843749997,0.6168789140625,1.6273478749999999,3.1941908437499995,6.270021484375,13.4265990625,26.947953124999998,65.17122921875
Second Transpose (First Send),0.06795363593749999,0.0762489796875,0.09650990312499999,0.13529950625000003,0.229962721875,0.40739917187499997,0.7252552109374998,1.8350565156249996,3.6364148281250004,7.115005796875001,15.0691928125,29.961547812500005,71.17698765625
Second Transpose (Packing),0.082985859375,0.0913008390625,0.1109619875,0.1496698984375,0.2466488890625,0.4255208187500001,0.7476711890625,1.8598345312499998,3.6695627656250003,7.1486590625,15.100712343749999,29.992877656250005,71.20954640624998
Second Transpose (Start Local Transpose),0.0831872421875,0.09149243125000002,0.11115883437499999,0.14988375156249997,0.246871040625,0.42578977500000004,0.747990178125,1.860225109375,3.669982749999999,7.14913978125,15.1012128125,29.993357031250003,71.21002421875
Second Transpose (Start Receive),0.08681699374999999,0.0951962703125,0.11486305625,0.15361318437499996,0.2506773734375001,0.4297730265625,0.752233784375,1.86443284375,3.6745623281250004,7.154036796874999,15.106131875000003,29.998564843750007,71.21531124999998
Second Transpose (First Receive),0.3827840374999999,0.43078520312499996,0.4483715156249999,0.4876789453125,0.5518838953125,0.8366612984374999,1.3585771421875,2.7846836406249995,5.235703015625001,9.2358510625,18.263414375000004,35.480212343750004,81.52403125000001
Second Transpose (Finished Receive),0.9117363203124998,0.9120463984375002,1.2499096187499998,2.1662145625,3.86860878125,7.047651437500001,13.5750696875,26.560996875,52.987557031250006,104.71227812500001,208.76333125000002,417.34089999999986,845.3973578125
Second Transpose (Unpacking),0.9217381125000003,0.9225134625000001,1.262058865625,2.1784117499999995,3.8832670625,7.0665542499999985,13.59479390625,26.58746765625,53.032682187499994,104.78546562500003,208.89104218750003,417.57444531249996,845.8216125000001
1D FFT X-Direction,0.9295372234375,0.9300567640624999,1.2715864234375,2.1859536250000002,3.89704915625,7.079983421875001,13.613060625000003,26.606351874999994,53.07614046875,104.85965781249999,208.96648593750007,417.67563281250006,845.9612765625
Run complete,0.9396798390625,0.94063216875,1.2839612203125004,2.2019787656250003,3.9246388593750003,7.129834703124999,13.720873281250002,26.816089062499998,53.46145,105.69759531250001,210.60866562500001,420.9247609374999,851.9617906249999

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,622.2170624999999,625.79703125,623.3234062499998,629.7586874999998,622.5328124999999,614.7578437499998,613.4566250000001,618.2935624999997,622.9112499999998,614.1577187500002,618.9345625000001,619.6220625000003,626.0939999999997
1D FFT Z-Direction,0.00525123125,0.006501825,0.007838949999999999,0.0085088421875,0.009225404687500001,0.008737157812500002,0.009269407812500002,0.023835734375000004,0.02360734375,0.023868859375000002,0.02465079375,0.026265904687499998,0.026995329687500003
First Transpose (First Send),0.016107293749999994,0.01749208125,0.0240387375,0.030661454687499996,0.05016747031250002,0.07153386249999999,0.11487702968749999,0.70214815625,1.32630640625,2.6622851718750007,6.266624437500001,12.702571406249998,36.612995624999996
First Transpose (Packing),0.019123803124999998,0.0214195390625,0.029067329687499997,0.03529207968749999,0.05673284375,0.0773871328125,0.12090114999999999,0.70902548125,1.3338722656250002,2.6698236250000003,6.274890718749999,12.711986875000001,36.62321046875
First Transpose (Start Local Transpose),0.0193428171875,0.021649240625,0.029314529687499997,0.03552683906250001,0.05697808124999999,0.07763957187500001,0.12115638125000001,0.709294503125,1.3341486875,2.6701154218750003,6.27520328125,12.712282968750001,36.623503281249995
First Transpose (Start Receive),0.024904767187499996,0.028288759374999993,0.03692174687500001,0.043503803125000004,0.06575037500000001,0.08661863906249999,0.130857453125,0.7192629234375001,1.3442486875000002,2.6806072031249997,6.286163234375001,12.723553749999997,36.63469671875
First Transpose (First Receive),0.047351009375,0.073096009375,0.1084294109375,0.15859226562499998,0.20040478593750005,0.3230854484375,0.5707121484375001,1.6515393125000002,3.130715125,6.2096226718750005,13.003487187499996,25.946464375000005,62.86831687499999
First Transpose (Finished Receive),0.047585765625,0.0733401328125,0.108674546875,0.158841190625,0.20066460781249998,0.3233521921875,0.5709887749999999,1.6518504687500002,3.131028640625,6.209937625,13.00380609375,25.946800781249998,62.86864531250001
First Transpose (Unpacking),0.0574656765625,0.08410081718749998,0.12045589062500002,0.1717372203125,0.22065522343750002,0.35792491093749995,0.6268065203125,1.751112609375,3.3174523281250003,6.5709606406250005,13.7104190625,27.331417656250004,65.62047265625
First Transpose (Send Complete),0.07349995937500003,0.10669306250000002,0.14364256562499994,0.19644802656250002,0.255526728125,0.43217375,0.7467473609374999,1.97345484375,3.7929232343750003,7.4564400937499995,15.410717499999999,30.43309765624999,71.75024734374999
1D FFT Y-Direction,0.06277642812499999,0.09590387031250001,0.131681796875,0.17973300625,0.2282059078125,0.36751501718749996,0.63920605625,1.7637097968750002,3.332821328125,6.593165203125001,13.7518115625,27.378479218749998,65.69258671875001
Second Transpose (First Send),0.07456556562500001,0.10823457031250001,0.14544744375000002,0.198500103125,0.25768546562499994,0.43434474062499995,0.7491273203125,1.9762290156250004,3.7959548906250005,7.459560734375001,15.413537031249998,30.4361153125,71.75339953125
Second Transpose (Packing),0.07374946406250002,0.10697619218750001,0.14394965,0.19677184062499997,0.2558593765625,0.43253805000000006,0.7471267093750001,1.9738610312499998,3.7933844843749993,7.456934875,15.411229375000001,30.433617187499998,71.75081609374999
Second Transpose (Start Local Transpose),0.0945740546875,0.13726280000000002,0.18269301406249996,0.22681199843750002,0.29091952187500003,0.4682162765625,0.7835497046875,2.0185340937500005,3.8305061875,7.497257296874999,15.450787187500003,30.476063906249998,71.79377031250002
Second Transpose (Start Receive),0.0985882234375,0.1417138734375,0.18766425468749998,0.231967734375,0.2963282125000001,0.47374148124999993,0.7892278593749998,2.024483328125,3.836327484374999,7.50314765625,15.456867031249999,30.48239078125,71.80034124999999
Second Transpose (First Receive),27.339957343749994,53.9887440625,107.67599781249999,107.50208640624999,213.86551875000004,419.2017625,414.406353125,843.5078,1697.4958437500002,1789.4045156250002,3533.75009375,7025.4372031249995,7416.943375000001
Second Transpose (Finished Receive),27.340402500000003,53.98927593749998,107.67659671875003,107.502683125,213.86616093749998,419.20246562499995,414.407128125,843.50869375,1697.4970156250001,1789.4055,3533.7513281250003,7025.438140624999,7416.94428125
Second Transpose (Unpacking),27.344346406250004,53.995537968750014,107.68415296875,107.51081062500002,213.87616562499997,419.21285468749994,414.4192640625,843.5232359375001,1697.5132187500003,1789.4225468750003,3533.7694687499998,7025.45684375,7416.961546875
1D FFT X-Direction,27.35846796875,54.048803750000005,108.03179906250003,108.01566703124999,214.83129999999997,419.83943124999996,414.6279890625001,843.6272375000001,1697.6512343750005,1789.7177656249999,3534.640203125,7035.196859374999,7425.364109374999
Run complete,27.368777187499994,54.058988593749994,108.04323218750001,108.03108046874999,214.8581765625,419.892453125,414.7387843750001,843.841421875,1698.041515625,1790.5838437499995,3536.302453124999,7038.472624999999,7431.423234374999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,630.4659374999998,624.1363437500002,624.0426250000002,627.138875,624.1584687499998,628.61146875,615.8681875000001,623.2918750000002,627.3080312500003,622.57621875,627.3816874999999,627.8273124999998,627.8935624999999
1D FFT Z-Direction,0.004485204687499999,0.00401646875,0.004359906249999999,0.004515501562499999,0.0049290984375,0.0054654796875,0.006234974999999999,0.017510065625000005,0.019428515625,0.021050428125,0.02169278125,0.021240728124999997,0.0229835
First Transpose (First Send),0.0150416375,0.013946837499999998,0.0195158890625,0.024071221875,0.044704370312500005,0.069214121875,0.11076779374999998,0.6720445921875,1.290299515625,2.5937680937499996,6.181702328124999,12.5843946875,36.49249890625
First Transpose (Packing),0.0177956265625,0.016211892187500004,0.0219153453125,0.026512234375000006,0.0474609625,0.07216045624999998,0.11423295937499997,0.6761373078124999,1.2951580625,2.5989878437500002,6.187296265624999,12.590096562499998,36.49852328125
First Transpose (Start Local Transpose),0.01799019375,0.01640608125,0.022100925000000004,0.026701373437500002,0.047656253125,0.07237417812500001,0.11446705312500001,0.67635340625,1.295410015625,2.599267078125,6.18758215625,12.590372031250002,36.49879828124999
First Transpose (Start Receive),0.022122303125,0.0203892484375,0.0262659625,0.030803098437500002,0.0519657453125,0.07683114999999999,0.11904695624999999,0.6811315109375,1.300523,2.6045766250000004,6.193175234375,12.59590203125,36.50446343750001
First Transpose (First Receive),0.042346260937500005,0.04728992031249999,0.0676139625,0.1011521671875,0.1762426484375,0.33622774062499994,0.5417626265625002,1.517886484375,2.956690453125,5.8947192656250005,12.719591718750001,25.563426562499995,62.39835453124999
First Transpose (Finished Receive),0.0425823,0.047508965624999996,0.06782947343749998,0.10137300312499997,0.1764752375,0.336490146875,0.54202254375,1.5181737499999999,2.9569904218749996,5.895027625,12.719915468750001,25.5637575,62.398677187500006
First Transpose (Unpacking),0.0522816421875,0.057584217187499995,0.078780334375,0.11342788749999999,0.195438178125,0.36970350781250005,0.5963710640625001,1.6154345312500002,3.141255359375,6.252314546875,13.4218159375,26.942804531249998,65.14455828125001
First Transpose (Send Complete),0.0679076515625,0.07303155,0.0956041328125,0.13508888593750001,0.22813650000000002,0.44051836874999994,0.7095565796875001,1.8284595781250002,3.59418234375,7.110265796875,15.074849843749998,29.95911453125,71.15761937500001
1D FFT Y-Direction,0.057167725000000016,0.06214167187499999,0.08364903281249998,0.11829385781249999,0.20066499843750002,0.376157846875,0.60233845,1.621705828125,3.153628875,6.266596890624999,13.429230937500003,26.951127968749994,65.15222062500001
Second Transpose (Packing),0.06818502500000001,0.07327603749999999,0.0958680953125,0.1353637375,0.22843451406249998,0.44085484843749995,0.7099229249999999,1.8288678906249998,3.59461440625,7.110709609375,15.0753009375,29.959575156250004,71.15807390625
Second Transpose (Start All2All),0.0683714890625,0.0734556296875,0.09605552656249998,0.13554640624999997,0.22862473750000004,0.4410621624999999,0.7101441796874999,1.829117046875,3.5948644062499993,7.111012984375,15.075625156249998,29.959908437499998,71.15841218749999
Second Transpose (Finished All2All),0.8532607234375,0.8826805484374999,1.2494499124999998,2.1121859374999996,3.8337763437500003,7.139990234375,13.488782031249997,26.77717718750001,53.419081406249994,105.9510890625,211.24923124999995,421.3875875,854.4429375
Second Transpose (Unpacking),0.911537584375,0.9383317406249999,1.309649828125,2.1727162968749996,3.916854953125,7.276415625,13.617942187500002,27.01293828125,53.858210156249996,106.73438437499999,212.78018125,424.42989687500005,860.107609375
1D FFT X-Direction,0.9170861203125,0.9429905406249999,1.31479590625,2.1778643749999995,3.922704640624999,7.283543125,13.6267453125,27.02299421875,53.869966875,106.74697343749999,212.79403125,424.4436015625,860.1230546875
Run complete,0.9276543171874998,0.9537133609375001,1.3268220468749998,2.1949169531250003,3.950745140625,7.33435546875,13.73550640625,27.232720781250002,54.25585359375,107.58477968749999,214.43772812499998,427.69357343750005,866.1242875000002

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,622.9775625000001,619.8308125000002,627.0620937500003,630.7356875,614.5859374999999,617.3409687500005,627.3018437499998,604.8669374999997,620.4005,620.2007812499999,630.6214062500001,628.06575,639.3608124999997
1D FFT Z-Direction,0.005258481249999999,0.0068810187500000005,0.00820484375,0.007802015624999999,0.008387645312499999,0.008493521875,0.008951864062499999,0.022724196875,0.024097595312500004,0.024136443750000007,0.025008892187500003,0.0269356875,0.027903382812500006
First Transpose (First Send),0.016047540625000002,0.018418870312500002,0.024316056250000006,0.029078004687500002,0.04924917499999999,0.0690628140625,0.11747262343749998,0.6748604796875,1.30905278125,2.6441241093750003,6.257076953125,12.741861249999996,36.605221875
First Transpose (Packing),0.019017696874999997,0.022307107812499997,0.0294479453125,0.03372338593750001,0.05535201562500001,0.07462564218750001,0.12346343906250001,0.6817643328125,1.316521734375,2.6520198125,6.265177515625,12.750935312500001,36.614395468750004
First Transpose (Start Local Transpose),0.019242234375000004,0.022546071874999997,0.029695454687500004,0.0339650609375,0.0556223015625,0.07489024843749997,0.12374791874999999,0.6820576875000002,1.3168192968749999,2.65234003125,6.2654893750000005,12.75125703125,36.6147271875
First Transpose (Start Receive),0.024900209375000003,0.029276981250000007,0.0377461203125,0.042024984375,0.064030378125,0.0837276421875,0.1330102984375,0.6919049671875002,1.3271845156250002,2.6629017968750004,6.276336531250001,12.762520468750001,36.6263665625
First Transpose (First Receive),0.04772356249999999,0.08755425468749999,0.08986925,0.11815547499999998,0.1930730203125,0.31092479375000004,0.5888740093749998,1.5270224374999999,3.0374656874999997,6.1464479843749995,12.944007499999998,26.085433125,62.82334046875
First Transpose (Finished Receive),0.047965596875,0.08779814999999999,0.09011442187499999,0.1184173171875,0.1933293984375,0.31119020625,0.5891444234375001,1.527332671875,3.0377826249999993,6.1467610156250005,12.944328906249998,26.085760312500007,62.8236696875
First Transpose (Unpacking),0.05781002031249999,0.098490609375,0.102040825,0.1313568453125,0.21318699531250002,0.3449378078125,0.6452163312500001,1.625506046875,3.223474625,6.5067120625,13.65054140625,27.473147968750006,65.5771903125
First Transpose (Send Complete),0.0738551375,0.115674040625,0.121882953125,0.1557763671875,0.24804484999999996,0.41570687656250005,0.76523125,1.8391190312499996,3.683387843749999,7.383675593749999,15.345644374999997,30.625493125,71.70250171875
1D FFT Y-Direction,0.0630802828125,0.1047973984375,0.11002505000000003,0.13908665625,0.22062460781249996,0.35296069375,0.655483090625,1.6329990781250003,3.23310678125,6.528025031250001,13.6881759375,27.555382656250003,65.65625234374998
Second Transpose (Packing),0.07417774687500002,0.1160045109375,0.1222620390625,0.15614078906249998,0.248454046875,0.41612314843750003,0.7657342953125,1.8396625312500003,3.683999109375,7.384273187499998,15.346243281250002,30.62610078125,71.70310703125
Second Transpose (Start All2All),0.07437600937500002,0.11622269218750003,0.12250699531250002,0.15638300781250003,0.2487092015625,0.416391965625,0.7660105875000001,1.8399538906249995,3.6843229374999993,7.384628171875001,15.346589375000002,30.6264740625,71.70347671875
Second Transpose (Finished All2All),28.48821890625,55.62327890625001,111.72462812500002,111.66598749999999,226.1603515625,430.55565937500006,452.4917093749999,870.0967,1773.962875,1893.2766406250005,3744.8786718750002,7482.893546875001,7871.810281249998
Second Transpose (Unpacking),28.488721249999998,55.623932812500016,111.72545468750002,111.6668390625,226.16124843750003,430.55658125,452.4927624999999,870.0978828125001,1773.964125,1893.2779062500006,3744.8799531249997,7482.894859375003,7871.811749999998
1D FFT X-Direction,28.4969071875,55.63515734375001,111.74014531249998,111.681934375,226.17822968750002,430.57369374999996,452.511440625,870.117578125,1773.9858125000003,1893.3006874999999,3744.9030937499992,7482.920031249999,7871.837953125
Run complete,28.5075253125,55.64642640625001,111.75317500000001,111.69802031249999,226.2074015625,430.62629375000006,452.6250781250001,870.3291375000001,1774.3751093750002,1894.1604531249995,3746.5642968750008,7486.200734375001,7877.893328125001

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,625.43765625,627.8971562500003,627.4490937499997,625.1155624999999,619.6850937500002,610.6381875000001,611.1065937500001,614.6645625000001,620.5883749999999,617.01428125,618.0193125000003,621.8191562499999,633.8534374999999
1D FFT Z-Direction,0.005090084375000001,0.0050032359375,0.0054811718749999995,0.005672504687500001,0.006313239062500001,0.006428518750000001,0.0070181640625,0.020878075,0.020822535937500004,0.022201831249999998,0.021673215625000002,0.0235282140625,0.021972643750000003
First Transpose (First Send),0.015818403124999998,0.015263946875,0.020779120312500003,0.025729846875,0.046485914062499994,0.06558306093749999,0.11131796093749999,0.6813875406250002,1.2903347343749998,2.5926287187500003,6.173354875000001,12.5864171875,36.49529234375
First Transpose (Packing),0.014771320312499999,0.014218132812499997,0.019625345312499997,0.024518784374999998,0.04503710468750001,0.06414727499999999,0.10963008906249998,0.6792960781249999,1.28839503125,2.590473859375,6.1711213124999995,12.584021406249999,36.49296718749999
First Transpose (Start Local Transpose),0.0187566984375,0.017765621875,0.023449732812499995,0.028293268749999996,0.04945193906249999,0.06881713750000001,0.1150439703125,0.685840546875,1.29509228125,2.597403375,6.1784700625,12.5918509375,36.5009215625
First Transpose (Start Receive),0.023235704687499997,0.0220980578125,0.027969778125,0.032783467187500005,0.054223851562500015,0.07371765468750002,0.12012087031249999,0.6915433953125001,1.3009693906249997,2.6031923437499995,6.184652281249999,12.598298906249997,36.50757984375
First Transpose (First Receive),1.8890537343749998,3.820211828125,4.039018265624999,7.942630015624999,15.57502,17.356375624999995,34.70818390625,69.91367734375,90.124035625,179.12799375000003,357.60448593750004,519.7146890625,1048.105828125
First Transpose (Finished Receive),1.8893213750000002,3.820518749999999,4.039345375000001,7.94297459375,15.575410625,17.356784843750003,34.708612343750005,69.91416328125,90.12452656249998,179.12849531249998,357.6050375,519.7152390624999,1048.10640625
First Transpose (Unpacking),1.89173778125,3.8233668437500015,4.042502671875,7.946292921874999,15.579131718750002,17.360685625000006,34.71346046875,69.92016734375,90.13147296874999,179.13680937499998,357.612559375,519.7234500000001,1048.1138125
First Transpose (Send Complete),1.9430453437500006,3.9348125624999994,4.121573187499999,8.028831703124998,15.669177656250003,17.491605937499997,34.957225156250004,70.26888281250001,90.73157812499998,180.28413281250005,359.56866249999996,523.1548328125,1054.9326718750003
1D FFT Y-Direction,1.9325186093750002,3.923938968750001,4.109760374999999,8.012823328125,15.642031718750001,17.427429687500002,34.8481821875,70.06072078125001,90.28982859375,179.44496406249993,357.926353125,520.1441203124999,1048.926671875
Second Transpose (First Send),1.94525953125,3.9377729218749993,4.124548734374999,8.032068124999999,15.674366406250002,17.4962034375,34.96130234375,70.27616453125,90.73795984374999,180.29197343749996,359.57604531250007,523.1626062500002,1054.939625
Second Transpose (Packing),1.9670029218749998,3.961204203125,4.154087421875,8.060090281250002,15.70238546875,17.52962,34.9988271875,70.32763624999998,90.7900309375,180.351065625,359.6360171875,523.2152671874999,1054.9876875
Second Transpose (Start Local Transpose),1.9672407187499998,3.9614435781250004,4.154344828125001,8.060365625,15.702670781250001,17.529937812500002,34.999235625,70.3280984375,90.79050953125002,180.3515828125,359.63649687500003,523.2157875,1054.9880624999998
Second Transpose (Start Receive),1.9715285781250003,3.966097093750001,4.159434093749999,8.065352984375,15.70814078125,17.535483437499998,35.005266406249994,70.33491328125,90.797875625,180.3594359375,359.64426406250004,523.2238984375001,1054.9959375000003
Second Transpose (First Receive),2.1742442812500005,4.175155203125,4.4103763281249995,8.361614203125,16.15343765625,18.06791359375,35.83396609374999,72.00761874999998,92.77565890625,183.27412968750002,364.482821875,530.6394250000001,1067.8932812499997
Second Transpose (Finished Receive),2.74708775,4.851389828125,5.508551765625,10.630825968749999,19.4362125,24.611323125000006,49.2802509375,96.80594984375,144.196303125,282.8032125,559.2780546875,915.3848984375002,1833.6001406250002
Second Transpose (Unpacking),2.75720853125,4.8621898125,5.520958218750001,10.643311328125002,19.45111609375,24.630363281250002,49.30145078125,96.840093125,144.25394218750003,282.8872328125,559.4135078125,915.6141953125001,1833.9948124999999
1D FFT X-Direction,2.7655868124999996,4.871076656250001,5.5318741875,10.655878609375,19.46837234375,24.651714218750005,49.35622625,96.90381859375003,145.4374765625,283.1672,559.6927359375001,915.9180109374998,1834.32496875
Run complete,2.7758125781250005,4.881570265625001,5.5440651875,10.672084984375,19.495467187499997,24.70098578125,49.46410328125,97.119815625,145.82748125000003,284.005265625,561.332371875,919.1690249999999,1840.325265625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,625.2265625,630.8441249999998,632.0821875,627.1177812499997,619.4760312500001,615.5677812499999,620.1852500000002,621.0404062499999,617.6129062500003,616.8582812500002,626.85634375,633.4475000000001,646.3082812499998
1D FFT Z-Direction,0.004650035937500001,0.004292098437499999,0.004560690625,0.004819817187499999,0.005082215624999999,0.005685457812499999,0.0065571890625000006,0.0179952546875,0.01961456875,0.021527603125000003,0.022110434375,0.022845140625000003,0.022991950000000004
First Transpose (Packing),0.014649493749999997,0.0139631859375,0.018461157812500004,0.023706631250000006,0.04347948124999999,0.06356652031249999,0.10975441875,0.6703531265625,1.2940857968750001,2.58902809375,6.171476453125001,12.59030546875,36.50161249999999
First Transpose (Start All2All),0.014856304687500002,0.0141678734375,0.0186764734375,0.02392983125,0.04372036875,0.063809234375,0.11000700625,0.6706154734375,1.2943666249999999,2.589304265625,6.171774453124999,12.590607343749998,36.50193234375
First Transpose (Finished All2All),0.06932102343749999,0.08827210625000001,0.14031666562500003,0.23819240937499994,0.449718715625,0.796011396875,1.5658918593749998,3.509789171875,7.006928390624999,13.890238281249998,28.600102031249996,56.88484953125,125.26617812499998
First Transpose (Unpacking),0.08268860937500001,0.10205660781250003,0.1552917828125,0.2591369328125,0.48287566406249993,0.852014990625,1.6653905000000002,3.6948407343750005,7.366419578124999,14.595193906249998,29.993558749999995,59.63796234375,130.74471250000002
First Transpose (Send Complete),0.0971073640625,0.11662040000000003,0.1712976,0.2791802203125,0.5163797750000001,0.9191087343750001,1.7781267812499997,3.906680999999999,7.8141134531250005,15.439585781249999,31.64648921875,62.65592781249999,136.75529687500003
1D FFT Y-Direction,0.08647653281250002,0.10563550625,0.15916530156250003,0.263005678125,0.4870731281249999,0.8568574171875001,1.6704351875,3.7001043906249995,7.3732501875,14.601890000000003,30.0003878125,59.6459390625,130.75230781249996
Second Transpose (First Send),0.097961340625,0.11740963906249999,0.17212298125,0.2800427296875,0.5173403484375,0.9201492343750001,1.7793818125,3.9080835000000014,7.815786140624999,15.441463125000002,31.64852234375,62.65799015625,136.75735625000002
Second Transpose (Packing),0.11451438593749999,0.13216700625,0.18695815625,0.29508160937500005,0.5327652015625001,0.938245278125,1.8035110156250003,3.932304687500001,7.84667834375,15.476599531250002,31.691154062499997,62.69037734375,136.79093906249994
Second Transpose (Start Local Transpose),0.11472267499999997,0.1323649890625,0.18716416249999995,0.2952942140625,0.5329992546875,0.9385129140625,1.8038355156249999,3.9326684531250002,7.84708903125,15.477059687499997,31.691643437499998,62.69088453124999,136.79142968749997
Second Transpose (Start Receive),0.11838898750000004,0.13601866718750003,0.1908671234375,0.29906707343750005,0.5369283859375,0.94243610625,1.8080196718750003,3.9369980312500013,7.8517582187500015,15.481861249999998,31.69663421875,62.69593171875,136.79688437500002
Second Transpose (First Receive),0.42941279374999997,0.44514702968749986,0.5478368953124999,0.5640921812499998,0.7992606609375,1.217900890625,2.318426421875,4.592755375,9.189461062499998,17.454410625,34.66958718750001,67.82407093750001,146.55223906249998
Second Transpose (Finished Receive),0.9099487046875003,0.9545514500000001,1.3346538906249998,2.31977475,4.13189021875,7.6094501249999995,14.573842031250004,28.6954175,57.56913968749999,113.22521875,225.71562812500002,450.1833,911.2337531249999
Second Transpose (Unpacking),0.9198604968749999,0.9650167484375001,1.3468925,2.33212325,4.146458656250001,7.626905328125,14.592423593749999,28.72129609374999,57.614697343749995,113.29813749999998,225.842834375,450.4155984375,911.6576984375
1D FFT X-Direction,0.9277620031249999,0.9723547078125001,1.3580641718749997,2.341163984375,4.16093146875,7.644647562500002,14.608131718749998,28.739458125,57.671771093749996,113.37895937499998,225.92721093750006,450.5406406249999,911.79825
Run complete,0.9380718109374999,0.9829886859375,1.3704028593750002,2.3573161250000005,4.188650921875,7.6939909843750005,14.7168725,28.949315312499994,58.05714109375,114.21638437499999,227.571590625,453.79057031249994,917.7997187499999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,625.9136875000002,625.8585,623.8781249999998,620.7135937500001,619.9875937500002,611.7936875,623.79384375,614.4474687500001,612.8391250000002,618.7894687499999,616.8319374999999,631.3777499999999,627.3513750000001
1D FFT Z-Direction,0.004966264062500001,0.0051853046875,0.005593124999999999,0.005860629687499999,0.0066901421874999995,0.0068882796875,0.007514678125,0.020743570312500004,0.020936817187499995,0.022057382812500005,0.022393971874999998,0.021760045312499997,0.022185771874999993
First Transpose (Packing),0.014920624999999998,0.0148527296875,0.019911990624999997,0.024552567187499996,0.044911235937499995,0.06508280312499999,0.11000256874999999,0.675818009375,1.288421453125,2.5868027656250003,6.173966296875,12.5837421875,36.49464203125001
