Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.551844390625,0.93262206875,1.6293390000000003,2.96122034375,5.516268437500001,10.70862703125,23.5431575,41.058567187499996,82.24223656249998,183.29625625000003,312.920084375,619.232765625,1435.44853125
Second Transpose (First Receive),0.9803095593750001,1.7190233437500002,3.07748925,5.812735312500001,11.05462571875,21.493040625,44.804189687500006,83.8710171875,167.53314062500002,349.807184375,649.434575,1295.4061874999998,2755.36103125
Second Transpose (Finished Receive),0.9805181187500001,1.7192651874999996,3.0778195312500007,5.81307046875,11.05500384375,21.493464062499996,44.80468374999999,83.87161437499998,167.53370624999997,349.807825,649.4352031249998,1295.4069375,2755.36184375
Second Transpose (Unpacking),0.98284058125,1.72216965625,3.0821034999999997,5.821680124999999,11.065672843749997,21.507206249999996,44.823462812500004,83.89626843749998,167.56339062499998,349.840634375,649.4741781250001,1295.4463125,2755.3985937500006
1D FFT X-Direction,0.9975993343750001,1.7389265000000003,3.1038611562499994,5.85691175,11.12361171875,21.6133734375,45.033784687499995,84.2864628125,168.32310937500003,351.3408125,652.4423093749999,1304.20728125,2779.3090625000004
Run complete,0.999163646875,1.74283125,3.11619659375,5.886540437500001,11.1732668125,21.690342812500003,45.25838093750001,84.63008937500003,169.124675,353.49918125,654.1051749999999,1313.48484375,2807.4680625000005

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,630.0527500000002,631.3091875000003,638.8176249999999,639.2150000000001,697.5280624999998,689.587125,697.6897499999998,849.8673125000001,845.9633125,861.3541875000004,1132.1193749999998,1116.3556250000001,1148.111875
1D FFT Z-Direction,0.013259909375,0.018929909375,0.024402749999999997,0.034484309374999994,0.055825278125,0.098068253125,0.18360690625000003,0.3530231906250001,0.6902554093749999,1.3640218437499996,2.714812093749999,5.411180531250001,10.815459374999998
First Transpose (First Send),0.026898393750000006,0.032873284375000006,0.04024128750000001,0.05331990000000001,0.08053574062499999,0.13477665,0.244877971875,0.45901736874999993,0.9030626625000002,1.7505015624999998,3.4846636875000003,6.934089624999999,13.845590624999996
First Transpose (Packing),0.053112681249999995,0.06004739375000001,0.0714884625,0.09018015000000001,0.12877990312499998,0.20568025937500006,0.363238090625,0.6664853687499999,1.30007859375,2.51772696875,5.0193056875,9.9744478125,19.8987928125
First Transpose (Start Local Transpose),0.05340918124999999,0.060332637499999994,0.07178391875000001,0.09049556874999999,0.129092915625,0.20600564999999998,0.36358159375,0.6668472375000001,1.3004363437500002,2.5180993125000004,5.019700406249998,9.974839687499998,19.899205937499996
First Transpose (Start Receive),0.056963046875,0.063863953125,0.07527949999999999,0.0942118625,0.132741790625,0.209809534375,0.36788374999999995,0.6713128187499999,1.3049602500000002,2.5227641875000004,5.024328531249999,9.97957665625,19.904001562499996
First Transpose (First Receive),0.3524459843749999,0.7352200499999999,1.3691800000000003,2.6129643750000002,4.936682562500001,10.0112019375,20.197001874999998,37.833175624999996,78.75180281250002,153.7832625,305.77712187500003,604.6900124999999,1232.7125624999999
First Transpose (Finished Receive),0.45022303125000007,0.8006416062499999,1.4676855312499997,2.729932593749999,5.294329437499999,10.325043562500001,20.743009375000003,38.885025625,80.19538875,157.786446875,310.02511875000005,611.2178093750001,1254.7395000000001
First Transpose (Unpacking),0.4614856249999999,0.812487653125,1.481257625,2.7463728124999998,5.315751250000001,10.36035190625,20.808206874999996,39.00244843750001,80.45920499999998,158.28433437500001,311.1533781249999,613.2944187499999,1258.9597187500003
First Transpose (Send Complete),0.5300284312500001,0.9299187250000003,1.6044767812499998,2.875287718749999,5.5613455937500005,10.612423125,22.912758750000002,39.52907,81.30356281249999,179.733190625,314.23844375,620.52428125,1422.8721874999999
1D FFT Y-Direction,0.5272476531250001,0.9273854999999998,1.6017018437499995,2.8722857187499997,5.5577055,10.60920803125,22.8848946875,39.5073265625,81.23866156250001,179.63036562500005,314.17410312500004,620.380971875,1422.5309999999997
Second Transpose (First Send),0.6748799156249998,1.0790198375000002,1.7815344375,3.0544138125,5.75404259375,10.828943062500002,23.115668437500002,39.78881031249999,81.6740575,180.284946875,315.209996875,622.260371875,1426.0738437500004
Second Transpose (Packing),0.7019895375,1.1079462968749998,1.8096744374999996,3.0788874687499996,5.782194593750001,10.85627109375,23.157429062499993,39.895087812499995,81.95466843750002,180.89765312499998,316.58795000000003,625.1713218749999,1431.8908125000003
Second Transpose (Start Local Transpose),0.5936812593749999,0.993363990625,1.6706768437500004,2.942469,5.63000034375,10.6874400625,22.990514375,39.606131875,81.38828781250001,179.82225625000007,314.34016249999996,620.6211843750002,1422.9665624999998
Second Transpose (Start Receive),0.59830394375,0.9978068468750001,1.6752507812500004,2.9473140624999994,5.6375681875,10.692350125000003,22.995149375000004,39.61039656250001,81.39265406249999,179.826928125,314.3445875000001,620.6259624999999,1422.9718125000002
Second Transpose (First Receive),1.1086497937500002,1.86522878125,3.2336544375000003,5.896565562499999,11.266768812500002,21.625688437500003,44.63181625,82.45185562500001,166.97456250000002,345.84209062499997,652.571584375,1298.5302499999998,2755.4055625
Second Transpose (Finished Receive),1.1089545625,1.8655561874999997,3.23400953125,5.896967,11.267184500000003,21.626104375,44.632285,82.45237281249999,166.97513125,345.84273437499996,652.5721531250001,1298.53075,2755.4065
Second Transpose (Unpacking),1.1121248531249999,1.8697911562500003,3.241710875,5.907484125000001,11.2832464375,21.6421075,44.6517890625,82.47750375000003,167.00378437500004,345.87516562499997,652.616240625,1298.5721562499998,2755.44765625
1D FFT X-Direction,1.128703875,1.8884703437499997,3.2647112500000004,5.94413071875,11.343087375,21.749718125,44.863105937499995,82.86803875000001,167.76303124999998,347.367534375,655.5842625,1307.3372187500004,2779.0562187500004
Run complete,1.13105225,1.8945210312499996,3.2785175312500003,5.973139187500001,11.416619687499999,21.868879999999997,45.130561875000005,83.2157403125,168.639903125,348.691846875,658.3220968749999,1313.44190625,2817.2258125

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,611.1132500000001,632.3131875,642.3672499999999,628.52175,837.0607500000002,690.9361250000002,692.4670000000001,847.0640000000001,823.7561250000001,829.3405,1125.5031249999997,1150.8631249999999,1166.978125
1D FFT Z-Direction,0.0125467,0.018093975,0.023450653125,0.034398140625000004,0.055013018749999996,0.09775789999999998,0.183518378125,0.35436438749999993,0.7019667781249999,1.36596934375,2.7153715937500005,5.4123040625000005,10.815064374999999
First Transpose (First Send),0.025244174999999997,0.031414725,0.03881649062500001,0.053343553125,0.07937829687499999,0.1346115,0.244894940625,0.4608838781250001,0.9035086968750001,1.7528312187500004,3.4853504375,6.9352234062500004,13.8451134375
First Transpose (Packing),0.050174125,0.057326274999999996,0.06901791874999999,0.09064545625,0.12671054375,0.20546999375000002,0.3633461,0.668397671875,1.301129,2.5437140312500004,5.0292752499999995,9.975500593750002,19.897907500000002
First Transpose (Start Local Transpose),0.05041563125,0.0575789,0.06927355625,0.09091880312499998,0.126986609375,0.205769615625,0.36365645,0.6687437500000001,1.3014791875000002,2.5440987812499998,5.029661656250001,9.97589371875,19.898307812499997
First Transpose (Start Receive),0.05360366875,0.06078114375,0.07265453124999999,0.09437775312499999,0.13060621249999999,0.20961518125000006,0.36809990625,0.67320670625,1.3062229375,2.549159125,5.034425312500002,9.980553874999998,19.903172187499997
First Transpose (First Receive),0.346123571875,0.7203734531249999,1.322019128125,2.6378743125000006,5.05370096875,10.007694750000002,20.154171874999996,37.739971249999996,77.498070625,155.28486875,305.79835937499996,606.1248062499999,1221.26296875
First Transpose (Finished Receive),0.4418301781249999,0.7909882468749999,1.4263076875,2.73782925,5.276803625,10.315105874999999,20.833222812500004,38.957085000000006,78.946429375,159.247528125,309.76308750000004,612.8903312499999,1246.1493437499998
First Transpose (Unpacking),0.45288123124999996,0.8024504749999999,1.43977084375,2.7547815937499998,5.297924625,10.34984078125,20.8971571875,39.0688065625,79.2046634375,159.74832187500002,310.878040625,615.06005,1249.9537187500002
First Transpose (Send Complete),0.514823121875,0.905596028125,1.54890653125,2.87021253125,5.519678031249999,10.5971238125,22.998278437499998,39.595811250000004,80.04439437500001,181.202271875,313.99014687499994,622.302521875,1413.7400625
1D FFT Y-Direction,0.5116691562500001,0.9028962750000001,1.54521128125,2.8672437187500006,5.51672078125,10.591967749999998,22.974163437500003,39.56888812499999,79.984015,181.084390625,313.88722812500004,622.1510343749999,1413.48784375
Second Transpose (First Send),0.516083525,0.906982703125,1.5503590312499997,2.8716952187500002,5.5215443125000006,10.5992996875,23.001085312500003,39.59930031250001,80.04832531249997,181.20657500000004,313.99469375000007,622.3074875,1413.7449687499998
Second Transpose (Packing),0.515104815625,0.90589489375,1.5491973124999998,2.8705161875,5.5200454375,10.59753403125,22.9987503125,39.596349687499995,80.0449815625,181.202946875,313.99075312499997,622.3032156249999,1413.7405937499998
Second Transpose (Start Local Transpose),0.51928391875,0.9105120875000001,1.5540616562499998,2.87555821875,5.526188625000001,10.604595,23.008111875000004,39.60743218750001,80.0566803125,181.21601249999998,314.00473125,622.3170281250001,1413.756125
Second Transpose (Start Receive),0.5230978531250001,0.9143575250000001,1.5578619374999998,2.87951603125,5.530278562500001,10.6089275,23.013315,39.613007499999995,80.06294312499999,181.22295,314.01243437499994,622.3254718750001,1413.76484375
Second Transpose (First Receive),1.0624322718750003,1.7641905312500001,3.09172021875,5.790466875,11.228988437500002,21.5365821875,44.65958375,82.4296675,165.87280937500003,347.71669062500007,651.1418937500001,1293.4584375,2748.1733749999994
Second Transpose (Finished Receive),1.062647615625,1.7644374375000003,3.0920498437500004,5.790807093749999,11.229354124999999,21.537010000000002,44.6600821875,82.4302228125,165.873471875,347.71736250000004,651.1425906249999,1293.45928125,2748.1739687500003
Second Transpose (Unpacking),1.0651323906249999,1.7676575312500002,3.0971872187500002,5.80128209375,11.243184406249998,21.551000625000004,44.6828359375,82.4565175,165.90182499999995,347.7503375,651.18106875,1293.4965000000002,2748.2187812500006
1D FFT X-Direction,1.088443303125,1.79461978125,3.12819671875,5.85760021875,11.3674340625,21.741129374999996,45.165422187500006,83.178686875,167.40936875000003,351.30856874999995,656.6117968749999,1310.0736562499999,2800.6148437499996
Run complete,1.0886508281249998,1.79483925,3.12843175,5.857838781250001,11.367675624999999,21.741400000000006,45.16573,83.17898781250001,167.409703125,351.3089375,656.6121312500001,1310.07396875,2800.61503125

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,618.5174375,638.262375,647.4388124999999,641.6938750000003,691.1064999999999,696.8745624999997,701.2040625000004,828.7479999999998,846.9807500000003,846.0379374999997,1113.5356250000002,1134.6012499999997
1D FFT Z-Direction,0.012353078125,0.018201371874999997,0.023626306250000003,0.03419570625,0.054954290625,0.09780563750000001,0.18345813125000002,0.35384409687499996,0.69056065625,1.365329375,2.7148837187500003,5.4135849062500006
First Transpose (First Send),0.024684190625,0.03164449375,0.038913803125,0.05254446875,0.07901624062499998,0.13440422187499995,0.24464686562500004,0.45977861249999996,0.8917967249999998,1.7514490312500002,3.495703125,6.9364135312499995
First Transpose (Packing),0.04924563125,0.05806828437499999,0.068759253125,0.08870093750000001,0.12560438749999997,0.20495379687499998,0.36244323750000007,0.6668369187499998,1.2891104375000002,2.5181165312499996,5.03030321875,9.97667871875
First Transpose (Start Local Transpose),0.049485821874999995,0.05834918437500001,0.06903509687500001,0.08898826875000002,0.125904734375,0.205272275,0.36278694062500005,0.6671816156249999,1.2894831250000005,2.5184971875,5.030703593749999,9.977090156249998
First Transpose (Start Receive),0.052522318749999984,0.061565940624999996,0.0722609125,0.092313596875,0.129290515625,0.208908821875,0.36695650312499994,0.6714878593750001,1.2940606250000002,2.5229872500000003,5.035243375000002,9.9816008125
First Transpose (First Receive),0.33649622500000004,0.711896546875,1.3453140625,2.5662367187499995,5.11711853125,10.144988093749998,19.65140121875,39.65670875,77.7664021875,156.0498,307.60668437499993,612.71185
First Transpose (Finished Receive),0.441013234375,0.7789535750000001,1.43775509375,2.6906687812499994,5.378406125,10.361450999999999,20.520965312500003,40.495878749999996,78.843156875,159.972553125,310.9027,619.0463125
First Transpose (Unpacking),0.4519135,0.790550834375,1.4512002187500002,2.7071943124999995,5.399493875,10.396848343749998,20.584881562499998,40.623650624999996,79.1053415625,160.488128125,312.1042187500001,621.24921875
First Transpose (Send Complete),0.512284940625,0.8928398781250001,1.5574405000000002,2.8234816250000008,5.621773624999999,10.635120937500002,22.6879090625,41.11136468750001,79.92991937499998,181.887096875,315.18645625,628.4101625000001
1D FFT Y-Direction,0.5097508687500002,0.890439325,1.55468815625,2.8194980000000003,5.618071156249999,10.632147437499999,22.672894687500005,41.095594062500005,79.88181375,181.83140937499996,315.121621875,628.3341468750001
Second Transpose (Packing),0.531974646875,0.9132576937500001,1.5855167812499997,2.861563125,5.678732468750001,10.73718434375,22.881860624999995,41.477778750000006,80.65947093749999,183.29010625,318.1409,634.22140625
Second Transpose (Start All2All),0.5321737312499999,0.9134763124999999,1.58572784375,2.8617875312499996,5.678977968750001,10.737444218750001,22.882155625000003,41.47808375000001,80.65980531250001,183.29043125000004,318.141275,634.2217874999999
Second Transpose (Finished All2All),0.986618559375,1.7459089375,3.1356571249999994,5.871901062499999,11.590955312500002,22.062220000000003,45.6746075,86.84917812500001,170.58385,362.223940625,673.597525,1352.01090625
Second Transpose (Unpacking),0.9868596687500002,1.746208125,3.1360163125,5.87226821875,11.59139125,22.0627159375,45.67528718749999,86.8499128125,170.58467187499997,362.224740625,673.59850625,1352.0116562499998
1D FFT X-Direction,1.0017385031250003,1.7632102187499998,3.15778271875,5.907673406250001,11.649002187499997,22.1688603125,45.885758437499994,87.2386065625,171.34412187499996,363.722153125,676.5670406250001,1360.69128125
Run complete,1.001927059375,1.7634193750000005,3.1580029375,5.907890968750001,11.64928,22.169100625000002,45.8860378125,87.23889062500001,171.34445937499999,363.72247500000003,676.5674625,1360.69153125

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,610.80875,638.0644374999998,651.8634375,631.8701249999999,688.6126249999999,715.5423124999999,687.2827500000002,840.5415625000003,832.5188125000002,849.5159999999998,1112.9481249999994,1144.2168749999996
1D FFT Z-Direction,0.0125986875,0.018178424999999998,0.024340724999999997,0.03433670312499999,0.055279709374999986,0.09789743125000001,0.18290658437499996,0.35418996875,0.690620159375,1.37358178125,2.7174105937499995,5.41357209375
First Transpose (First Send),0.0256126875,0.032077259375,0.040737759375,0.053515790625000004,0.0809769125,0.136120215625,0.244640390625,0.46074406250000005,0.8919486531250003,1.7604681250000003,3.4880518125,6.936596249999999
First Transpose (Packing),0.050927837499999996,0.058670209375000004,0.07195614375,0.090165034375,0.12932119375,0.208282925,0.36270763437500003,0.668320109375,1.28883715625,2.5276268749999997,5.023079625,9.97670878125
First Transpose (Start Local Transpose),0.05118529999999999,0.05896482812499999,0.0722450375,0.09046997812500003,0.12963374375,0.20862840312500003,0.36305143125000006,0.6686769499999999,1.28920121875,2.5280131562499997,5.023485125,9.977119562500002
First Transpose (Start Receive),0.05457156875,0.06247459062499999,0.07580994374999998,0.09421145937500001,0.13375055937499997,0.212894459375,0.36736653124999996,0.6731112781249999,1.2936678437500002,2.532608625,5.02831765625,9.981712718749998
First Transpose (First Receive),0.337408709375,0.7078817625,1.3158871031250001,2.5781023124999995,4.9007004062499995,10.03961859375,20.002166562500005,38.8537046875,77.987225,157.56779375000002,306.151325,614.003484375
First Transpose (Finished Receive),0.439102540625,0.7767272812500001,1.4157124062499997,2.7435114375,5.197832249999999,10.26581746875,20.732079374999998,39.797615,79.64216281250002,160.50013125,309.8914125,618.902253125
First Transpose (Unpacking),0.4501414406250001,0.7882525218750001,1.4293056875,2.75966640625,5.21889121875,10.3005771875,20.795226250000002,39.92596718750001,79.91269906249998,161.04948125000004,311.03614062500003,621.264696875
First Transpose (Send Complete),0.51383125,0.898774775,1.54478696875,2.88945840625,5.452419781249999,10.5431673125,22.91273125,40.41619375,80.76118374999999,182.45801562500003,314.15043125,628.4848187499999
1D FFT Y-Direction,0.511245753125,0.8965076124999998,1.54216221875,2.87773396875,5.44875625,10.5405494375,22.887491875000002,40.398052812500005,80.69019468750001,182.37547499999997,314.04617187499997,628.3553875
Second Transpose (Packing),0.5140967625,0.89906509375,1.5450807812499998,2.8897656874999997,5.4527928125,10.543541750000003,22.913118437500003,40.41662999999999,80.761636875,182.45847812499997,314.15098125,628.4853343750001
Second Transpose (Start All2All),0.514306934375,0.8992648156249998,1.5452867499999996,2.8899869062500003,5.4530234375,10.54379665625,22.913414375000006,40.41690312499999,80.76190656250002,182.45884375,314.15129687499996,628.485703125
Second Transpose (Finished All2All),1.5089909062500002,2.4023604687500004,4.065021625000001,7.8328796249999995,14.435625937500001,28.164484999999996,58.0526853125,109.97255625000003,220.44831562500002,456.63948437500005,869.540675,1756.2079687500002
Second Transpose (Unpacking),1.50925659375,2.4026783437500003,4.0653986875,7.8332801875,14.436142499999997,28.1650725,58.0534675,109.97339374999997,220.44908437500004,456.64038437500005,869.5415624999999,1756.2091562500002
1D FFT X-Direction,1.52474390625,2.4200983750000002,4.08786509375,7.869285218750001,14.496001875000001,28.273319375000007,58.26498,110.36419375,221.208384375,458.1307062499999,872.5120750000002,1764.88746875
Run complete,1.5249500312499995,2.42031903125,4.08809134375,7.869515875000002,14.4962396875,28.273593750000003,58.26526906250001,110.36446874999997,221.20869375,458.13103125,872.5124625000001,1764.88778125

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,610.366125,640.7021874999997,644.4531874999999,637.0761875000002,701.6669375,688.2019375,692.6283750000001,824.0144999999997,811.8133125000003,844.3940624999998,1134.950625,1153.9568749999999,1190.2050000000006
1D FFT Z-Direction,0.01316719375,0.019024275,0.024761321875000002,0.03446664375,0.055799243750000005,0.097835965625,0.182672625,0.3525348187499999,0.6997510937500001,1.364701,2.7142373437500003,5.412222000000001,10.814991562500001
First Transpose (First Send),0.13483465312499995,0.1468450125,0.17733819999999997,0.220687025,0.24176685312500004,0.306880215625,0.40778303749999995,0.5953026562500001,1.043886340625,1.8784925937500003,3.615575375,7.163300781250001,14.071747499999997
First Transpose (Packing),0.15452305624999998,0.16626755,0.199205153125,0.24495524999999999,0.267266540625,0.33207876562500005,0.4386512531249999,0.6992770375,1.33017903125,2.5509321562499996,5.0614706875,10.214215937499999,20.155409062500002
First Transpose (Start Local Transpose),0.09631796874999998,0.09434533437499998,0.1021059,0.12572914999999998,0.145154165625,0.21119239687499997,0.28761570625,0.452740584375,0.8015999781249998,1.4601306875000004,2.8172615000000003,5.5079156875,10.903751250000001
First Transpose (Start Receive),0.10194300625000001,0.09988794062500002,0.10778689687500001,0.13078666874999997,0.15146550625000002,0.217763684375,0.29727914375000003,0.460198675,0.808184,1.4669599375,2.82429915625,5.51522584375,10.911884687499999
First Transpose (First Receive),0.30443853125000003,0.615913884375,1.1767824218749998,2.42459853125,4.5116814375,9.44757384375,18.8565296875,37.5149778125,74.6566921875,150.751809375,301.51653124999996,590.9865124999999,1216.348875
First Transpose (Finished Receive),0.51517443125,0.8563736499999999,1.457200125,2.66474678125,5.029707718749999,9.8128039375,20.089313125,38.451256875,76.686554375,160.50743125,306.3376218750001,602.232846875,1292.53928125
First Transpose (Unpacking),0.5270861906250001,0.8687572375,1.4714326562499997,2.68131459375,5.051327875,9.84607715625,20.1482675,38.561510312500005,76.89413343750002,160.95647500000004,307.2355125,603.9715937499999,1296.0736875
First Transpose (Send Complete),0.616255090625,1.0071847624999999,1.6157033749999996,2.81975446875,5.31262975,10.118518562499998,22.290820625,39.0710121875,77.75427624999999,182.38638124999997,310.36915000000005,611.3669375,1459.91259375
1D FFT Y-Direction,0.5941663749999999,0.9861851156250001,1.59060903125,2.8036155625,5.287501875,10.09352590625,22.256308125,39.0391653125,77.6739825,182.30429062500002,310.2551375,611.06174375,1459.64559375
Second Transpose (First Send),0.62980481875,1.02098211875,1.6315015,2.83765428125,5.3362861875,10.153760781250002,22.350794375,39.173807499999995,77.9504671875,182.75164375,311.13781874999995,612.8339500000001,1462.8265625
Second Transpose (Packing),0.6573301125,1.04936873125,1.6644081875,2.8753109375,5.384702687500001,10.22466978125,22.46717125,39.377523125,78.33188593749999,183.47818437499998,312.625175,615.763065625,1468.6509374999998
Second Transpose (Start Local Transpose),0.6579202656250001,1.050070940625,1.66495903125,2.875880125,5.3853107187500004,10.225220249999998,22.4676396875,39.3782175,78.332428125,183.4788125,312.6258250000001,615.7637312499999,1468.6515625
Second Transpose (Start Receive),0.6615593156249999,1.0536858593749998,1.6684809062500001,2.8792327500000003,5.38886740625,10.22863134375,22.47103375,39.38176875,78.3362296875,183.48274062500002,312.6299625,615.7681375000002,1468.6557187500002
Second Transpose (First Receive),1.0911778499999998,1.8305653124999997,3.111315437500001,5.664323937500002,10.827793062500001,20.934924687500004,43.75862375,82.02074218750002,163.17167500000002,351.17895000000004,649.87131875,1290.0063125000001,2851.1220000000003
Second Transpose (Finished Receive),1.0914344437500003,1.8308375000000001,3.11166209375,5.664664375,10.828163906250001,20.935310625,43.75905999999999,82.02123499999999,163.17213750000002,351.17949687500004,649.8718531249999,1290.0068125,2851.1226875
Second Transpose (Unpacking),1.0940143375,1.8342580312499996,3.11672596875,5.670870281250001,10.838602187499998,20.94988625,43.78024375,82.04595843749999,163.200590625,351.21170937500005,649.9157968750001,1290.05121875,2851.1569375
1D FFT X-Direction,1.109846996875,1.8519026875000002,3.1390459374999997,5.705934156250001,10.8965668125,21.05581625,43.99123062499999,82.43541781249999,163.97140624999997,352.72408125000004,652.8814937500002,1298.7452187499998,2874.8358125000004
Run complete,1.11453980625,1.8575451875,3.1501744374999996,5.723459281249999,10.94393025,21.130835625,44.331068125,82.7914790625,164.59202187500003,357.05848125,655.8298374999999,1308.914375,2946.0039375

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,618.9591875000001,647.3841250000003,638.9455625000004,619.6966874999999,710.9706874999997,700.5206249999997,1118.1290625000001,843.5798749999998,839.398625,842.0355624999996,1116.7456249999998,1133.295625,1151.43
1D FFT Z-Direction,0.01379173125,0.019068140625,0.02483879375,0.035464271875,0.056751162499999994,0.099323659375,0.18452842499999997,0.35411743749999997,0.69179849375,1.3656017812499996,2.7185946249999997,5.416737531250001,10.8251459375
First Transpose (First Send),0.015142368750000001,0.0205098125,0.026410618750000003,0.03718013125,0.058606543750000004,0.101356325,0.18674232500000004,0.356299984375,0.694208325,1.36791840625,2.7210374062499993,5.419551749999999,10.828015312500002
First Transpose (Packing),0.014102184375000004,0.0193902875,0.025194946875000002,0.0358531,0.057155665625,0.09979516562499999,0.18501905624999995,0.35462965312500005,0.6923368875,1.3661275312499999,2.7191585312500006,5.41740596875,10.825809375000002
First Transpose (Start Receive),8.963995375,9.3488703125,18.444507187499998,36.329345624999995,39.54261875000002,80.77066468749999,158.247428125,182.6264,363.861428125,726.6018718749999,918.2956812499999,1833.4406249999997,3673.0802500000004
First Transpose (First Receive),31.3867978125,32.43365312499999,63.464846875,124.44112500000001,129.056790625,265.03601875,515.3064062499999,555.4533968750001,1104.28740625,2205.2523437499995,2526.7297499999995,5047.038874999999,10117.919937499999
First Transpose (Finished Receive),31.3871909375,32.434084375,63.465240937500006,124.44159687499999,129.05725624999997,265.03651875,515.3069156249999,555.453896875,1104.28790625,2205.2529062499993,2526.73046875,5047.040249999999,10117.921
