,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),39.2542,39.0934,40.4959,41.0646,39.0897,40.138,38.0377,39.0526,38.9546,39.0215,39.4588,39.2322,39.0089,38.0935,38.5382,38.6002,38.4925,38.25,38.332,39.6141,38.9064,38.9895,38.9453,38.3752,40.6957,36.901,39.3342,41.5834,36.9887,39.332,40.9159,38.5458,
Transpose (Start Receive),39.2675,39.1037,40.515,41.0757,39.1052,40.1479,38.0515,39.061,38.9632,39.0313,39.467,39.2591,39.0233,38.1013,38.5545,38.6227,38.5009,38.2579,38.3457,39.6254,38.914,38.9982,38.9544,38.3867,40.705,36.9102,39.349,41.5936,36.998,39.3454,40.9244,38.5542,
Transpose (First Receive),59.6096,80.7548,83.927,69.92,111.492,78.0964,83.6548,64.1375,82.9075,81.2708,84.498,66.6585,66.7908,80.6404,82.0018,65.6196,72.3368,77.8108,83.1582,68.9076,85.2829,79.1001,83.292,68.2204,61.2199,78.5129,75.4554,64.9773,175.171,69.9621,81.1611,69.9713,
Transpose (Finished Receive),1162.87,1170.27,1194,1193.94,1099.11,1120,1158.37,1158.89,1114.48,1134.39,1182.16,1186.08,1126.53,1140.98,1186.25,1188.59,1133.57,1148,1190.31,1190.54,1141.49,1154.73,1191.75,1192.06,1144.28,1161.1,1192.95,1193.28,1148.45,1165.49,1193.55,1193.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1217.02,1213.57,1219.95,1204.84,1187.82,1203.76,1229.43,1210.66,1202.38,1213.94,1214,1208.94,1198.93,1213.4,1219.82,1210.19,1198.61,1214.88,1216.65,1203.93,1187.24,1206.43,1216.9,1202.95,1171.62,1195.6,1222.02,1204.17,1160.37,1186.28,1219.46,1204.58,
2D FFT Y-X-Direction,1346.69,1315.63,1322.83,1306.3,1290.65,1305.43,1332.05,1312.93,1304.69,1315.73,1316.15,1311.79,1300.24,1315.42,1321.96,1313.15,1301.32,1317.99,1318.16,1306.9,1288.2,1307.87,1319.64,1305.72,1273.77,1297.22,1324.4,1306.45,1263.21,1289.39,1322.2,1306.78,
Run complete,1346.7,1315.64,1322.83,1306.31,1290.67,1305.45,1332.07,1312.95,1304.7,1315.73,1316.16,1311.79,1300.24,1315.43,1321.97,1313.15,1301.33,1318,1318.17,1306.9,1288.21,1307.88,1319.65,1305.72,1273.78,1297.22,1324.41,1306.46,1263.21,1289.4,1322.21,1306.78,

init,2136.03,2130.27,2147.85,2145.37,2160.8,2156.59,2173.61,2173.89,2150.41,2154.21,2166.5,2166.35,2132.37,2126.39,2140.97,2144.14,2153.26,2147.86,2164.26,2161.71,2179.6,2174.86,2172.94,2171.34,2152.1,2147.11,2159.42,2159.72,2168.96,2164.84,2163.38,2164.82,
1D FFT Z-Direction,38.809,38.7028,39.908,40.7691,38.7092,40.1194,37.9854,38.9758,38.6036,38.6055,38.9303,38.7665,38.5904,37.8729,37.879,37.9168,37.9965,37.9414,38.0253,39.3806,38.746,38.785,38.7172,37.8499,40.4707,36.5022,39.2052,41.4015,36.5364,38.8922,40.5206,38.3294,
Transpose (First Send),51.1922,51.0907,49.7195,51.4969,47.9218,50.6727,47.6094,49.5787,49.2882,49.3601,49.5374,49.1911,49.1323,47.7053,48.4029,48.478,48.6187,48.5934,47.3259,50.0546,49.3938,49.4771,49.4655,47.5841,53.4651,43.136,47.559,52.0996,44.9285,49.5249,51.2766,47.0927,
Transpose (Packing),613.251,588.466,363.086,357.811,613.859,589.907,358.944,362.523,616.453,589.308,360.379,362.325,606.757,583.408,362.645,358.78,606.918,584.282,362.244,362.714,609.548,586.993,360.611,361.152,600.866,574.357,359.345,363.589,608.725,586.946,363.538,359.708,
Transpose (Start Local Transpose),39.1386,39.0274,40.234,41.1759,39.0159,40.4557,38.2892,39.316,38.9347,38.9516,39.2332,39.1967,38.8864,38.1692,38.2073,38.2844,38.402,38.3273,38.4458,39.689,39.114,39.1603,39.0796,38.1688,40.8405,36.864,39.5368,41.7818,36.8563,39.1948,40.8976,38.6398,
Transpose (Start Receive),39.148,39.0372,40.246,41.1943,39.0254,40.4648,38.2977,39.3247,38.9435,38.96,39.2418,39.2081,38.8943,38.1771,38.2185,38.2969,38.4183,38.3443,38.4671,39.6987,39.1301,39.1751,39.0978,38.1799,40.8572,36.8797,39.5518,41.7981,36.8663,39.2067,40.9125,38.6477,
Transpose (First Receive),60.4804,79.6067,84.7561,70.4119,93.0992,73.7685,81.8788,66.0372,81.6831,78.4469,83.5428,69.1268,67.1487,78.5198,81.5843,67.0698,66.1268,78.3759,83.9096,67.6394,80.6209,77.598,83.4074,71.3336,62.4047,78.1763,74.6683,67.6163,115.759,68.0902,82.9027,75.8794,
Transpose (Finished Receive),1169.82,1167.69,1112.13,1145.49,1169.33,1168.52,1114.75,1151.61,1169.07,1166.13,1097.2,1130.62,1173.27,1168.78,1100.65,1137.29,1175,1171.21,1108.08,1143.18,1175.75,1173.16,1112.89,1148.34,1176.15,1174.57,1117.69,1151.55,1176.42,1175.71,1121.66,1157.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1226.98,1198.52,1183.62,1204.23,1215.24,1191.24,1204.34,1215.31,1222.81,1197.87,1179.45,1208.94,1209.79,1188.64,1225.75,1231.32,1208.17,1184.55,1220.98,1234.35,1213.9,1186.23,1207.28,1226.62,1205.73,1187.53,1190.88,1221.4,1209.54,1188.06,1196,1213.59,
2D FFT Y-X-Direction,1356.64,1300.26,1285.52,1305.31,1318.13,1292.11,1306.47,1318.51,1325.86,1299.84,1281.72,1311.53,1312.13,1290.98,1327.49,1332.99,1310.39,1286.33,1322.81,1335.65,1314.16,1288.3,1309.15,1328.65,1307.73,1288.92,1293.63,1322.76,1312.72,1289.83,1299.51,1315.55,
Run complete,1356.72,1300.27,1285.53,1305.31,1318.13,1292.12,1306.47,1318.52,1325.87,1299.86,1281.73,1311.53,1312.13,1290.99,1327.5,1332.99,1310.39,1286.33,1322.81,1335.65,1314.17,1288.31,1309.15,1328.66,1307.74,1288.93,1293.65,1322.77,1312.72,1289.83,1299.51,1315.56,

init,2136.03,2130.27,2147.85,2145.37,2160.8,2156.59,2173.61,2173.89,2150.41,2154.21,2166.5,2166.35,2132.37,2126.39,2140.97,2144.14,2153.26,2147.86,2164.26,2161.71,2179.6,2174.86,2172.94,2171.34,2152.1,2147.11,2159.42,2159.72,2168.96,2164.84,2163.38,2164.82,
1D FFT Z-Direction,38.9084,38.7953,39.9189,40.5442,38.6626,40.0622,38.214,38.6934,38.6659,38.6361,39.0924,38.6808,38.7759,37.7898,37.9928,38.0167,37.8285,37.9409,37.9505,39.404,38.6678,38.6863,38.8126,37.9855,40.1532,36.5607,39.1188,41.4924,36.5152,39.0189,40.4654,38.2897,
Transpose (First Send),49.5576,49.4365,52.2918,54.6712,47.9092,50.6245,48.513,49.2036,49.3293,49.3373,49.8367,48.8458,49.3681,47.3848,48.5208,48.6656,48.2869,48.6005,47.1033,50.8518,49.2953,49.3306,49.4881,47.7437,50.7682,43.542,47.4403,55.0567,44.7095,49.6928,51.2018,47.0796,
Transpose (Packing),362.564,354.21,608.272,596.897,363.575,355.458,600.123,591.194,361.812,346.707,607.959,591.688,361.452,355.327,596.899,595.039,362.571,346.586,599.658,592.363,365.19,350.436,602.888,596.972,360.865,346.436,608.266,591.629,360.431,348.294,601.17,587.65,
Transpose (Start Local Transpose),39.2765,39.1545,40.2406,40.8756,38.9797,40.4405,38.608,39.0456,39.0003,39.0069,39.4096,39.1113,39.1276,38.0914,38.327,38.3862,38.1571,38.2537,38.3061,39.7377,38.9965,39.0148,39.1191,38.3235,40.4691,36.8823,39.4779,41.7875,36.8271,39.3634,40.7891,38.6612,
Transpose (Start Receive),39.2927,39.1708,40.2512,40.887,38.9905,40.4566,38.6267,39.0611,39.0107,39.0224,39.4166,39.1219,39.1408,38.1063,38.3383,38.3977,38.1651,38.2619,38.3184,39.7476,39.0065,39.0238,39.13,38.3351,40.4819,36.8945,39.493,41.7964,36.8367,39.3732,40.7974,38.6741,
Transpose (First Receive),61.0185,79.5057,84.3513,72.2991,118.014,75.3078,82.805,65.4281,84.7812,81.169,84.8821,67.3398,66.8365,81.1433,82.4093,65.5972,70.5323,77.7113,82.8071,66.2097,90.1465,79.3482,83.5988,68.5658,59.8551,79.0879,76.5236,65.1846,190.116,68.6803,81.1274,70.8017,
Transpose (Finished Receive),1131.49,1139.01,1164.25,1164.05,1111.63,1137.61,1169.57,1169.81,1109.54,1130.65,1174.61,1173.32,1118.71,1137.15,1179.53,1177.18,1126.2,1143.34,1180.85,1180.26,1130.82,1148.6,1181.78,1181.24,1133.93,1152.99,1182.65,1182.04,1135.16,1156.31,1182.8,1182.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1208.66,1218.96,1224.17,1200.91,1161.37,1196.4,1219.64,1195.8,1155.5,1192.03,1219.27,1194.02,1188.28,1208.44,1213.93,1196.82,1194.27,1210.45,1217.41,1191.16,1196.38,1214.6,1207.46,1193.88,1184.09,1206.9,1215.79,1192.92,1171.72,1202.71,1211.05,1196.02,
2D FFT Y-X-Direction,1338.64,1320.08,1326.15,1302.24,1263.66,1298.76,1320.55,1298.78,1257.27,1295.16,1320.44,1295.96,1289.69,1311.33,1315.96,1299.44,1296.11,1312.21,1320.19,1293.62,1298.32,1317.06,1308.28,1295.89,1286.2,1308.91,1318.59,1295.51,1274.91,1304.98,1314.28,1299.67,
Run complete,1338.67,1320.09,1326.16,1302.25,1263.67,1298.76,1320.56,1298.78,1257.28,1295.16,1320.44,1295.96,1289.69,1311.34,1315.96,1299.47,1296.13,1312.22,1320.19,1293.62,1298.32,1317.08,1308.29,1295.89,1286.2,1308.94,1318.59,1295.52,1274.91,1304.98,1314.29,1299.67,

init,2136.03,2130.27,2147.85,2145.37,2160.8,2156.59,2173.61,2173.89,2150.41,2154.21,2166.5,2166.35,2132.37,2126.39,2140.97,2144.14,2153.26,2147.86,2164.26,2161.71,2179.6,2174.86,2172.94,2171.34,2152.1,2147.11,2159.42,2159.72,2168.96,2164.84,2163.38,2164.82,
1D FFT Z-Direction,38.6239,38.8145,39.9273,40.7292,38.6939,39.8308,37.948,38.6414,38.5844,38.5202,39.0069,38.7398,38.6384,37.8287,38.1442,37.9929,38.0426,37.8621,37.9761,39.489,38.8505,38.7779,38.6807,37.8687,40.4109,36.5957,39.1211,41.3349,36.6921,39.048,40.3748,38.2152,
Transpose (First Send),49.0328,49.3616,52.1596,55.0931,48.2057,50.3671,47.8797,49.2197,49.2352,49.2053,49.6635,49.2158,49.1906,47.6023,48.6266,48.5957,48.6239,48.433,46.9206,51.3015,49.5625,49.4503,49.4852,47.58,51.0551,43.3963,47.4911,55.0006,45.273,49.6621,51.121,46.9911,
Transpose (Packing),362.243,354.338,602.853,594.013,363.395,354.287,601.537,585.924,361.753,345.602,605.958,601.569,361.503,355.444,604.086,590.341,364.91,349.429,600.645,604.427,364.227,355.487,609.256,587.702,360.153,340.451,612.276,594.678,361.048,356.601,604.104,589.967,
Transpose (Start Local Transpose),38.9726,39.1187,40.2783,41.0582,38.9882,40.1535,38.2683,38.9513,38.8932,38.8476,39.3155,39.2935,38.9499,38.1134,38.4453,38.4506,38.4207,38.242,38.3123,39.9913,39.273,39.186,39.2001,38.1942,40.8053,36.9952,39.4266,41.7026,37.1664,39.3757,40.7521,38.5238,
Transpose (Start Receive),38.9816,39.1271,40.2955,41.0712,38.9978,40.1626,38.2766,38.9595,38.9015,38.8565,39.3236,39.3208,38.9579,38.1209,38.4553,38.4734,38.4355,38.2573,38.3245,40.0201,39.2895,39.2022,39.2271,38.2051,40.8258,37.0117,39.4379,41.7175,37.1926,39.3833,40.7661,38.5312,
Transpose (First Receive),60.1266,80.4546,84.1975,68.6027,116.674,76.4184,83.1479,65.2172,79.4405,81.4352,84.2184,65.9216,68.1973,81.1541,82.5068,65.0115,70.6719,82.4522,86.9114,67.3391,92.8938,80.9586,84.6554,67.3091,59.5997,79.1087,77.3073,68.1431,179.03,69.2267,81.41,71.6024,
Transpose (Finished Receive),1105.63,1111.71,1150.6,1149.92,1101.29,1118.37,1151.9,1151.25,1103.33,1123.09,1152.87,1152.54,1104.92,1128.24,1153.24,1153.3,1097.86,1123.57,1145.52,1144.9,1093.27,1106.88,1140.25,1142.65,1090.99,1105.02,1145.67,1145.4,1091.8,1114.27,1149.54,1148.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1229.75,1229.24,1216.46,1188.04,1181.15,1208.47,1213.12,1186.54,1166.62,1204.65,1211.45,1183.91,1174.92,1205.77,1211.01,1185.59,1178.28,1201.74,1218.67,1196.38,1167.11,1196.95,1219.58,1194.65,1176.1,1201.9,1218.72,1191.65,1192.61,1209.33,1212.64,1191.84,
2D FFT Y-X-Direction,1359.48,1331.07,1318.88,1290.16,1284.18,1310.89,1314.48,1287.81,1269.23,1306.04,1314.21,1286.96,1276.29,1308.54,1312.9,1286.51,1280.93,1303.67,1320.52,1298.57,1268.83,1299.08,1322.36,1295.7,1278.93,1303.84,1320.49,1294.27,1294.85,1312.03,1314.78,1294.08,
Run complete,1359.49,1331.07,1318.88,1290.16,1284.18,1310.89,1314.49,1287.81,1269.24,1306.05,1314.23,1286.96,1276.29,1308.56,1312.91,1286.51,1280.94,1303.68,1320.54,1298.58,1268.84,1299.08,1322.37,1295.71,1278.94,1303.84,1320.5,1294.28,1294.85,1312.03,1314.79,1294.1,

init,2136.03,2130.27,2147.85,2145.37,2160.8,2156.59,2173.61,2173.89,2150.41,2154.21,2166.5,2166.35,2132.37,2126.39,2140.97,2144.14,2153.26,2147.86,2164.26,2161.71,2179.6,2174.86,2172.94,2171.34,2152.1,2147.11,2159.42,2159.72,2168.96,2164.84,2163.38,2164.82,
1D FFT Z-Direction,38.7628,39.0289,39.8702,40.7197,38.8448,40.4115,37.8854,38.7414,38.9715,38.5588,39.1719,38.8511,38.6243,38.0893,37.9903,37.9694,37.8109,37.9512,38.2094,39.3779,38.6438,38.6942,38.6635,38.0059,40.3974,36.3327,39.1619,41.5381,36.6074,38.9589,40.5381,38.1747,
Transpose (First Send),51.325,51.7966,49.7269,51.3955,47.9336,51.0369,47.6576,49.2891,49.7031,48.8061,49.8476,49.0574,49.178,48.1945,48.5188,48.6323,48.2557,48.5484,47.6901,50.0475,49.2406,49.3244,49.2354,48.0729,53.0469,42.8255,47.3687,52.1816,44.9598,49.6022,51.263,46.8219,
Transpose (Packing),613.439,590.001,361.301,363.609,611.926,585.264,358.292,362.274,613.584,597.978,360.709,362.427,607.445,585.286,359.674,361.576,606.681,578.027,362.671,362.582,606.683,585.917,360.15,361.517,606.397,576.57,361.316,365.545,608.006,589.182,363.229,360.43,
Transpose (Start Local Transpose),39.2815,39.3405,40.1801,41.0609,39.165,40.7186,38.2203,39.0807,39.3822,38.8663,39.5671,39.2429,38.9645,38.4503,38.3215,38.3143,38.1408,38.2631,38.5935,39.697,38.9532,39.0224,39.003,38.3969,40.7568,36.6239,39.4816,41.8463,36.9267,39.2835,40.8721,38.5724,
Transpose (Start Receive),39.3048,39.3506,40.1919,41.0728,39.1753,40.7269,38.228,39.0899,39.3995,38.8754,39.583,39.2538,38.9781,38.465,38.33,38.327,38.149,38.2718,38.6137,39.7082,38.9618,39.0326,39.0135,38.4159,40.767,36.6333,39.4924,41.856,36.9358,39.2926,40.8816,38.589,
Transpose (First Receive),60.1656,80.2281,84.6199,68.1955,96.2074,73.5456,81.8736,65.4998,74.2773,79.252,83.0611,68.9778,67.0388,79.033,82.1391,66.6871,66.3198,76.0385,84.4723,69.7378,80.9659,78.427,82.7355,68.6751,63.2825,77.8239,74.0262,67.2788,133.114,68.3752,82.1696,74.2467,
Transpose (Finished Receive),1160.56,1156.73,1102.57,1133.61,1171.3,1171,1105.72,1139.51,1176.75,1173.96,1100.17,1138.79,1181.23,1176.67,1105.28,1145.4,1182.58,1178.96,1111.59,1150.68,1183.21,1181.01,1118.89,1155.04,1183.65,1182.42,1124.55,1160.04,1183.8,1183,1130.13,1165.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1225.83,1195.68,1172.46,1202.43,1208.01,1190.38,1205.74,1217.13,1216.91,1191.35,1205.88,1219.13,1213.29,1187.56,1206.16,1220.68,1204.32,1191.27,1211,1227.13,1205.6,1191.9,1200.67,1219.82,1202.08,1193.31,1198.1,1215.68,1213.2,1193.91,1181.64,1209.52,
2D FFT Y-X-Direction,1355.52,1298.45,1275.45,1304.28,1310.72,1293.5,1307.53,1318.23,1318.04,1293.9,1307.93,1322.4,1315.89,1289.79,1307.95,1323.42,1306.91,1293.9,1312.37,1329.54,1307.71,1294.07,1301.77,1322.25,1304.48,1295.7,1299.67,1316.98,1316.4,1297.3,1283.96,1312.21,
Run complete,1355.57,1298.47,1275.47,1304.28,1310.72,1293.51,1307.53,1318.23,1318.05,1293.9,1307.95,1322.41,1315.89,1289.8,1307.97,1323.43,1306.92,1293.9,1312.37,1329.55,1307.72,1294.07,1301.78,1322.25,1304.48,1295.7,1299.68,1316.99,1316.4,1297.3,1283.96,1312.22,

