,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),55.9049,55.9,55.8598,55.8819,55.8735,55.8824,55.8833,55.8753,55.8778,55.8801,55.8991,55.8915,55.8881,55.8888,55.856,55.8684,54.5987,54.5969,54.5634,54.5645,54.6111,54.589,54.5994,54.5959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9054,55.9003,55.8603,55.8845,55.8737,55.8827,55.8836,55.8756,55.8782,55.8806,55.8995,55.8918,55.8886,55.8891,55.8563,55.8688,54.599,54.5973,54.5638,54.5648,54.6157,54.5894,54.6022,54.5964,
Transpose (Finished All2All),280.925,281.016,282.65,282.609,261.016,261.011,260.918,260.755,284.074,284.075,281.504,281.425,277.688,271.691,274.953,277.655,274.202,274.174,274.197,274.173,270.086,270.1,269.66,267.881,
Transpose (Unpacking),340.719,340.799,342.526,342.435,320.791,320.779,320.657,320.434,342.603,341.249,338.518,338.376,328.849,322.795,329.445,332.087,331.277,331.199,331.389,331.35,327.253,327.267,325.026,323.236,
2D FFT Y-X-Direction,364.843,365.152,366.872,366.575,344.89,344.687,344.176,344.786,366.536,362.952,360.323,360.327,350.839,344.966,350.948,354.112,353.493,353.214,353.598,353.54,348.993,349.129,346.848,345.502,
Run complete,364.844,365.152,366.873,366.575,344.891,344.687,344.176,344.786,366.536,362.952,360.323,360.328,350.839,344.966,350.948,354.112,353.493,353.215,353.598,353.54,348.993,349.129,346.848,345.502,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.9298,0.917707,0.927445,0.919024,0.917895,0.918348,0.929898,0.917113,0.923046,0.926712,0.927587,0.917595,0.925405,0.923621,0.925822,0.917227,0.90872,0.896407,0.899203,0.896551,0.90445,0.901772,0.897112,0.899561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9024,55.887,55.9019,55.8877,55.9114,55.9106,55.8847,55.8597,55.907,55.9088,55.8822,55.8645,55.9022,55.9044,55.8808,55.8677,54.5845,54.5661,54.5813,54.5791,54.5975,54.5984,54.5839,54.5882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9029,55.8874,55.9023,55.8883,55.9117,55.9109,55.8864,55.8601,55.9076,55.9092,55.8826,55.865,55.9026,55.907,55.8811,55.8681,54.5848,54.5665,54.5816,54.5795,54.5978,54.5988,54.5843,54.5888,
Transpose (Finished All2All),281.686,281.667,280.265,280.344,276.946,276.973,280.106,280.133,271.863,269.888,272.26,272.28,273.72,278.073,278.069,273.739,266.855,269.389,270.488,270.489,248.189,248.147,248.082,248.106,
Transpose (Unpacking),341.55,341.488,340.092,340.154,336.76,336.731,339.956,339.987,328.36,325.024,329.319,329.356,326.511,330.871,330.835,326.495,321.372,323.951,327.714,327.7,305.291,305.237,305.187,305.203,
2D FFT Y-X-Direction,365.459,366.03,364.219,364.057,360.712,360.722,363.831,364.381,352.296,346.898,351.306,351.038,348.365,352.726,352.903,348.178,343.488,346.058,349.945,349.784,327.354,327.331,327.237,327.094,
Run complete,365.46,366.031,364.219,364.057,360.712,360.725,363.831,364.381,352.296,346.898,351.306,351.038,348.365,352.726,352.904,348.178,343.489,346.059,349.946,349.785,327.354,327.332,327.237,327.094,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.937922,0.91953,0.919852,0.91768,0.925716,0.956953,0.920338,0.927561,0.925963,0.919647,0.918801,0.925209,0.916013,0.917329,0.916229,0.918152,0.895925,0.905235,0.904165,0.906347,0.895201,0.895545,0.897821,0.898174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8885,55.8616,55.8866,55.885,55.8655,55.9016,55.8872,55.8972,55.8755,55.8696,55.8986,55.9099,55.8918,55.8925,55.8789,55.8815,54.5769,54.5923,54.5953,54.5984,54.5975,54.5985,54.5908,54.5924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8892,55.8621,55.8868,55.8853,55.8659,55.9042,55.8874,55.8975,55.8759,55.87,55.8991,55.9102,55.8922,55.8927,55.8792,55.8819,54.5772,54.5926,54.5956,54.5991,54.5979,54.5988,54.5911,54.5928,
Transpose (Finished All2All),281.393,281.411,280.046,280.013,278.894,278.896,275.953,275.999,270.42,268.675,265.805,270.432,277.582,277.562,277.641,277.664,270.488,270.498,270.157,270.153,265.353,265.268,265.711,265.735,
Transpose (Unpacking),341.245,341.27,339.887,339.849,338.702,338.703,335.807,335.812,327.155,324.034,318.26,322.895,334.737,334.713,334.705,334.763,327.587,327.594,327.336,327.321,322.427,322.334,322.761,322.835,
2D FFT Y-X-Direction,365.152,365.552,364.203,364.315,362.184,362.821,359.571,359.967,351.434,346.043,340.202,344.915,356.567,356.506,356.647,356.417,349.767,349.842,349.646,349.039,344.513,344.289,344.548,344.96,
Run complete,365.153,365.552,364.203,364.315,362.184,362.821,359.572,359.967,351.434,346.043,340.202,344.915,356.567,356.507,356.647,356.417,349.767,349.842,349.646,349.039,344.514,344.289,344.548,344.96,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.929587,0.921725,0.917769,0.919157,0.917016,0.917256,0.919249,0.918845,0.918392,0.917682,0.918723,0.917091,0.919532,0.916964,0.918969,0.926153,0.895242,0.896212,0.893643,0.894822,0.89765,0.897931,0.897289,0.911594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9268,55.9171,55.8924,55.9111,55.89,55.8895,55.8949,55.8922,55.9005,55.9003,55.8916,55.8892,55.9066,55.9029,55.8842,55.8991,54.5875,54.5901,54.5866,54.5875,54.5763,54.5783,54.5799,54.6021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9272,55.9176,55.8928,55.9162,55.8902,55.8899,55.8952,55.8925,55.9009,55.9007,55.892,55.8896,55.907,55.9032,55.8845,55.8994,54.5878,54.5905,54.587,54.588,54.5766,54.5786,54.5802,54.6025,
Transpose (Finished All2All),277.731,277.82,278.052,278.059,263.367,263.26,263.779,263.782,280.64,280.675,279.357,279.503,263.275,263.241,264.14,264.149,252.599,252.507,252.473,252.608,274.364,269.386,274.367,269.275,
Transpose (Unpacking),337.541,337.614,337.917,337.943,323.036,322.927,323.624,323.586,339.119,337.842,336.311,336.449,320.413,320.37,321.258,321.263,309.621,309.501,309.56,309.672,326.521,321.466,326.379,321.233,
2D FFT Y-X-Direction,361.72,361.933,362.202,362.303,346.921,347.001,347.378,348.039,363.029,359.86,358.46,358.164,342.486,342.4,343.315,342.954,331.754,330.948,331.754,331.519,348.274,343.718,348.283,343.452,
Run complete,361.72,361.933,362.202,362.304,346.921,347.002,347.378,348.039,363.029,359.86,358.46,358.165,342.486,342.4,343.315,342.954,331.754,330.948,331.754,331.52,348.274,343.718,348.283,343.452,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.930486,0.919186,0.916535,0.928119,0.914797,0.917421,0.921139,0.917044,0.920196,0.929048,0.990454,0.918733,3.95861,0.918484,0.917698,0.918426,0.907808,0.896495,0.896548,0.895605,0.905001,0.90089,0.907628,0.897936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9092,55.8959,55.8976,55.8907,55.8848,55.8882,55.8918,55.8849,55.9073,55.9,55.8849,55.797,55.8938,52.8122,55.8871,55.8874,54.5778,54.5549,54.5803,54.5782,54.5916,54.6076,54.5964,54.588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9098,55.8963,55.9035,55.8911,55.885,55.8885,55.892,55.8852,55.9143,55.9003,55.8875,55.7973,55.8965,52.8124,55.8875,55.8878,54.5808,54.5552,54.5806,54.5785,54.5922,54.6127,54.5968,54.5886,
Transpose (Finished All2All),281.737,281.795,281.796,281.69,283.907,284.008,284.03,284.008,283.241,279.844,283.238,279.736,278.497,273.328,278.517,272.692,274.818,274.824,274.82,274.802,270.778,270.779,270.218,270.138,
Transpose (Unpacking),341.567,341.621,341.583,341.442,343.593,343.684,343.864,343.757,338.338,333.54,336.815,333.307,330.516,325.369,329.787,323.905,331.918,331.917,332.023,331.993,327.916,327.942,327.258,327.175,
2D FFT Y-X-Direction,365.369,365.651,365.678,365.784,367.776,368.033,367.523,367.738,362.219,355.66,358.793,354.953,352.141,347.485,351.385,346.025,354.071,354.172,354.146,354.142,349.977,349.973,349.149,349.132,
Run complete,365.369,365.652,365.678,365.784,367.776,368.034,367.523,367.738,362.219,355.661,358.793,354.953,352.141,347.485,351.385,346.026,354.071,354.173,354.146,354.142,349.977,349.974,349.15,349.133,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.928426,0.918858,0.926471,0.916458,0.916906,0.916062,0.930594,0.91901,0.92518,0.91769,0.919273,0.921157,0.924605,0.924346,0.926273,0.917942,0.899237,0.896203,0.904037,0.90709,0.896411,0.902613,0.896312,0.899611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9035,55.8927,55.9036,55.8921,55.9134,55.8903,55.8784,55.8831,55.8817,55.8722,55.8843,55.8865,55.8831,55.8893,55.8811,55.8689,54.5766,54.5735,54.5994,54.6019,54.5908,54.5982,54.593,54.5979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.904,55.8931,55.904,55.8925,55.9182,55.8907,55.8787,55.8888,55.8821,55.8727,55.8848,55.8868,55.8837,55.8896,55.8815,55.8693,54.5768,54.5739,54.6018,54.6041,54.5911,54.5985,54.5933,54.5983,
Transpose (Finished All2All),283.107,283.094,282.044,281.949,281.173,282.474,281.086,282.452,262.728,262.736,261.151,261.147,276.161,279.604,276.121,279.617,272.638,273.149,272.718,273.122,250.21,250.01,252.362,252.368,
Transpose (Unpacking),342.97,342.938,341.83,341.728,339.681,340.985,339.585,340.948,321.232,319.876,318.221,318.212,329.873,333.316,329.689,333.226,329.192,329.744,329.54,329.923,307.162,306.955,309.484,309.482,
2D FFT Y-X-Direction,367.236,366.768,365.778,366.081,363.714,365.326,362.986,364.99,345.172,341.692,340.04,339.457,351.802,355.532,351.364,355.044,350.99,352.001,351.654,351.735,329.169,328.822,331.518,331.682,
Run complete,367.236,366.768,365.779,366.081,363.714,365.326,362.987,364.991,345.172,341.693,340.041,339.457,351.802,355.533,351.364,355.044,350.99,352.002,351.654,351.735,329.169,328.823,331.518,331.682,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.938651,0.92636,0.917932,0.917798,0.927291,0.928048,0.921219,0.928275,0.918816,0.915512,0.918122,0.917741,0.917529,0.919012,0.920577,0.926075,0.895769,0.904976,0.895275,0.897737,0.896978,0.896412,0.8967,0.900759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9156,55.9049,55.8907,55.893,55.8905,55.8949,55.8914,55.8968,55.8866,55.8821,55.8811,55.8806,55.8938,55.8932,55.8796,55.8914,54.5606,54.576,54.5945,54.5964,54.5866,54.5841,54.5898,54.595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9164,55.9077,55.8911,55.8934,55.8908,55.8953,55.8917,55.8971,55.8874,55.8823,55.8815,55.881,55.8943,55.8935,55.8799,55.8916,54.5609,54.5764,54.5949,54.5969,54.5869,54.5844,54.5904,54.5954,
Transpose (Finished All2All),281.373,281.359,280.395,280.328,267.029,267.219,268.458,268.459,264.051,264.046,262.56,262.791,260.04,259.768,260.101,260.106,251.769,252.099,251.183,252.12,266.018,266.011,266.579,266.601,
Transpose (Unpacking),341.245,341.234,340.226,340.156,326.607,326.791,328.309,328.27,322.528,321.162,319.42,319.643,316.955,316.674,317.215,317.211,308.526,308.851,307.446,308.366,323.174,323.154,323.655,323.711,
2D FFT Y-X-Direction,365.382,365.141,364.745,364.348,350.728,350.981,351.665,352.259,346.652,343.225,340.748,341.366,338.785,338.933,338.944,338.827,330.947,330.854,329.354,330.461,345.335,344.977,345.651,345.414,
Run complete,365.382,365.141,364.746,364.348,350.728,350.981,351.665,352.259,346.652,343.225,340.748,341.366,338.786,338.933,338.944,338.828,330.948,330.855,329.354,330.461,345.335,344.977,345.651,345.414,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.928488,0.919409,0.921227,0.91682,0.917791,0.917666,0.919593,0.917682,0.916398,0.917027,0.921621,0.916978,0.918273,0.915657,0.918064,0.91961,0.896664,0.895874,0.895459,0.897683,0.894965,0.904091,0.896828,0.906218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8989,55.8878,55.9087,55.9037,55.9016,55.904,55.8842,55.8813,55.8746,55.8737,55.8765,55.8714,55.877,55.8732,55.8756,55.8773,54.5751,54.5748,54.5768,54.5796,54.6173,54.6054,54.5856,54.5889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8994,55.8881,55.9091,55.9041,55.9019,55.9043,55.8847,55.8816,55.875,55.874,55.8769,55.8716,55.8774,55.8736,55.8759,55.8777,54.5754,54.5751,54.5771,54.5799,54.6207,54.6056,54.5886,54.5893,
Transpose (Finished All2All),283.855,283.846,283.804,283.885,265.778,265.977,266.904,266.905,285.827,285.857,284.453,285.685,262.575,262.537,263.831,263.841,255.278,255.345,254.105,255.374,262.032,261.698,262.031,259.505,
Transpose (Unpacking),343.727,343.72,343.605,343.706,325.367,325.557,326.752,326.713,344.306,343.019,340.273,341.538,319.708,319.662,320.945,320.947,312.346,312.386,310.06,311.308,318.842,318.481,316.617,314.069,
2D FFT Y-X-Direction,367.756,367.985,367.981,368.24,349.585,349.962,350.139,350.972,368.188,364.785,362.406,363.478,341.5,341.426,343.093,342.658,334.343,334.509,332.331,333.089,340.563,340.586,338.533,335.936,
Run complete,367.756,367.985,367.981,368.24,349.586,349.963,350.14,350.973,368.188,364.785,362.409,363.479,341.5,341.427,343.093,342.659,334.343,334.51,332.332,333.089,340.563,340.586,338.533,335.936,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.92716,0.918168,0.917612,0.928739,0.927049,0.919199,0.920064,0.918192,0.91758,0.92581,0.964648,0.926113,0.916907,0.918309,0.918083,0.916289,0.90821,0.894447,0.898169,0.897159,0.90226,0.896133,0.904858,0.899112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9048,55.894,55.8975,55.8939,55.8823,55.8744,55.8871,55.8829,55.8751,55.8886,55.9113,55.8681,55.9068,55.8855,55.8866,55.8838,54.5769,54.5499,54.5727,54.5727,54.5828,54.5757,54.5928,54.5862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9052,55.8942,55.9038,55.8943,55.8826,55.8747,55.8875,55.8833,55.8755,55.889,55.9137,55.8684,55.9113,55.8859,55.8868,55.8842,54.5796,54.5503,54.573,54.5734,54.5832,54.5761,54.5932,54.5867,
Transpose (Finished All2All),279.244,279.405,279.687,279.676,265.834,265.935,267.948,267.943,292.743,292.729,292.684,292.446,274.875,274.881,273.899,273.992,269.892,269.901,269.658,269.696,257.936,257.92,257.871,258.054,
Transpose (Unpacking),338.988,339.134,339.566,339.52,325.526,325.618,327.815,327.771,351.204,349.785,349.542,349.291,332.073,332.041,330.937,331.018,326.995,326.994,326.814,326.832,315.079,315.076,314.811,314.987,
2D FFT Y-X-Direction,363.018,363.485,363.73,364.082,349.562,349.811,351.464,351.895,375.18,371.731,371.352,371.053,353.831,353.996,352.913,352.761,349.01,349.071,348.798,348.741,336.871,336.954,336.861,336.616,
Run complete,363.018,363.485,363.73,364.082,349.562,349.811,351.464,351.895,375.181,371.731,371.353,371.053,353.831,353.997,352.917,352.762,349.01,349.071,348.799,348.741,336.872,336.955,336.861,336.616,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.928312,0.917898,0.935066,0.924166,0.918866,0.926288,0.920305,0.920398,0.925682,0.924602,0.918748,0.919095,0.926217,0.917507,0.958407,0.918469,0.894393,0.897062,0.895276,0.895619,0.896876,0.902232,0.903968,0.899081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8827,55.8696,55.9074,55.8969,55.8779,55.8845,55.91,55.886,55.8924,55.8833,55.8852,55.8831,55.9086,55.9245,55.8861,55.8354,54.5892,54.5924,54.616,54.5942,54.5708,54.5869,54.599,54.5961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8833,55.87,55.9079,55.8974,55.8786,55.8848,55.9156,55.8862,55.8929,55.8837,55.8858,55.8833,55.9091,55.9301,55.8891,55.8358,54.5895,54.5929,54.6224,54.5947,54.5713,54.5904,54.5994,54.5966,
Transpose (Finished All2All),271.339,271.307,270.467,270.163,282.907,283.04,283.829,283.847,265.662,265.661,264.064,264.264,279.896,279.872,279.495,279.913,268.365,268.29,271.005,271.026,261.177,261.169,260.261,259.665,
Transpose (Unpacking),331.191,331.115,330.045,329.734,342.645,342.746,343.712,343.704,324.141,322.777,320.953,321.142,337.077,337.077,336.185,336.63,325.397,325.312,328.214,328.233,318.328,318.313,316.784,316.184,
2D FFT Y-X-Direction,355.56,354.629,354.451,354.07,366.881,366.877,367.493,367.785,348.242,344.309,342.892,343.146,358.979,359.196,358.223,358.046,347.435,347.336,350.287,350.065,340.402,340.139,338.813,338.492,
Run complete,355.56,354.629,354.451,354.071,366.882,366.877,367.493,367.785,348.243,344.31,342.892,343.147,358.979,359.196,358.223,358.046,347.435,347.336,350.287,350.065,340.402,340.14,338.813,338.492,

init,591.824,589.542,594.715,569.142,605.417,603.809,615.194,612.815,605.941,601.702,611.524,613.69,581.435,580.906,559.764,583.697,576.796,579.726,577.159,592.406,572.969,574.139,552.579,552.944,
1D FFT Z-Direction,0.938617,0.919686,0.919495,0.917705,0.926505,0.926626,0.930642,0.928603,0.916704,0.918342,0.919632,0.916347,0.917205,0.923894,0.917113,0.925697,0.897024,0.896124,0.91395,0.915234,0.896422,0.899412,0.896376,0.899396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8805,55.8514,55.8919,55.8898,55.9061,55.9098,55.9103,55.911,55.866,55.868,55.8895,55.8864,55.8824,55.8906,55.8667,55.8818,54.607,54.6063,54.6074,54.6124,54.5933,54.5943,54.589,54.5939,
