,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),43.4779,43.4625,43.4976,43.4954,43.4677,43.481,43.4366,43.4275,43.474,43.4552,43.4914,43.4885,43.4591,43.4123,43.4519,43.4496,43.4049,43.441,43.467,43.4652,43.4991,43.5019,43.4768,43.4357,43.4538,43.4209,43.4172,43.4595,43.3555,43.4297,43.4749,43.3997,
Transpose (Finished All2All),173.02,172.828,172.828,244.46,228.417,228.811,228.679,228.819,209.594,209.586,209.664,209.539,197.656,197.873,197.893,197.774,181.153,181.171,181.102,181.07,234.627,234.51,234.399,234.649,184.417,183.322,244.282,183.195,216.158,215.975,216.097,216.24,
Transpose (Unpacking),217.775,216.229,194.841,266.216,271.78,272.058,272.155,272.266,253.118,253.109,253.068,252.898,241.192,241.32,241.302,241.153,224.649,224.663,224.669,224.641,278.088,277.942,277.813,278.022,226.885,225.711,266.021,204.904,259.654,259.492,259.471,259.641,
2D FFT Y-X-Direction,235.035,228.659,207.859,278.986,283.999,284.27,284.875,284.786,265.945,265.241,265.481,265.306,254.159,253.664,253.825,253.099,237.279,236.661,236.901,237.569,291.029,290.742,290.145,290.488,239.689,237.991,278.442,217.294,272.037,271.665,271.982,271.284,
Run complete,235.036,228.659,207.86,278.986,284,284.27,284.875,284.786,265.945,265.241,265.481,265.306,254.16,253.664,253.825,253.099,237.279,236.661,236.902,237.569,291.029,290.743,290.146,290.488,239.689,237.991,278.442,217.294,272.037,271.665,271.982,271.284,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.59774,2.58962,3.27555,2.59977,2.566,2.55292,2.5459,2.54463,2.58313,2.56111,2.58142,2.59576,2.56656,2.53531,2.54496,2.54857,2.54999,2.53826,2.53157,2.57897,2.60948,2.58769,2.5844,2.54065,2.60986,2.53564,2.55068,2.57672,2.56612,2.59431,2.59147,2.58368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4937,43.4842,43.5224,42.8121,43.4966,43.4669,43.4556,43.4551,43.846,43.4723,43.4953,43.5253,43.445,43.4132,43.4441,43.4537,43.4503,43.4389,43.386,43.4345,43.5094,43.4824,43.465,43.4253,43.4457,43.362,43.4384,43.4579,43.4619,43.4818,43.4982,43.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4943,43.4847,43.5261,42.8124,43.5022,43.4673,43.4563,43.4564,43.8524,43.4773,43.4957,43.531,43.4453,43.4136,43.4454,43.4557,43.4506,43.4393,43.3864,43.4349,43.5098,43.4829,43.4654,43.4258,43.4462,43.3624,43.4387,43.4582,43.4623,43.4821,43.4987,43.4924,
Transpose (Finished All2All),187.751,187.754,186.353,186.316,186.968,186.962,185.591,185.79,185.451,185.448,184.443,185.139,183.076,183.11,183.038,183.1,173.929,173.991,173.919,173.932,173.969,173.943,173.991,173.949,183.355,183.34,183.314,183.368,183.621,181.553,181.529,183.608,
Transpose (Unpacking),232.735,231.371,229.887,229.842,230.458,230.423,228.957,229.122,229.007,228.998,227.211,227.932,226.622,226.647,226.5,226.556,217.376,217.435,217.491,217.489,217.506,217.479,217.476,217.427,226.895,226.869,226.761,226.844,225.154,223.08,222.962,225.048,
2D FFT Y-X-Direction,250.035,243.708,242.762,242.674,243.096,243.295,240.742,241.384,241.74,241.282,239.402,240.388,238.948,238.442,239.036,238.835,229.698,229.987,229.871,229.885,229.389,230.015,230.306,229.514,239.399,239.371,239.121,239.132,237.427,235.766,235.811,237.399,
Run complete,250.035,243.708,242.762,242.674,243.097,243.295,240.742,241.385,241.74,241.282,239.402,240.388,238.948,238.442,239.036,238.836,229.699,229.987,229.871,229.885,229.39,230.015,230.306,229.514,239.4,239.372,239.121,239.132,237.427,235.766,235.811,237.399,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.57804,2.598,2.58311,2.57867,2.58506,2.54174,2.52735,2.55988,2.61693,2.58684,2.60367,2.55599,2.60419,2.50806,2.51658,2.53614,2.52273,2.55974,2.54811,2.58344,2.59573,2.59229,2.59082,2.54084,2.59524,2.54367,2.56344,2.61158,2.53802,2.61218,2.6318,2.54355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4924,43.5115,43.4748,43.469,43.4377,43.3905,43.4228,43.4535,43.4846,43.4567,43.4537,43.4083,43.4014,43.3053,43.4242,43.4438,43.408,43.4441,43.4347,43.4695,43.4866,43.5064,45.6331,43.3869,43.4483,43.3958,43.4353,43.4867,43.3862,43.4602,43.4396,43.3498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4931,43.5118,43.4752,43.4697,43.4381,43.391,43.4233,43.4539,43.485,43.4572,43.4542,43.4087,43.4018,43.3057,43.4246,43.4441,43.4084,43.4445,43.4351,43.4698,43.4873,43.5127,45.6393,43.3873,43.4488,43.3961,43.4357,43.4871,43.3866,43.4609,43.4401,43.3503,
Transpose (Finished All2All),215.583,172.69,215.425,215.424,223.055,223.092,223.075,223.15,204.239,204.241,204.142,204.217,226.054,169.728,169.751,166.487,175.898,198.269,175.679,175.669,181.686,210.593,184.819,181.501,176.524,172.202,169.742,176.618,210.548,210.603,210.667,210.614,
Transpose (Unpacking),238.638,194.396,259.005,259.005,266.544,266.571,266.587,266.629,247.762,247.765,247.644,247.691,247.815,191.767,210.223,206.81,197.732,219.981,219.489,219.474,203.445,232.318,225.082,221.704,216.173,212.287,208.238,214.176,254.158,254.187,254.138,254.076,
2D FFT Y-X-Direction,255.893,206.543,271.04,271.468,279.041,279.139,278.487,279.362,260.128,259.632,260.365,260.134,260.486,204.465,222.475,218.535,209.708,232.367,231.908,232.003,215.999,245.033,237.529,233.637,228.815,223.977,220.195,226.374,266.551,267.102,266.337,266.629,
Run complete,255.893,206.544,271.04,271.468,279.041,279.14,278.487,279.363,260.128,259.632,260.365,260.134,260.486,204.465,222.475,218.536,209.708,232.368,231.908,232.003,215.999,245.033,237.529,233.637,228.815,223.977,220.195,226.374,266.551,267.102,266.337,266.629,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.54891,2.60226,2.58589,2.5566,2.55107,2.55629,2.5349,2.55208,2.59753,2.55933,2.59264,2.54502,2.60719,2.62361,2.54846,2.53968,2.55328,2.52146,2.54708,2.57161,2.59004,2.59397,2.59836,2.54918,2.58906,2.55023,2.55805,2.59462,2.56527,2.58817,2.6084,2.5417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.413,43.4643,43.4651,43.4353,43.4525,43.457,43.4262,43.4416,43.4618,43.4251,43.4532,43.405,43.4927,43.5137,43.4503,43.4423,43.4238,43.3876,43.4307,43.4544,43.4948,43.5034,43.4589,43.4053,43.4527,43.4129,43.4287,43.4653,43.4541,43.4769,43.4625,43.394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4137,43.4647,43.4656,43.4357,43.453,43.4575,43.4265,43.4419,43.4621,43.4254,43.454,43.4055,43.4932,43.516,43.4507,43.4427,43.4242,43.3881,43.4311,43.4548,43.4954,43.5041,43.4594,43.4056,43.4531,43.4133,43.4291,43.4657,43.4545,43.4773,43.4629,43.3948,
Transpose (Finished All2All),204.739,204.744,204.735,204.721,211.91,211.916,211.819,211.843,192.882,192.859,192.898,192.774,180.671,229.204,180.694,166.071,229.137,168.187,167.552,167.99,217.483,165.436,218.063,218.053,163.181,227.726,227.727,227.713,165.538,199.401,202.948,198.967,
Transpose (Unpacking),249.645,248.292,248.293,248.279,255.392,255.39,255.378,255.367,236.385,236.361,236.317,236.236,202.636,250.897,210.181,195.547,250.849,189.97,210.715,211.166,239.444,187.141,261.579,261.566,184.891,249.419,271.244,271.21,187.239,221.354,242.847,239.147,
2D FFT Y-X-Direction,266.772,259.986,260.583,260.946,267.577,267.716,267.241,268.087,248.576,248.674,248.559,248.563,215.424,263.342,221.797,207.903,263.175,202.511,223.368,223.48,251.895,199.734,274.006,273.817,196.997,261.556,283.617,283.751,199.518,236.698,255.41,251.349,
Run complete,266.772,259.986,260.583,260.947,267.577,267.716,267.241,268.087,248.576,248.675,248.559,248.563,215.425,263.343,221.797,207.903,263.175,202.512,223.368,223.48,251.895,199.734,274.006,273.818,196.998,261.556,283.617,283.752,199.518,236.701,255.411,251.349,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.55875,2.58911,2.58393,2.55506,2.55119,2.54284,2.53457,2.5407,2.57036,2.56915,2.58177,2.56786,2.59376,2.54575,2.53223,2.52513,2.51482,2.54689,2.52996,2.56117,2.57358,2.58277,2.58764,2.55538,2.59173,2.53799,2.5489,2.60413,2.52658,2.64745,2.62832,2.55504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4512,43.4791,43.4654,43.4355,43.4514,43.4425,43.4382,43.4434,43.4771,43.4749,43.4757,43.4615,43.4609,43.4117,43.4587,43.4539,43.3905,43.4215,43.4069,43.438,43.4941,43.4816,43.4642,43.4324,43.4471,43.3927,43.4001,43.4561,43.2998,43.4336,43.463,43.3843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4517,43.4794,43.4659,43.436,43.4518,43.443,43.4387,43.4438,43.4774,43.4753,43.4761,43.4623,43.4613,43.412,43.4594,43.4543,43.3909,43.4218,43.4073,43.4384,43.5007,43.482,43.4645,43.4328,43.4478,43.3931,43.4008,43.4565,43.3002,43.4364,43.4634,43.3847,
Transpose (Finished All2All),254.618,254.598,254.539,188.216,196.671,181.889,258.132,254.932,250.763,250.687,250.707,250.709,231.288,231.345,231.338,231.316,237.479,237.447,237.464,237.408,257.264,256.849,256.975,257.304,215.362,215.342,215.338,215.337,249.566,249.813,250.163,249.716,
Transpose (Unpacking),299.498,298.123,276.25,210.034,226.26,212.322,298.551,295.366,294.235,294.176,294.264,294.262,274.83,274.871,274.842,274.766,280.968,280.937,280.993,280.932,300.594,300.334,300.331,300.606,258.896,258.86,258.87,258.843,293.232,293.359,293.348,292.989,
2D FFT Y-X-Direction,316.448,310.604,289.014,222.703,238.92,224.452,310.853,308.1,306.569,306.215,306.65,306.716,287.758,287.137,287.291,286.734,293.528,293.289,293.136,292.925,313.147,313.394,313.108,313.213,271.391,271.42,271.396,271.132,305.656,306.269,305.115,304.833,
Run complete,316.448,310.605,289.015,222.703,238.92,224.452,310.853,308.1,306.569,306.215,306.65,306.716,287.758,287.137,287.292,286.734,293.529,293.289,293.136,292.926,313.147,313.394,313.109,313.213,271.392,271.42,271.396,271.133,305.656,306.269,305.115,304.834,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.5658,2.5772,2.56204,2.5756,2.54417,2.56472,2.55674,2.55722,2.55333,2.59577,2.57915,2.57457,2.58327,2.55151,2.55761,2.5574,2.55829,2.52919,2.52196,2.55497,2.58443,2.58911,2.6006,2.55958,2.55599,2.54369,2.5651,2.59857,2.53263,2.58454,2.58679,2.57726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4763,43.485,43.4493,43.4649,43.421,43.4492,43.4699,43.4707,43.4252,43.4669,43.49,43.4851,43.4572,43.4264,43.4648,43.4617,43.4443,43.4162,43.4022,43.4354,43.4959,43.4955,43.4721,43.4362,43.4474,43.4352,43.4433,43.4745,43.3908,43.4421,43.4846,43.4735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4769,43.4853,43.4502,43.4654,43.4215,43.4496,43.4703,43.4719,43.4257,43.4672,43.4905,43.4855,43.4578,43.4268,43.4659,43.4622,43.4445,43.4166,43.4029,43.4357,43.4964,43.4959,43.4724,43.4365,43.4478,43.4356,43.4437,43.4748,43.3911,43.4427,43.4851,43.474,
Transpose (Finished All2All),195.854,196.002,196.002,195.656,227.837,220.278,198.84,198.825,236.054,202.196,202.333,222.436,225.469,224.891,225.599,224.891,189.751,189.748,189.705,189.689,219.982,222.239,220.133,209.282,234.065,234.442,234.442,234.441,229.821,229.824,229.499,229.446,
Transpose (Unpacking),240.807,239.62,239.337,239.054,263.858,256.347,242.735,242.697,257.808,224.085,225.895,246.18,268.778,268.44,268.668,268.209,233.274,233.271,233.274,233.25,261.543,263.687,253.246,242.7,277.608,277.82,277.969,277.944,273.435,273.429,273.068,273.024,
2D FFT Y-X-Direction,257.819,251.59,252.066,251.829,276.298,268.697,254.517,255.048,270.016,236.95,238.522,258.264,281.031,281.203,281.479,280.239,245.093,245.742,245.754,245.668,273.773,276.13,265.476,254.876,289.774,290.71,290.118,290.595,285.514,285.538,285.493,285.472,
Run complete,257.819,251.59,252.067,251.83,276.299,268.697,254.517,255.049,270.017,236.95,238.523,258.265,281.031,281.204,281.479,280.239,245.094,245.742,245.754,245.668,273.773,276.13,265.476,254.877,289.774,290.71,290.118,290.596,285.514,285.539,285.493,285.472,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.58013,2.58803,2.6101,2.56635,2.5651,2.56512,2.54251,2.53737,2.58807,2.53413,2.57283,2.58288,2.58563,2.52967,2.56817,2.53538,2.53049,2.53817,2.52032,2.5498,2.5724,2.60853,2.58396,2.54289,2.57897,2.55562,2.55704,2.61897,2.56224,2.60806,2.59213,2.5544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.5172,43.4987,43.4755,43.4272,43.4744,43.4704,43.4452,43.4389,43.4496,43.391,43.4713,43.4815,43.4398,43.3773,43.4425,43.4101,43.4239,43.4311,43.4045,43.4338,43.4318,43.4748,43.4502,43.4033,43.4843,43.4695,43.4078,43.4708,43.4254,43.4722,43.4611,43.4215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.5231,43.499,43.4759,43.4276,43.4748,43.4708,43.4456,43.4393,43.45,43.3913,43.4717,43.4819,43.4402,43.3779,43.4428,43.4106,43.4244,43.4317,43.405,43.4341,43.4323,43.4753,43.4506,43.4037,43.4848,43.4722,43.4081,43.4712,43.4258,43.4728,43.4615,43.422,
Transpose (Finished All2All),212.598,185.021,187.231,181.388,170.322,176.273,176.625,176.579,179.816,179.846,170.305,170.281,182.265,180.251,201.555,182.294,170.294,170.323,170.332,170.322,185.955,183.839,207.078,185.858,211.249,181.633,181.609,211.254,206.621,170.316,206.659,170.344,
Transpose (Unpacking),235.687,206.986,225.02,219.274,208.906,214.367,220.127,220.051,223.327,223.346,214.103,214.079,224.015,221.993,225.899,206.843,213.774,213.799,213.897,213.879,227.762,226.017,229.296,208.126,232.944,203.34,203.314,232.952,228.314,192.023,228.358,192.037,
2D FFT Y-X-Direction,253.029,218.831,237.66,232.123,221.434,226.797,232.199,232.449,235.777,235.88,226.796,226.776,236.776,233.787,238.115,219.684,225.603,225.845,226.159,225.717,240.016,238.691,241.872,220.551,245.873,214.835,215.767,245.734,240.863,204.447,240.622,203.929,
Run complete,253.029,218.831,237.66,232.123,221.434,226.797,232.199,232.449,235.778,235.88,226.796,226.776,236.776,233.787,238.115,219.684,225.604,225.845,226.159,225.717,240.016,238.691,241.872,220.551,245.874,214.835,215.768,245.735,240.863,204.447,240.623,203.929,

init,516.625,513.156,494.838,491.373,517.442,513.056,523.738,497.93,535.6,535.419,539.608,535.59,511.333,508.244,491.171,488.065,504.444,506.504,480.938,482.587,509.345,507.106,514.865,515.973,523.409,521.044,526.036,524.197,516.329,521.219,530.55,528.618,
1D FFT Z-Direction,2.5706,2.63961,2.59266,2.57433,2.57138,2.5567,2.53637,2.5501,2.55998,2.55007,2.582,2.55799,2.58021,2.60682,2.55295,2.57364,2.55528,2.55656,2.53281,2.58042,2.58094,2.59765,2.57106,2.55979,2.5649,2.53761,2.55309,2.61986,2.55955,2.61109,2.59791,2.55801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4455,43.5108,43.4815,43.4641,43.4551,43.4411,43.4314,43.4438,43.4479,43.4385,43.4654,43.4414,43.4034,43.4406,43.4342,43.4587,43.4575,43.4588,43.3973,43.4445,43.4846,43.5001,43.4691,43.4595,43.4352,43.4074,43.3946,43.4607,43.3707,43.4238,43.4676,43.4267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4462,43.5112,43.482,43.4645,43.4554,43.4415,43.4318,43.4443,43.4486,43.4389,43.4658,43.4418,43.4038,43.4431,43.4346,43.4592,43.4579,43.4592,43.3979,43.4449,43.4852,43.5006,43.4695,43.4598,43.4356,43.4078,43.395,43.4611,43.371,43.4243,43.468,43.427,
Transpose (Finished All2All),198.254,198.128,198.166,198.143,205.945,190.824,205.971,205.958,194.386,187.239,187.173,194.305,172.516,201.98,172.549,227.264,225.276,166.183,225.275,225.227,211.672,211.712,211.743,211.801,221.403,163.603,163.225,221.364,165.012,192.985,193.047,165.191,
