,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.27586,1.26557,1.24593,1.31302,1.31208,1.301,1.30062,1.27959,1.30134,1.25398,1.28806,1.31583,1.28323,1.32114,1.25055,1.27074,
Transpose (Packing),1.27355,1.26403,1.24495,1.31115,1.31077,1.29951,1.29943,1.2771,1.30029,1.25278,1.28702,1.31444,1.28157,1.31982,1.24902,1.2698,
Transpose (Start Local Transpose),1.30765,1.29077,1.26736,1.33605,1.33503,1.32256,1.32325,1.30427,1.32482,1.27646,1.31033,1.33903,1.30658,1.34378,1.27451,1.29243,
Transpose (Start Receive),1.34734,1.32828,1.30323,1.37571,1.37302,1.35904,1.35978,1.3439,1.3626,1.31343,1.34718,1.3759,1.34366,1.38064,1.31621,1.32838,
Transpose (First Receive),54.2438,54.1131,53.209,54.0957,53.7206,53.4516,53.8555,53.8227,54.0262,53.8056,54.1095,54.0679,54.0544,54.0508,53.7762,53.7053,
Transpose (Finished Receive),54.2444,54.1137,53.2095,54.0963,53.7214,53.4521,53.856,53.8234,54.027,53.8062,54.1103,54.0684,54.0549,54.0514,53.7769,53.7059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2448,54.1141,53.2099,54.0967,53.7218,53.4525,53.8563,53.824,54.0275,53.8066,54.1106,54.0689,54.0555,54.052,53.7774,53.7063,
2D FFT Y-X-Direction,62.2935,60.874,60.2249,60.8803,60.4113,60.06,60.3608,60.4174,60.6295,60.5099,60.6501,60.6357,60.6708,60.6647,60.4426,60.4247,
Run complete,62.2937,60.8743,60.2251,60.8805,60.4115,60.0602,60.3611,60.4176,60.6297,60.5101,60.6503,60.636,60.6709,60.6649,60.4429,60.4249,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.29728,1.25344,1.26664,1.31132,1.29504,1.30633,1.30238,1.26049,1.29606,1.27137,1.28229,1.30314,1.26889,1.31172,1.2462,1.26778,
Transpose (First Send),1.30016,1.25567,1.26804,1.31344,1.29675,1.30811,1.30393,1.26294,1.29775,1.27317,1.28392,1.30497,1.27065,1.3131,1.24837,1.26933,
Transpose (Packing),1.29829,1.25386,1.26702,1.31176,1.29555,1.30674,1.30267,1.26113,1.29658,1.27187,1.28269,1.30354,1.26936,1.3121,1.24663,1.26821,
Transpose (Start Local Transpose),1.32785,1.28026,1.2908,1.33679,1.32027,1.32867,1.32654,1.2849,1.32626,1.29655,1.31215,1.32858,1.29274,1.33373,1.27125,1.29225,
Transpose (Start Receive),1.37022,1.31737,1.32695,1.37714,1.35743,1.36529,1.36337,1.32336,1.36335,1.33409,1.34916,1.36599,1.33063,1.37005,1.30949,1.32908,
Transpose (First Receive),54.4106,53.8255,54.0942,54.3605,53.5163,53.5286,53.3172,53.3388,54.4933,54.4901,54.1305,54.3261,54.1447,54.1581,53.9004,53.9234,
Transpose (Finished Receive),54.4112,53.826,54.0948,54.3613,53.5171,53.529,53.3178,53.34,54.4943,54.4905,54.1311,54.3268,54.1453,54.1586,53.9012,53.9238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.4116,53.8269,54.0952,54.3617,53.5176,53.5294,53.3182,53.3407,54.4949,54.4909,54.1315,54.3272,54.1457,54.1589,53.9016,53.9242,
2D FFT Y-X-Direction,62.4304,60.7061,60.7278,60.9846,60.0815,60.1026,59.9204,59.9969,61.0417,61.0988,60.86,61.0092,60.5568,60.796,60.6756,60.6212,
Run complete,62.4307,60.7064,60.728,60.9848,60.0818,60.1028,59.9207,59.9971,61.0419,61.099,60.8602,61.0095,60.557,60.7963,60.6759,60.6214,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.28446,1.25149,1.2629,1.30883,1.30104,1.3051,1.29178,1.2558,1.30146,1.26381,1.28297,1.31922,1.27075,1.30663,1.24989,1.27364,
Transpose (First Send),1.28679,1.25339,1.26456,1.31127,1.30322,1.30697,1.29327,1.25795,1.3029,1.26543,1.28459,1.32089,1.27225,1.30804,1.25225,1.27501,
Transpose (Packing),1.28502,1.25192,1.26334,1.30936,1.30155,1.3055,1.2922,1.25632,1.30192,1.26434,1.28338,1.31962,1.27115,1.30701,1.25046,1.27411,
Transpose (Start Local Transpose),1.31567,1.27554,1.28722,1.33562,1.32565,1.32911,1.31481,1.2807,1.3308,1.29416,1.3129,1.3457,1.29666,1.33081,1.27663,1.29609,
Transpose (Start Receive),1.35511,1.31394,1.32443,1.37658,1.3626,1.36582,1.35359,1.32032,1.37165,1.33255,1.35209,1.38786,1.3339,1.36727,1.3158,1.33379,
Transpose (First Receive),54.322,53.8072,53.7772,54.2697,54.7188,54.7221,54.2765,54.2734,54.7071,54.7015,54.2357,54.3205,53.9248,53.6163,53.9209,53.7844,
Transpose (Finished Receive),54.3224,53.8078,53.7777,54.2705,54.7194,54.7227,54.277,54.2741,54.7076,54.7027,54.2366,54.321,53.9253,53.6171,53.9214,53.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3228,53.8086,53.7784,54.2709,54.7202,54.7231,54.2773,54.2745,54.7081,54.703,54.2372,54.3214,53.9256,53.6175,53.9221,53.7854,
2D FFT Y-X-Direction,62.3709,60.54,60.6464,60.8762,61.3576,61.4272,60.8711,60.8854,61.2951,61.3542,60.9296,61.017,60.5618,60.2389,60.5323,60.4997,
Run complete,62.3712,60.5406,60.6467,60.8764,61.3578,61.4273,60.8714,60.8856,61.2954,61.3545,60.9298,61.0172,60.5621,60.2391,60.5326,60.5,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.26973,1.25826,1.25342,1.32533,1.29543,1.2998,1.2987,1.25195,1.30604,1.25873,1.26931,1.31727,1.26796,1.30441,1.24832,1.2645,
Transpose (First Send),1.27216,1.26,1.25545,1.3275,1.29709,1.30157,1.30002,1.25444,1.3077,1.26053,1.27097,1.31943,1.2698,1.30602,1.25047,1.26577,
Transpose (Packing),1.27024,1.25862,1.25375,1.32577,1.29587,1.30019,1.29905,1.25252,1.30651,1.2592,1.26968,1.31769,1.26846,1.30481,1.24875,1.26478,
Transpose (Start Local Transpose),1.30009,1.28293,1.2763,1.35195,1.32037,1.32298,1.32208,1.27801,1.33471,1.28791,1.30061,1.34309,1.29191,1.32598,1.27379,1.28688,
Transpose (Start Receive),1.33934,1.31969,1.3127,1.39163,1.3572,1.35972,1.35913,1.31607,1.37378,1.32825,1.34027,1.38064,1.32916,1.36298,1.31216,1.32294,
Transpose (First Receive),55.2823,54.7778,54.7943,55.2576,53.6712,53.711,53.7746,53.6631,54.612,54.6074,54.4007,54.345,54.1152,54.126,53.804,53.7523,
Transpose (Finished Receive),55.2829,54.7793,54.7952,55.2584,53.6718,53.7114,53.7755,53.6641,54.6126,54.608,54.4012,54.3454,54.1159,54.1266,53.8047,53.7529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2832,54.7796,54.7956,55.2588,53.6726,53.7118,53.7759,53.6645,54.6131,54.6084,54.4019,54.3458,54.1163,54.1269,53.8054,53.7532,
2D FFT Y-X-Direction,63.34,61.412,61.5245,61.8024,60.2617,60.3368,60.343,60.3448,61.1959,61.1668,60.9787,60.9453,60.6233,60.7287,60.4948,60.4506,
Run complete,63.3403,61.4125,61.5247,61.8027,60.262,60.337,60.3432,60.3451,61.1961,61.167,60.9789,60.9455,60.6235,60.7289,60.4953,60.4508,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.26677,1.26465,1.25037,1.30988,1.30166,1.2928,1.30065,1.24413,1.29494,1.24819,1.27798,1.30874,1.27016,1.31293,1.26172,1.26114,
Transpose (First Send),1.27026,1.26716,1.25215,1.31218,1.30345,1.29474,1.30226,1.24622,1.2968,1.25005,1.27954,1.31032,1.2716,1.31458,1.26431,1.26249,
Transpose (Packing),1.26732,1.26538,1.25076,1.31033,1.30215,1.2932,1.30105,1.24471,1.29538,1.2488,1.27829,1.30909,1.2706,1.31334,1.26231,1.26143,
Transpose (Start Local Transpose),1.31037,1.30594,1.28179,1.3447,1.32647,1.31697,1.32305,1.27063,1.31991,1.2715,1.30333,1.33139,1.29444,1.33734,1.2898,1.28266,
Transpose (Start Receive),1.35196,1.34522,1.32113,1.3862,1.36292,1.3533,1.35929,1.30853,1.3574,1.30904,1.34083,1.36857,1.33179,1.37464,1.32873,1.31969,
Transpose (First Receive),57.173,56.7382,57.1521,56.7723,53.8288,53.691,53.9631,53.9684,53.7716,53.6096,53.7594,53.5423,54.0499,53.9096,54.2221,54.2087,
Transpose (Finished Receive),57.1746,56.739,57.1537,56.7733,53.8296,53.6918,53.9638,53.9696,53.7721,53.6103,53.76,53.5428,54.0507,53.9104,54.2233,54.2092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1749,56.7394,57.1541,56.774,53.83,53.6923,53.9641,53.97,53.7726,53.6109,53.7605,53.5432,54.051,53.9106,54.2237,54.2096,
2D FFT Y-X-Direction,65.2553,63.4634,63.8396,64.8157,60.3725,60.3676,60.5421,60.5428,60.2389,60.276,60.2934,60.2332,60.6593,60.637,60.9126,60.8626,
Run complete,65.2555,63.4639,63.8399,64.8183,60.3728,60.3678,60.5423,60.5431,60.2391,60.2763,60.2936,60.2334,60.6595,60.6372,60.9128,60.8628,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.26284,1.2495,1.25695,1.3654,1.32227,1.32579,1.30168,1.26079,1.30578,1.25268,1.2704,1.29493,1.25553,1.29872,1.24396,1.25561,
Transpose (First Send),1.2652,1.25235,1.26154,1.38057,1.32403,1.32732,1.30314,1.26291,1.30741,1.2563,1.27216,1.29682,1.25724,1.30034,1.24608,1.25719,
Transpose (Packing),1.26332,1.25082,1.2573,1.36604,1.32277,1.32622,1.30209,1.26132,1.30617,1.2531,1.27075,1.29526,1.25598,1.29917,1.24438,1.25628,
Transpose (Start Local Transpose),1.29527,1.28205,1.31093,1.48003,1.34824,1.34995,1.33766,1.28833,1.33013,1.29501,1.30679,1.31965,1.27943,1.32263,1.2691,1.27897,
Transpose (Start Receive),1.33639,1.32022,1.36049,1.54021,1.38584,1.38695,1.37667,1.32657,1.36699,1.33173,1.34295,1.35628,1.31642,1.35854,1.3083,1.31454,
Transpose (First Receive),57.3692,57.3168,56.4925,56.7695,53.5195,53.4552,53.4758,53.296,55.2189,55.025,55.2284,54.4549,54.0568,54.0076,54.2418,54.226,
Transpose (Finished Receive),57.3717,57.3204,56.4936,56.7705,53.5201,53.4556,53.4762,53.2968,55.2196,55.0255,55.23,54.4553,54.0575,54.0085,54.2425,54.2267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.372,57.3208,56.494,56.771,53.5205,53.4564,53.4766,53.2973,55.22,55.0259,55.2305,54.4557,54.0578,54.0088,54.2429,54.2271,
2D FFT Y-X-Direction,65.3749,63.961,63.3807,63.5583,60.1586,60.0153,59.9147,59.9376,61.8495,61.6481,61.7561,61.1716,60.7493,60.6579,60.8455,60.7889,
Run complete,65.376,63.9614,63.381,63.5586,60.1588,60.0155,59.9149,59.9378,61.8497,61.6484,61.7564,61.1718,60.7495,60.6582,60.8457,60.7891,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.29655,1.27585,1.26178,1.31272,1.31058,1.3023,1.31452,1.2559,1.29931,1.25795,1.27416,1.31032,1.26956,1.29754,1.26424,1.25467,
Transpose (First Send),1.30037,1.28031,1.26399,1.31502,1.31217,1.30387,1.31578,1.2581,1.30103,1.25952,1.27666,1.31185,1.27101,1.29901,1.26637,1.25606,
Transpose (Packing),1.29706,1.27627,1.26215,1.31319,1.31101,1.30264,1.31485,1.25637,1.29978,1.25839,1.2745,1.31066,1.27002,1.29798,1.26469,1.25512,
Transpose (Start Local Transpose),1.35664,1.33359,1.29572,1.34706,1.33685,1.32766,1.34025,1.28117,1.32442,1.28079,1.32306,1.33599,1.29569,1.32321,1.28861,1.27766,
Transpose (Start Receive),1.41001,1.38291,1.33798,1.39139,1.39023,1.36647,1.37855,1.31962,1.36132,1.32016,1.36714,1.37337,1.33306,1.36044,1.32762,1.31405,
Transpose (First Receive),54.6196,54.1818,54.2639,54.568,57.5315,57.3586,57.2876,57.5087,56.775,56.6975,56.4696,56.8161,53.8403,53.8632,53.6638,53.8283,
Transpose (Finished Receive),54.6204,54.1826,54.265,54.5688,57.5348,57.3593,57.2881,57.5093,56.7756,56.6979,56.4703,56.8181,53.8408,53.864,53.6648,53.8289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6206,54.183,54.2654,54.5693,57.5354,57.3597,57.2885,57.5097,56.7759,56.6983,56.4706,56.8199,53.8412,53.8644,53.6653,53.8295,
2D FFT Y-X-Direction,62.6372,61.1522,61.1313,61.2132,64.2313,63.8925,64.0308,64,63.3823,63.2074,63.1454,63.453,60.5217,60.4025,60.3252,60.4126,
Run complete,62.6375,61.1525,61.1316,61.2136,64.2316,63.8928,64.031,64.0003,63.3825,63.2076,63.1457,63.4532,60.5219,60.4027,60.3255,60.4127,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.27649,1.26816,1.26949,1.3237,1.3149,1.2969,1.30969,1.25917,1.29103,1.25247,1.26416,1.30665,1.25903,1.30905,1.26232,1.3309,
Transpose (First Send),1.2794,1.27076,1.27125,1.3261,1.3178,1.29863,1.31127,1.26472,1.29251,1.25406,1.2658,1.30965,1.26076,1.31065,1.26447,1.34852,
Transpose (Packing),1.277,1.26873,1.26987,1.32429,1.31546,1.29732,1.3101,1.25984,1.2915,1.25293,1.26453,1.3069,1.2595,1.30941,1.26296,1.33324,
Transpose (Start Local Transpose),1.30702,1.29623,1.29493,1.3513,1.35262,1.3215,1.33403,1.60422,1.31456,1.27455,1.28939,1.36268,1.28209,1.33517,1.28734,1.44804,
Transpose (Start Receive),1.34631,1.33408,1.33198,1.39196,1.3995,1.35828,1.37057,1.6512,1.35083,1.31168,1.32775,1.40914,1.31885,1.373,1.32918,1.49537,
Transpose (First Receive),54.4242,54.1827,54.1487,54.2913,56.4214,57.263,59.8327,56.8382,55.8954,55.0372,55.4862,55.7891,56.8665,56.8499,56.1917,53.0287,
Transpose (Finished Receive),54.425,54.1836,54.1495,54.2923,56.4221,57.2658,59.8357,56.8413,55.8981,55.0382,55.4867,55.7899,56.87,56.8532,56.1957,53.0295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.4254,54.1842,54.1499,54.2928,56.4227,57.2662,59.8377,56.8418,55.8986,55.0385,55.4871,55.7904,56.8705,56.8537,56.1968,53.03,
2D FFT Y-X-Direction,62.4196,61.0253,60.8033,61.0452,62.9336,63.8875,66.4037,63.4512,62.3811,61.7035,62.2037,62.5228,63.5317,63.4936,62.86,59.7008,
Run complete,62.4198,61.0256,60.8036,61.0454,62.9339,63.8878,66.4039,63.4516,62.3813,61.7037,62.204,62.5229,63.532,63.4938,62.8603,59.7011,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.27486,1.26128,1.25764,1.31092,1.30585,1.31859,1.31948,1.26784,1.29847,1.29691,1.28001,1.31373,1.26466,1.33424,1.2722,1.27339,
Transpose (First Send),1.27729,1.26347,1.25904,1.31309,1.30782,1.3214,1.32197,1.27102,1.30042,1.3099,1.28175,1.31542,1.26711,1.33753,1.2759,1.2752,
Transpose (Packing),1.27537,1.26163,1.25795,1.31141,1.30642,1.31891,1.3199,1.26843,1.29898,1.29923,1.2804,1.31405,1.26507,1.33468,1.27286,1.27383,
Transpose (Start Local Transpose),1.30641,1.2885,1.28111,1.33919,1.33304,1.36318,1.38835,1.31554,1.34533,1.41907,1.30393,1.33689,1.30954,1.37497,1.31354,1.30034,
Transpose (Start Receive),1.34577,1.3265,1.31741,1.37943,1.37105,1.40768,1.43456,1.36142,1.39143,1.46862,1.34006,1.37425,1.35644,1.42137,1.36071,1.3396,
Transpose (First Receive),54.2299,54.0138,53.8617,54.083,53.6983,53.5439,53.9155,53.9053,53.9846,53.9969,53.6315,53.6848,54.0228,54.0248,53.9547,53.8115,
Transpose (Finished Receive),54.2304,54.0148,53.8623,54.0839,53.699,53.5444,53.9159,53.9061,53.9851,53.9976,53.6319,53.6854,54.0233,54.0256,53.9556,53.8121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2307,54.0153,53.8627,54.0844,53.6995,53.5448,53.9164,53.9066,53.9855,53.998,53.6325,53.6858,54.0237,54.0259,53.956,53.8125,
2D FFT Y-X-Direction,62.2322,60.7181,60.7573,60.6878,60.3372,60.2719,60.5789,60.5522,60.5794,60.5825,60.3328,60.3872,60.586,60.6562,60.568,60.6263,
Run complete,62.2324,60.7184,60.7575,60.6881,60.3374,60.2723,60.5791,60.5525,60.5796,60.5828,60.333,60.3874,60.5862,60.6564,60.5683,60.6265,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.27033,1.25381,1.25225,1.32189,1.31029,1.30998,1.296,1.25915,1.30478,1.25693,1.26772,1.3095,1.26969,1.31852,1.26337,1.26882,
Transpose (First Send),1.2729,1.25555,1.25384,1.32423,1.31199,1.31207,1.29761,1.26138,1.30638,1.25863,1.26919,1.31158,1.2716,1.32046,1.26554,1.2703,
Transpose (Packing),1.27097,1.25437,1.25256,1.32237,1.31077,1.31039,1.29636,1.25967,1.3052,1.25739,1.2681,1.30982,1.27014,1.31924,1.26402,1.26918,
Transpose (Start Local Transpose),1.29993,1.28038,1.27559,1.34775,1.33482,1.33327,1.32142,1.28415,1.32818,1.28215,1.29181,1.33271,1.29266,1.34082,1.29012,1.2918,
Transpose (Start Receive),1.3395,1.31725,1.31221,1.38776,1.37204,1.37008,1.35915,1.32321,1.36525,1.31963,1.32717,1.36962,1.3305,1.37769,1.33063,1.32752,
Transpose (First Receive),54.299,53.8079,53.8895,54.2464,53.3296,53.397,53.4633,53.4451,53.9737,53.7816,53.8566,53.9519,53.1736,53.4601,53.523,53.4815,
Transpose (Finished Receive),54.2996,53.8087,53.8905,54.2473,53.3301,53.3973,53.4638,53.4458,53.9744,53.7822,53.857,53.9524,53.1747,53.4609,53.5239,53.4821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2999,53.8091,53.8909,54.2479,53.3307,53.3977,53.4641,53.4462,53.9748,53.7826,53.8573,53.9528,53.175,53.4613,53.5243,53.4824,
2D FFT Y-X-Direction,62.3591,60.5655,60.7661,60.8616,59.9787,59.8238,60.0141,60.1007,60.5029,60.5268,60.4622,60.5881,59.8631,60.1064,59.9858,60.0463,
Run complete,62.3594,60.5659,60.7664,60.8619,59.9789,59.824,60.0143,60.1009,60.5031,60.527,60.4625,60.5884,59.8633,60.1066,59.986,60.0465,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.27722,1.27725,1.24786,1.31996,1.30982,1.31354,1.30488,1.26681,1.2931,1.2497,1.28336,1.27451,1.26617,1.3081,1.25835,1.26199,
Transpose (First Send),1.27965,1.27912,1.24938,1.3224,1.31163,1.31522,1.30639,1.26909,1.29464,1.25121,1.28482,1.27607,1.26773,1.30958,1.26041,1.26341,
Transpose (Packing),1.2778,1.27763,1.24813,1.32046,1.31023,1.31388,1.30527,1.26735,1.29373,1.25016,1.28372,1.27481,1.26654,1.30847,1.25892,1.26235,
Transpose (Start Local Transpose),1.3088,1.30268,1.27038,1.34544,1.3363,1.33718,1.329,1.29133,1.31826,1.27507,1.30619,1.2965,1.29111,1.33285,1.28405,1.2844,
Transpose (Start Receive),1.34752,1.34038,1.30749,1.38438,1.37306,1.37412,1.36555,1.33016,1.3567,1.31241,1.34192,1.33394,1.32938,1.36972,1.32237,1.32036,
Transpose (First Receive),54.3001,53.9875,54.2511,54.3042,53.5619,53.6265,53.4527,53.5222,53.8776,53.6845,53.6773,53.8881,54.1506,54.1957,54.2319,54.0031,
Transpose (Finished Receive),54.3008,53.9883,54.2519,54.3049,53.5625,53.6269,53.4533,53.5229,53.878,53.6856,53.6779,53.8884,54.1516,54.1963,54.2327,54.0036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3011,53.9889,54.2523,54.3054,53.5629,53.6272,53.4537,53.5232,53.8784,53.6862,53.6782,53.8887,54.1519,54.1966,54.233,54.004,
2D FFT Y-X-Direction,62.2815,60.7484,60.8375,60.8612,60.2842,60.077,60.1396,60.2053,60.3915,60.3354,60.3362,60.6015,60.6755,60.8758,60.8645,60.5836,
Run complete,62.2818,60.7486,60.8378,60.8614,60.2844,60.0772,60.1398,60.2056,60.3917,60.3356,60.3364,60.6017,60.6757,60.8761,60.8648,60.5838,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
1D FFT Z-Direction,1.26774,1.25432,1.25147,1.32009,1.29958,1.30495,1.30454,1.25698,1.31519,1.25788,1.26745,1.29062,1.25383,1.31618,1.25316,1.26612,
Transpose (First Send),1.2702,1.25667,1.25283,1.32234,1.30146,1.30653,1.30594,1.25938,1.31674,1.25941,1.26908,1.29208,1.25591,1.31769,1.25522,1.26768,
Transpose (Packing),1.26838,1.25475,1.25176,1.32053,1.30015,1.30526,1.30476,1.25753,1.31557,1.2583,1.26784,1.29089,1.25433,1.31656,1.25365,1.26649,
Transpose (Start Local Transpose),1.29938,1.28075,1.27503,1.34705,1.32307,1.32746,1.32896,1.28485,1.33875,1.28106,1.29307,1.31278,1.27784,1.33872,1.28026,1.28921,
Transpose (Start Receive),1.33822,1.3192,1.31156,1.38547,1.36066,1.3645,1.36537,1.32609,1.37619,1.31764,1.32943,1.34919,1.31525,1.37619,1.31936,1.32646,
Transpose (First Receive),54.7417,54.6024,54.3902,54.5857,53.9361,53.9356,53.5856,53.7495,53.5864,53.5171,53.4881,53.4998,54.0096,54.1349,54.0972,53.8887,
Transpose (Finished Receive),54.7426,54.603,54.3906,54.5864,53.9368,53.9362,53.5861,53.75,53.5868,53.5176,53.4887,53.5002,54.0102,54.1356,54.098,53.8892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.743,54.6035,54.3909,54.5869,53.9371,53.9367,53.5864,53.7506,53.5876,53.518,53.489,53.5005,54.0105,54.1359,54.0983,53.8895,
2D FFT Y-X-Direction,62.7816,61.3136,61.3199,61.2379,60.4387,60.4213,60.3203,60.3183,60.1663,60.1138,60.1301,60.0976,60.677,60.732,60.8045,60.5659,
Run complete,62.7819,61.3138,61.3201,61.2382,60.439,60.4215,60.3204,60.3185,60.1666,60.114,60.1303,60.0978,60.6772,60.7321,60.8048,60.5661,

init,292.278,294.668,287.988,293.431,294.008,290.336,288.977,291.786,292.03,292.895,283.929,282.926,292.336,298.098,293.98,288.871,
