,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45839,1.44326,1.44724,1.44715,
Transpose (Finished All2All),81.8047,81.4603,82.5842,82.5852,
Transpose (Unpacking),81.8051,81.4607,82.587,82.5882,
2D FFT Y-X-Direction,104.353,101.37,102.642,102.618,
Run complete,104.357,101.37,102.642,102.618,

init,292.722,294.605,290.48,291.745,
1D FFT Z-Direction,0.731892,0.683262,0.692206,0.696918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51233,1.44491,1.46804,1.47066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51425,1.44513,1.4683,1.47091,
Transpose (Finished All2All),82.5184,82.3285,82.3855,82.5159,
Transpose (Unpacking),82.5188,82.3289,82.3858,82.5164,
2D FFT Y-X-Direction,103.002,102.323,102.444,102.442,
Run complete,103.002,102.324,102.444,102.442,

init,292.722,294.605,290.48,291.745,
1D FFT Z-Direction,0.689917,0.682717,0.684498,0.685275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45657,1.44293,1.44709,1.44707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45704,1.44312,1.44727,1.44734,
Transpose (Finished All2All),85.0301,84.6294,85.1994,85.1987,
Transpose (Unpacking),85.0304,84.6297,85.1997,85.199,
2D FFT Y-X-Direction,105.498,104.554,105.326,105.139,
Run complete,105.498,104.554,105.326,105.14,

init,292.722,294.605,290.48,291.745,
1D FFT Z-Direction,0.690965,0.682954,0.682078,0.685327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45454,1.44533,1.44919,1.44764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45499,1.44552,1.4494,1.44786,
Transpose (Finished All2All),77.6535,77.3013,77.7626,77.7624,
Transpose (Unpacking),77.6539,77.3016,77.7629,77.7627,
2D FFT Y-X-Direction,98.1116,97.2285,97.884,97.6,
Run complete,98.1119,97.2287,97.8841,97.6003,

init,292.722,294.605,290.48,291.745,
1D FFT Z-Direction,0.690707,0.681202,0.684465,0.685166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45674,1.44508,1.44831,1.44723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45716,1.44527,1.44846,1.44749,
Transpose (Finished All2All),77.6298,77.1781,77.8697,77.8692,
Transpose (Unpacking),77.6303,77.1784,77.8699,77.8695,
2D FFT Y-X-Direction,98.0907,97.0095,97.8918,97.8075,
Run complete,98.0909,97.0097,97.8919,97.8077,

init,292.722,294.605,290.48,291.745,
1D FFT Z-Direction,0.69014,0.682566,0.682633,0.683832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45286,1.44191,1.44657,1.44449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4532,1.44208,1.44671,1.44471,
Transpose (Finished All2All),82.6727,82.4396,82.6583,82.671,
Transpose (Unpacking),82.673,82.4399,82.6585,82.6712,
2D FFT Y-X-Direction,103.102,102.333,102.672,102.575,
Run complete,103.102,102.333,102.672,102.575,

init,292.722,294.605,290.48,291.745,
1D FFT Z-Direction,0.690189,0.681936,0.682432,0.683647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46791,1.44519,1.44521,1.44755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46817,1.44535,1.44536,1.44776,
Transpose (Finished All2All),79.6818,79.3618,80.2432,80.2427,
Transpose (Unpacking),79.6823,79.3621,80.2435,80.243,
2D FFT Y-X-Direction,100.141,99.2499,100.389,100.119,
Run complete,100.142,99.2501,100.389,100.119,

init,292.722,294.605,290.48,291.745,
1D FFT Z-Direction,0.692274,0.681626,0.684462,0.684524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45663,1.4414,1.44598,1.44772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45694,1.44163,1.44613,1.44797,
Transpose (Finished All2All),80.2438,79.9799,80.5981,80.5981,
Transpose (Unpacking),80.2442,79.9803,80.5983,80.5984,
2D FFT Y-X-Direction,100.681,99.9308,100.698,100.509,
Run complete,100.681,99.931,100.699,100.509,

init,292.722,294.605,290.48,291.745,
1D FFT Z-Direction,0.690567,0.681964,0.684322,0.687079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45321,1.44292,1.44955,1.44869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45352,1.44308,1.44969,1.44892,
Transpose (Finished All2All),82.4383,82.8675,82.8532,82.7354,
Transpose (Unpacking),82.4387,82.8724,82.8534,82.7358,
2D FFT Y-X-Direction,102.855,102.765,102.896,102.687,
Run complete,102.855,102.765,102.896,102.687,
