,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),28.4152,28.063,28.0618,28.1517,28.0303,28.3332,28.4651,28.0093,28.4279,28.436,28.1771,28.4343,28.4526,28.1342,28.4287,28.4288,28.1321,28.4414,28.3397,28.4588,28.4651,28.4512,28.3272,28.4246,31.3292,28.4356,28.4517,28.4521,28.2882,28.5678,28.5638,28.5799,
2D FFT Y-X-Direction,32.5134,30.8806,30.9517,31.1397,30.7817,31.0934,31.3664,30.8884,31.3315,31.2595,31.0161,31.4217,31.4147,30.9766,31.289,31.3469,31.0596,31.3913,31.176,31.2765,31.3625,31.305,31.2745,31.3568,34.3416,31.1481,31.3552,31.2513,31.1721,31.4972,31.4989,31.4174,
Run complete,32.5168,30.8838,30.9547,31.1425,30.7856,31.0961,31.3697,30.8915,31.3348,31.2628,31.0202,31.4243,31.4179,30.9802,31.2923,31.35,31.0627,31.3945,31.1795,31.2802,31.3658,31.3086,31.2773,31.36,34.3465,31.1531,31.3644,31.305,31.1791,31.5002,31.5053,31.4239,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.191832,0.182127,0.181316,0.180931,0.18105,0.181516,0.183794,0.180628,0.180139,0.180315,0.182937,0.182559,0.179831,0.181161,0.183436,0.181729,0.181852,0.182566,0.182944,0.18256,0.181884,0.18101,0.182519,0.180604,0.183,0.181559,0.191749,0.179871,0.182318,0.18301,0.181873,0.182198,
Transpose (First Send),0.366098,0.378579,0.475854,0.439858,0.613566,0.372842,0.421011,0.367531,0.354638,0.434503,0.431016,0.427472,0.411575,0.388244,0.676934,0.401833,0.36621,0.420767,0.378802,0.421248,0.312012,0.370269,0.381727,0.521163,0.405396,0.367053,0.372559,0.422291,0.421968,0.573353,0.521367,0.436633,
Transpose (Packing),0.679066,0.675841,0.699187,0.674435,0.876796,0.684205,1.33412,0.67171,0.664698,0.666257,0.722063,0.760186,0.695052,0.6841,0.823461,0.669817,0.633427,0.689435,0.71704,1.13943,0.811173,0.745062,0.703347,0.891464,1.09985,0.662305,0.779533,0.652313,0.64773,0.725391,0.668919,0.756845,
Transpose (Start Local Transpose),0.54763,0.531257,0.537355,0.562628,0.695627,0.559919,1.28141,0.578601,0.563222,0.538281,0.584298,0.585957,0.659435,0.572744,0.750976,0.595086,0.534331,0.669745,0.6572,1.01431,0.529725,0.553416,0.594404,0.690121,1.04424,0.550998,0.758984,0.563441,0.56393,0.565465,0.614805,0.726801,
Transpose (Start Receive),0.55254,0.53533,0.541675,0.567305,0.700496,0.564582,1.28765,0.582855,0.567532,0.542568,0.588598,0.590878,0.666427,0.577031,0.759013,0.599825,0.53874,0.676091,0.662389,1.01859,0.534636,0.558027,0.599774,0.699182,1.04923,0.55501,0.766927,0.568016,0.5684,0.569724,0.619385,0.732967,
Transpose (First Receive),31.3121,27.8196,28.1879,28.1748,28.0465,27.8956,28.2108,27.8006,28.0787,27.789,27.8645,27.9651,28.1258,28.0855,28.1254,27.8213,28.0195,28.1274,28.0392,28.2138,30.8939,28.0046,27.9418,27.9754,28.2144,28.211,28.2128,28.0129,28.2029,27.9673,30.9687,28.1736,
Transpose (Finished Receive),31.3127,27.8201,28.1884,28.1755,28.047,27.8961,28.2114,27.8011,28.0792,27.7899,27.8649,27.9656,28.1265,28.0861,28.126,27.822,28.0201,28.128,28.0398,28.2143,30.8942,28.0052,27.9423,27.9762,28.2149,28.2119,28.2137,28.0133,28.2035,27.9678,30.9691,28.1743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3214,27.8295,28.196,28.1842,28.0566,27.9049,28.2209,27.8089,28.0873,27.7989,27.8722,27.9743,28.1358,28.0946,28.1345,27.8305,28.0307,28.1372,28.0498,28.2221,30.9032,28.0136,27.9502,27.9845,28.2241,28.2216,28.2229,28.0229,28.2128,27.9774,30.9768,28.1833,
2D FFT Y-X-Direction,35.429,30.7579,31.1276,31.0329,31.0423,30.5556,31.1185,30.7175,31.0591,30.7785,30.7186,30.8692,31.0629,31.05,31.0083,30.6577,30.9365,31.0695,30.9478,31.0159,33.575,30.9641,30.8683,30.9367,30.9919,31.179,31.204,30.9963,31.0347,30.9147,34.0131,31.1288,
Run complete,35.4334,30.7638,31.3168,31.2629,31.0451,30.5607,31.1222,30.7224,31.0629,30.7815,30.7218,30.8722,31.0659,31.0533,31.0113,30.6623,30.94,31.0727,30.9513,31.0192,33.5781,30.9707,30.8896,30.9428,30.995,31.1822,31.2077,30.9994,31.0379,30.9681,34.0159,31.1357,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.189565,0.181586,0.181309,0.181389,0.181177,0.180914,0.183947,0.180675,0.181116,0.182904,0.181319,0.180005,0.182991,0.18069,0.181228,0.182769,0.182268,0.181634,0.182428,0.180465,0.181449,0.181828,0.180311,0.182093,0.182883,0.18115,0.182226,0.182064,0.184555,0.182491,0.180367,0.181235,
Transpose (First Send),0.462939,0.474601,0.422432,0.420085,0.746189,0.37236,0.381421,0.383755,0.389728,0.508651,0.69866,0.467002,0.441263,0.386456,0.433503,0.453606,0.378111,0.422635,0.705064,0.373483,0.313866,0.348512,0.354209,0.347282,0.369534,0.352608,0.364957,0.425463,0.428517,0.377803,0.419596,0.444576,
Transpose (Packing),0.668274,0.664869,0.689305,0.681232,0.953613,0.718706,1.18998,0.719236,0.709614,0.685593,0.782306,0.685305,0.666095,0.657416,0.789036,0.676632,0.689179,0.731286,0.849267,1.08037,0.782218,0.68031,0.749743,0.74048,1.13633,0.65981,0.795367,0.673842,0.69073,0.722498,0.653421,0.783265,
Transpose (Start Local Transpose),0.588881,0.595501,0.54658,0.566758,0.50029,0.564984,1.13373,0.616373,0.613696,0.615016,0.585288,0.638148,0.625688,0.556779,0.764225,0.571776,0.588472,0.657038,0.634157,1.04507,0.550892,0.52476,0.542401,0.600259,1.10175,0.574186,0.761728,0.582087,0.545828,0.549102,0.547273,0.649376,
Transpose (Start Receive),0.593222,0.600838,0.550892,0.571334,0.5045,0.569601,1.139,0.620549,0.61961,0.61971,0.589524,0.642329,0.638861,0.561689,0.772276,0.576533,0.592904,0.662867,0.639499,1.10147,0.555297,0.528662,0.546428,0.606848,1.15976,0.578672,0.770464,0.587273,0.551154,0.555817,0.551407,0.655497,
Transpose (First Receive),31.1139,27.6794,27.7121,28.245,27.7074,27.8301,30.9157,27.9324,27.8756,27.7085,27.7737,30.7679,27.8108,27.6268,27.8088,27.7264,28.0485,27.8093,28.0649,28.0894,27.7362,27.7375,27.7716,27.8155,27.8987,27.9153,30.9021,27.934,30.294,27.6994,27.4488,27.7319,
Transpose (Finished Receive),31.1146,27.68,27.7127,28.2456,27.708,27.8306,30.9164,27.9329,27.876,27.7091,27.7743,30.7684,27.8127,27.6301,27.8093,27.7268,28.049,27.8099,28.0654,28.0898,27.7366,27.739,27.7722,27.8161,27.8993,27.9167,30.9031,27.9347,30.2947,27.7,27.4493,27.7332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1234,27.6887,27.7205,28.2544,27.7165,27.8394,30.9258,27.941,27.8841,27.7177,27.7817,30.7758,27.8261,27.6386,27.8185,27.7351,28.0576,27.8192,28.0747,28.0974,27.746,27.7499,27.7801,27.825,27.9083,27.9284,30.9123,27.9434,30.3035,27.7084,27.4572,27.7444,
2D FFT Y-X-Direction,35.2535,30.632,30.5725,31.0402,30.5254,30.7807,33.8364,30.8586,30.8288,30.5639,30.7178,33.7093,30.7463,30.6107,30.7354,30.6591,30.9585,30.7662,31.0119,31.1068,30.7183,30.7452,30.4551,30.7191,30.9217,30.8581,33.8637,30.8467,33.2161,30.6681,30.239,30.7177,
Run complete,35.2573,30.6367,30.6474,31.1119,30.5312,30.7835,33.84,30.9126,30.832,30.5691,30.7685,33.7126,30.752,30.6139,30.7387,30.6621,30.9656,30.7692,31.02,31.1137,30.7218,30.7533,30.4592,30.7254,30.9286,30.8633,33.8676,30.898,33.2189,30.6708,30.2938,30.7232,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.188153,0.181624,0.190025,0.181831,0.183002,0.181499,0.198686,0.179669,0.180235,0.181618,0.181876,0.18095,0.181402,0.183272,0.183918,0.181089,0.197515,0.181054,0.183095,0.181061,0.18171,0.182374,0.179723,0.179772,0.182484,0.183103,0.183543,0.200039,0.18414,0.184156,0.181376,0.183244,
Transpose (First Send),0.354418,0.432026,0.410678,0.430111,0.74527,0.382957,0.409148,0.382414,0.354547,0.436982,0.453928,0.42948,0.478804,0.376592,0.459407,0.676351,0.395544,0.382328,0.373844,0.398119,0.342854,0.405513,0.38804,0.381779,0.359218,0.376063,0.374961,0.463767,0.456306,0.466357,0.461067,0.45872,
Transpose (Packing),0.67002,0.671714,0.692144,0.695471,1.01857,0.656916,1.23891,0.687738,0.66384,0.657824,0.76745,0.743831,0.755472,0.683726,0.772237,0.725066,0.691794,0.687135,0.666043,1.12064,0.822164,0.732662,0.826418,0.690957,1.06008,0.661375,0.764679,0.701793,0.715135,0.685076,0.706397,0.776693,
Transpose (Start Local Transpose),0.560522,0.539259,0.599594,0.595397,0.505035,0.574798,1.18032,0.592475,0.535497,0.546434,0.56709,0.566185,0.690193,0.564924,0.74685,0.581533,0.576818,0.637612,0.604052,1.03138,0.548382,0.568479,0.546583,0.61874,0.995281,0.551974,0.724458,0.582747,0.624843,0.6,0.591026,0.717402,
Transpose (Start Receive),0.564975,0.54419,0.604802,0.600594,0.509084,0.579341,1.18584,0.596689,0.539987,0.551432,0.571605,0.570494,0.694818,0.569253,0.754968,0.585393,0.581555,0.64309,0.609494,1.03551,0.552518,0.573036,0.550948,0.625132,1.00022,0.55595,0.732856,0.587115,0.629323,0.604393,0.59538,0.72359,
Transpose (First Receive),32.2473,29.1339,29.2319,29.2023,28.8922,28.7094,29.0182,28.8186,28.8874,28.8411,28.6909,28.8058,29.0303,29.0056,29.013,28.7126,28.9963,29.0051,29.0068,29.0378,28.9263,28.9647,28.9179,29.0019,29.0312,28.9605,29.0649,29.0189,29.0171,28.6986,29.0053,29.066,
Transpose (Finished Receive),32.2481,29.1346,29.2334,29.2031,28.8936,28.71,29.0188,28.8199,28.8888,28.8418,28.6913,28.8062,29.031,29.0072,29.0144,28.7139,28.9968,29.0066,29.0083,29.0393,28.9276,28.9652,28.9194,29.0033,29.032,28.9612,29.0657,29.0193,29.0176,28.6991,29.0065,29.0667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2587,29.1474,29.243,29.2122,28.9049,28.7188,29.0291,28.8321,28.9012,28.8511,28.6995,28.8138,29.0397,29.0204,29.0267,28.7259,29.005,29.0203,29.0206,29.05,28.9518,28.9736,28.9306,29.0147,29.0408,28.9697,29.0755,29.0272,29.0266,28.7081,29.0162,29.0756,
2D FFT Y-X-Direction,36.4893,32.1162,32.2105,32.0781,31.8088,31.6575,31.7593,31.8015,31.8878,31.7995,31.6892,31.6857,32.0635,32.0221,32.0311,31.6359,31.7867,31.8859,31.9451,31.9909,31.9,31.8101,31.7705,31.6901,31.794,31.7434,31.9639,31.965,32.0035,31.5364,32.0111,31.8723,
Run complete,36.4929,32.1248,32.2453,32.0858,31.8136,31.6608,31.7628,31.8062,31.8928,31.8027,31.6922,31.6884,32.0666,32.0274,32.0364,31.6406,31.7897,31.891,31.9507,31.9967,31.9048,31.8129,31.7756,31.6952,31.797,31.7472,31.9676,31.968,32.0065,31.5393,32.0161,31.876,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.195849,0.180855,0.188746,0.183904,0.180668,0.181026,0.183433,0.182764,0.181507,0.18082,0.181202,0.181247,0.181144,0.183745,0.183254,0.181183,0.18089,0.182593,0.182541,0.182069,0.183011,0.18029,0.196407,0.18214,0.180709,0.181312,0.182944,0.181198,0.182646,0.181487,0.181846,0.181856,
Transpose (First Send),0.404811,0.455604,0.378059,0.455122,0.774588,0.367079,0.374028,0.393197,0.385342,0.497507,0.691641,0.414658,0.416462,0.372614,0.701373,0.449733,0.368953,0.434407,0.709086,0.3998,0.414346,0.353038,0.409732,0.564635,0.344967,0.371522,0.366603,0.409608,0.396989,0.373466,0.455358,0.429484,
Transpose (Packing),0.730514,0.665451,0.742332,0.684392,1.02842,0.677338,1.11612,0.681085,0.69551,0.67455,0.879882,0.725101,0.720791,0.6531,0.841345,0.702255,0.656,0.759742,0.866844,1.15748,0.73672,0.689436,0.71952,0.909523,1.15026,0.642716,0.896263,0.667643,0.73043,0.745819,0.724512,0.727819,
Transpose (Start Local Transpose),0.629655,0.599161,0.692017,0.626817,0.511438,0.599237,1.06176,0.59413,0.598516,0.614641,0.629158,0.634694,0.672527,0.591864,0.805791,0.632131,0.584853,0.698807,0.636258,1.09728,0.613906,0.574726,0.618571,0.701735,1.08398,0.574489,0.763606,0.583903,0.58988,0.553776,0.590526,0.695128,
Transpose (Start Receive),0.635752,0.605089,0.698577,0.632592,0.703535,0.603549,1.06812,0.598744,0.603015,0.619153,0.633727,0.638805,0.678699,0.596532,0.813984,0.636719,0.589118,0.704951,0.640888,1.128,0.618325,0.595395,0.622964,0.707951,1.08883,0.578712,0.77223,0.588429,0.594154,0.558182,0.594884,0.701037,
Transpose (First Receive),31.6926,28.6381,28.6791,28.7654,28.3781,28.3241,28.6492,28.3112,28.3055,28.2664,28.1779,31.22,28.6141,28.3053,28.6458,28.4913,27.8845,28.6325,28.2391,28.6613,28.6127,28.1359,28.2416,28.5105,28.6437,27.8952,28.6405,28.4892,28.4785,28.6296,28.4706,28.5129,
Transpose (Finished Receive),31.6934,28.6385,28.6799,28.766,28.3786,28.3247,28.6499,28.3117,28.3061,28.2669,28.1785,31.2204,28.6147,28.306,28.6464,28.4918,27.885,28.6331,28.2397,28.6617,28.6131,28.1365,28.2421,28.5111,28.6441,27.8956,28.6412,28.4896,28.479,28.631,28.4712,28.5135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7051,28.6501,28.6906,28.7743,28.3874,28.3367,28.6592,28.3206,28.3145,28.279,28.1869,31.232,28.6236,28.315,28.6549,28.5004,27.8936,28.6419,28.2493,28.6695,28.6217,28.1449,28.2497,28.5195,28.6534,27.9048,28.6499,28.4979,28.4888,28.6423,28.4793,28.523,
2D FFT Y-X-Direction,35.8814,31.6494,31.7127,31.7151,31.24,31.3485,31.5252,31.1198,31.2906,31.1522,31.1529,34.1165,31.417,31.2476,31.5504,31.4219,30.8014,31.3812,31.1884,31.6964,31.6271,31.1611,31.1652,31.4673,31.6604,30.7971,31.622,31.1266,31.2269,31.4119,31.4079,31.4834,
Run complete,35.8866,31.7096,31.7339,31.7219,31.2433,31.3533,31.5299,31.1229,31.2941,31.157,31.2042,34.1213,31.4202,31.2508,31.5535,31.4249,30.8043,31.3839,31.192,31.6993,31.6304,31.1643,31.1678,31.4705,31.6637,30.8003,31.6255,31.1303,31.2308,31.4167,31.4113,31.4865,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.194075,0.181736,0.192241,0.183364,0.182114,0.181531,0.182975,0.182331,0.181222,0.184704,0.180018,0.183972,0.18187,0.181836,0.181793,0.182583,0.179657,0.180748,0.181837,0.180797,0.181332,0.183119,0.181177,0.180721,0.181829,0.182853,0.184318,0.181081,0.181312,0.18328,0.183413,0.181923,
Transpose (First Send),0.376648,0.452659,0.399223,0.449387,0.865906,0.486988,0.490883,0.491703,0.360561,0.429712,0.73137,0.469353,0.548303,0.491006,0.553336,0.566374,0.394586,0.453458,0.380255,0.423989,0.307266,0.371522,0.359781,0.360893,0.351836,0.434965,0.374895,0.42152,0.43403,0.682799,0.460016,0.485147,
Transpose (Packing),0.706102,0.676073,0.671561,0.676278,1.09078,0.78275,1.29506,0.796031,0.688385,0.694674,0.983864,0.69688,0.83488,0.802138,0.879855,0.819161,0.686543,0.695515,0.723837,1.1657,0.654698,0.674237,0.709127,0.677667,1.12795,0.667978,0.783799,0.79924,0.708415,0.776926,0.70823,0.781896,
Transpose (Start Local Transpose),0.607086,0.598868,0.618727,0.616448,0.597576,0.672668,1.24385,0.712975,0.544055,0.592478,0.63541,0.621998,0.75833,0.681655,0.855563,0.69555,0.591711,0.666647,0.650233,1.10882,0.514256,0.5367,0.550868,0.618559,1.03935,0.545773,0.736892,0.582844,0.611842,0.548446,0.643541,0.733267,
Transpose (Start Receive),0.611429,0.603362,0.623635,0.621701,0.602352,0.677,1.24957,0.717341,0.549512,0.597127,0.639914,0.626353,0.765988,0.6862,0.863651,0.700482,0.596398,0.672136,0.656039,1.11415,0.51881,0.54077,0.554933,0.624797,1.04473,0.549626,0.744224,0.58738,0.616385,0.553444,0.647979,0.739413,
Transpose (First Receive),31.5688,28.409,28.4918,28.7093,28.3419,27.8805,28.4763,28.3332,31.3949,27.9237,27.9147,27.9038,28.3299,27.8976,28.3243,28.0137,28.3206,28.3477,28.3355,28.456,27.9913,27.8043,27.9022,27.8869,28.446,27.6413,30.4713,27.7333,28.047,28.0052,31.1169,28.1437,
Transpose (Finished Receive),31.5693,28.4094,28.4925,28.7099,28.3425,27.881,28.477,28.3336,31.3956,27.9243,27.9162,27.9042,28.3304,27.8981,28.3249,28.0141,28.3213,28.3482,28.3362,28.4565,27.9916,27.8051,27.9027,27.8875,28.4465,27.6417,30.4719,27.734,28.0477,28.0057,31.1174,28.1444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.58,28.4216,28.5012,28.7192,28.3509,27.8899,28.4862,28.3419,31.4036,27.933,27.9283,27.9124,28.3389,27.9067,28.3339,28.0223,28.33,28.3569,28.3458,28.4646,28.0005,27.8134,27.9114,27.8955,28.4551,27.6501,30.4813,27.742,28.0613,28.014,31.1249,28.1531,
2D FFT Y-X-Direction,35.6099,31.1951,31.4928,31.601,30.9529,30.6629,31.4074,31.1038,34.1681,30.8383,31.3436,31.2526,31.3001,30.8297,31.2395,30.9572,31.3169,31.3491,31.2641,31.4413,30.7184,30.7882,30.7712,30.8001,31.4238,30.5986,33.3487,30.4125,30.9668,30.7876,34.0989,31.0605,
Run complete,35.6129,31.2777,31.5736,31.6081,30.956,30.6661,31.4107,31.1071,34.1714,30.8432,31.4011,31.2563,31.3032,30.8335,31.243,30.9602,31.32,31.352,31.2674,31.4443,30.7212,30.7911,30.7758,30.8061,31.4279,30.6013,33.3522,30.4665,30.9757,30.7907,34.1015,31.1142,

init,292.928,301.633,287.982,288.628,292.673,292.963,289.124,290.118,296.289,296.779,292.371,290.264,292.684,289.913,285.13,281.816,303.701,301.232,296.802,294.228,299.913,300.256,298.459,292.318,291.018,291.064,284.128,284.174,292.019,287.345,287.943,284.702,
1D FFT Z-Direction,0.192082,0.182269,0.182103,0.182136,0.181115,0.181046,0.183217,0.274786,0.180494,0.18155,0.190787,0.187678,0.17948,0.180844,0.182782,0.180554,0.179685,0.18215,0.18384,0.180383,0.179989,0.180788,0.181072,0.181518,0.18072,0.183256,0.182742,0.17939,0.183922,0.182521,0.180443,0.181558,
Transpose (First Send),0.403315,0.481586,0.405365,0.450688,0.578113,0.397492,0.436529,0.461863,0.363431,0.448539,0.442486,0.468789,0.472547,0.42012,0.843951,0.755559,0.381999,0.414311,0.608353,0.364862,0.364804,0.398105,0.419636,0.399024,0.373008,0.366314,0.379238,0.440365,0.447238,0.367391,0.46027,0.419734,
Transpose (Packing),0.699207,0.723211,0.748412,0.70391,0.814295,0.69172,1.30126,0.793856,0.849824,0.679449,0.737327,0.735791,0.743601,0.743809,0.891699,0.803374,0.66874,0.724538,0.90738,1.12808,0.711712,0.65403,0.823593,0.744741,1.01244,0.68886,0.856967,0.698648,0.698119,0.744722,0.672258,0.739268,
Transpose (Start Local Transpose),0.623317,0.641498,0.60606,0.607697,0.631907,0.572612,1.24737,0.676636,0.557113,0.572084,0.608092,0.623652,0.670319,0.603506,0.798429,0.626622,0.596367,0.677661,0.667221,1.07195,0.572558,0.522754,0.602152,0.635855,1.02927,0.531715,0.752973,0.60349,0.588044,0.544744,0.546172,0.679011,
Transpose (Start Receive),0.628723,0.64815,0.610994,0.612061,0.637241,0.577309,1.25318,0.680768,0.561688,0.577128,0.612949,0.629489,0.677188,0.607823,0.805984,0.630584,0.601815,0.683785,0.672804,1.07654,0.577735,0.526876,0.606756,0.650934,1.03783,0.536111,0.760802,0.607733,0.592053,0.549309,0.550591,0.690766,
Transpose (First Receive),31.2699,28.2231,28.1974,28.5234,28.2358,28.0176,28.3535,28.2531,28.0774,28.073,28.1097,28.1598,28.3029,27.9541,28.2348,27.8156,27.5877,28.3207,27.9018,28.3086,28.2382,28.1327,28.1256,28.3031,28.3419,28.3156,28.3147,28.2383,28.292,28.136,28.2468,28.2942,
Transpose (Finished Receive),31.2704,28.2235,28.1978,28.524,28.2363,28.0183,28.3542,28.2536,28.078,28.0736,28.1103,28.1603,28.3034,27.9546,28.2354,27.816,27.5881,28.3213,27.9025,28.3093,28.2387,28.1333,28.1261,28.3037,28.3424,28.3162,28.3155,28.2387,28.2925,28.1365,28.2471,28.2948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2823,28.2348,28.207,28.533,28.2445,28.0265,28.363,28.2619,28.0872,28.0825,28.1178,28.1681,28.3124,27.9633,28.2446,27.8248,27.6127,28.3302,27.9117,28.3174,28.2481,28.1412,28.1341,28.313,28.3506,28.3253,28.3251,28.2469,28.3013,28.1456,28.2548,28.3033,
2D FFT Y-X-Direction,35.332,30.978,31.1936,31.4743,31.1936,30.9753,31.2631,31.1846,30.7351,30.9869,30.7954,31.1359,31.1678,30.8968,31.1702,30.4977,30.6237,31.2805,30.9326,31.2902,30.915,30.82,30.8742,31.3034,31.3145,31.2928,31.3353,31.2089,31.2624,31.0018,31.1641,31.0938,
