,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,297.408,297.759,282.663,283.607,307.753,307.78,297.297,299.109,303.733,304.435,295.738,294.598,300.48,298.353,294.974,290.161,289.513,286.973,285.147,290.922,294.793,297.422,292.772,296.214,291.439,293.224,292.853,290.179,302.488,296.614,289.947,293.884,
1D FFT Z-Direction,0.022967,0.015733,0.015145,0.018047,0.015176,0.015584,0.015715,0.015892,0.015745,0.01719,0.014991,0.016537,0.015872,0.015419,0.015667,0.015215,0.015957,0.015429,0.014975,0.018847,0.014911,0.015691,0.017657,0.015252,0.017519,0.01633,0.01515,0.017574,0.015811,0.017252,0.015656,0.017305,
Transpose (First Send),0.186746,0.177629,0.182271,0.186294,0.18528,0.185489,0.18689,0.186319,0.185948,0.186848,0.184319,0.18564,0.188021,0.187114,0.187183,0.186259,0.184466,0.183711,0.180258,0.186429,0.184,0.184901,0.191181,0.186695,0.190961,0.18881,0.183468,0.18592,0.185516,0.187726,0.183085,0.186736,
Transpose (Packing),0.184362,0.176333,0.180934,0.184651,0.184316,0.18446,0.185691,0.185253,0.184719,0.185715,0.18297,0.184262,0.186628,0.186149,0.185877,0.184969,0.182948,0.182139,0.17882,0.184663,0.182826,0.183471,0.189627,0.185458,0.1894,0.187747,0.182265,0.184585,0.184152,0.186378,0.181893,0.185129,
Transpose (Start Local Transpose),0.252595,0.248641,0.243324,0.252741,0.242493,0.243157,0.24441,0.243999,0.244574,0.24881,0.241841,0.245131,0.246969,0.247112,0.243519,0.239514,0.2419,0.243394,0.240533,0.245315,0.242948,0.242107,0.255168,0.24354,0.247254,0.247226,0.240357,0.243183,0.243473,0.24897,0.242804,0.241136,
Transpose (Start Receive),0.267555,0.262704,0.257696,0.267786,0.256329,0.256647,0.258368,0.257856,0.261714,0.262791,0.258532,0.260777,0.261098,0.261383,0.258654,0.254548,0.256182,0.257635,0.254166,0.262011,0.257943,0.256787,0.270195,0.257267,0.262877,0.262271,0.254801,0.25696,0.25801,0.263091,0.257594,0.256554,
Transpose (First Receive),0.744321,0.701698,0.710421,0.722768,0.944231,0.909911,0.923885,0.926976,0.882241,0.857608,0.851922,0.861463,0.668422,0.682796,0.6727,0.659374,0.687148,0.690503,0.697825,0.711212,0.945874,0.915259,0.93181,0.922152,0.757521,0.72907,0.738167,0.73888,0.659081,0.656289,0.654824,0.662638,
Transpose (Finished Receive),0.744595,0.702014,0.710707,0.723094,0.94454,0.910311,0.924097,0.927215,0.882563,0.85787,0.85222,0.861814,0.668835,0.683079,0.673176,0.659633,0.687357,0.690767,0.698488,0.711544,0.946123,0.915556,0.932303,0.922445,0.757803,0.729337,0.738434,0.739161,0.659353,0.656607,0.655186,0.662948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.903238,0.838392,0.878855,0.892933,1.09738,1.06053,1.10597,1.10719,1.04582,1.02187,1.02303,1.03433,0.837428,0.851693,0.847139,0.834924,0.870439,0.874413,0.865216,0.880848,1.10436,1.07516,1.1099,1.09701,0.91554,0.886505,0.92109,0.920477,0.844177,0.841069,0.827177,0.837348,
2D FFT Y-X-Direction,0.934483,0.867727,0.907314,0.923305,1.12515,1.0886,1.13393,1.13738,1.07488,1.05096,1.05197,1.06386,0.866276,0.880018,0.874119,0.862953,0.899125,0.902437,0.893645,0.910671,1.13177,1.1036,1.14005,1.12518,0.943741,0.915525,0.94862,0.948108,0.872425,0.869632,0.857098,0.867863,
Run complete,0.945462,0.870702,0.910449,0.928449,1.1293,1.09115,1.13884,1.14242,1.07908,1.05482,1.0558,1.069,0.86895,0.883277,0.87817,0.865746,0.902667,0.905246,0.896648,0.915197,1.13513,1.10762,1.14507,1.1288,0.947873,0.919079,0.95232,0.951671,0.876333,0.873276,0.860579,0.871816,

init,297.408,297.759,282.663,283.607,307.753,307.78,297.297,299.109,303.733,304.435,295.738,294.598,300.48,298.353,294.974,290.161,289.513,286.973,285.147,290.922,294.793,297.422,292.772,296.214,291.439,293.224,292.853,290.179,302.488,296.614,289.947,293.884,
1D FFT Z-Direction,0.019908,0.0142,0.012793,0.017192,0.013741,0.013709,0.013429,0.013164,0.013003,0.013228,0.01293,0.014386,0.013794,0.01353,0.012941,0.013828,0.012821,0.013037,0.012814,0.014429,0.013304,0.014012,0.016051,0.012986,0.014867,0.013153,0.014105,0.013158,0.013757,0.013474,0.01309,0.015941,
Transpose (First Send),0.18605,0.176825,0.178573,0.183658,0.181686,0.18177,0.183802,0.18309,0.181969,0.182242,0.182601,0.183967,0.182907,0.182548,0.181751,0.182324,0.182265,0.182273,0.179959,0.183075,0.180519,0.181423,0.187554,0.183234,0.187552,0.184341,0.185137,0.18407,0.183053,0.182862,0.181261,0.18397,
Transpose (Packing),0.184443,0.17597,0.177625,0.182415,0.180972,0.181082,0.182768,0.182398,0.181108,0.181356,0.181904,0.182841,0.182104,0.181696,0.180865,0.18158,0.181286,0.181543,0.17908,0.181863,0.1797,0.180591,0.186265,0.182273,0.186779,0.183587,0.184233,0.183292,0.182082,0.181872,0.180218,0.182756,
Transpose (Start Local Transpose),0.24694,0.236633,0.23248,0.239474,0.238021,0.239544,0.23702,0.235733,0.237305,0.236845,0.234658,0.237049,0.237013,0.241534,0.234529,0.234028,0.239264,0.238457,0.233973,0.236127,0.23626,0.235829,0.247097,0.235869,0.240353,0.238416,0.233791,0.232558,0.238327,0.240973,0.233116,0.236261,
Transpose (Start Receive),0.261596,0.250082,0.24609,0.253525,0.250654,0.252663,0.251975,0.250383,0.251934,0.251208,0.248514,0.251448,0.250138,0.25521,0.248442,0.247603,0.253241,0.252619,0.246899,0.250361,0.250224,0.25085,0.261406,0.248981,0.256144,0.253842,0.249769,0.248309,0.252147,0.254495,0.24682,0.250653,
Transpose (First Receive),2.05678,2.01415,2.02432,2.02915,2.23517,2.2078,2.20418,2.21893,2.2124,2.18281,2.17669,2.19146,1.91442,1.92085,1.89687,1.8989,1.89466,1.88845,1.87247,1.87724,2.15994,2.13501,2.15781,2.12655,1.8914,1.87425,1.89259,1.85934,1.93661,1.93028,1.90933,1.9219,
Transpose (Finished Receive),2.05722,2.01462,2.0247,2.02965,2.23559,2.20838,2.2046,2.2195,2.21283,2.18314,2.17716,2.19195,1.91475,1.92129,1.89724,1.89926,1.8951,1.88876,1.87315,1.87774,2.16034,2.13539,2.1592,2.12689,1.89178,1.87473,1.89293,1.85974,1.93708,1.93063,1.90973,1.92236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22384,2.16096,2.20579,2.2114,2.39808,2.37098,2.37526,2.39051,2.37339,2.3455,2.34901,2.36497,2.09328,2.10044,2.07925,2.08246,2.07811,2.07071,2.05279,2.05971,2.32669,2.30413,2.31654,2.28177,2.06426,2.04742,2.04927,2.01538,2.12065,2.11421,2.0795,2.09613,
2D FFT Y-X-Direction,2.25546,2.19047,2.23432,2.24217,2.42636,2.40052,2.40503,2.41966,2.40227,2.37507,2.37946,2.39671,2.12243,2.12945,2.1076,2.11152,2.10715,2.10159,2.08147,2.09062,2.35558,2.33463,2.34772,2.31163,2.09507,2.07674,2.07806,2.04761,2.1505,2.14296,2.10879,2.12836,
Run complete,2.2679,2.19417,2.23807,2.24756,2.43103,2.40399,2.40885,2.42489,2.40663,2.37882,2.38342,2.4014,2.12591,2.13415,2.11153,2.11505,2.11077,2.10517,2.08506,2.09551,2.36011,2.33826,2.35256,2.31581,2.09948,2.08028,2.0817,2.05153,2.15601,2.14654,2.11435,2.1339,

init,297.408,297.759,282.663,283.607,307.753,307.78,297.297,299.109,303.733,304.435,295.738,294.598,300.48,298.353,294.974,290.161,289.513,286.973,285.147,290.922,294.793,297.422,292.772,296.214,291.439,293.224,292.853,290.179,302.488,296.614,289.947,293.884,
1D FFT Z-Direction,0.020231,0.013634,0.013655,0.015902,0.012748,0.013654,0.013227,0.013366,0.013569,0.013707,0.013757,0.014637,0.014991,0.012873,0.013077,0.013161,0.014105,0.013583,0.012997,0.014904,0.013435,0.013914,0.014585,0.01294,0.014057,0.013605,0.013308,0.013455,0.014038,0.013038,0.013104,0.015508,
Transpose (First Send),0.184219,0.174308,0.181189,0.184752,0.181468,0.181906,0.18345,0.183446,0.183437,0.184204,0.181664,0.183355,0.186305,0.184721,0.184079,0.183434,0.183721,0.183815,0.179384,0.182817,0.182099,0.182843,0.186076,0.183782,0.182662,0.182119,0.182178,0.183003,0.18463,0.183714,0.17865,0.182965,
Transpose (Packing),0.182451,0.173426,0.180201,0.183329,0.180623,0.181101,0.182303,0.182609,0.182547,0.183301,0.180828,0.182262,0.185476,0.183732,0.183167,0.182512,0.182828,0.182865,0.178289,0.181428,0.181358,0.181737,0.184831,0.182822,0.181617,0.181251,0.181263,0.181887,0.183582,0.182552,0.177755,0.181656,
Transpose (Start Local Transpose),0.251377,0.237672,0.244726,0.246162,0.241162,0.239656,0.246024,0.245536,0.244568,0.252839,0.243632,0.244532,0.246495,0.246131,0.2437,0.242211,0.242041,0.246194,0.242291,0.243789,0.239555,0.240433,0.253711,0.243754,0.241832,0.241665,0.239239,0.242223,0.243974,0.242734,0.240655,0.247363,
Transpose (Start Receive),0.266313,0.251929,0.258848,0.260569,0.256445,0.254992,0.261213,0.26043,0.258347,0.266478,0.257805,0.259076,0.260514,0.260034,0.259879,0.258078,0.255929,0.260752,0.255544,0.258512,0.253595,0.253969,0.269213,0.257308,0.25605,0.255946,0.25465,0.255855,0.259251,0.258113,0.254815,0.262016,
Transpose (First Receive),0.759286,0.689096,0.721618,0.726601,0.953518,0.919666,0.929404,0.936461,0.782848,0.754217,0.774865,0.767297,0.65144,0.654571,0.658844,0.648757,0.6681,0.673713,0.659204,0.677789,0.952216,0.918849,0.933111,0.923734,0.653005,0.6609,0.681852,0.659855,0.670325,0.669171,0.660948,0.67412,
Transpose (Finished Receive),0.759558,0.689429,0.721886,0.726882,0.953884,0.920134,0.929696,0.936764,0.783124,0.754441,0.775105,0.767672,0.65167,0.654857,0.659045,0.64898,0.668677,0.67396,0.659539,0.678205,0.952552,0.91906,0.933544,0.924038,0.653319,0.661178,0.682076,0.660161,0.670563,0.669535,0.66117,0.674525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.893736,0.801861,0.899155,0.90552,1.1067,1.07324,1.10596,1.11268,0.935975,0.907588,0.956494,0.951478,0.844225,0.847048,0.835354,0.825195,0.851357,0.856612,0.821465,0.841951,1.1063,1.07364,1.11083,1.09925,0.833167,0.840531,0.847111,0.824621,0.855491,0.853345,0.828163,0.844571,
2D FFT Y-X-Direction,0.924816,0.831317,0.926371,0.935418,1.13495,1.10162,1.13381,1.14058,0.963596,0.936359,0.984262,0.981557,0.871798,0.876037,0.862453,0.852422,0.878362,0.88562,0.84919,0.8714,1.13335,1.10285,1.14151,1.12667,0.860976,0.868089,0.874346,0.853075,0.88442,0.881787,0.855823,0.874884,
Run complete,0.937931,0.835306,0.929845,0.940439,1.13947,1.10488,1.13771,1.14525,0.967865,0.940391,0.989607,0.986506,0.875985,0.880351,0.866463,0.855748,0.88182,0.890055,0.852702,0.876148,1.13715,1.10593,1.14639,1.12983,0.865373,0.87173,0.878165,0.85668,0.888394,0.884981,0.858992,0.879898,

init,297.408,297.759,282.663,283.607,307.753,307.78,297.297,299.109,303.733,304.435,295.738,294.598,300.48,298.353,294.974,290.161,289.513,286.973,285.147,290.922,294.793,297.422,292.772,296.214,291.439,293.224,292.853,290.179,302.488,296.614,289.947,293.884,
1D FFT Z-Direction,0.018925,0.013128,0.013198,0.015208,0.012851,0.013945,0.0129,0.013553,0.012895,0.012862,0.013948,0.014097,0.013054,0.013028,0.012947,0.012753,0.01343,0.013469,0.01245,0.014277,0.012681,0.013261,0.01476,0.014292,0.01249,0.013336,0.012728,0.012936,0.013536,0.012776,0.012795,0.014904,
Transpose (First Send),0.183743,0.175226,0.179435,0.182936,0.18456,0.186047,0.18123,0.181711,0.182728,0.182779,0.182377,0.183995,0.183792,0.183747,0.18292,0.181637,0.182853,0.182906,0.179595,0.182185,0.184981,0.184187,0.186004,0.184448,0.182738,0.183363,0.181965,0.182178,0.184952,0.183108,0.178318,0.183138,
Transpose (Packing),0.182283,0.174456,0.17872,0.181621,0.183801,0.184941,0.180353,0.180955,0.181852,0.18205,0.181677,0.18279,0.182751,0.182872,0.181845,0.180965,0.182077,0.182042,0.17862,0.180853,0.184269,0.183262,0.184728,0.183267,0.181852,0.182479,0.180832,0.181322,0.184095,0.182215,0.177629,0.181681,
Transpose (Start Local Transpose),0.248016,0.2353,0.2351,0.240498,0.240134,0.24261,0.236985,0.237229,0.239886,0.239882,0.237305,0.239771,0.240989,0.241316,0.239686,0.236273,0.239308,0.241499,0.233836,0.238089,0.240595,0.244544,0.249217,0.237692,0.238162,0.239376,0.234615,0.234669,0.243568,0.240556,0.233922,0.236262,
Transpose (Start Receive),0.262417,0.248648,0.248984,0.255034,0.253586,0.255477,0.251553,0.250512,0.253523,0.253612,0.250459,0.254054,0.256054,0.256139,0.254907,0.251364,0.254902,0.257418,0.247261,0.252117,0.254974,0.258382,0.263783,0.251114,0.253108,0.2543,0.248509,0.248036,0.256961,0.254843,0.247296,0.250564,
Transpose (First Receive),0.693995,0.657124,0.666994,0.671214,0.91143,0.887804,0.880836,0.895658,0.635741,0.625416,0.632868,0.624304,0.644863,0.626521,0.618436,0.618239,0.633843,0.632695,0.623262,0.618657,0.898413,0.870234,0.885649,0.877699,0.61655,0.619326,0.622763,0.620901,0.630686,0.619366,0.611486,0.619233,
Transpose (Finished Receive),0.694236,0.657362,0.667596,0.671545,0.911701,0.888267,0.881064,0.895967,0.636042,0.625657,0.633454,0.624721,0.645228,0.626778,0.618684,0.618499,0.634151,0.632959,0.623539,0.619114,0.898742,0.870519,0.886007,0.878,0.616762,0.61969,0.622974,0.621242,0.630979,0.619573,0.611811,0.619554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.861172,0.8018,0.84395,0.849646,1.08589,1.06222,1.04843,1.06371,0.808378,0.798538,0.812462,0.806765,0.811704,0.793306,0.799928,0.799948,0.816632,0.814781,0.807004,0.805116,1.05571,1.02774,1.06493,1.05485,0.800251,0.80331,0.806159,0.804556,0.80434,0.793108,0.78544,0.794998,
2D FFT Y-X-Direction,0.89205,0.830126,0.870914,0.880136,1.11275,1.0915,1.07701,1.09172,0.835833,0.826142,0.840006,0.836077,0.839236,0.821511,0.826753,0.826864,0.846258,0.843331,0.834644,0.834814,1.08243,1.05654,1.09405,1.08195,0.828109,0.830082,0.833552,0.831756,0.832636,0.820832,0.812583,0.8292,
Run complete,0.911741,0.833884,0.875203,0.885475,1.11717,1.09438,1.0804,1.09532,0.839722,0.829603,0.843672,0.840072,0.843482,0.8249,0.830153,0.829945,0.85048,0.846417,0.836519,0.839111,1.0858,1.05943,1.09834,1.08514,0.831869,0.833386,0.836937,0.835574,0.836246,0.823889,0.816202,0.833704,

init,297.408,297.759,282.663,283.607,307.753,307.78,297.297,299.109,303.733,304.435,295.738,294.598,300.48,298.353,294.974,290.161,289.513,286.973,285.147,290.922,294.793,297.422,292.772,296.214,291.439,293.224,292.853,290.179,302.488,296.614,289.947,293.884,
1D FFT Z-Direction,0.019313,0.013685,0.012527,0.015462,0.012788,0.013139,0.012755,0.012586,0.012849,0.012854,0.013145,0.014626,0.012995,0.013419,0.01282,0.01276,0.013119,0.013676,0.012615,0.014473,0.012713,0.01318,0.014136,0.014057,0.012848,0.013033,0.012935,0.012946,0.013257,0.0128,0.013555,0.015362,
Transpose (First Send),0.185744,0.176696,0.177617,0.183295,0.182629,0.182839,0.182445,0.1821,0.184093,0.184603,0.180745,0.183161,0.182239,0.182863,0.181439,0.182285,0.184068,0.184468,0.179695,0.183299,0.18214,0.182481,0.185989,0.184255,0.182767,0.18361,0.183592,0.182947,0.18371,0.18342,0.179883,0.183506,
Transpose (Packing),0.18396,0.175946,0.176834,0.181993,0.181876,0.181761,0.18152,0.181436,0.183206,0.183804,0.180044,0.182042,0.18147,0.182014,0.180546,0.181597,0.183254,0.183387,0.17886,0.182044,0.181371,0.181653,0.184752,0.183336,0.181939,0.182725,0.182636,0.182118,0.18298,0.182612,0.17908,0.182325,
Transpose (Start Local Transpose),0.246401,0.237811,0.236327,0.23856,0.237369,0.238639,0.235422,0.236131,0.240104,0.238758,0.233111,0.235801,0.236942,0.238948,0.236423,0.233841,0.242303,0.245206,0.236892,0.240461,0.234896,0.237928,0.243631,0.234116,0.236465,0.237588,0.235271,0.237877,0.239307,0.237978,0.233492,0.240749,
Transpose (Start Receive),0.261254,0.251449,0.250486,0.253006,0.251933,0.252012,0.250055,0.249663,0.254378,0.253132,0.2476,0.250138,0.250742,0.254096,0.251408,0.248631,0.257728,0.260576,0.249914,0.254826,0.248229,0.25168,0.258044,0.247528,0.252253,0.253946,0.248488,0.251055,0.257481,0.257163,0.247135,0.255528,
Transpose (First Receive),0.728765,0.690448,0.701377,0.706774,0.84766,0.813615,0.825646,0.830807,0.72692,0.700472,0.709271,0.713427,0.660363,0.648365,0.645171,0.645281,0.661951,0.654676,0.65602,0.674496,0.85367,0.831276,0.838676,0.822785,0.662461,0.66391,0.651653,0.653418,0.664238,0.639553,0.642458,0.648425,
Transpose (Finished Receive),0.729069,0.690703,0.701674,0.707098,0.847892,0.81396,0.825897,0.831158,0.727196,0.700715,0.709517,0.713726,0.660594,0.648709,0.645355,0.645512,0.662249,0.654967,0.656266,0.674863,0.853992,0.831575,0.838934,0.823086,0.662712,0.664175,0.651869,0.65372,0.664469,0.639817,0.642738,0.648781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.89445,0.834277,0.877785,0.885008,0.999614,0.964979,1.00362,1.00798,0.883743,0.856251,0.886858,0.891765,0.837072,0.827496,0.827195,0.827552,0.837402,0.830162,0.815824,0.838275,1.01849,0.996877,1.00953,0.990759,0.846579,0.847881,0.831615,0.833238,0.827251,0.802427,0.817861,0.826308,
2D FFT Y-X-Direction,0.925264,0.863364,0.905192,0.914775,1.02759,0.992678,1.03073,1.03523,0.911545,0.884661,0.914115,0.920907,0.865762,0.855078,0.8539,0.853987,0.865355,0.858665,0.844012,0.86739,1.04547,1.02561,1.03826,1.01839,0.874057,0.875116,0.858862,0.861181,0.855054,0.830619,0.845249,0.856257,
Run complete,2.05076,0.86667,0.90849,0.91962,1.03159,0.996299,1.03442,1.03998,0.915683,0.88801,0.918014,0.92607,0.869394,0.858447,0.857314,0.857493,0.869328,0.862253,0.846921,0.871382,1.04942,1.02947,1.04372,1.02221,0.877992,0.879933,0.86268,0.86495,0.858834,0.834157,0.849175,0.860934,

init,297.408,297.759,282.663,283.607,307.753,307.78,297.297,299.109,303.733,304.435,295.738,294.598,300.48,298.353,294.974,290.161,289.513,286.973,285.147,290.922,294.793,297.422,292.772,296.214,291.439,293.224,292.853,290.179,302.488,296.614,289.947,293.884,
1D FFT Z-Direction,0.02076,0.013904,0.013694,0.016392,0.013228,0.013527,0.013268,0.013171,0.01267,0.014373,0.012778,0.013963,0.013667,0.014572,0.014697,0.013104,0.013458,0.014136,0.013327,0.014279,0.013401,0.012642,0.014933,0.01319,0.01323,0.013073,0.012931,0.013023,0.01336,0.012475,0.013283,0.014609,
Transpose (First Send),0.184009,0.174213,0.179139,0.183134,0.190955,0.191178,0.180948,0.181008,0.183533,0.185448,0.178642,0.180996,0.184755,0.186323,0.186032,0.183848,0.183435,0.183933,0.179017,0.181496,0.182274,0.181752,0.187597,0.1839,0.182004,0.181756,0.180966,0.180599,0.182356,0.181583,0.180071,0.182744,
Transpose (Packing),0.18245,0.173383,0.17832,0.181946,0.190268,0.190442,0.180174,0.180258,0.182653,0.184736,0.178003,0.179946,0.183792,0.185448,0.18505,0.183057,0.182591,0.183225,0.178234,0.180293,0.181582,0.180833,0.186431,0.183137,0.181098,0.180823,0.179956,0.179809,0.181442,0.180812,0.179293,0.181533,
Transpose (Start Local Transpose),0.246309,0.235658,0.235032,0.241263,0.242808,0.243582,0.234246,0.235681,0.236161,0.236986,0.23381,0.236334,0.238988,0.239675,0.241521,0.237429,0.23688,0.236988,0.237194,0.236744,0.23295,0.236407,0.24771,0.237069,0.234524,0.232899,0.233495,0.234949,0.235351,0.232543,0.232508,0.237992,
Transpose (Start Receive),0.261034,0.249542,0.248152,0.255438,0.257218,0.257932,0.24961,0.24875,0.250133,0.250619,0.246841,0.250494,0.253271,0.254051,0.255313,0.250965,0.250246,0.25087,0.250359,0.25118,0.246782,0.250178,0.261933,0.250033,0.248124,0.246394,0.247172,0.247787,0.249465,0.246426,0.245893,0.252433,
Transpose (First Receive),0.759358,0.693551,0.728945,0.73321,0.640253,0.629283,0.623944,0.62536,0.630438,0.651165,0.642314,0.653236,0.625443,0.654379,0.63649,0.632741,0.627435,0.625705,0.621052,0.634096,0.626153,0.626076,0.631855,0.619704,0.623191,0.626498,0.637932,0.619564,0.613041,0.612587,0.616644,0.627425,
Transpose (Finished Receive),0.759687,0.693827,0.729181,0.733573,0.640494,0.629701,0.624231,0.625699,0.630704,0.651397,0.642581,0.653619,0.625712,0.654635,0.636782,0.633027,0.627729,0.626083,0.621331,0.634463,0.626427,0.62634,0.632227,0.620027,0.62342,0.626766,0.638152,0.61982,0.613259,0.612857,0.617004,0.627804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.896926,0.808655,0.910169,0.913863,0.811715,0.800516,0.802067,0.804357,0.796578,0.817651,0.809256,0.827402,0.783306,0.812183,0.820045,0.81424,0.808086,0.806505,0.784876,0.801813,0.80942,0.810771,0.807858,0.79435,0.8079,0.81077,0.80657,0.787464,0.80903,0.810766,0.785594,0.799184,
2D FFT Y-X-Direction,0.927996,0.836743,0.937756,0.943733,0.838738,0.827957,0.828805,0.831499,0.827154,0.849452,0.837802,0.856303,0.811849,0.840645,0.847221,0.842033,0.835119,0.834933,0.812894,0.83067,0.836705,0.838476,0.837628,0.821259,0.835589,0.838571,0.834014,0.815051,0.836821,0.838638,0.813529,0.828939,
