,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),364.843,364.616,363.445,364.869,365.372,365.256,364.828,364.318,363.264,359.231,363.659,365.937,361.112,363.489,365.3,363.231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.846,364.62,363.445,364.869,365.375,365.257,364.828,364.32,363.265,359.232,363.664,365.938,361.116,363.492,365.301,363.231,
Transpose (Finished All2All),1312.1,1311.94,1309.38,1312.13,1282,1280.69,1275.82,1282,1270.45,1269.67,1259.38,1270.47,1281.4,1282.66,1283.29,1283.29,
Transpose (Unpacking),1662.58,1659.67,1655.21,1657.84,1628.85,1627.47,1617.63,1623.76,1617.85,1616.94,1596.42,1607.35,1628.81,1630,1631.34,1631.32,
2D FFT Y-X-Direction,1818.49,1837.72,1832.75,1835.86,1806.18,1805.57,1794.98,1801.53,1795.22,1795.2,1774.46,1785.16,1807.85,1808.84,1810.16,1810.45,
Run complete,1818.49,1837.72,1832.75,1835.86,1806.18,1805.57,1794.98,1801.53,1795.23,1795.2,1774.46,1785.16,1807.85,1808.84,1810.16,1810.45,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,38.1979,37.787,37.987,39.5257,38.7055,38.5909,38.6001,37.9,40.4323,36.7003,39.2892,41.2831,36.7415,38.8932,40.5062,38.6204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.716,364.314,363.365,364.894,365.453,365.348,364.766,364.071,363.564,359.835,364.156,366.163,361.471,363.634,365.503,363.617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.717,364.315,363.365,364.894,365.453,365.351,364.766,364.072,363.564,359.835,364.156,366.164,361.472,363.635,365.504,363.618,
Transpose (Finished All2All),1295.92,1295.93,1292.17,1293.69,1268.01,1268.34,1265.68,1268.36,1276.9,1276.89,1272.32,1275.09,1270.57,1270.73,1267.7,1270.7,
Transpose (Unpacking),1646.56,1643.83,1639.2,1640.62,1615.95,1616.18,1610.98,1613.65,1625.07,1624.89,1617.8,1620.36,1619.15,1619.24,1612.69,1615.69,
2D FFT Y-X-Direction,1802.41,1821.24,1816.24,1819.09,1792.71,1793.65,1788.67,1791.43,1802.33,1802.92,1796.32,1798.08,1797.54,1796.46,1791.58,1794.02,
Run complete,1802.41,1821.24,1816.24,1819.09,1792.71,1793.65,1788.67,1791.43,1802.33,1802.92,1796.32,1798.08,1797.55,1796.46,1791.58,1794.02,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,37.9917,38.0326,37.9923,39.3438,38.6048,38.7486,38.5538,37.9562,40.3385,36.3981,39.3159,41.5856,36.795,39.1191,40.449,38.468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.81,364.852,363.487,364.863,365.352,365.489,364.816,364.221,363.249,359.304,363.913,366.208,361.335,363.66,365.328,363.348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.813,364.856,363.488,364.868,365.355,365.49,364.817,364.221,363.25,359.305,363.914,366.213,361.335,363.661,365.328,363.349,
Transpose (Finished All2All),1312.63,1312.63,1306.3,1306.5,1282,1279.25,1282.01,1280.84,1275.87,1273.54,1265.18,1275.88,1273.07,1273.08,1271.66,1272.11,
Transpose (Unpacking),1663.24,1660.5,1654.61,1654.74,1627.4,1624.58,1628.81,1627.58,1621.69,1619.22,1602.59,1613.14,1621.67,1621.61,1619.24,1619.67,
2D FFT Y-X-Direction,1818.91,1838.69,1831.97,1832.37,1804.66,1801.93,1805.87,1805.45,1799.22,1798.13,1780.95,1791,1801.12,1800.04,1797.51,1798.2,
Run complete,1818.91,1838.69,1831.97,1832.37,1804.66,1801.94,1805.88,1805.45,1799.22,1798.13,1780.95,1791,1801.12,1800.04,1797.51,1798.2,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,37.9189,38.0436,38.0136,39.3511,38.8392,38.7573,38.8959,38.227,40.5589,36.5491,39.3295,41.3253,36.8026,38.9938,40.5778,38.1373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.656,364.778,363.531,364.874,365.627,365.554,365.071,364.391,363.426,359.397,364.194,366.196,361.473,363.664,364.99,362.539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.657,364.779,363.532,364.874,365.628,365.558,365.074,364.391,363.431,359.4,364.195,366.197,361.474,363.665,364.991,362.539,
Transpose (Finished All2All),1291.8,1291.82,1287.32,1288.71,1269.01,1269,1380.99,1266.46,1386.29,1386.26,1273.16,1274.53,1387.22,1320.37,1277.78,1276.01,
Transpose (Unpacking),1642.46,1639.75,1634.46,1635.74,1617.19,1617.07,1613.86,1499.17,1734.43,1734.24,1621.03,1622.18,1668.68,1601.84,1624,1622.21,
2D FFT Y-X-Direction,1798.32,1817.26,1812.98,1813.69,1794.3,1794.12,1791.34,1677.7,1912.17,1912.39,1798.97,1800.36,1848.25,1779.21,1802.68,1800.09,
Run complete,1798.32,1817.26,1812.98,1813.69,1794.3,1794.12,1791.34,1677.7,1912.17,1912.39,1798.97,1800.37,1848.25,1779.21,1802.68,1800.09,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,37.9563,37.953,38.0685,39.4225,38.5408,38.7994,38.6686,37.8597,40.5795,36.6203,39.162,41.4056,36.76,39.0019,40.6946,38.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.823,364.82,363.585,364.944,365.156,365.413,364.707,363.898,363.478,359.511,363.783,366.044,361.379,363.622,365.142,362.725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.823,364.82,363.587,364.944,365.156,365.414,364.708,363.898,363.478,359.511,363.786,366.046,361.38,363.623,365.143,362.727,
Transpose (Finished All2All),1311.13,1311.13,1301.79,1303.74,1276.34,1276.36,1274.68,1272.01,1277.11,1277.48,1268.33,1277.49,1269.86,1270.43,1280.18,1280.19,
Transpose (Unpacking),1661.74,1659.01,1648.37,1650.22,1624.53,1624.52,1619.99,1617.23,1625.09,1625.31,1607.36,1616.33,1617.98,1618.47,1628.19,1628.18,
2D FFT Y-X-Direction,1817.34,1837.29,1825.84,1828.95,1802.11,1801.99,1798.04,1794.49,1802.48,1803.71,1785.33,1795.17,1796.59,1796.82,1807.36,1806.41,
Run complete,1817.34,1837.29,1825.84,1828.95,1802.11,1801.99,1798.04,1794.49,1802.48,1803.71,1785.33,1795.17,1796.59,1796.82,1807.36,1806.41,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,37.7629,38.1347,37.927,39.3775,38.7707,38.7083,38.5751,37.8967,40.4537,36.399,39.2032,41.4124,36.8314,39.1342,40.4236,38.2043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.255,364.624,363.332,364.786,365.564,365.506,364.743,364.054,363.252,359.192,363.863,366.071,361.404,363.708,365.064,362.845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.255,364.624,363.332,364.786,365.565,365.507,364.745,364.054,363.254,359.194,363.864,366.072,361.404,363.708,365.064,362.845,
Transpose (Finished All2All),1295.88,1295.89,1290.2,1295.42,1322.63,1322.25,1322.94,1322.78,1328.11,1327.95,1325.04,1326.63,1269.32,1335.72,1285.34,1288.88,
Transpose (Unpacking),1646.51,1643.81,1633.42,1638.6,1670.67,1670.39,1670.78,1670.59,1676.17,1675.92,1673.68,1674.3,1552.8,1618.37,1629.91,1633.44,
2D FFT Y-X-Direction,1802.5,1822.67,1811.07,1816.28,1848.05,1847.69,1847.84,1848.31,1853.28,1853.75,1852.7,1853.05,1731.06,1796.51,1808.34,1812.36,
Run complete,1802.5,1822.67,1811.07,1816.28,1848.05,1847.69,1847.84,1848.31,1853.28,1853.75,1852.7,1853.05,1731.06,1796.51,1808.34,1812.36,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,37.8597,38.0164,37.9716,39.4971,38.7087,38.7272,38.6284,38.0188,40.1896,36.6107,39.2434,41.3969,36.7881,38.9448,40.5373,38.4894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.57,364.73,363.281,364.814,365.543,365.56,364.895,364.285,363.523,359.976,363.937,366.101,361.487,363.644,365.369,363.319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.571,364.73,363.282,364.815,365.544,365.561,364.895,364.286,363.523,359.976,363.938,366.103,361.488,363.645,365.371,363.322,
Transpose (Finished All2All),1294.01,1294.01,1293.35,1289.28,1268.38,1278.14,1278.14,1266.34,1273.65,1274.8,1270.3,1274.77,1261.61,1262.54,1266.88,1266.87,
Transpose (Unpacking),1644.63,1641.89,1637.7,1633.54,1606.77,1616.48,1614.27,1602.36,1620.77,1621.82,1614.01,1618.29,1609.35,1610.21,1614.88,1614.86,
2D FFT Y-X-Direction,1800.23,1818.78,1815.76,1811.65,1784.37,1792.69,1791.53,1779.64,1797.69,1800.44,1791.42,1796.32,1787.81,1788.76,1793.86,1793.18,
Run complete,1800.23,1818.78,1815.76,1811.65,1784.37,1792.69,1791.53,1779.64,1797.69,1800.44,1791.42,1796.32,1787.81,1788.76,1793.86,1793.18,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,38.0042,37.9745,38.0722,39.4146,38.7976,38.7824,38.6127,37.7802,40.4406,36.5209,39.1973,41.4654,36.8128,38.8727,40.4903,38.2298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.828,364.796,363.574,364.92,365.644,365.63,364.641,363.808,363.395,359.449,363.807,366.087,361.644,363.708,365.093,362.832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.829,364.797,363.574,364.92,365.645,365.631,364.642,363.809,363.398,359.45,363.808,366.087,361.648,363.713,365.093,362.833,
Transpose (Finished All2All),1310.42,1310.41,1297.33,1305.19,1280.36,1275.54,1280.34,1271.82,1276.65,1275.6,1277.17,1275.82,1265.75,1266.47,1266.48,1263.58,
Transpose (Unpacking),1661.05,1658.27,1637.99,1645.74,1623.66,1618.69,1620.47,1612.62,1624.4,1623.7,1624.33,1623.24,1613.72,1614.37,1611.58,1608.67,
2D FFT Y-X-Direction,1816.79,1835.68,1815.76,1824.23,1801.23,1795.84,1797.36,1790.94,1801.32,1802.14,1803.34,1801.24,1792.82,1792.34,1790.45,1787.57,
Run complete,1816.79,1835.68,1815.76,1824.23,1801.23,1795.84,1797.36,1790.94,1801.32,1802.14,1803.34,1801.24,1792.82,1792.34,1790.45,1787.57,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,37.9364,38.037,37.9772,39.4562,38.8057,38.7127,38.6922,37.9238,40.3526,36.5582,38.9242,41.332,36.7179,39.0942,40.4329,38.107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.717,364.812,363.369,364.858,365.557,365.46,364.766,363.998,363.396,359.599,363.38,365.808,361.219,363.597,364.958,362.632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.717,364.812,363.369,364.859,365.557,365.461,364.767,363.998,363.396,359.599,363.38,365.808,361.22,363.598,364.958,362.633,
Transpose (Finished All2All),1295.8,1295.81,1294.43,1291.14,1261.25,1261.11,1261.25,1257.16,1268.24,1295.39,1274.27,1290.19,1261.07,1262.75,1267.82,1267.83,
Transpose (Unpacking),1646.41,1643.69,1640.13,1637.36,1609.26,1609.05,1605.13,1600.96,1589.65,1616.51,1606.47,1622.21,1608.09,1609.69,1615.82,1615.81,
2D FFT Y-X-Direction,1802.24,1822.26,1818.5,1815.68,1786.81,1785.9,1782.5,1778.92,1767.24,1794.18,1784.91,1800.74,1786.33,1787.32,1794.84,1794.4,
Run complete,1802.24,1822.26,1818.5,1815.68,1786.81,1785.9,1782.5,1778.92,1767.24,1794.18,1784.91,1800.74,1786.33,1787.32,1794.84,1794.4,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,38.0155,37.7936,37.8072,39.4277,38.7477,38.5993,38.6977,38.0378,40.4449,36.7352,39.216,41.5111,36.6985,38.9414,40.5301,38.2199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.67,364.42,363.054,364.677,365.447,365.298,364.896,364.24,363.595,359.882,363.773,366.072,361.35,363.593,365.08,362.771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.675,364.421,363.055,364.678,365.447,365.298,364.896,364.243,363.595,359.883,363.773,366.073,361.35,363.595,365.08,362.771,
Transpose (Finished All2All),1304.43,1255.48,1376.99,1297.27,1373.07,1372.58,1306.32,1373,1380.33,1256.81,1379.75,1379.88,1263.77,1277.49,1271.58,1381.91,
Transpose (Unpacking),1605.93,1554.09,1645.69,1565.91,1720.93,1720.55,1589.49,1655.14,1604.87,1481.99,1727.97,1727.86,1598.77,1612.47,1510.67,1620.02,
2D FFT Y-X-Direction,1761.66,1732.71,1825.1,1743.71,1898.3,1897.53,1767.01,1832.39,1782.02,1660.5,1905.86,1905.89,1777.84,1790.9,1689.2,1798.6,
Run complete,1761.66,1732.71,1825.1,1743.71,1898.3,1897.53,1767.01,1832.39,1782.02,1660.5,1905.86,1905.89,1777.84,1790.9,1689.2,1798.6,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,37.9047,37.876,37.8701,39.3917,38.8007,38.4672,38.4944,37.8736,40.2842,36.4681,39.5052,41.3727,36.6523,38.9816,40.3397,38.4212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.723,364.687,363.195,364.739,365.319,364.998,364.746,364.108,363.344,359.508,364.491,366.365,361.197,363.52,365.28,363.361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.725,364.688,363.196,364.739,365.32,365.003,364.75,364.108,363.344,359.508,364.492,366.365,361.198,363.52,365.28,363.362,
Transpose (Finished All2All),1297.04,1297.04,1291.5,1290.29,1262.87,1260.74,1262.87,1257.48,1257.95,1258.67,1244.18,1258.66,1259.51,1261.39,1261.39,1260.98,
Transpose (Unpacking),1647.65,1644.92,1638.72,1637.42,1608.91,1606.72,1605.43,1599.97,1605.54,1606.11,1577.81,1592.11,1606.29,1608.1,1609,1608.56,
2D FFT Y-X-Direction,1803.46,1823.33,1816.63,1814.63,1786.04,1784.07,1783.01,1777.63,1783.07,1784.32,1756.41,1770.02,1785.77,1786.53,1787.74,1788.06,
Run complete,1803.46,1823.34,1816.63,1814.63,1786.04,1784.08,1783.01,1777.63,1783.07,1784.32,1756.41,1770.02,1785.77,1786.53,1787.74,1788.06,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,38.0789,37.9867,37.9256,39.5347,38.8665,38.7618,38.6392,37.8504,40.3916,36.6785,39.1659,41.3648,36.7527,38.9647,40.4019,38.2133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.85,364.73,363.165,364.776,365.618,365.512,364.706,363.918,363.542,359.826,363.829,366.024,361.398,363.608,365.07,362.88,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.854,364.734,363.165,364.776,365.62,365.513,364.706,363.92,363.543,359.826,363.831,366.025,361.398,363.608,365.071,362.881,
Transpose (Finished All2All),1313.37,1313.36,1308.83,1310.16,1273.31,1271.33,1273.31,1269.94,1266.89,1268.4,1274.75,1274.77,1266.51,1268,1276.14,1276.14,
Transpose (Unpacking),1663.99,1661.24,1656.09,1657.3,1619.51,1617.44,1617.91,1614.49,1613.7,1615.06,1622.78,1622.59,1613.7,1615.11,1624.2,1624.18,
2D FFT Y-X-Direction,1819.72,1839.26,1833.98,1835.59,1796.76,1794.89,1794.86,1791.9,1791.16,1793.35,1799.9,1799.72,1793.16,1793.2,1803.24,1802.4,
Run complete,1819.72,1839.26,1833.98,1835.59,1796.76,1794.89,1794.86,1791.9,1791.16,1793.35,1799.9,1799.72,1793.16,1793.2,1803.24,1802.4,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,37.9946,37.8294,37.9811,39.2972,38.853,38.6333,38.7385,37.9411,40.2443,36.379,39.2307,41.4836,36.7455,39.0503,40.5007,38.4432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.673,364.505,363.544,364.856,365.502,365.283,364.805,363.997,363.231,359.383,363.832,366.095,361.307,363.614,365.294,363.235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.674,364.506,363.544,364.856,365.502,365.284,364.807,363.998,363.232,359.387,363.832,366.096,361.307,363.615,365.295,363.237,
Transpose (Finished All2All),1299.81,1299.82,1296.56,1296.42,1273.39,1276.48,1276.47,1276.11,1265.48,1265.48,1263.46,1263.58,1264.53,1264.91,1266.83,1266.84,
Transpose (Unpacking),1650.44,1647.73,1644.84,1644.61,1618.58,1621.58,1624.1,1623.68,1613.68,1613.52,1611.48,1611.39,1612.92,1613.24,1614.84,1614.83,
2D FFT Y-X-Direction,1806.25,1824.8,1822.88,1823.01,1796.39,1798.69,1801.91,1800.9,1790.68,1790.46,1789,1789.6,1791.26,1791.32,1793.14,1793.2,
Run complete,1806.25,1824.8,1822.88,1823.01,1796.39,1798.69,1801.91,1800.9,1790.68,1790.46,1789.01,1789.6,1791.26,1791.32,1793.14,1793.2,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,37.7762,37.8148,37.8921,39.2386,38.8877,38.6339,38.6895,37.9359,40.3802,36.5303,39.2801,41.3815,36.6027,39.1101,40.3152,38.1734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.596,364.642,363.424,364.79,365.502,365.245,364.804,364.049,363.396,359.545,364.045,366.175,360.981,363.481,365.047,362.907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.597,364.646,363.425,364.796,365.502,365.245,364.804,364.049,363.397,359.545,364.047,366.18,360.981,363.482,365.048,362.907,
Transpose (Finished All2All),1299.47,1299.44,1292.22,1299.47,1259.19,1258.61,1259.19,1257.1,1283.02,1283.62,1282.89,1283.62,1272.19,1272.18,1270.47,1271.22,
Transpose (Unpacking),1650.05,1647.28,1633.39,1640.59,1606.79,1606.15,1605.06,1602.91,1630.74,1631.19,1630.37,1630.92,1620.8,1620.72,1617.74,1618.47,
2D FFT Y-X-Direction,1805.73,1825.21,1810.87,1818.76,1784.43,1782.73,1782.39,1780.74,1807.55,1808.96,1808.99,1808.83,1799.83,1798.37,1795.95,1797.48,
Run complete,1805.73,1825.22,1810.87,1818.76,1784.43,1782.73,1782.39,1780.74,1807.55,1808.96,1808.99,1808.83,1799.83,1798.37,1795.95,1797.48,

init,2157.17,2152.32,2168.06,2170.69,2151.55,2146.94,2166.27,2163.58,2165.32,2161.53,2177.59,2177.59,2177.44,2180.46,2196.43,2196.04,
1D FFT Z-Direction,37.8565,37.9923,37.8461,39.2175,38.6982,38.5358,38.6139,37.7292,40.2749,36.5499,39.2489,41.3543,36.7249,38.8777,40.5122,38.1624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
