,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,242.845,235.9,236.162,236.633,235.977,236.31,235.486,235.401,233.409,233.445,233.213,232.103,231.779,231.876,231.26,231.842,

init,293.329,295.478,294.353,288.927,312.774,310.375,298.764,304.043,294.321,294.505,290.846,293.549,296.342,298.204,293.309,297.651,
1D FFT Z-Direction,5.18815,5.1527,5.22282,5.30919,5.18001,5.25004,5.24773,5.18839,5.36545,5.15972,5.31864,5.33936,5.21389,5.31849,5.35312,5.22134,
Transpose (First Send),5.1908,5.15505,5.22418,5.31073,5.18184,5.25266,5.24899,5.19022,5.37456,5.16196,5.32067,5.34122,5.21543,5.32085,5.35444,5.2229,
Transpose (Packing),5.18893,5.15319,5.22321,5.30973,5.1805,5.25048,5.24806,5.18897,5.36633,5.16028,5.31922,5.33996,5.21423,5.31904,5.35356,5.22171,
Transpose (Start Local Transpose),5.2479,5.22217,5.29146,5.33432,5.2066,5.30845,5.27122,5.21179,5.41163,5.18759,5.34657,5.36476,5.23991,5.3475,5.37887,5.24722,
Transpose (Start Receive),5.26026,5.22978,5.29732,5.33995,5.2123,5.3157,5.27706,5.21814,5.4199,5.19371,5.35293,5.36975,5.24512,5.35407,5.38447,5.25221,
Transpose (First Receive),181.287,179.431,178.822,177.187,174.27,174.054,176.782,175.508,176.53,176.595,175.922,175.808,174.108,176.243,176.429,176.665,
Transpose (Finished Receive),207.678,206.164,207.222,207.345,208.775,207.81,208.411,208.774,207.095,206.539,207.1,206.729,207.897,207.505,207.518,207.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.786,206.269,207.333,207.45,208.882,207.916,208.518,208.881,207.199,206.651,207.206,206.833,208.005,207.619,207.63,208.003,
2D FFT Y-X-Direction,240.355,232.883,233.727,233.66,234.677,234.876,235.658,235.091,233.429,233.153,233.55,232.323,234.448,234.26,233.682,233.885,
Run complete,240.355,232.883,233.727,233.661,234.677,234.876,235.659,235.091,233.43,233.153,233.551,232.323,234.449,234.261,233.683,233.886,

init,293.329,295.478,294.353,288.927,312.774,310.375,298.764,304.043,294.321,294.505,290.846,293.549,296.342,298.204,293.309,297.651,
1D FFT Z-Direction,5.19104,5.14645,5.20659,5.29413,5.22298,5.1841,5.19991,5.18586,5.29301,5.15387,5.2447,5.34936,5.29212,5.29439,5.31983,5.19871,
Transpose (First Send),5.19344,5.14798,5.20791,5.29579,5.22578,5.18574,5.20158,5.18831,5.29461,5.15583,5.24707,5.35091,5.29384,5.29721,5.32161,5.20043,
Transpose (Packing),5.19166,5.14685,5.20699,5.29466,5.22443,5.1845,5.20052,5.1864,5.29341,5.15441,5.2453,5.34981,5.29261,5.29493,5.32035,5.19913,
Transpose (Start Local Transpose),5.21907,5.16912,5.23271,5.3219,5.27083,5.20918,5.24072,5.22977,5.31976,5.18149,5.27367,5.37558,5.33204,5.34368,5.36743,5.24109,
Transpose (Start Receive),5.22795,5.17487,5.23874,5.32731,5.27631,5.2151,5.24574,5.23761,5.32563,5.18691,5.28145,5.38105,5.33835,5.35024,5.37336,5.24886,
Transpose (First Receive),185.033,179.495,181.628,181.411,177.501,177.48,179.854,175.743,176.535,177.87,176.465,177.978,179.425,179.147,178.924,178.668,
Transpose (Finished Receive),208.192,206.225,207.923,207.546,206.698,206.388,206.031,206.694,206.122,206.188,206.354,206.368,206.328,206.357,205.896,206.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.312,206.331,208.028,207.651,206.803,206.544,206.142,206.8,206.226,206.293,206.472,206.512,206.434,206.503,206.057,206.365,
2D FFT Y-X-Direction,240.89,233.838,234.869,234.041,233.987,232.345,233.451,233.645,232.82,231.732,232.714,233.103,233.061,233.594,232.877,233.208,
Run complete,240.89,233.838,234.869,234.041,233.987,232.346,233.452,233.646,232.821,231.732,232.714,233.103,233.061,233.595,232.877,233.208,

init,293.329,295.478,294.353,288.927,312.774,310.375,298.764,304.043,294.321,294.505,290.846,293.549,296.342,298.204,293.309,297.651,
1D FFT Z-Direction,5.19327,5.16055,5.16429,5.32049,5.21143,5.23522,5.22974,5.17682,5.369,5.18371,5.31055,5.34679,5.21779,5.25631,5.34662,5.22807,
Transpose (First Send),5.19564,5.16204,5.1655,5.32193,5.21325,5.23703,5.23096,5.17927,5.37079,5.18626,5.3125,5.34853,5.21947,5.25839,5.34817,5.22972,
Transpose (Packing),5.19398,5.16096,5.16469,5.32094,5.21192,5.23571,5.23017,5.1773,5.36945,5.18428,5.31114,5.34722,5.21823,5.25684,5.34702,5.2285,
Transpose (Start Local Transpose),5.22317,5.18496,5.18841,5.34556,5.23796,5.26256,5.25735,5.20196,5.39983,5.21576,5.33678,5.3719,5.24519,5.28195,5.37232,5.25452,
Transpose (Start Receive),5.23253,5.1903,5.1934,5.35121,5.24656,5.26843,5.263,5.20881,5.4056,5.22189,5.34308,5.37711,5.25147,5.28898,5.37785,5.25983,
Transpose (First Receive),183.68,179.855,179.838,179.828,180.498,180.876,180.123,179.495,179.056,177.753,179.176,180.094,179.584,177.781,179.62,179.807,
Transpose (Finished Receive),208.439,208.18,207.472,207.109,205.563,205.581,205.318,205.382,206.286,205.916,206.283,205.598,207.587,207.608,207.286,207.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.552,208.285,207.578,207.216,205.668,205.775,205.432,205.494,206.396,206.021,206.399,205.706,207.702,207.713,207.391,207.378,
2D FFT Y-X-Direction,240.914,234.637,233.833,234.246,232.624,232.823,231.796,231.103,232.756,231.87,232.831,231.985,234.414,235.075,233.708,234.141,
Run complete,240.915,234.637,233.833,234.246,232.624,232.824,231.797,231.103,232.756,231.871,232.831,231.985,234.414,235.076,233.709,234.141,

init,293.329,295.478,294.353,288.927,312.774,310.375,298.764,304.043,294.321,294.505,290.846,293.549,296.342,298.204,293.309,297.651,
1D FFT Z-Direction,5.14038,5.16692,5.17887,5.32227,5.19344,5.24754,5.23981,5.19913,5.34461,5.16326,5.28352,5.35267,5.1886,5.26961,5.32526,5.20669,
Transpose (First Send),5.14267,5.1684,5.1803,5.32376,5.1948,5.24928,5.24141,5.20151,5.34629,5.16507,5.28544,5.35455,5.19021,5.27155,5.32724,5.20811,
Transpose (Packing),5.14091,5.16747,5.17933,5.32273,5.19377,5.24789,5.24029,5.19983,5.34503,5.16371,5.28411,5.35317,5.18913,5.27012,5.32569,5.20708,
Transpose (Start Local Transpose),5.16694,5.19098,5.20404,5.34777,5.21903,5.27052,5.26409,5.22484,5.37168,5.18948,5.30916,5.37907,5.21553,5.29513,5.35075,5.2311,
Transpose (Start Receive),5.17629,5.19614,5.20909,5.35337,5.22452,5.27674,5.26954,5.23151,5.37745,5.19475,5.31508,5.38411,5.22082,5.30322,5.35566,5.23649,
Transpose (First Receive),180.879,178.6,179.168,178.429,178.131,178.847,179.166,178.417,178.917,179.626,179.027,178.874,180.802,180.268,180.234,178.892,
Transpose (Finished Receive),207.659,206.16,207.116,206.854,205.811,206,205.978,205.669,206.959,206.952,206.59,206.119,204.865,205.025,204.869,205.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.766,206.265,207.221,206.968,205.915,206.112,206.083,205.773,207.063,207.063,206.696,206.28,204.971,205.255,204.974,205.106,
2D FFT Y-X-Direction,240.092,233.423,233.983,233.406,231.992,233.045,233.174,232.281,233.978,233.059,232.919,232.054,230.779,231.955,231.548,231.943,
Run complete,240.092,233.423,233.983,233.407,231.992,233.045,233.174,232.281,233.978,233.06,232.919,232.055,230.78,231.956,231.548,231.943,

init,293.329,295.478,294.353,288.927,312.774,310.375,298.764,304.043,294.321,294.505,290.846,293.549,296.342,298.204,293.309,297.651,
1D FFT Z-Direction,5.2081,5.17226,5.25215,5.30499,5.18959,5.18605,5.22919,5.18412,5.32229,5.19858,5.32602,5.36947,5.21062,5.26931,5.33078,5.25531,
Transpose (First Send),5.21057,5.17421,5.25399,5.30708,5.19135,5.18772,5.23052,5.18632,5.32396,5.20059,5.3278,5.37113,5.21287,5.27149,5.33209,5.25664,
Transpose (Packing),5.20885,5.17277,5.25277,5.30552,5.19004,5.18654,5.22961,5.18462,5.32276,5.19914,5.32663,5.3699,5.21132,5.26995,5.33118,5.25571,
Transpose (Start Local Transpose),5.23579,5.19793,5.27701,5.3312,5.21727,5.21036,5.25297,5.20878,5.35014,5.22482,5.35383,5.39549,5.23805,5.29786,5.35584,5.28088,
Transpose (Start Receive),5.24564,5.20356,5.28287,5.33706,5.22227,5.21596,5.2586,5.21817,5.35596,5.23035,5.35997,5.40039,5.24348,5.3046,5.36162,5.28585,
Transpose (First Receive),180.221,178.89,177.664,179.69,179.859,180.578,179.348,179.617,179.714,178.816,179.44,179.841,178.391,178.528,179.472,179.616,
Transpose (Finished Receive),207.794,206.872,207.127,207.358,205.96,205.971,205,205.582,206.128,206.133,206.532,206.54,206.391,206.386,205.907,205.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.908,206.977,207.234,207.464,206.066,206.085,205.105,205.687,206.31,206.239,206.646,206.653,206.496,206.5,206.017,206.009,
2D FFT Y-X-Direction,240.271,233.627,234.257,233.575,232.878,233.134,232.062,232.328,232.809,232.56,232.62,232.234,233.085,233.721,232.003,232.842,
Run complete,240.271,233.627,234.257,233.576,232.878,233.134,232.062,232.329,232.809,232.561,232.621,232.234,233.085,233.722,232.003,232.842,

init,293.329,295.478,294.353,288.927,312.774,310.375,298.764,304.043,294.321,294.505,290.846,293.549,296.342,298.204,293.309,297.651,
1D FFT Z-Direction,5.17885,5.16577,5.19302,5.31106,5.21993,5.22041,5.23136,5.20046,5.3614,5.21139,5.23879,5.32035,5.28215,5.28439,5.34715,5.24866,
Transpose (First Send),5.18103,5.16728,5.19443,5.3126,5.22177,5.22249,5.23261,5.20244,5.36302,5.21308,5.24068,5.32236,5.2847,5.28638,5.34874,5.25192,
Transpose (Packing),5.1794,5.16625,5.19351,5.3115,5.22042,5.22088,5.23169,5.20113,5.36194,5.2119,5.23931,5.32097,5.28351,5.28501,5.34762,5.24916,
Transpose (Start Local Transpose),5.2046,5.18952,5.21687,5.33547,5.24461,5.24274,5.25525,5.22825,5.39011,5.23737,5.26494,5.34712,5.31643,5.31879,5.38572,5.29463,
Transpose (Start Receive),5.21346,5.19543,5.22282,5.34088,5.24966,5.24858,5.26065,5.23523,5.39606,5.24344,5.27146,5.35261,5.32319,5.32655,5.39582,5.30122,
Transpose (First Receive),177.154,174.519,175.636,175.964,177.99,179.338,178.414,178.752,176.295,175.269,175.178,175.954,176.755,176.656,176.773,175.751,
Transpose (Finished Receive),209.026,207.51,207.816,208.741,207.055,208.13,207.894,208.118,207.865,207.855,207.936,207.117,208.703,209.774,210.361,210.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.135,207.616,207.922,208.849,207.16,208.249,208.001,208.226,207.977,207.963,208.091,207.223,208.813,209.89,210.472,210.464,
2D FFT Y-X-Direction,241.788,234.864,235.074,234.662,234.53,235.15,234.068,234.321,234.148,234.454,234.03,233.205,234.321,237.033,237.184,236.617,
Run complete,241.788,234.864,235.074,234.662,234.533,235.15,234.068,234.321,234.149,234.454,234.03,233.205,234.321,237.035,237.184,236.617,

init,293.329,295.478,294.353,288.927,312.774,310.375,298.764,304.043,294.321,294.505,290.846,293.549,296.342,298.204,293.309,297.651,
1D FFT Z-Direction,5.16165,5.12776,5.17264,5.31494,5.24851,5.24884,5.19584,5.21681,5.3473,5.13806,5.27598,5.38242,5.17499,5.30764,5.35603,5.20868,
Transpose (First Send),5.16453,5.12962,5.17415,5.31673,5.25624,5.25187,5.19732,5.21908,5.3489,5.13996,5.27791,5.38414,5.17641,5.3106,5.3575,5.21042,
Transpose (Packing),5.16227,5.12825,5.1732,5.31549,5.24981,5.2492,5.1963,5.21726,5.34789,5.13865,5.27657,5.38298,5.17544,5.3082,5.35653,5.20908,
Transpose (Start Local Transpose),5.19083,5.15525,5.19887,5.36719,5.32417,5.30224,5.24385,5.25989,5.37619,5.16631,5.33481,5.40807,5.20178,5.36649,5.40579,5.2562,
Transpose (Start Receive),5.20012,5.16125,5.20467,5.37256,5.34312,5.30804,5.24891,5.26646,5.38193,5.17191,5.34118,5.41336,5.20764,5.37327,5.41151,5.26305,
Transpose (First Receive),178.51,174.64,176.103,174.874,175.986,174.874,176.371,177.731,175.925,176.101,177.737,178.225,176.397,177.699,178.772,177.164,
Transpose (Finished Receive),207.738,206.216,207.37,207.324,206.143,206.143,204.931,205.434,204.825,205.158,204.857,205.159,207.02,206.381,206.745,206.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.879,206.322,207.475,207.428,206.248,206.248,205.036,205.541,204.966,205.263,204.965,205.263,207.128,206.488,206.854,207,
2D FFT Y-X-Direction,240.461,233.02,233.378,233.811,232.57,233.127,231.635,231.326,231.312,231.597,231.556,231.347,233.077,233.792,232.757,233.647,
Run complete,240.461,233.02,233.378,233.811,232.57,233.127,231.636,231.326,231.312,231.598,231.556,231.348,233.078,233.792,232.757,233.647,

init,293.329,295.478,294.353,288.927,312.774,310.375,298.764,304.043,294.321,294.505,290.846,293.549,296.342,298.204,293.309,297.651,
1D FFT Z-Direction,5.15846,5.17972,5.22569,5.29677,5.22636,5.20012,5.26206,5.22777,5.32793,5.18755,5.28734,5.49621,5.2639,5.26211,5.33187,5.20853,
Transpose (First Send),5.16086,5.18114,5.22703,5.29823,5.22811,5.20161,5.26348,5.22967,5.32939,5.19807,5.28951,5.49815,5.26577,5.26547,5.33373,5.21002,
Transpose (Packing),5.15905,5.18018,5.22611,5.29729,5.22686,5.20053,5.26252,5.22827,5.32832,5.18887,5.28788,5.4968,5.26437,5.26271,5.33234,5.20892,
Transpose (Start Local Transpose),5.18666,5.20292,5.25119,5.32403,5.25257,5.2245,5.28586,5.25317,5.35251,5.26668,5.31584,5.52459,5.3067,5.29077,5.35874,5.23269,
Transpose (Start Receive),5.19625,5.20839,5.25683,5.3301,5.25787,5.23007,5.29101,5.26007,5.35849,5.28611,5.32259,5.53,5.31254,5.29777,5.36422,5.23812,
Transpose (First Receive),179.719,177.745,177.75,177.369,177.153,175.996,177.409,178.34,177.101,177.3,177.525,179.212,178.059,176.11,175.587,177.726,
Transpose (Finished Receive),207.903,206.858,207.436,207.438,205.195,205.617,205.511,205.589,207.264,206.855,207.004,207.254,206.294,206.171,204.854,205.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.087,206.963,207.542,207.544,205.376,205.766,205.624,205.702,207.377,206.961,207.113,207.359,206.4,206.278,204.959,205.318,
2D FFT Y-X-Direction,240.705,234.154,234.203,233.512,231.324,232.628,232.699,231.976,232.823,232.129,232.881,233.477,232.353,233.448,231.733,231.434,
Run complete,240.705,234.154,234.203,233.512,231.324,232.629,232.7,231.976,232.823,232.129,232.881,233.478,232.353,233.449,231.733,231.434,

init,293.329,295.478,294.353,288.927,312.774,310.375,298.764,304.043,294.321,294.505,290.846,293.549,296.342,298.204,293.309,297.651,
1D FFT Z-Direction,5.14649,5.17179,5.21143,5.31334,5.23558,5.24701,5.1766,5.19666,5.36003,5.20883,5.28337,5.34553,5.26315,5.26148,5.29791,5.19696,
Transpose (First Send),5.14922,5.17375,5.21291,5.31586,5.23691,5.2485,5.178,5.19889,5.36266,5.2107,5.28518,5.34718,5.2646,5.26341,5.29921,5.19874,
Transpose (Packing),5.14767,5.17241,5.21202,5.31409,5.236,5.24742,5.17707,5.19735,5.36135,5.20941,5.28388,5.34609,5.26355,5.26204,5.29833,5.19752,
Transpose (Start Local Transpose),5.17314,5.19573,5.23656,5.34093,5.26228,5.27246,5.20124,5.22138,5.41396,5.23332,5.30888,5.3724,5.28756,5.28933,5.32187,5.22016,
Transpose (Start Receive),5.18245,5.20175,5.24245,5.34926,5.26748,5.27799,5.20721,5.2288,5.42139,5.23856,5.31516,5.37734,5.29277,5.29595,5.32736,5.22529,
Transpose (First Receive),182.399,180.866,180.995,180.8,181.371,180.64,180.268,178.731,181.146,180.616,180.352,179.768,181.369,180.843,180.552,181.11,
Transpose (Finished Receive),207.328,206.401,206.074,207.06,206.807,206.775,206.657,206.578,205.749,205.759,205.059,204.843,206.896,207,206.585,206.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.434,206.515,206.187,207.166,207.006,206.89,206.761,206.684,205.853,205.865,205.169,204.956,207.002,207.106,206.69,206.193,
2D FFT Y-X-Direction,239.834,233.586,233.636,233.498,233.445,233.579,232.917,233.36,232.626,232.418,231.743,231.003,233.7,234.395,233.349,232.084,
Run complete,239.835,233.586,233.636,233.498,233.445,233.58,232.917,233.361,232.626,232.419,231.744,231.003,233.7,234.395,233.349,232.084,

init,293.329,295.478,294.353,288.927,312.774,310.375,298.764,304.043,294.321,294.505,290.846,293.549,296.342,298.204,293.309,297.651,
1D FFT Z-Direction,5.16941,5.1448,5.22453,5.3054,5.20033,5.19261,5.21977,5.18848,5.33945,5.20561,5.23875,5.33552,5.16882,5.29133,5.34632,5.21748,
Transpose (First Send),5.17162,5.14639,5.22581,5.30701,5.20192,5.19432,5.22094,5.19089,5.34099,5.20727,5.24091,5.33711,5.17053,5.29333,5.34788,5.21946,
Transpose (Packing),5.17001,5.14527,5.22496,5.30601,5.20094,5.1931,5.22008,5.18893,5.33991,5.20621,5.23926,5.33611,5.16924,5.29199,5.34698,5.21793,
Transpose (Start Local Transpose),5.19637,5.16882,5.2507,5.33201,5.22611,5.21721,5.24392,5.21436,5.36677,5.23047,5.26486,5.36073,5.19266,5.31672,5.37541,5.24243,
Transpose (Start Receive),5.20548,5.17434,5.25596,5.33762,5.23098,5.2231,5.24965,5.22111,5.37235,5.23592,5.27118,5.36565,5.19788,5.32418,5.38019,5.24893,
Transpose (First Receive),181.716,178.464,177.935,177.714,179.263,179.578,178.738,178.289,179.036,179.06,178.561,177.339,181.025,181.318,179.768,180.077,
Transpose (Finished Receive),206.631,204.961,206.135,206.317,206.003,205.993,205.11,205.795,206.833,206.827,206.32,205.963,204.608,204.763,203.796,204.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.738,205.068,206.24,206.433,206.106,206.098,205.216,205.902,206.937,206.945,206.427,206.076,204.713,204.87,203.939,204.467,
2D FFT Y-X-Direction,239.167,232.511,231.964,232.164,232.776,232.209,232.329,232.112,233.429,232.843,232.721,232.519,230.831,232.16,229.432,230.643,
Run complete,239.168,232.512,231.964,232.164,232.777,232.209,232.33,232.112,233.429,232.843,232.721,232.519,230.831,232.16,229.432,230.643,

init,293.329,295.478,294.353,288.927,312.774,310.375,298.764,304.043,294.321,294.505,290.846,293.549,296.342,298.204,293.309,297.651,
1D FFT Z-Direction,5.1749,5.18798,5.21597,5.34282,5.23037,5.22207,5.21789,5.16356,5.36763,5.18242,5.28645,5.35117,5.20498,5.25352,5.31834,5.25764,
Transpose (First Send),5.17737,5.18964,5.21763,5.34441,5.23251,5.22378,5.21912,5.16533,5.36915,5.18436,5.28815,5.35284,5.20664,5.25547,5.31977,5.25926,
Transpose (Packing),5.17551,5.18846,5.21667,5.34339,5.23091,5.22251,5.2183,5.16406,5.36812,5.18314,5.28697,5.35161,5.20544,5.2541,5.31888,5.25805,
Transpose (Start Local Transpose),5.20312,5.21615,5.24185,5.36955,5.26014,5.24887,5.24129,5.18725,5.39457,5.21071,5.31363,5.37634,5.2317,5.2816,5.34182,5.2827,
Transpose (Start Receive),5.21237,5.2226,5.2471,5.3752,5.26663,5.25618,5.24719,5.19427,5.40034,5.2165,5.31976,5.38217,5.23659,5.28777,5.34701,5.28808,
Transpose (First Receive),181.209,178.017,179.065,178.713,175.75,175.697,175.687,175.672,176.17,176.066,175.166,175.66,175.928,176.759,175.669,174.501,
Transpose (Finished Receive),208.248,207.828,207.274,206.385,206.617,206.566,205.982,206.567,207.304,207.365,207.221,206.506,206.806,207.485,206.177,207.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.364,207.934,207.38,206.492,206.797,206.678,206.094,206.674,207.475,207.486,207.34,206.64,206.911,207.591,206.282,207.464,
2D FFT Y-X-Direction,240.984,234.727,234.616,233.844,233.984,233.658,232.899,233.177,233.918,233.389,233.059,232.768,232.667,234.751,231.856,233.19,
Run complete,240.984,234.727,234.616,233.844,233.984,233.658,232.9,233.178,233.919,233.389,233.059,232.768,232.667,234.752,231.856,233.19,

