,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.048548,0.032943,0.035151,0.034524,0.037154,0.032853,0.035288,0.032741,0.035418,0.032494,0.037193,0.036506,0.034274,0.032362,0.034401,0.031923,
Transpose (Packing),0.074039,0.046653,0.050816,0.050827,0.051209,0.047296,0.052288,0.046693,0.051324,0.045459,0.053858,0.050487,0.050815,0.046434,0.04871,0.044967,
Transpose (Start Local Transpose),0.074347,0.046872,0.051014,0.051048,0.051409,0.047519,0.052558,0.046881,0.051557,0.045645,0.054146,0.050737,0.051048,0.046616,0.048892,0.045127,
Transpose (Start Receive),0.084604,0.051166,0.05589,0.056442,0.055622,0.051838,0.058348,0.051181,0.056358,0.050194,0.060683,0.05526,0.056677,0.050994,0.053635,0.049238,
Transpose (First Receive),2.20752,3.12087,1.88895,3.09248,2.63319,1.85723,2.44317,2.5141,1.79675,1.70285,2.50221,3.06847,2.98063,1.96758,1.58745,3.25498,
Transpose (Finished Receive),3.88384,3.66451,3.77294,3.83102,3.74663,3.79263,3.87087,3.78567,3.72291,3.71366,3.76517,3.72584,3.85386,3.82264,3.78172,3.83996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89696,3.67738,3.78559,3.84189,3.75958,3.80461,3.88245,3.79819,3.73522,3.72673,3.77879,3.73909,3.86683,3.83482,3.79518,3.85189,
2D FFT Y-X-Direction,4.17408,3.97083,4.0449,4.07764,4.02249,4.04453,4.09155,4.06193,3.93375,3.95007,3.96273,3.95061,4.06468,4.04329,3.99213,4.05259,
Run complete,4.17439,3.97101,4.04508,4.07779,4.02271,4.04473,4.09176,4.06212,3.93395,3.95028,3.96296,3.95079,4.06492,4.04347,3.99233,4.05276,

init,305.5,307.358,303.931,296.042,299.197,293.531,288.482,294.355,290.635,285.059,293.277,289.081,290.72,290.486,291.751,289.243,
1D FFT Z-Direction,0.041986,0.03354,0.031138,0.031686,0.030451,0.030395,0.031918,0.031704,0.035992,0.033682,0.033402,0.030867,0.032518,0.033032,0.031191,0.032442,
Transpose (First Send),0.043771,0.034245,0.032385,0.032505,0.031358,0.03141,0.032729,0.032476,0.036932,0.034699,0.034579,0.031748,0.033471,0.033918,0.032088,0.033222,
Transpose (Packing),0.064933,0.047609,0.046305,0.045759,0.043104,0.043967,0.046615,0.046409,0.050288,0.047846,0.048599,0.045088,0.046315,0.047225,0.047942,0.046893,
Transpose (Start Local Transpose),0.065181,0.047812,0.046496,0.04598,0.043322,0.044141,0.046854,0.046621,0.050481,0.048048,0.048792,0.045378,0.046513,0.047413,0.048162,0.047084,
Transpose (Start Receive),0.073738,0.052119,0.051233,0.050915,0.047617,0.048809,0.050706,0.050845,0.054852,0.052309,0.053796,0.049452,0.051454,0.051721,0.052598,0.051328,
Transpose (First Receive),2.868,2.18909,2.70053,3.16119,3.27991,3.21181,3.05828,3.04657,2.07752,2.50597,1.80365,2.84264,1.82851,1.81026,1.74874,1.7679,
Transpose (Finished Receive),4.11914,3.9666,4.01183,3.99799,4.01296,3.98882,4.09656,4.07446,3.78063,3.7403,3.78906,3.71148,3.79578,3.76623,3.80296,3.7997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13166,3.97892,4.02449,4.00952,4.02479,4.00099,4.10807,4.08712,3.79317,3.75289,3.80098,3.72339,3.80758,3.77797,3.81424,3.81165,
2D FFT Y-X-Direction,4.40958,4.2761,4.31364,4.22099,4.25919,4.20663,4.30755,4.29017,3.99189,3.96357,3.98372,3.91448,4.00409,3.97203,4.0069,4.01056,
Run complete,4.40987,4.27629,4.31385,4.22116,4.2594,4.20706,4.30774,4.29034,3.99207,3.96374,3.98392,3.91466,4.00429,3.97219,4.0071,4.01073,

init,305.5,307.358,303.931,296.042,299.197,293.531,288.482,294.355,290.635,285.059,293.277,289.081,290.72,290.486,291.751,289.243,
1D FFT Z-Direction,0.040466,0.034072,0.033609,0.031391,0.033919,0.030768,0.033535,0.030597,0.032886,0.031715,0.033169,0.031214,0.03148,0.031817,0.031713,0.030481,
Transpose (First Send),0.04206,0.034863,0.034422,0.032155,0.034781,0.031726,0.034266,0.031304,0.033775,0.032595,0.034349,0.03199,0.032491,0.032597,0.032584,0.031303,
Transpose (Packing),0.062883,0.048239,0.047576,0.044941,0.046552,0.044214,0.046276,0.044439,0.046501,0.044612,0.047572,0.044471,0.047926,0.045671,0.046875,0.044414,
Transpose (Start Local Transpose),0.063116,0.048417,0.047742,0.045119,0.046737,0.044393,0.046536,0.044623,0.046704,0.044813,0.047765,0.04473,0.048124,0.045887,0.047099,0.044634,
Transpose (Start Receive),0.070987,0.052824,0.052378,0.049196,0.050595,0.048231,0.050621,0.048706,0.050741,0.048673,0.0524,0.048619,0.052098,0.050793,0.051809,0.048812,
Transpose (First Receive),3.34561,2.99367,2.57138,2.66678,3.34344,2.38658,2.77979,3.15971,1.89568,3.30005,2.70462,2.59045,2.76571,2.73143,2.84127,2.73311,
Transpose (Finished Receive),3.81661,3.6965,3.6252,3.59775,3.84365,3.86678,3.96942,3.89126,3.79744,3.7665,3.77256,3.77051,3.82972,3.81201,3.68395,3.69158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82937,3.71044,3.63677,3.60901,3.8558,3.87909,3.98096,3.90427,3.81112,3.77926,3.78465,3.78291,3.84243,3.82589,3.6953,3.7035,
2D FFT Y-X-Direction,4.11207,3.91156,3.97664,4.00542,4.11911,4.11692,4.18025,4.15639,4.01122,3.97712,3.97148,3.99598,4.04615,4.03244,3.99394,3.89773,
Run complete,4.11234,3.91176,3.97682,4.00561,4.11931,4.11714,4.18041,4.15658,4.0114,3.97727,3.9717,3.99614,4.04633,4.03259,3.99412,3.89792,

init,305.5,307.358,303.931,296.042,299.197,293.531,288.482,294.355,290.635,285.059,293.277,289.081,290.72,290.486,291.751,289.243,
1D FFT Z-Direction,0.039452,0.032563,0.032074,0.03145,0.030998,0.030691,0.031321,0.030167,0.033374,0.033317,0.03153,0.032169,0.03376,0.032052,0.031641,0.031244,
Transpose (First Send),0.041237,0.033351,0.032902,0.032234,0.03189,0.031514,0.03206,0.030954,0.034255,0.034231,0.032643,0.033026,0.034883,0.032799,0.032576,0.032027,
Transpose (Packing),0.059386,0.045611,0.046822,0.046837,0.042988,0.043747,0.045121,0.044934,0.046786,0.046193,0.046525,0.046246,0.049155,0.045371,0.046398,0.045473,
Transpose (Start Local Transpose),0.059611,0.045826,0.047072,0.047007,0.043184,0.043949,0.045289,0.045113,0.047049,0.046388,0.046737,0.046469,0.049322,0.045533,0.046673,0.045655,
Transpose (Start Receive),0.066911,0.05016,0.051247,0.05129,0.047178,0.047615,0.04897,0.048867,0.051178,0.050225,0.051482,0.050289,0.053501,0.0502,0.050715,0.0498,
Transpose (First Receive),2.68307,2.48047,2.69067,2.67356,2.79928,2.84115,3.39307,3.46536,2.02941,2.26685,3.09496,2.97422,1.96484,2.15439,1.98682,2.05422,
Transpose (Finished Receive),4.07742,3.91491,3.95886,3.96874,3.90381,3.92001,3.99105,4.00088,3.71943,3.71503,3.77269,3.77247,3.74189,3.69837,3.70474,3.74027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08999,3.92718,3.97081,3.97971,3.91563,3.93145,4.00307,4.01268,3.73212,3.72819,3.78457,3.78433,3.75536,3.71093,3.71729,3.75216,
2D FFT Y-X-Direction,4.37048,4.21622,4.27503,4.22522,4.12521,4.16837,4.20327,4.20927,3.95402,3.92925,3.97635,3.99164,3.95038,3.9096,3.92239,3.94584,
Run complete,4.37078,4.21639,4.27522,4.22539,4.12543,4.16857,4.20342,4.20948,3.95418,3.9294,3.97658,3.99183,3.95056,3.90978,3.92259,3.946,

init,305.5,307.358,303.931,296.042,299.197,293.531,288.482,294.355,290.635,285.059,293.277,289.081,290.72,290.486,291.751,289.243,
1D FFT Z-Direction,0.041149,0.032123,0.032565,0.031441,0.031561,0.031927,0.03205,0.031038,0.033116,0.03084,0.032749,0.03098,0.031095,0.031387,0.030993,0.030721,
Transpose (First Send),0.043076,0.032898,0.033481,0.032226,0.032392,0.03284,0.032915,0.031804,0.034044,0.031654,0.033991,0.03173,0.032205,0.032221,0.031809,0.031494,
Transpose (Packing),0.063743,0.046117,0.047425,0.046337,0.04475,0.045828,0.045514,0.044832,0.047489,0.043706,0.047119,0.04431,0.048275,0.045019,0.045028,0.044998,
Transpose (Start Local Transpose),0.064008,0.046343,0.047619,0.046575,0.044946,0.046032,0.045717,0.045033,0.047672,0.043897,0.047331,0.044487,0.048465,0.045199,0.04529,0.045175,
Transpose (Start Receive),0.072471,0.050252,0.05272,0.051014,0.048852,0.049895,0.049943,0.048866,0.052037,0.047892,0.052066,0.048209,0.052332,0.049107,0.049181,0.050767,
Transpose (First Receive),3.24613,3.12342,2.48899,2.83709,2.34088,2.63912,2.72391,2.42387,1.99749,3.03515,2.7383,2.55438,2.84456,2.72559,3.10095,3.21777,
Transpose (Finished Receive),4.02317,3.83576,3.86322,3.95141,3.82339,3.76957,3.89026,3.79091,3.73214,3.67836,3.72955,3.70783,3.87304,3.83598,3.90324,3.9128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0368,3.84904,3.87614,3.96273,3.83646,3.78129,3.90138,3.80475,3.74451,3.69164,3.74311,3.71981,3.88528,3.84969,3.9158,3.9243,
2D FFT Y-X-Direction,4.32299,4.12681,4.17936,4.20413,4.07969,4.01756,4.09692,4.08169,3.94135,3.88996,3.92949,3.91663,4.11378,4.0509,4.10718,4.12281,
Run complete,4.32324,4.12697,4.17952,4.20431,4.07988,4.01775,4.09709,4.08189,3.94157,3.8901,3.92972,3.91679,4.11397,4.05105,4.10739,4.12296,

init,305.5,307.358,303.931,296.042,299.197,293.531,288.482,294.355,290.635,285.059,293.277,289.081,290.72,290.486,291.751,289.243,
1D FFT Z-Direction,0.040993,0.032796,0.034611,0.031549,0.031671,0.031653,0.032209,0.030738,0.032967,0.031583,0.032082,0.033459,0.031493,0.030729,0.031437,0.030481,
Transpose (First Send),0.043162,0.033558,0.035345,0.032377,0.032442,0.032669,0.032897,0.031516,0.033876,0.032681,0.033342,0.034238,0.032722,0.031578,0.032392,0.031297,
Transpose (Packing),0.064315,0.046111,0.049952,0.046257,0.043552,0.044477,0.04626,0.046046,0.046661,0.043827,0.047947,0.046998,0.046378,0.043818,0.045879,0.044195,
Transpose (Start Local Transpose),0.064655,0.046313,0.050131,0.04644,0.043738,0.04467,0.04645,0.04624,0.046889,0.044025,0.048128,0.047196,0.046573,0.044011,0.046197,0.044387,
Transpose (Start Receive),0.072395,0.050904,0.054219,0.051117,0.04815,0.048557,0.050231,0.049894,0.051334,0.048049,0.053315,0.05141,0.050655,0.048265,0.05019,0.048241,
Transpose (First Receive),2.68496,2.10115,2.94467,2.4948,3.10726,2.64781,3.58314,3.43747,2.5836,1.94045,2.69747,2.79226,2.30824,2.18874,1.7844,1.77014,
Transpose (Finished Receive),4.09139,3.94546,3.95512,4.02184,3.97063,3.96841,4.04835,4.03931,3.68373,3.67887,3.72316,3.75439,3.76267,3.70368,3.74627,3.74295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10375,3.95867,3.9671,4.03294,3.98296,3.98029,4.06101,4.05139,3.69632,3.69173,3.73507,3.76566,3.77442,3.7161,3.75771,3.7544,
2D FFT Y-X-Direction,4.3851,4.18835,4.2455,4.2718,4.20771,4.1944,4.25837,4.24391,3.88707,3.92379,3.916,3.95904,3.96136,3.91008,3.94998,3.95575,
Run complete,4.38535,4.18851,4.24569,4.27198,4.2079,4.19461,4.25854,4.24406,3.88724,3.92395,3.9162,3.95924,3.96155,3.9102,3.95019,3.95592,

init,305.5,307.358,303.931,296.042,299.197,293.531,288.482,294.355,290.635,285.059,293.277,289.081,290.72,290.486,291.751,289.243,
1D FFT Z-Direction,0.038869,0.03308,0.030795,0.030531,0.030805,0.032347,0.031278,0.031255,0.032992,0.031496,0.032052,0.030704,0.032711,0.031322,0.032039,0.030604,
Transpose (First Send),0.040799,0.033732,0.031674,0.03152,0.031834,0.033229,0.03202,0.032051,0.033933,0.032382,0.033226,0.031504,0.033663,0.032192,0.032849,0.031376,
Transpose (Packing),0.060075,0.046133,0.044767,0.043598,0.043369,0.045928,0.044409,0.046127,0.046832,0.044316,0.04584,0.044232,0.049131,0.046124,0.045513,0.044219,
Transpose (Start Local Transpose),0.060345,0.046334,0.044927,0.04377,0.043534,0.046088,0.044556,0.046302,0.04701,0.044513,0.046052,0.044445,0.049309,0.04632,0.045855,0.044427,
Transpose (Start Receive),0.067632,0.050274,0.048771,0.047806,0.04739,0.049959,0.048239,0.050026,0.05113,0.048312,0.050726,0.048218,0.05374,0.050463,0.049705,0.048492,
Transpose (First Receive),3.56474,2.89096,2.31563,2.67821,3.2017,1.9164,2.84332,2.6895,1.73366,2.96229,3.00243,3.07353,1.9009,2.33773,2.86845,3.05017,
Transpose (Finished Receive),3.90231,3.73068,3.72195,3.73658,3.82986,3.83796,3.91359,3.91617,3.70581,3.65138,3.68107,3.69653,3.78986,3.70781,3.70386,3.70895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91523,3.74331,3.73418,3.74786,3.8429,3.84986,3.92571,3.92781,3.71833,3.66341,3.69353,3.70846,3.8018,3.72175,3.71572,3.72064,
2D FFT Y-X-Direction,4.2039,4.05657,4.01819,4.08657,4.04436,4.06343,4.11481,4.12292,3.90947,3.87525,3.89549,3.90701,3.99592,3.97242,3.98325,3.92177,
Run complete,4.20418,4.05675,4.01837,4.08676,4.04459,4.06363,4.11503,4.12306,3.90966,3.8754,3.89573,3.90719,3.99608,3.97258,3.98342,3.92194,

init,305.5,307.358,303.931,296.042,299.197,293.531,288.482,294.355,290.635,285.059,293.277,289.081,290.72,290.486,291.751,289.243,
1D FFT Z-Direction,0.03856,0.032033,0.034109,0.03157,0.031631,0.03163,0.031624,0.031258,0.033846,0.031192,0.032006,0.03175,0.031411,0.030881,0.030675,0.03128,
Transpose (First Send),0.040175,0.032867,0.034913,0.032404,0.032448,0.032542,0.032321,0.032083,0.034882,0.032152,0.03318,0.032502,0.032353,0.031708,0.031532,0.032069,
Transpose (Packing),0.058086,0.045483,0.048167,0.046654,0.044729,0.044623,0.04647,0.045941,0.047657,0.043533,0.047772,0.046703,0.045806,0.044639,0.044904,0.044781,
Transpose (Start Local Transpose),0.05836,0.045679,0.048331,0.046828,0.044901,0.044807,0.046641,0.046115,0.047857,0.043712,0.047986,0.046895,0.045963,0.044792,0.045224,0.044949,
Transpose (Start Receive),0.065969,0.050201,0.052236,0.051081,0.049635,0.048751,0.050462,0.049987,0.052073,0.048169,0.052671,0.050922,0.050257,0.049182,0.049381,0.049329,
Transpose (First Receive),2.704,2.31327,3.17643,3.38421,2.99297,2.39504,3.29059,2.57478,2.57979,2.46631,3.35618,3.42023,1.98742,2.09536,1.68505,1.88506,
Transpose (Finished Receive),4.0464,3.91282,3.96592,3.92861,3.85178,3.8258,3.94138,3.94274,3.93811,3.95965,4.04623,4.04511,3.6934,3.65916,3.71517,3.6955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06021,3.92508,3.97725,3.94011,3.86406,3.83831,3.95315,3.95468,3.95001,3.97272,4.05834,4.05638,3.70545,3.67146,3.72682,3.7088,
2D FFT Y-X-Direction,4.34849,4.2449,4.20597,4.1681,4.09084,4.07195,4.15106,4.14216,4.19702,4.17304,4.24528,4.25038,3.90488,3.86477,3.91991,3.90059,
Run complete,4.34872,4.24509,4.20615,4.16849,4.09104,4.07215,4.15122,4.14233,4.1972,4.17317,4.24553,4.25054,3.90504,3.86494,3.9201,3.90077,

init,305.5,307.358,303.931,296.042,299.197,293.531,288.482,294.355,290.635,285.059,293.277,289.081,290.72,290.486,291.751,289.243,
1D FFT Z-Direction,0.038548,0.031193,0.032601,0.032764,0.030733,0.030964,0.031395,0.03143,0.030615,0.030338,0.034093,0.03564,0.0319,0.031656,0.031451,0.032399,
Transpose (First Send),0.039975,0.031963,0.033435,0.03366,0.03154,0.031891,0.032131,0.032196,0.031504,0.031148,0.035181,0.036538,0.032911,0.032439,0.032295,0.033269,
Transpose (Packing),0.05798,0.044882,0.046858,0.047091,0.045663,0.045894,0.047857,0.047337,0.046773,0.045021,0.047352,0.049298,0.049343,0.046272,0.044905,0.046819,
Transpose (Start Local Transpose),0.058179,0.045088,0.047024,0.047281,0.045848,0.046103,0.048071,0.047543,0.046934,0.045166,0.047529,0.049445,0.049519,0.046461,0.045151,0.046985,
Transpose (Start Receive),0.065302,0.049011,0.051719,0.051603,0.049953,0.050365,0.052412,0.051807,0.051255,0.049015,0.052666,0.053319,0.053793,0.050674,0.049461,0.050911,
Transpose (First Receive),3.73727,2.76183,2.50156,2.48094,3.02841,1.78306,2.74326,2.42987,2.45753,3.20063,1.70735,1.81539,2.80327,2.44728,2.98723,2.91392,
Transpose (Finished Receive),4.05352,3.80948,3.80848,3.98845,3.77301,3.74736,3.7687,3.73399,3.74774,3.72582,3.78966,3.79851,3.90252,3.8711,3.77529,3.80758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06687,3.82357,3.82038,3.99975,3.78472,3.76031,3.78125,3.74616,3.75981,3.73824,3.80188,3.81055,3.91452,3.88371,3.7884,3.81906,
2D FFT Y-X-Direction,4.34367,4.13135,4.24971,4.1905,3.98636,3.9631,3.9889,3.93682,3.98056,3.98409,3.99143,3.9989,4.12169,4.08753,4.06479,4.01163,
Run complete,4.34393,4.1315,4.24988,4.19065,3.98652,3.96326,3.98906,3.93699,3.98076,3.98426,3.99166,3.99908,4.12187,4.08768,4.06498,4.01181,

init,305.5,307.358,303.931,296.042,299.197,293.531,288.482,294.355,290.635,285.059,293.277,289.081,290.72,290.486,291.751,289.243,
1D FFT Z-Direction,0.037755,0.033071,0.032528,0.03076,0.031754,0.031921,0.031525,0.031004,0.032104,0.031901,0.034398,0.032009,0.030473,0.030583,0.030845,0.031389,
Transpose (First Send),0.039136,0.033705,0.033384,0.031557,0.032594,0.032948,0.03213,0.031935,0.032899,0.032752,0.035514,0.032958,0.031253,0.031339,0.031669,0.032042,
Transpose (Packing),0.055855,0.046149,0.047322,0.04519,0.043793,0.044697,0.046134,0.045968,0.046321,0.043756,0.048804,0.0469,0.045984,0.046961,0.048729,0.048125,
Transpose (Start Local Transpose),0.056071,0.046344,0.047485,0.045385,0.044003,0.044914,0.046324,0.046173,0.046518,0.043917,0.049018,0.047079,0.04614,0.047143,0.048973,0.048316,
Transpose (Start Receive),0.063148,0.050592,0.051954,0.049881,0.04814,0.048794,0.05018,0.049924,0.052748,0.047619,0.053805,0.050924,0.050061,0.051704,0.052804,0.053065,
Transpose (First Receive),2.83219,3.06225,3.31973,3.48308,2.64739,3.01502,3.0475,2.97201,2.85609,1.82421,2.94171,2.06811,2.23124,2.1802,2.24267,2.22017,
Transpose (Finished Receive),4.08495,3.91681,4.01271,3.9909,3.78196,3.78889,3.85593,3.87735,3.81344,3.77983,3.90478,3.90755,3.78066,3.6188,3.72635,3.72586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09733,3.92926,4.0245,4.00141,3.79399,3.80039,3.86865,3.88914,3.82548,3.79202,3.91688,3.91905,3.7928,3.63123,3.73875,3.73797,
2D FFT Y-X-Direction,4.37697,4.14772,4.28137,4.22312,4.00738,4.0383,4.07346,4.08323,4.06192,4.02369,4.10306,4.10678,3.99085,3.82217,3.9363,3.93706,
Run complete,4.37721,4.14792,4.28154,4.22329,4.00754,4.03848,4.07364,4.08341,4.06215,4.02384,4.10322,4.10698,3.99105,3.82233,3.93651,3.93721,

init,305.5,307.358,303.931,296.042,299.197,293.531,288.482,294.355,290.635,285.059,293.277,289.081,290.72,290.486,291.751,289.243,
1D FFT Z-Direction,0.039164,0.03435,0.032053,0.030852,0.03112,0.033518,0.031076,0.031324,0.03258,0.032356,0.031705,0.031278,0.031656,0.031165,0.03296,0.032113,
Transpose (First Send),0.040805,0.035081,0.032816,0.031691,0.03188,0.034466,0.031685,0.032063,0.033415,0.033248,0.032884,0.032175,0.032541,0.032,0.033867,0.032918,
Transpose (Packing),0.05816,0.047373,0.046164,0.044445,0.043584,0.046863,0.044027,0.045096,0.046396,0.045721,0.046482,0.044897,0.045703,0.045042,0.046753,0.04613,
Transpose (Start Local Transpose),0.05837,0.047571,0.04637,0.044626,0.043791,0.047049,0.044207,0.045313,0.046594,0.045915,0.046697,0.045075,0.045906,0.045245,0.04708,0.046336,
Transpose (Start Receive),0.065025,0.051732,0.050824,0.048847,0.047772,0.050894,0.048421,0.049009,0.051113,0.050206,0.051458,0.048797,0.049887,0.049432,0.05167,0.05076,
Transpose (First Receive),3.13419,3.01601,2.36938,1.88862,3.407,2.38081,3.43312,2.7242,1.71153,2.15338,2.49972,2.45925,2.77082,2.78043,2.23255,3.21082,
Transpose (Finished Receive),3.88691,3.77705,3.70853,3.72381,3.87419,3.93698,4.04687,3.97785,3.72812,3.69614,3.70981,3.6951,3.86971,3.88071,3.72439,3.79187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89973,3.7895,3.71992,3.73514,3.88648,3.94867,4.05829,3.98979,3.7402,3.70924,3.72175,3.70673,3.88298,3.89332,3.73756,3.80407,
2D FFT Y-X-Direction,4.18203,3.9912,4.09102,4.0097,4.20808,4.1774,4.25352,4.23666,3.93085,3.90402,3.91005,3.91734,4.08588,4.09523,4.03417,4.02332,
Run complete,4.18226,3.99139,4.09118,4.00983,4.20824,4.17761,4.25368,4.23681,3.93102,3.90417,3.91028,3.91755,4.08606,4.09541,4.03437,4.02346,

init,305.5,307.358,303.931,296.042,299.197,293.531,288.482,294.355,290.635,285.059,293.277,289.081,290.72,290.486,291.751,289.243,
1D FFT Z-Direction,0.040095,0.034435,0.03213,0.03107,0.030837,0.031267,0.031629,0.031574,0.031772,0.031114,0.033244,0.031956,0.032261,0.031086,0.03271,0.031047,
Transpose (First Send),0.041498,0.035303,0.032961,0.031884,0.031772,0.032151,0.032318,0.032376,0.032728,0.032098,0.034537,0.032728,0.033321,0.031963,0.033548,0.031744,
Transpose (Packing),0.059034,0.048087,0.046277,0.044803,0.04424,0.044729,0.044955,0.045786,0.045352,0.044097,0.048485,0.046178,0.048599,0.044874,0.046412,0.04465,
Transpose (Start Local Transpose),0.059282,0.04828,0.046432,0.044973,0.044416,0.044927,0.045101,0.045941,0.045539,0.04428,0.048678,0.046332,0.048774,0.04503,0.046732,0.044849,
Transpose (Start Receive),0.066003,0.052718,0.050775,0.049267,0.048533,0.048725,0.048768,0.049556,0.050152,0.048944,0.054127,0.050567,0.052934,0.049127,0.050698,0.048911,
Transpose (First Receive),2.72882,3.28116,3.29157,2.64087,2.89214,1.97885,3.01517,2.11224,1.98115,2.12576,2.45314,2.52278,2.33299,1.79658,2.299,2.4576,
Transpose (Finished Receive),4.07886,3.97143,3.96354,3.96534,3.84599,3.83818,3.90392,3.93985,3.79895,3.80509,3.88686,3.89858,3.63315,3.65354,3.59958,3.57115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09161,3.98397,3.97673,3.97619,3.85796,3.84957,3.9163,3.9511,3.81095,3.81694,3.89904,3.91071,3.64593,3.66542,3.61105,3.5833,
2D FFT Y-X-Direction,4.36599,4.20364,4.23682,4.25836,4.05468,4.13667,4.12302,4.14715,4.06142,4.03924,4.08981,4.10022,3.84144,3.86387,3.85456,3.83175,
