,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024846,0.016367,0.016509,0.015765,0.015717,0.015726,0.015781,0.015917,0.013666,0.014648,0.014552,0.014335,0.013648,0.013685,0.013847,0.013951,0.013748,0.013352,0.01322,0.014672,0.013467,0.013923,0.013522,0.014703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025185,0.016654,0.016749,0.01599,0.015923,0.015996,0.016038,0.016124,0.013851,0.014859,0.014732,0.014553,0.013839,0.013897,0.014057,0.014169,0.013913,0.013613,0.013391,0.014859,0.013656,0.014074,0.013685,0.014876,
Transpose (Finished All2All),1.19456,1.20301,1.08893,1.0919,1.11791,1.17857,1.09041,1.16236,1.07002,1.07561,1.04152,1.05925,1.01211,1.01965,0.967919,0.969272,1.01678,1.009,1.03665,1.03617,1.01869,1.01869,1.00292,1.01392,
Transpose (Unpacking),1.28623,1.28675,1.17826,1.18133,1.21289,1.2548,1.17333,1.24251,1.15661,1.16261,1.11291,1.13711,1.0925,1.09729,1.04558,1.0476,1.09366,1.08588,1.11133,1.11743,1.09391,1.09728,1.07845,1.09365,
2D FFT Y-X-Direction,1.32172,1.32084,1.21202,1.21535,1.24694,1.28778,1.20699,1.27596,1.18957,1.19009,1.1398,1.16368,1.11964,1.12443,1.07257,1.07383,1.11994,1.11286,1.13803,1.14484,1.12106,1.12368,1.1053,1.12089,
Run complete,1.32197,1.32121,1.2122,1.2155,1.24713,1.28796,1.20719,1.27614,1.18973,1.19024,1.13994,1.16386,1.11978,1.12464,1.07272,1.07408,1.12013,1.11305,1.1382,1.14502,1.12121,1.12383,1.10547,1.12107,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.022388,0.014667,0.014684,0.014796,0.014331,0.01459,0.014869,0.014553,0.012881,0.012774,0.012899,0.012848,0.012996,0.01329,0.01259,0.012706,0.012878,0.012377,0.014265,0.013696,0.012686,0.013362,0.013606,0.013862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02283,0.014893,0.014917,0.015026,0.014601,0.014838,0.015088,0.014796,0.013108,0.01299,0.013156,0.013065,0.013251,0.013553,0.012799,0.012988,0.01322,0.012603,0.014521,0.013946,0.012957,0.013629,0.013863,0.014144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023157,0.015065,0.015139,0.015241,0.01478,0.015026,0.015262,0.014983,0.013272,0.013154,0.013355,0.013199,0.013421,0.013736,0.012969,0.013183,0.013355,0.012819,0.014675,0.014106,0.013173,0.013851,0.013999,0.014335,
Transpose (Finished All2All),1.23993,1.14431,1.19842,1.01254,1.13372,1.02968,1.14228,1.08697,1.02111,1.02509,1.00548,0.993796,0.963217,0.952582,0.946281,0.964552,1.01431,0.993042,1.00291,1.01748,1.02671,1.0437,1.03957,0.952512,
Transpose (Unpacking),1.32624,1.22179,1.26843,1.104,1.21271,1.1029,1.21427,1.16212,1.09634,1.10275,1.0736,1.06286,1.03514,1.0246,1.01728,1.03544,1.08354,1.06271,1.07632,1.09362,1.09788,1.1167,1.10957,1.02938,
2D FFT Y-X-Direction,1.36224,1.25521,1.30141,1.13794,1.24585,1.13634,1.24747,1.19596,1.12963,1.12939,1.09945,1.0887,1.06125,1.05192,1.04409,1.06171,1.11178,1.08902,1.10357,1.12082,1.12468,1.14294,1.13572,1.05696,
Run complete,1.36249,1.25536,1.30155,1.13831,1.24604,1.13655,1.24764,1.19617,1.12976,1.12952,1.0996,1.08883,1.06139,1.05211,1.04423,1.0619,1.1119,1.08924,1.10373,1.12101,1.12484,1.1431,1.13589,1.05716,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.020807,0.014685,0.015208,0.014813,0.015443,0.014816,0.014398,0.014605,0.013148,0.013201,0.012537,0.012691,0.012926,0.012353,0.013447,0.012378,0.012414,0.012563,0.012974,0.014023,0.012499,0.013475,0.01269,0.014252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021149,0.014915,0.01546,0.015042,0.015744,0.015066,0.014658,0.014851,0.013374,0.013438,0.012771,0.012928,0.013172,0.012593,0.013682,0.012592,0.012625,0.012826,0.013288,0.014316,0.012777,0.013792,0.012956,0.01457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021397,0.015095,0.015663,0.015231,0.015941,0.015237,0.014832,0.015021,0.013556,0.013623,0.012953,0.013087,0.013325,0.012774,0.013882,0.012782,0.012752,0.013019,0.013446,0.014463,0.013008,0.013932,0.013121,0.014754,
Transpose (Finished All2All),3.04084,3.00654,3.02391,3.03853,2.97976,1.39733,1.40005,1.3991,2.97903,1.38617,2.06548,2.96967,1.38902,2.33802,2.32787,2.33586,2.9743,2.33266,2.06727,2.97105,2.05893,2.05899,2.06775,2.32537,
Transpose (Unpacking),3.13557,3.08644,3.10228,3.11667,3.05702,1.47213,1.47577,1.4783,3.05677,1.46253,2.13722,3.03987,1.46423,2.41156,2.39937,2.41061,3.048,2.40991,2.1439,3.05069,2.13391,2.136,2.14423,2.40063,
2D FFT Y-X-Direction,3.17345,3.11969,3.13557,3.14946,3.08965,1.50887,1.50911,1.51172,3.09005,1.48942,2.16381,3.06571,1.49083,2.43781,2.4254,2.43691,3.0741,2.43612,2.17087,3.07831,2.1599,2.16301,2.17127,2.42785,
Run complete,3.1737,3.11989,3.13574,3.14963,3.08984,1.50905,1.50929,1.51193,3.09024,1.48953,2.16397,3.06585,1.49096,2.43795,2.4256,2.43714,3.07424,2.43635,2.17103,3.07849,2.16006,2.16316,2.17147,2.42806,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.02339,0.014437,0.015355,0.014614,0.014866,0.01454,0.014807,0.014541,0.012908,0.013615,0.013778,0.012839,0.013129,0.01268,0.013005,0.013081,0.012897,0.0129,0.012273,0.013608,0.012969,0.013472,0.012937,0.01412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023856,0.014658,0.015595,0.014803,0.015077,0.014764,0.015035,0.014795,0.013199,0.013933,0.014025,0.013028,0.013397,0.012938,0.013283,0.013344,0.013165,0.013255,0.012519,0.013868,0.013216,0.013763,0.013199,0.0144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024134,0.014833,0.015861,0.014997,0.015266,0.014937,0.015204,0.014951,0.013376,0.014118,0.014212,0.013159,0.013557,0.013107,0.013428,0.013545,0.01333,0.013449,0.012688,0.014056,0.013406,0.013898,0.013352,0.014577,
Transpose (Finished All2All),1.17731,1.14183,1.09287,1.05699,1.1387,1.17706,1.17753,1.17664,1.13056,1.10667,1.13451,1.06577,1.11216,1.10001,1.11446,1.08435,1.10317,1.10822,1.10944,1.0922,1.17263,1.16493,1.17582,1.16406,
Transpose (Unpacking),1.26854,1.21903,1.18253,1.14693,1.21801,1.26203,1.26709,1.26238,1.20736,1.19468,1.21351,1.13816,1.197,1.17515,1.1979,1.15929,1.17843,1.19138,1.19459,1.17836,1.27006,1.26633,1.25759,1.25587,
2D FFT Y-X-Direction,1.30376,1.25185,1.21486,1.1802,1.2517,1.29647,1.3015,1.29784,1.23974,1.22348,1.2421,1.16439,1.22473,1.20213,1.22557,1.18601,1.20446,1.21966,1.22305,1.20769,1.29876,1.29532,1.28675,1.28557,
Run complete,1.30399,1.252,1.21506,1.18034,1.25185,1.29666,1.30167,1.29805,1.2399,1.22361,1.24228,1.16454,1.2249,1.20229,1.22577,1.18617,1.20461,1.21986,1.22322,1.20792,1.29895,1.2955,1.28698,1.2858,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.021218,0.014817,0.014972,0.015197,0.01454,0.014768,0.014536,0.014839,0.012479,0.013519,0.013133,0.012587,0.013639,0.012432,0.013147,0.012584,0.013478,0.014009,0.014246,0.014095,0.01301,0.012845,0.014086,0.014662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021594,0.015023,0.015194,0.015413,0.01476,0.014989,0.01488,0.015061,0.012731,0.013869,0.013386,0.012789,0.013884,0.012647,0.013419,0.012785,0.013761,0.014437,0.014515,0.014363,0.013391,0.013203,0.014407,0.014976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021879,0.015207,0.015459,0.015614,0.014936,0.015192,0.015063,0.015248,0.012891,0.014061,0.0136,0.012917,0.014059,0.012809,0.013623,0.012976,0.013931,0.014612,0.014733,0.014525,0.013586,0.013361,0.014588,0.015238,
Transpose (Finished All2All),4.97347,4.93053,4.9598,4.98548,4.90329,4.55302,4.90051,4.91736,4.19131,4.17666,4.18134,4.91885,4.54311,4.197,4.55434,4.18068,4.88138,4.55935,4.55618,4.9137,4.88862,4.89767,4.88169,4.89634,
Transpose (Unpacking),5.06162,5.0257,5.05065,5.08219,4.9944,4.64101,4.99108,5.01001,4.28336,4.27124,4.26884,5.00686,4.62959,4.28863,4.6416,4.27158,4.97755,4.65051,4.64602,5.01248,4.97979,4.98724,4.97066,4.99675,
2D FFT Y-X-Direction,5.09764,5.06275,5.08726,5.12702,5.0304,4.6769,5.02774,5.04623,4.32046,4.30153,4.29906,5.03637,4.65866,4.31882,4.67107,4.30215,5.00782,4.68041,4.67778,5.04402,5.01084,5.01764,5.00055,5.0288,
Run complete,5.09789,5.06302,5.08748,5.12723,5.03065,4.6771,5.02794,5.04644,4.32064,4.30172,4.29927,5.03658,4.65885,4.31905,4.67121,4.30234,5.00804,4.68063,4.67803,5.04425,5.01105,5.01786,5.00075,5.02901,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.021342,0.016126,0.015703,0.01695,0.016105,0.016633,0.016472,0.016081,0.014989,0.014491,0.014115,0.013432,0.01411,0.01396,0.014564,0.013622,0.014106,0.014001,0.013913,0.015256,0.013687,0.01407,0.014868,0.015964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021745,0.01649,0.016095,0.017336,0.016429,0.016943,0.016842,0.016376,0.015326,0.014892,0.014484,0.013871,0.014473,0.014273,0.015025,0.013973,0.014657,0.014463,0.014286,0.015694,0.014069,0.014473,0.015439,0.016336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022065,0.016808,0.016385,0.017642,0.016708,0.017166,0.017135,0.016661,0.015539,0.015095,0.014722,0.014136,0.014693,0.014525,0.015308,0.014187,0.014851,0.014719,0.014494,0.015863,0.014276,0.014713,0.015667,0.016594,
Transpose (Finished All2All),1.11084,1.11053,1.07041,1.08716,1.07519,1.07815,1.07625,1.02936,1.02195,1.02013,1.00462,0.994147,0.974069,0.977643,0.977222,0.971,0.975235,1.08232,1.0165,0.991811,0.991536,0.958707,0.995624,1.06494,
Transpose (Unpacking),1.19821,1.18898,1.15811,1.17892,1.15746,1.15335,1.15535,1.10909,1.10306,1.1031,1.07784,1.06698,1.04857,1.05099,1.05146,1.04766,1.04808,1.15604,1.09255,1.07417,1.06382,1.03598,1.07088,1.14185,
2D FFT Y-X-Direction,1.23343,1.2228,1.19092,1.21167,1.19085,1.18657,1.18793,1.14401,1.13627,1.13031,1.10494,1.09287,1.07479,1.07711,1.07742,1.07429,1.07525,1.18427,1.11959,1.10223,1.09058,1.06426,1.09719,1.16941,
Run complete,1.23368,1.22299,1.1911,1.21185,1.19105,1.18674,1.18813,1.14419,1.13644,1.13045,1.10512,1.09306,1.07493,1.07726,1.07756,1.07446,1.07536,1.18443,1.11974,1.10242,1.09075,1.06441,1.09738,1.16958,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.021114,0.014764,0.015509,0.014808,0.015287,0.014688,0.015356,0.014863,0.013027,0.013668,0.012967,0.012518,0.012683,0.012172,0.012533,0.012877,0.013086,0.012735,0.012424,0.013854,0.013171,0.01267,0.013225,0.014086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021534,0.014971,0.015721,0.015027,0.015553,0.014941,0.015608,0.015153,0.013321,0.013968,0.013324,0.012725,0.012937,0.012407,0.012763,0.013094,0.013368,0.013094,0.012711,0.014176,0.013439,0.013034,0.013567,0.014373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0218,0.015155,0.015966,0.015232,0.015751,0.015117,0.015816,0.015365,0.013836,0.014167,0.013519,0.012862,0.013109,0.012601,0.012937,0.013283,0.013546,0.013291,0.012926,0.014383,0.013636,0.013186,0.013709,0.014595,
Transpose (Finished All2All),1.13665,1.13832,1.08335,1.12995,1.05815,0.989454,1.07307,0.995124,1.00344,1.00522,1.02981,0.992916,0.982849,0.986057,0.98187,0.975413,1.02277,0.993254,1.02521,0.971051,0.953666,0.956966,0.952445,1.01139,
Transpose (Unpacking),1.22535,1.21637,1.17254,1.20518,1.13653,1.06447,1.14815,1.07047,1.09256,1.09314,1.1013,1.06428,1.06202,1.06533,1.05922,1.05507,1.09791,1.07139,1.10462,1.05464,1.02699,1.03324,1.02871,1.09642,
2D FFT Y-X-Direction,1.26067,1.25025,1.20535,1.23892,1.17038,1.09778,1.18023,1.10343,1.1249,1.11961,1.12795,1.09059,1.08829,1.09232,1.08556,1.08147,1.124,1.09802,1.13146,1.08336,1.05351,1.05953,1.05549,1.1238,
Run complete,1.26097,1.25042,1.20551,1.23909,1.17053,1.09798,1.18043,1.10364,1.12504,1.11974,1.12811,1.09072,1.08843,1.0925,1.08574,1.08169,1.12415,1.09819,1.13162,1.08359,1.05365,1.05969,1.05562,1.12396,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.021575,0.014958,0.014744,0.015014,0.014378,0.014862,0.014829,0.014641,0.014263,0.012828,0.012229,0.012528,0.013061,0.012676,0.012845,0.012742,0.013141,0.013029,0.01341,0.013729,0.012676,0.013035,0.01323,0.013991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021961,0.015156,0.014995,0.015242,0.01457,0.0151,0.015064,0.014866,0.014516,0.013088,0.012489,0.012721,0.0133,0.012919,0.013062,0.012958,0.013408,0.01335,0.013704,0.013985,0.012954,0.013332,0.013537,0.014265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02227,0.01536,0.015212,0.015428,0.014755,0.015274,0.015243,0.015063,0.014669,0.013253,0.012669,0.012852,0.013443,0.013052,0.013234,0.013128,0.013578,0.013566,0.013931,0.014206,0.013123,0.013477,0.013683,0.014511,
Transpose (Finished All2All),1.20223,1.1622,1.13196,1.19438,1.10575,1.10838,1.06924,1.03103,1.01656,1.00346,1.08783,1.02374,0.975897,0.963405,0.986925,0.99164,1.08254,0.964225,1.08428,1.08369,1.00535,1.00569,1.01647,1.06797,
Transpose (Unpacking),1.29054,1.24053,1.20708,1.27183,1.18075,1.18148,1.14436,1.10616,1.09466,1.07882,1.15701,1.09572,1.04946,1.03652,1.05922,1.06824,1.15405,1.04176,1.16207,1.16361,1.07952,1.08286,1.09012,1.14541,
2D FFT Y-X-Direction,1.3254,1.27341,1.24022,1.30437,1.21433,1.21449,1.17709,1.13937,1.12671,1.1057,1.18331,1.12154,1.07571,1.06258,1.08535,1.09421,1.17999,1.06825,1.18866,1.19172,1.10635,1.10905,1.11696,1.17291,
Run complete,1.32563,1.27356,1.2404,1.30455,1.21459,1.21465,1.17727,1.13963,1.12688,1.10584,1.18345,1.12167,1.07583,1.06279,1.08549,1.09437,1.18016,1.06841,1.1888,1.19191,1.10652,1.10922,1.11707,1.17306,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.020385,0.014528,0.015098,0.014362,0.014876,0.014339,0.014155,0.014657,0.01237,0.013479,0.012681,0.012539,0.01308,0.014888,0.013249,0.013748,0.012701,0.012376,0.012561,0.013849,0.012542,0.013556,0.013007,0.013932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020808,0.01471,0.015366,0.014601,0.015101,0.01464,0.014379,0.014901,0.012647,0.013751,0.012938,0.012764,0.013383,0.015195,0.013568,0.014052,0.012974,0.012711,0.012895,0.014081,0.012813,0.013805,0.013326,0.014227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021066,0.014877,0.015565,0.014796,0.015282,0.014817,0.014613,0.015082,0.012824,0.013892,0.013084,0.012889,0.013566,0.015363,0.013735,0.014281,0.013128,0.012885,0.013096,0.014238,0.012998,0.013951,0.013487,0.014392,
Transpose (Finished All2All),1.1694,1.17102,1.09055,1.08837,1.11122,1.05822,1.04149,1.11161,1.0148,1.02946,1.0331,0.997616,0.981874,0.978942,0.981302,0.978701,0.967007,1.02345,0.947411,1.01376,0.952611,0.962679,0.949672,1.01302,
Transpose (Unpacking),1.25491,1.24607,1.17805,1.17564,1.18519,1.13133,1.11583,1.18369,1.09121,1.103,1.10115,1.06818,1.05563,1.05148,1.06293,1.06667,1.04132,1.09519,1.01979,1.08846,1.0238,1.03752,1.02352,1.08874,
2D FFT Y-X-Direction,1.29053,1.28107,1.21083,1.20886,1.2177,1.16463,1.14932,1.21672,1.12418,1.12949,1.12755,1.09505,1.08185,1.07761,1.08895,1.09346,1.0678,1.12175,1.04681,1.11538,1.05049,1.06433,1.04962,1.11644,
Run complete,1.29076,1.28122,1.21101,1.209,1.21786,1.16479,1.1495,1.21689,1.12434,1.12963,1.12769,1.09519,1.08201,1.07774,1.08916,1.09367,1.06796,1.1219,1.04696,1.11556,1.05063,1.0645,1.04976,1.11661,

init,292.168,297.56,291.986,289.223,297.158,297.755,294.221,296.335,293.333,299.794,288.633,291.504,293.028,296.216,287.229,286.123,303.249,304.021,301.311,295.214,288.222,294.225,288.581,288.358,
1D FFT Z-Direction,0.020769,0.01493,0.015617,0.014623,0.014835,0.014301,0.015005,0.01437,0.012688,0.013604,0.014055,0.012356,0.012722,0.013063,0.012707,0.0135,0.012876,0.012715,0.012459,0.013539,0.012862,0.012717,0.013257,0.013814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021201,0.015131,0.015887,0.014845,0.015034,0.014554,0.015243,0.014602,0.012906,0.013831,0.014301,0.012583,0.012991,0.013291,0.01296,0.013767,0.01313,0.013031,0.012732,0.013826,0.01328,0.012995,0.013568,0.014158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
