,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),46.9779,46.3406,46.7322,46.6191,47.4959,46.9045,47.3856,47.4261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9782,46.3411,46.7325,46.6194,47.4962,46.9049,47.3859,47.4265,
2D FFT Y-X-Direction,55.0711,53.4609,53.604,53.5992,54.0404,53.6471,54.0323,54.052,
Run complete,55.0714,53.4611,53.6042,53.5994,54.0407,53.6474,54.0325,54.0522,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.3716,0.360326,0.361808,0.361096,0.366703,0.367457,0.363787,0.362676,
Transpose (First Send),0.373817,0.362192,0.363597,0.36274,0.368247,0.369283,0.3656,0.364277,
Transpose (Packing),0.372102,0.360853,0.362191,0.361537,0.367079,0.367884,0.36448,0.363044,
Transpose (Start Local Transpose),0.387759,0.372144,0.374418,0.371945,0.378887,0.379138,0.374837,0.37412,
Transpose (Start Receive),0.453976,0.432613,0.434364,0.430981,0.438411,0.439305,0.437338,0.43394,
Transpose (First Receive),47.4864,46.9247,47.2393,46.9698,46.458,46.2404,46.4251,46.3474,
Transpose (Finished Receive),47.487,46.9252,47.2397,46.9705,46.4585,46.2412,46.4256,46.3477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4873,46.9256,47.24,46.9709,46.459,46.2415,46.4259,46.3481,
2D FFT Y-X-Direction,55.5492,53.9205,54.0997,53.984,52.9273,52.796,52.9957,53.0204,
Run complete,55.5495,53.9208,54.1,53.9842,52.9275,52.7962,52.9959,53.0206,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.373742,0.365034,0.360683,0.364073,0.365971,0.368287,0.360809,0.363519,
Transpose (First Send),0.375901,0.366644,0.362056,0.365489,0.367612,0.37004,0.362429,0.36492,
Transpose (Packing),0.374206,0.365331,0.360999,0.364453,0.366521,0.36873,0.361292,0.363882,
Transpose (Start Local Transpose),0.389225,0.376494,0.372257,0.374427,0.377408,0.380378,0.372272,0.374887,
Transpose (Start Receive),0.452691,0.435503,0.432283,0.435624,0.436932,0.441444,0.431375,0.435525,
Transpose (First Receive),48.2189,47.8177,47.7782,47.8117,47.2696,46.8718,47.2803,47.3166,
Transpose (Finished Receive),48.2197,47.8183,47.7786,47.8125,47.2702,46.8728,47.2812,47.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2201,47.8188,47.7789,47.8129,47.2706,46.8732,47.2817,47.3174,
2D FFT Y-X-Direction,56.2698,54.7323,54.8267,54.7854,53.9314,53.5985,53.8732,53.8294,
Run complete,56.2701,54.7325,54.827,54.7856,53.9316,53.5989,53.8734,53.8296,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.369702,0.363617,0.363471,0.364815,0.366778,0.365026,0.365205,0.365112,
Transpose (First Send),0.372295,0.365556,0.365012,0.366481,0.368654,0.366957,0.367444,0.366672,
Transpose (Packing),0.370251,0.363997,0.363854,0.36513,0.367229,0.365461,0.365697,0.365443,
Transpose (Start Local Transpose),0.386111,0.374393,0.376162,0.376785,0.378878,0.3766,0.37675,0.376674,
Transpose (Start Receive),0.449743,0.433943,0.436012,0.436319,0.441138,0.438394,0.435431,0.436259,
Transpose (First Receive),47.3382,46.7859,47.5133,47.5354,46.8941,46.8578,46.8037,46.8535,
Transpose (Finished Receive),47.3389,46.7863,47.514,47.5358,46.8946,46.8585,46.8042,46.8542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3393,46.7866,47.5144,47.5361,46.8949,46.8589,46.8046,46.8547,
2D FFT Y-X-Direction,55.4207,53.5379,54.1337,54.1051,53.4919,53.4575,53.3225,53.4706,
Run complete,55.4209,53.538,54.1339,54.1053,53.4921,53.4578,53.3227,53.4708,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.37226,0.360847,0.364349,0.362575,0.365262,0.36837,0.362645,0.364751,
Transpose (First Send),0.37473,0.362304,0.365946,0.363942,0.366765,0.369905,0.364155,0.36606,
Transpose (Packing),0.372807,0.361292,0.364746,0.362898,0.365732,0.36871,0.363111,0.365033,
Transpose (Start Local Transpose),0.389044,0.373676,0.376536,0.372824,0.376599,0.380557,0.373888,0.374716,
Transpose (Start Receive),0.455488,0.433056,0.437228,0.433488,0.437313,0.441697,0.436003,0.435944,
Transpose (First Receive),48.1208,46.8834,49.6035,49.5743,46.8623,46.9791,46.8847,46.8827,
Transpose (Finished Receive),48.1213,46.8841,49.6064,49.5773,46.8627,46.9798,46.8852,46.8831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1216,46.8845,49.6076,49.5786,46.8632,46.9803,46.8855,46.8834,
2D FFT Y-X-Direction,56.2301,53.5134,56.1739,56.1952,53.5007,53.5184,53.5807,53.5608,
Run complete,56.2304,53.5136,56.1742,56.1954,53.5009,53.5187,53.5809,53.561,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.37186,0.361054,0.372729,0.371835,0.36557,0.365408,0.364295,0.363572,
Transpose (First Send),0.374454,0.362424,0.374254,0.375267,0.366952,0.367201,0.365857,0.364943,
Transpose (Packing),0.372596,0.361454,0.3731,0.37298,0.365928,0.365888,0.364712,0.363877,
Transpose (Start Local Transpose),0.387712,0.371605,0.399668,0.395163,0.376885,0.376897,0.374289,0.374754,
Transpose (Start Receive),0.451155,0.431252,0.467573,0.463819,0.437142,0.436762,0.435752,0.436261,
Transpose (First Receive),49.3321,49.233,47.9081,47.6306,47.2215,47.1905,47.3592,47.3476,
Transpose (Finished Receive),49.3343,49.2366,47.9086,47.6312,47.2221,47.1912,47.3603,47.3481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.3355,49.2384,47.909,47.6316,47.2226,47.1915,47.3606,47.3484,
2D FFT Y-X-Direction,57.3547,55.8304,54.5634,54.3116,53.8913,53.9001,53.9251,53.6666,
Run complete,57.3551,55.8306,54.5638,54.3118,53.8915,53.9003,53.9253,53.6668,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.378846,0.374177,0.365885,0.365521,0.366135,0.365906,0.364742,0.362048,
Transpose (First Send),0.382642,0.376627,0.36767,0.367014,0.367443,0.367512,0.366619,0.36359,
Transpose (Packing),0.380409,0.374508,0.366391,0.365834,0.366468,0.366294,0.365253,0.362376,
Transpose (Start Local Transpose),0.409152,0.396371,0.378539,0.376642,0.379737,0.379046,0.375995,0.376853,
Transpose (Start Receive),0.483022,0.464202,0.440795,0.439549,0.440627,0.440394,0.438085,0.437052,
Transpose (First Receive),47.6672,47.5242,46.8404,47.1196,47.1046,47.2986,47.8906,47.9218,
Transpose (Finished Receive),47.6678,47.5247,46.8407,47.1201,47.1051,47.2991,47.8911,47.9222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6681,47.5252,46.8411,47.1204,47.1056,47.2995,47.8914,47.9226,
2D FFT Y-X-Direction,55.6935,54.212,54.0503,54.1941,53.7649,53.9517,54.3865,54.4998,
Run complete,55.6938,54.2122,54.0506,54.1943,53.7651,53.9518,54.3867,54.5,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.372912,0.36502,0.360907,0.360398,0.366473,0.366313,0.365773,0.362311,
Transpose (First Send),0.37562,0.366649,0.362242,0.361791,0.367906,0.368096,0.36744,0.363911,
Transpose (Packing),0.373607,0.365432,0.361305,0.360757,0.366843,0.366763,0.366223,0.362802,
Transpose (Start Local Transpose),0.390971,0.376781,0.373336,0.371206,0.378132,0.377456,0.376932,0.373852,
Transpose (Start Receive),0.455723,0.43755,0.433341,0.431548,0.441384,0.438662,0.440274,0.433561,
Transpose (First Receive),47.8371,47.5803,47.3781,47.3379,47.0937,46.9218,47.4455,47.4763,
Transpose (Finished Receive),47.8377,47.5807,47.379,47.3385,47.0941,46.9223,47.4458,47.4767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.838,47.5813,47.3794,47.3389,47.0946,46.9229,47.4462,47.477,
2D FFT Y-X-Direction,55.8779,54.3677,54.3749,54.3968,53.6813,53.6174,54.0051,54.0856,
Run complete,55.8782,54.368,54.3751,54.3971,53.6815,53.6176,54.0053,54.0858,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.370787,0.363772,0.366529,0.363621,0.446407,0.365761,0.361079,0.363821,
Transpose (First Send),0.373515,0.365407,0.36819,0.365058,0.471816,0.367391,0.362773,0.36524,
Transpose (Packing),0.371355,0.364237,0.366973,0.36404,0.448652,0.366212,0.361544,0.364258,
Transpose (Start Local Transpose),0.387944,0.374993,0.379141,0.374256,0.522395,0.377781,0.371313,0.374381,
Transpose (Start Receive),0.451538,0.434064,0.438605,0.435133,0.594433,0.437288,0.432718,0.434572,
Transpose (First Receive),47.1404,46.8881,46.6364,46.6706,46.6695,49.8718,49.894,49.2276,
Transpose (Finished Receive),47.1409,46.8887,46.6369,46.6713,46.6702,49.8748,49.8971,49.2298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1414,46.889,46.6373,46.6715,46.6707,49.8766,49.899,49.2318,
2D FFT Y-X-Direction,55.2673,53.7421,53.6944,53.684,53.6526,56.4752,56.5744,55.8693,
Run complete,55.2676,53.7423,53.6946,53.6843,53.6529,56.4755,56.5746,55.8695,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.374078,0.363928,0.363264,0.365055,0.364259,0.37306,0.37418,0.373002,
Transpose (First Send),0.376882,0.365877,0.364998,0.366687,0.366233,0.375501,0.376232,0.374863,
Transpose (Packing),0.37495,0.36444,0.363707,0.365497,0.364719,0.373426,0.374861,0.373468,
Transpose (Start Local Transpose),0.391182,0.376355,0.376623,0.376651,0.3765,0.388031,0.397432,0.389305,
Transpose (Start Receive),0.454984,0.437071,0.437635,0.436711,0.438476,0.459023,0.464753,0.456096,
Transpose (First Receive),47.689,47.2407,47.2567,47.2499,46.9259,46.9405,47.1349,47.1074,
Transpose (Finished Receive),47.69,47.2412,47.2572,47.2504,46.9265,46.9413,47.1357,47.1082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6904,47.2417,47.2576,47.2508,46.927,46.9417,47.136,47.1087,
2D FFT Y-X-Direction,55.7627,54.2497,54.2606,54.2239,53.669,53.6897,53.7973,53.6278,
Run complete,55.763,54.2499,54.2609,54.2242,53.6693,53.69,53.7975,53.628,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.37534,0.366517,0.363258,0.366931,0.364432,0.364251,0.360596,0.363926,
Transpose (First Send),0.380128,0.36809,0.364714,0.368813,0.365822,0.365977,0.3621,0.365441,
Transpose (Packing),0.37611,0.366909,0.363627,0.367443,0.364796,0.364653,0.360994,0.364417,
Transpose (Start Local Transpose),0.405791,0.391404,0.380458,0.380373,0.376775,0.375446,0.376368,0.375438,
Transpose (Start Receive),0.475098,0.454822,0.441239,0.44305,0.439326,0.435763,0.436485,0.435026,
Transpose (First Receive),48.2783,47.7447,47.9224,47.9455,46.6648,46.6563,46.7484,46.7749,
Transpose (Finished Receive),48.2789,47.7467,47.9232,47.9461,46.6653,46.6569,46.7488,46.7758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2792,47.747,47.9236,47.9466,46.6661,46.6572,46.7491,46.7761,
2D FFT Y-X-Direction,56.3397,54.8902,54.9044,54.9099,53.3352,53.3387,53.3776,53.3431,
Run complete,56.3399,54.8905,54.9046,54.9102,53.3354,53.3389,53.3778,53.3433,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.377752,0.365606,0.363516,0.366282,0.365148,0.367722,0.364512,0.365198,
Transpose (First Send),0.38216,0.368944,0.366213,0.367939,0.366874,0.36941,0.36627,0.366619,
Transpose (Packing),0.380105,0.366102,0.363905,0.366731,0.36569,0.368065,0.365058,0.365585,
Transpose (Start Local Transpose),0.398597,0.379207,0.378666,0.380134,0.376779,0.379519,0.375316,0.376371,
Transpose (Start Receive),0.468745,0.442032,0.441365,0.443126,0.436873,0.441401,0.435468,0.437234,
Transpose (First Receive),48.1676,47.5691,47.8272,47.8125,46.4103,46.2251,46.4358,46.2757,
Transpose (Finished Receive),48.1684,47.5697,47.8284,47.813,46.4108,46.2259,46.4364,46.2762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1687,47.5702,47.829,47.8135,46.4111,46.2264,46.4368,46.2767,
2D FFT Y-X-Direction,56.2588,54.7014,54.6882,54.7265,53.0624,52.8454,53.064,52.8411,
Run complete,56.2591,54.7017,54.6885,54.7268,53.0626,52.8457,53.0642,52.8413,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.372687,0.362638,0.364069,0.364866,0.363797,0.367563,0.42382,0.363753,
Transpose (First Send),0.37659,0.365632,0.36589,0.367283,0.365474,0.369531,0.441924,0.365297,
Transpose (Packing),0.373247,0.364475,0.36444,0.365306,0.364177,0.368142,0.424243,0.364211,
Transpose (Start Local Transpose),0.399201,0.37923,0.379465,0.378212,0.377067,0.380405,0.453828,0.375501,
Transpose (Start Receive),0.467177,0.441031,0.440748,0.439426,0.436808,0.441424,0.518243,0.43757,
Transpose (First Receive),47.2686,46.7521,47.0172,46.9456,46.6725,46.7043,46.3446,46.1017,
Transpose (Finished Receive),47.2691,46.7528,47.0182,46.9462,46.6751,46.7049,46.3452,46.1024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2694,46.7531,47.0187,46.9468,46.6759,46.7052,46.3458,46.1027,
2D FFT Y-X-Direction,55.3126,53.791,53.7453,53.8421,53.3021,53.2484,53.153,52.8668,
Run complete,55.3129,53.7913,53.7456,53.8425,53.3024,53.2486,53.1534,52.8671,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.372612,0.364146,0.362872,0.367384,0.366398,0.368462,0.365753,0.366341,
Transpose (First Send),0.375128,0.365628,0.364332,0.369198,0.36813,0.370105,0.367606,0.367983,
Transpose (Packing),0.373199,0.364711,0.363306,0.367828,0.366866,0.368865,0.366229,0.366854,
Transpose (Start Local Transpose),0.388604,0.376209,0.37553,0.380115,0.388753,0.38528,0.385718,0.386956,
Transpose (Start Receive),0.451545,0.43768,0.436225,0.440788,0.450257,0.445397,0.446392,0.447794,
Transpose (First Receive),46.6055,45.7779,46.4241,46.2295,47.3407,47.1487,47.0265,47.3149,
Transpose (Finished Receive),46.6061,45.7783,46.4245,46.2298,47.3414,47.1492,47.027,47.3154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6065,45.7786,46.425,46.2301,47.3418,47.151,47.0273,47.3158,
2D FFT Y-X-Direction,54.6798,52.6867,53.1658,53.1791,53.9778,53.8265,53.6714,53.7661,
Run complete,54.6801,52.687,53.166,53.1793,53.9781,53.8268,53.6717,53.7663,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.372092,0.365359,0.362033,0.365181,0.364555,0.371568,0.363306,0.361162,
Transpose (First Send),0.37482,0.367181,0.363835,0.366623,0.366289,0.373482,0.364916,0.362719,
Transpose (Packing),0.372765,0.365835,0.3625,0.365524,0.364946,0.372035,0.363728,0.361653,
Transpose (Start Local Transpose),0.388327,0.378018,0.374293,0.376885,0.379678,0.386305,0.376479,0.375138,
Transpose (Start Receive),0.451354,0.438611,0.437106,0.43673,0.445305,0.451076,0.437971,0.436494,
Transpose (First Receive),47.42,47.1253,47.021,46.6883,47.5703,47.5765,47.2866,47.4192,
Transpose (Finished Receive),47.4207,47.1257,47.0215,46.6887,47.5709,47.5773,47.2872,47.4205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.421,47.1262,47.0218,46.689,47.5713,47.5776,47.2876,47.421,
2D FFT Y-X-Direction,55.4459,54.0098,53.8824,53.8604,54.1517,54.0992,54.0243,54.1556,
Run complete,55.4462,54.0101,53.8826,53.8607,54.152,54.0995,54.0246,54.1558,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.371326,0.365121,0.362764,0.365342,0.368816,0.37152,0.364758,0.36449,
Transpose (First Send),0.374036,0.36686,0.364375,0.366811,0.370571,0.373356,0.36659,0.366233,
Transpose (Packing),0.371969,0.365567,0.363121,0.365666,0.36925,0.371932,0.365263,0.365068,
Transpose (Start Local Transpose),0.386906,0.377199,0.375236,0.376836,0.386008,0.385975,0.37785,0.377809,
Transpose (Start Receive),0.449611,0.438797,0.434933,0.438485,0.448305,0.447482,0.439362,0.439111,
Transpose (First Receive),47.7537,47.0969,47.3852,47.4389,48.5335,48.4707,48.2193,48.3501,
Transpose (Finished Receive),47.7543,47.0974,47.3856,47.4394,48.5342,48.4714,48.2198,48.3509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7546,47.0977,47.3859,47.4397,48.5347,48.4717,48.2202,48.3513,
2D FFT Y-X-Direction,55.811,54.0398,54.2907,54.3342,55.0761,55.1365,54.9731,55.0772,
Run complete,55.8113,54.04,54.291,54.3344,55.0764,55.1367,54.9734,55.0775,

init,299.286,292.511,289.854,285.421,291.312,285.683,284.504,283.852,
1D FFT Z-Direction,0.369144,0.364443,0.362399,0.361094,0.367729,0.3693,0.360269,0.370732,
Transpose (First Send),0.371452,0.365696,0.364004,0.362564,0.36927,0.372791,0.362035,0.372348,
Transpose (Packing),0.369694,0.364788,0.362882,0.361431,0.368113,0.369703,0.360806,0.371176,
Transpose (Start Local Transpose),0.384214,0.375288,0.375912,0.372521,0.382889,0.384513,0.373022,0.385414,
Transpose (Start Receive),0.447073,0.43464,0.437445,0.434363,0.446007,0.447274,0.436363,0.44785,
Transpose (First Receive),46.8992,46.2523,46.7344,46.3433,47.0211,46.8284,46.5991,46.9959,
Transpose (Finished Receive),46.8998,46.2528,46.7351,46.3441,47.0217,46.8291,46.5998,46.9964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9001,46.2531,46.7354,46.3444,47.0222,46.8295,46.6001,46.9971,
2D FFT Y-X-Direction,54.9877,53.3316,53.5362,53.5474,53.494,53.5095,53.2678,53.5738,
Run complete,54.988,53.3318,53.5364,53.5477,53.4943,53.5097,53.268,53.5741,
