,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,2.72541,2.72294,2.6064,2.47985,2.12256,2.12805,2.20018,2.18904,2.23613,2.07664,2.1265,2.24735,2.15502,2.14887,2.13254,2.10376,
Run complete,2.72574,2.72313,2.60659,2.48006,2.12278,2.12825,2.20039,2.18924,2.23629,2.0768,2.12666,2.24754,2.15524,2.14907,2.13275,2.10399,

init,299.726,293.472,286.041,288.956,293.87,289.358,291.342,288.116,293.154,293.797,280.018,282.399,296.057,290.017,290.048,289.195,
1D FFT Z-Direction,0.023242,0.016134,0.015469,0.018002,0.015515,0.016707,0.016902,0.015864,0.029506,0.0317,0.01581,0.017842,0.016013,0.015719,0.016345,0.01552,
Transpose (First Send),0.025177,0.01741,0.016689,0.019446,0.016745,0.017901,0.018551,0.017091,0.030929,0.033225,0.017526,0.01949,0.017173,0.017,0.017232,0.016506,
Transpose (Packing),0.023692,0.016429,0.015768,0.018322,0.015885,0.017059,0.01726,0.016378,0.029731,0.032087,0.016475,0.018214,0.016334,0.01605,0.016582,0.015774,
Transpose (Start Local Transpose),0.046988,0.03584,0.036514,0.038318,0.034126,0.035782,0.038546,0.034813,0.047908,0.051282,0.041532,0.039845,0.032743,0.033367,0.033128,0.034045,
Transpose (Start Receive),0.061394,0.048009,0.049962,0.051682,0.045941,0.047954,0.052268,0.047478,0.060078,0.064783,0.053877,0.053386,0.04571,0.045269,0.045164,0.045806,
Transpose (First Receive),3.46427,1.99256,2.11531,2.10376,2.14536,2.12172,2.16686,2.13967,2.5437,2.54917,2.43592,2.44814,2.18952,2.1895,2.15704,2.15365,
Transpose (Finished Receive),3.46483,1.99287,2.11575,2.1043,2.14608,2.1221,2.16732,2.14014,2.54425,2.54961,2.43627,2.44861,2.18998,2.18984,2.15741,2.15397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46511,1.9931,2.11596,2.10456,2.14631,2.12237,2.16759,2.1404,2.54456,2.54994,2.43649,2.4489,2.19026,2.19013,2.15763,2.1542,
2D FFT Y-X-Direction,3.51115,2.15913,2.15971,2.14904,2.20627,2.18678,2.21536,2.19796,2.58482,2.59262,2.47857,2.49483,2.23444,2.23276,2.22516,2.19743,
Run complete,3.51139,2.15932,2.15986,2.14924,2.20646,2.18698,2.21556,2.19816,2.58495,2.59276,2.47873,2.49503,2.23461,2.23294,2.22533,2.19762,

init,299.726,293.472,286.041,288.956,293.87,289.358,291.342,288.116,293.154,293.797,280.018,282.399,296.057,290.017,290.048,289.195,
1D FFT Z-Direction,0.02376,0.015863,0.015841,0.017442,0.015892,0.016627,0.017513,0.015504,0.015774,0.017078,0.015478,0.01774,0.016578,0.015225,0.015582,0.015325,
Transpose (First Send),0.025709,0.017046,0.017112,0.019145,0.017009,0.017908,0.019145,0.016601,0.017002,0.018544,0.016641,0.019649,0.017734,0.01637,0.016618,0.01633,
Transpose (Packing),0.024212,0.016223,0.016156,0.017797,0.01621,0.017014,0.017898,0.015863,0.016021,0.017486,0.01577,0.01803,0.016875,0.015557,0.015855,0.015609,
Transpose (Start Local Transpose),0.048019,0.03707,0.034956,0.03852,0.034851,0.035539,0.03699,0.032901,0.035534,0.038423,0.03421,0.039046,0.032498,0.032505,0.031872,0.032112,
Transpose (Start Receive),0.063498,0.050252,0.047961,0.052841,0.046795,0.047762,0.052888,0.045474,0.047679,0.052019,0.0468,0.053255,0.045403,0.045006,0.043857,0.044192,
Transpose (First Receive),2.39563,2.05687,2.0355,2.13334,2.07493,1.96813,2.08573,2.09326,2.00093,2.15511,1.94181,2.41213,2.08789,1.96747,2.05891,2.07988,
Transpose (Finished Receive),2.39604,2.05725,2.03579,2.13389,2.07532,1.96847,2.0862,2.09372,2.00138,2.15546,1.94216,2.41258,2.08831,1.96788,2.05932,2.08024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39629,2.0575,2.03603,2.13411,2.07554,1.96894,2.08648,2.09396,2.00162,2.15574,1.94238,2.41285,2.08867,1.9682,2.05952,2.08048,
2D FFT Y-X-Direction,2.44165,2.438,2.31857,2.18806,2.13335,2.11636,2.13223,2.1373,2.04267,2.20048,2.45367,2.46065,2.13218,2.12886,2.10144,2.12408,
Run complete,2.44193,2.4382,2.31874,2.18827,2.13353,2.11658,2.1324,2.13749,2.0428,2.20065,2.45385,2.46086,2.13236,2.12908,2.10165,2.12425,

init,299.726,293.472,286.041,288.956,293.87,289.358,291.342,288.116,293.154,293.797,280.018,282.399,296.057,290.017,290.048,289.195,
1D FFT Z-Direction,0.022598,0.015886,0.016411,0.017524,0.01593,0.016275,0.017093,0.015762,0.015478,0.015866,0.015574,0.016683,0.016351,0.01509,0.015303,0.017902,
Transpose (First Send),0.024579,0.017317,0.017629,0.019209,0.017273,0.01744,0.018718,0.016628,0.016796,0.017245,0.016834,0.018194,0.017592,0.016436,0.016276,0.018827,
Transpose (Packing),0.023052,0.01632,0.016729,0.017964,0.016318,0.016668,0.017459,0.015994,0.01578,0.016262,0.015877,0.016976,0.016657,0.015341,0.015565,0.018175,
Transpose (Start Local Transpose),0.044283,0.036081,0.036156,0.039225,0.033941,0.033222,0.037878,0.034706,0.034531,0.036723,0.034853,0.040725,0.033677,0.03242,0.033342,0.036023,
Transpose (Start Receive),0.05886,0.048094,0.048009,0.053119,0.047491,0.045953,0.054155,0.050436,0.049529,0.053565,0.050998,0.054733,0.046239,0.044974,0.04497,0.047753,
Transpose (First Receive),2.41132,2.12898,2.10325,2.30749,2.00784,2.09122,2.35318,2.13192,2.05653,2.23887,2.29564,2.40157,2.17243,2.15744,2.28189,2.28461,
Transpose (Finished Receive),2.41169,2.12938,2.10357,2.30808,2.00818,2.09169,2.3537,2.1325,2.0573,2.23939,2.29613,2.40219,2.173,2.15825,2.28251,2.28501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41188,2.12961,2.10387,2.30831,2.0084,2.092,2.35396,2.13284,2.05756,2.23978,2.29641,2.40242,2.17327,2.15865,2.28287,2.28531,
2D FFT Y-X-Direction,2.4544,2.24856,2.16914,2.35623,2.06257,2.39372,2.40307,2.28283,2.39456,2.28734,2.3413,2.45192,2.32458,2.31653,2.32617,2.3299,
Run complete,2.45465,2.24873,2.16931,2.35644,2.06279,2.39391,2.40328,2.28302,2.39476,2.28748,2.34143,2.45212,2.32477,2.31672,2.32634,2.33014,

init,299.726,293.472,286.041,288.956,293.87,289.358,291.342,288.116,293.154,293.797,280.018,282.399,296.057,290.017,290.048,289.195,
1D FFT Z-Direction,0.023152,0.016122,0.01601,0.017947,0.015748,0.01569,0.017583,0.015763,0.016229,0.016119,0.016507,0.017465,0.015909,0.016503,0.015721,0.015763,
Transpose (First Send),0.02474,0.017595,0.017348,0.019646,0.016991,0.017239,0.019239,0.016917,0.017547,0.017711,0.017618,0.018957,0.017215,0.017861,0.016899,0.016936,
Transpose (Packing),0.02358,0.0166,0.016337,0.018393,0.016087,0.016404,0.017974,0.016118,0.016572,0.016519,0.016862,0.017818,0.016153,0.016869,0.016,0.016061,
Transpose (Start Local Transpose),0.045579,0.0368,0.036,0.040497,0.035207,0.033468,0.037632,0.035391,0.036923,0.039182,0.037678,0.039099,0.033744,0.036068,0.033349,0.032481,
Transpose (Start Receive),0.060131,0.049443,0.049473,0.054709,0.047139,0.04519,0.051715,0.048042,0.048885,0.052671,0.050194,0.052945,0.04665,0.048993,0.045324,0.044692,
Transpose (First Receive),3.84228,3.8446,3.91496,3.91973,3.73408,3.75819,3.81503,3.71498,3.81325,3.83939,3.77182,3.8692,3.75802,3.77883,3.69101,3.93552,
Transpose (Finished Receive),3.84591,3.85014,3.91553,3.92045,3.7348,3.75869,3.81568,3.71564,3.8138,3.84004,3.77243,3.87021,3.75876,3.77943,3.69171,3.93604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8462,3.85055,3.91583,3.92068,3.73512,3.75903,3.81591,3.71598,3.81402,3.84045,3.77265,3.87051,3.75902,3.77972,3.69204,3.93638,
2D FFT Y-X-Direction,3.89507,3.96441,3.96326,3.96891,3.78261,3.8576,3.86794,3.77524,3.90995,3.88845,3.81884,3.92267,3.86089,3.99818,3.81968,3.98532,
Run complete,3.89533,3.96462,3.96346,3.96918,3.78281,3.85785,3.86821,3.77548,3.91012,3.88865,3.81902,3.92288,3.86108,3.99841,3.81991,3.98556,

init,299.726,293.472,286.041,288.956,293.87,289.358,291.342,288.116,293.154,293.797,280.018,282.399,296.057,290.017,290.048,289.195,
1D FFT Z-Direction,0.023376,0.016026,0.016167,0.018452,0.017204,0.016403,0.017745,0.016547,0.016488,0.016424,0.017043,0.018238,0.018015,0.016717,0.016315,0.01555,
Transpose (First Send),0.025274,0.017281,0.017621,0.020257,0.018908,0.018256,0.019545,0.017905,0.018,0.018062,0.018292,0.019947,0.019394,0.018321,0.017605,0.016739,
Transpose (Packing),0.023876,0.016344,0.016508,0.01885,0.017703,0.017068,0.018162,0.016975,0.016804,0.0168,0.017361,0.018629,0.018331,0.017085,0.016675,0.015859,
Transpose (Start Local Transpose),0.046833,0.037892,0.038105,0.039919,0.038404,0.03962,0.040361,0.03775,0.037147,0.039679,0.036761,0.039336,0.037634,0.036189,0.035295,0.035082,
Transpose (Start Receive),0.062276,0.050831,0.051116,0.054463,0.051987,0.052468,0.054744,0.050541,0.050277,0.052944,0.049697,0.054326,0.051426,0.049808,0.047423,0.047673,
Transpose (First Receive),2.55493,2.1048,1.97989,2.07342,2.0782,1.99581,2.32359,2.07595,2.00844,2.09634,1.97793,2.34302,2.08668,2.1138,2.14241,2.14249,
Transpose (Finished Receive),2.55532,2.10531,1.98036,2.07396,2.07865,1.99655,2.32405,2.07649,2.00885,2.09665,1.97826,2.34389,2.08711,2.11411,2.14291,2.14305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5556,2.10555,1.98062,2.07418,2.07902,1.99683,2.32429,2.07679,2.00912,2.09696,1.97857,2.34416,2.08739,2.11436,2.14322,2.14336,
2D FFT Y-X-Direction,2.6028,2.59697,2.47368,2.34009,2.12293,2.11764,2.37431,2.36211,2.19205,2.14231,2.13514,2.39453,2.18713,2.15729,2.186,2.18711,
Run complete,2.60302,2.59716,2.47388,2.3403,2.12316,2.11781,2.37452,2.36231,2.19222,2.14243,2.13532,2.39475,2.18732,2.15748,2.18621,2.18731,

init,299.726,293.472,286.041,288.956,293.87,289.358,291.342,288.116,293.154,293.797,280.018,282.399,296.057,290.017,290.048,289.195,
1D FFT Z-Direction,0.02317,0.015627,0.016139,0.019099,0.016849,0.017475,0.017997,0.016135,0.016068,0.016349,0.016334,0.018161,0.016157,0.015612,0.015539,0.015628,
Transpose (First Send),0.025086,0.016766,0.017584,0.020691,0.018188,0.018821,0.019691,0.017214,0.017305,0.017605,0.017487,0.019799,0.017348,0.016849,0.016749,0.016457,
Transpose (Packing),0.023687,0.016017,0.016464,0.019517,0.017216,0.017928,0.018325,0.016418,0.016348,0.016742,0.016657,0.01858,0.016555,0.015949,0.015925,0.015893,
Transpose (Start Local Transpose),0.04692,0.035916,0.035636,0.041332,0.037295,0.039158,0.038659,0.034682,0.03555,0.036577,0.036686,0.038104,0.036051,0.034544,0.032273,0.033361,
Transpose (Start Receive),0.062583,0.049007,0.048925,0.05586,0.050132,0.053108,0.053642,0.048196,0.048128,0.050271,0.049256,0.052517,0.048967,0.047379,0.044881,0.046117,
Transpose (First Receive),2.80891,1.96151,2.01002,2.02448,1.99842,2.07135,2.09828,1.96654,1.97933,2.10112,1.96049,2.06555,2.051,1.94796,2.04571,2.06774,
Transpose (Finished Receive),2.80934,1.96198,2.01059,2.02506,1.9988,2.07178,2.09877,1.96698,1.97974,2.10145,1.96087,2.06602,2.05134,1.94835,2.04613,2.06809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80958,1.96219,2.01085,2.02537,1.99913,2.07214,2.09901,1.96728,1.98003,2.10169,1.96112,2.06622,2.05157,1.94861,2.04642,2.06833,
2D FFT Y-X-Direction,2.85554,2.73346,2.84696,2.30533,2.04421,2.11718,2.14725,2.13837,2.02642,2.14728,2.13098,2.11284,2.10931,2.09392,2.08934,2.1111,
Run complete,2.85577,2.73367,2.84718,2.30553,2.04438,2.11736,2.1475,2.13853,2.02656,2.14745,2.13113,2.11303,2.10949,2.09409,2.08953,2.11127,

init,299.726,293.472,286.041,288.956,293.87,289.358,291.342,288.116,293.154,293.797,280.018,282.399,296.057,290.017,290.048,289.195,
1D FFT Z-Direction,0.023555,0.016159,0.015786,0.01817,0.016327,0.01616,0.018382,0.017638,0.01651,0.016355,0.016057,0.018312,0.015472,0.01631,0.015732,0.015769,
Transpose (First Send),0.025472,0.017387,0.017098,0.019889,0.018028,0.017763,0.020253,0.018872,0.017919,0.017615,0.017057,0.019772,0.016553,0.017667,0.016751,0.016655,
Transpose (Packing),0.024114,0.016598,0.016102,0.01857,0.017048,0.016812,0.018794,0.018117,0.016793,0.016751,0.01637,0.018617,0.015784,0.016596,0.015991,0.01602,
Transpose (Start Local Transpose),0.044748,0.035218,0.037193,0.040128,0.037209,0.036861,0.03953,0.038316,0.035388,0.035552,0.034202,0.037306,0.03234,0.034996,0.032539,0.033727,
Transpose (Start Receive),0.059239,0.047587,0.049159,0.054147,0.049631,0.049486,0.054525,0.051311,0.047831,0.048509,0.046307,0.050733,0.044954,0.046875,0.044519,0.045258,
Transpose (First Receive),2.42598,2.07786,2.12701,2.16081,2.16848,2.05105,2.05348,2.03358,2.10637,2.06935,2.13356,2.2359,2.3114,2.22194,2.06527,2.27465,
Transpose (Finished Receive),2.42646,2.0783,2.12745,2.16139,2.1689,2.05146,2.0539,2.03409,2.10678,2.06961,2.13391,2.23628,2.31175,2.22226,2.06564,2.27513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42671,2.0785,2.12769,2.16162,2.16916,2.05179,2.05414,2.03447,2.10706,2.06984,2.13416,2.2365,2.312,2.22258,2.06587,2.2754,
2D FFT Y-X-Direction,2.47329,2.20524,2.46617,2.33547,2.21126,2.09411,2.09966,2.07993,2.27691,2.1721,2.17625,2.28311,2.35313,2.26366,2.10848,2.31965,
Run complete,2.47353,2.20547,2.46635,2.33569,2.21145,2.0943,2.09987,2.08014,2.27708,2.17225,2.17638,2.28332,2.35333,2.26386,2.10866,2.31981,

init,299.726,293.472,286.041,288.956,293.87,289.358,291.342,288.116,293.154,293.797,280.018,282.399,296.057,290.017,290.048,289.195,
1D FFT Z-Direction,0.023809,0.015524,0.015722,0.018528,0.015708,0.015683,0.017403,0.016571,0.01601,0.015533,0.015073,0.017319,0.016438,0.016744,0.015572,0.015531,
Transpose (First Send),0.025526,0.016761,0.017206,0.020113,0.017231,0.017,0.019096,0.017564,0.017114,0.01688,0.016079,0.018809,0.01741,0.018446,0.016564,0.01648,
Transpose (Packing),0.024256,0.015952,0.016088,0.01891,0.016086,0.016083,0.017769,0.016858,0.016312,0.015857,0.015355,0.017617,0.016723,0.017113,0.015849,0.015808,
Transpose (Start Local Transpose),0.046488,0.035444,0.036929,0.039694,0.037517,0.037262,0.038402,0.036526,0.033557,0.035081,0.033676,0.035114,0.034,0.037482,0.033085,0.033628,
Transpose (Start Receive),0.061613,0.047876,0.048805,0.053578,0.049941,0.050239,0.053122,0.048766,0.045226,0.047492,0.045459,0.048439,0.046129,0.050125,0.045579,0.045405,
Transpose (First Receive),2.65936,2.05271,2.02143,2.0295,2.02996,2.04642,2.06785,2.09509,2.09025,2.10151,2.07041,2.10782,2.1649,2.06035,1.99068,2.012,
Transpose (Finished Receive),2.65975,2.05312,2.02179,2.03003,2.03031,2.04681,2.06828,2.09556,2.09064,2.10183,2.07076,2.10833,2.16534,2.06072,1.99112,2.01232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66,2.05332,2.02204,2.03025,2.03055,2.04708,2.06854,2.09585,2.0909,2.10204,2.07099,2.10853,2.16565,2.06101,1.99132,2.01262,
2D FFT Y-X-Direction,2.70576,2.70143,2.12879,2.07688,2.13747,2.09137,2.11745,2.14041,2.1473,2.14615,2.11402,2.1538,2.21092,2.20708,2.09743,2.05477,
Run complete,2.70606,2.70162,2.12897,2.07714,2.13766,2.09154,2.11764,2.14059,2.14746,2.14631,2.11415,2.15402,2.21108,2.20728,2.09763,2.05498,

init,299.726,293.472,286.041,288.956,293.87,289.358,291.342,288.116,293.154,293.797,280.018,282.399,296.057,290.017,290.048,289.195,
1D FFT Z-Direction,0.023112,0.015423,0.016278,0.018088,0.015639,0.016747,0.01723,0.016286,0.015317,0.015378,0.015076,0.016681,0.016039,0.015744,0.015692,0.015789,
Transpose (First Send),0.024823,0.017052,0.017698,0.019711,0.016924,0.018036,0.018834,0.017188,0.016414,0.016493,0.016163,0.018181,0.017108,0.016973,0.01685,0.016755,
Transpose (Packing),0.023551,0.016088,0.016679,0.018492,0.016021,0.017177,0.01757,0.016594,0.015617,0.015684,0.015391,0.017004,0.016334,0.015942,0.016042,0.016041,
Transpose (Start Local Transpose),0.045507,0.035785,0.038054,0.039669,0.034124,0.036996,0.036954,0.034742,0.032088,0.032611,0.033916,0.035098,0.032162,0.034237,0.03321,0.034255,
Transpose (Start Receive),0.059653,0.048106,0.050015,0.054906,0.046133,0.049341,0.050776,0.046476,0.044154,0.044769,0.046786,0.04811,0.044263,0.046716,0.044641,0.046365,
Transpose (First Receive),2.50916,2.02163,2.06769,2.19398,2.01857,2.11495,2.28957,2.02877,2.14884,2.11841,2.15661,2.15643,1.94581,1.95374,2.14414,2.15652,
Transpose (Finished Receive),2.50953,2.02211,2.06803,2.19444,2.01891,2.11525,2.29005,2.02937,2.14909,2.11877,2.15699,2.15695,1.94607,1.954,2.14453,2.15689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5098,2.02231,2.06826,2.19479,2.01914,2.11547,2.29062,2.0296,2.14938,2.11899,2.15724,2.15717,1.9463,1.95422,2.14476,2.15729,
2D FFT Y-X-Direction,2.55735,2.30576,2.1123,2.24217,2.22631,2.15751,2.33887,2.33074,2.19133,2.16214,2.19917,2.20184,1.99062,1.99679,2.18991,2.20201,
Run complete,2.55758,2.30594,2.11248,2.24237,2.22651,2.15766,2.33906,2.33094,2.19148,2.16227,2.1993,2.202,1.99078,1.99696,2.19011,2.20219,

init,299.726,293.472,286.041,288.956,293.87,289.358,291.342,288.116,293.154,293.797,280.018,282.399,296.057,290.017,290.048,289.195,
1D FFT Z-Direction,0.022716,0.016315,0.01611,0.019063,0.016517,0.015862,0.017514,0.015347,0.015129,0.015786,0.015178,0.016387,0.015898,0.016596,0.01656,0.015721,
Transpose (First Send),0.024496,0.017724,0.017927,0.020765,0.01807,0.017091,0.019309,0.016353,0.016229,0.016808,0.016111,0.017862,0.017054,0.017877,0.017682,0.016814,
Transpose (Packing),0.023208,0.016753,0.016894,0.019468,0.016909,0.016292,0.017871,0.015673,0.0154,0.016105,0.015479,0.016692,0.016175,0.016934,0.016902,0.016011,
Transpose (Start Local Transpose),0.046616,0.037528,0.037485,0.039549,0.035485,0.035032,0.037642,0.033599,0.032621,0.033345,0.03221,0.033382,0.034091,0.035161,0.033938,0.035292,
Transpose (Start Receive),0.061729,0.050367,0.049596,0.054943,0.047331,0.047084,0.050829,0.046427,0.043899,0.045669,0.043912,0.046338,0.046478,0.04722,0.046033,0.047349,
Transpose (First Receive),2.58341,2.02696,2.07142,1.99251,2.09316,2.05647,2.17025,2.07419,2.17384,2.16598,2.01612,2.12392,2.14592,2.09491,1.98972,2.08027,
Transpose (Finished Receive),2.58376,2.02744,2.07189,1.99344,2.09353,2.05688,2.17073,2.07467,2.17425,2.16649,2.01664,2.12433,2.1464,2.09525,1.9901,2.08058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58409,2.02773,2.07222,1.99374,2.09377,2.05705,2.17097,2.07496,2.17447,2.16671,2.01683,2.12456,2.14667,2.09547,1.99039,2.08082,
2D FFT Y-X-Direction,2.62728,2.07266,2.11702,2.11508,2.13748,2.21527,2.21775,2.13171,2.21592,2.21055,2.21065,2.17,2.19142,2.13939,2.12886,2.18346,
Run complete,2.62753,2.0729,2.11721,2.11526,2.13767,2.21542,2.21797,2.13189,2.21606,2.21071,2.21078,2.17017,2.19158,2.13959,2.12902,2.18364,

init,299.726,293.472,286.041,288.956,293.87,289.358,291.342,288.116,293.154,293.797,280.018,282.399,296.057,290.017,290.048,289.195,
1D FFT Z-Direction,0.021956,0.015936,0.015613,0.019272,0.015776,0.015951,0.017174,0.015373,0.015921,0.01633,0.015083,0.017361,0.015233,0.016153,0.015323,0.015474,
Transpose (First Send),0.023571,0.017377,0.01699,0.02106,0.017211,0.01712,0.018782,0.01649,0.016957,0.017534,0.016068,0.018741,0.016297,0.017187,0.016363,0.01646,
Transpose (Packing),0.022429,0.016532,0.016018,0.019791,0.016135,0.016263,0.01752,0.015737,0.016198,0.016653,0.015367,0.017664,0.015496,0.016396,0.015621,0.015727,
Transpose (Start Local Transpose),0.043513,0.035488,0.035753,0.040533,0.034976,0.035975,0.037939,0.034875,0.031936,0.034307,0.032717,0.035282,0.031784,0.033524,0.033507,0.033662,
Transpose (Start Receive),0.058124,0.048331,0.048198,0.055552,0.047042,0.04792,0.052229,0.047364,0.043846,0.046947,0.044465,0.049207,0.044251,0.045786,0.045496,0.045637,
Transpose (First Receive),2.84804,2.08337,1.97598,2.41881,2.09087,2.00172,2.57997,1.96851,2.05999,2.09002,2.04905,2.07152,2.11431,2.10587,2.04743,2.05911,
Transpose (Finished Receive),2.84836,2.08383,1.97631,2.41927,2.09122,2.002,2.5804,1.96898,2.06025,2.09032,2.04937,2.07199,2.11477,2.10618,2.04781,2.05945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84863,2.08407,1.97656,2.4195,2.09148,2.00222,2.58074,1.96936,2.06047,2.09054,2.04956,2.0722,2.11507,2.1064,2.04809,2.0597,
2D FFT Y-X-Direction,2.89646,2.30447,2.17834,2.4697,2.13392,2.51292,2.62749,2.6168,2.10304,2.13424,2.12973,2.11693,2.1593,2.15026,2.14435,2.15299,
