,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.07803,2.03147,2.03368,2.05704,1.73926,1.90465,1.68112,2.01306,1.86323,1.85472,1.87431,1.79254,1.97343,1.50401,2.00817,1.5188,1.58141,1.54579,1.59488,1.56076,1.99411,1.74997,2.00873,1.64056,2.05639,2.00705,2.02741,2.02017,1.67329,2.15221,1.52937,2.06076,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.022733,0.01397,0.013724,0.013993,0.014952,0.01367,0.016136,0.014697,0.014654,0.013287,0.01381,0.014252,0.013893,0.014213,0.013185,0.013475,0.013775,0.014119,0.015431,0.014208,0.013488,0.013475,0.01467,0.014244,0.01383,0.013656,0.014972,0.013167,0.014074,0.014289,0.01382,0.013318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023258,0.014325,0.01417,0.014317,0.015244,0.014006,0.01734,0.015065,0.014986,0.013939,0.014174,0.014613,0.014277,0.014526,0.013471,0.013794,0.014092,0.01438,0.016212,0.014467,0.013845,0.01378,0.014942,0.014557,0.014106,0.013945,0.015304,0.013504,0.014727,0.014634,0.014082,0.013701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023673,0.014773,0.014404,0.014522,0.015479,0.014215,0.017596,0.015314,0.015265,0.014163,0.014417,0.014804,0.014504,0.014757,0.013676,0.013998,0.014308,0.014537,0.016398,0.014656,0.01406,0.013995,0.015185,0.014708,0.014309,0.014244,0.015603,0.01378,0.014932,0.014953,0.014258,0.01393,
Transpose (Finished All2All),1.61609,1.33311,1.59324,1.61547,1.59324,1.60778,1.54398,1.52518,1.40463,1.40646,1.39367,1.37769,1.3512,1.3487,1.31047,1.33586,1.33097,1.31972,1.3348,1.31988,1.38378,1.37709,1.36865,1.3808,1.46609,1.46798,1.35953,1.31062,1.48058,1.52234,1.4315,1.38689,
Transpose (Unpacking),1.73549,1.44162,1.69768,1.72137,1.7291,1.74072,1.67016,1.64551,1.5322,1.53111,1.49796,1.47733,1.45984,1.455,1.41611,1.44056,1.45833,1.4403,1.45007,1.42814,1.49196,1.48366,1.47457,1.49653,1.57695,1.57934,1.47526,1.41581,1.58747,1.63399,1.53749,1.4932,
2D FFT Y-X-Direction,1.76563,1.469,1.72426,1.76441,1.75583,1.76851,1.69937,1.67328,1.55904,1.55762,1.52414,1.50438,1.50421,1.49824,1.44228,1.46706,1.48489,1.46763,1.47869,1.4557,1.52038,1.50974,1.50185,1.52624,1.60476,1.60704,1.50343,1.44294,1.61472,1.66165,1.56598,1.52058,
Run complete,1.76591,1.46921,1.72446,1.76457,1.75604,1.76871,1.69955,1.67351,1.55925,1.55778,1.52429,1.50457,1.50439,1.49842,1.44246,1.46724,1.48509,1.46784,1.4789,1.45591,1.52053,1.50994,1.50203,1.52647,1.60498,1.60722,1.50362,1.44313,1.61492,1.66185,1.56616,1.52075,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.019801,0.013535,0.013349,0.013272,0.014327,0.014228,0.016403,0.014349,0.013668,0.013744,0.013564,0.013247,0.013772,0.01357,0.013335,0.013281,0.013293,0.013162,0.014742,0.01287,0.01391,0.013023,0.01379,0.014462,0.013161,0.01272,0.014938,0.013367,0.017021,0.018319,0.013587,0.014111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020341,0.013882,0.013735,0.013574,0.014639,0.014523,0.016754,0.014758,0.013955,0.014123,0.013827,0.013478,0.014148,0.013888,0.013579,0.013601,0.013587,0.013442,0.015056,0.013163,0.014212,0.013276,0.014041,0.014809,0.01342,0.013018,0.015292,0.013614,0.017329,0.018595,0.013878,0.01444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020611,0.014195,0.013937,0.013778,0.014891,0.014682,0.016923,0.014972,0.014249,0.014299,0.014023,0.013673,0.014395,0.014126,0.013737,0.013825,0.013792,0.013629,0.015249,0.013371,0.014438,0.013463,0.014262,0.014969,0.013591,0.013289,0.015522,0.013816,0.017553,0.018892,0.014037,0.014624,
Transpose (Finished All2All),1.45641,1.31981,1.43907,1.45443,1.50209,1.45403,1.41416,1.38889,1.3154,1.2759,1.31584,1.30154,1.32715,1.32726,1.26769,1.25253,1.27347,1.28386,1.28529,1.28303,1.32718,1.26233,1.2568,1.32413,1.35749,1.29419,1.30847,1.35697,1.41682,1.38935,1.48269,1.45368,
Transpose (Unpacking),1.56676,1.43519,1.5526,1.56738,1.64047,1.59248,1.54083,1.51147,1.42379,1.3813,1.42182,1.4031,1.43438,1.43201,1.36814,1.35496,1.38353,1.40467,1.40528,1.39063,1.43193,1.37338,1.35696,1.43812,1.46879,1.39962,1.42177,1.45839,1.54025,1.51777,1.58726,1.55625,
2D FFT Y-X-Direction,1.59603,1.46218,1.57879,1.59432,1.66841,1.62104,1.57284,1.53871,1.45107,1.40789,1.44874,1.42878,1.46129,1.45809,1.39493,1.38089,1.41042,1.43236,1.43296,1.4169,1.45849,1.40075,1.38338,1.4665,1.49549,1.42653,1.45093,1.48537,1.56695,1.54516,1.61352,1.58322,
Run complete,1.59628,1.46234,1.57901,1.59449,1.6686,1.62123,1.57304,1.53891,1.45128,1.40805,1.44891,1.42893,1.46144,1.45825,1.39507,1.38111,1.41058,1.43253,1.43315,1.41709,1.45869,1.40094,1.38362,1.46669,1.49568,1.42669,1.45111,1.48553,1.56712,1.54537,1.61366,1.58341,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.01956,0.013605,0.013262,0.012864,0.012769,0.012529,0.014936,0.012864,0.01358,0.013096,0.012924,0.013047,0.013145,0.013347,0.013151,0.013399,0.013155,0.013067,0.014619,0.013522,0.012914,0.013916,0.013664,0.01437,0.014341,0.012729,0.014636,0.012474,0.013011,0.01298,0.012779,0.013459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020058,0.01395,0.013627,0.013134,0.013047,0.012754,0.015265,0.013205,0.013859,0.01346,0.013229,0.013313,0.013512,0.013652,0.013403,0.013672,0.013444,0.013315,0.014916,0.013803,0.013235,0.014196,0.014014,0.014671,0.014641,0.013034,0.01496,0.012691,0.013316,0.013278,0.013048,0.013732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020356,0.014238,0.013806,0.013335,0.013263,0.012929,0.015477,0.013381,0.014057,0.013627,0.013388,0.013481,0.013747,0.01388,0.013612,0.013898,0.01363,0.013457,0.015092,0.014014,0.013428,0.01438,0.014228,0.014848,0.014817,0.013266,0.015173,0.012859,0.01349,0.01357,0.013208,0.013896,
Transpose (Finished All2All),3.64844,3.63484,3.61985,3.64679,3.63436,2.41784,3.60342,2.90498,3.62828,2.88994,1.46389,1.46514,2.41726,3.56898,1.47172,2.41222,3.63431,2.42172,1.48011,1.47017,3.55705,3.59431,2.88943,3.56545,3.60603,3.55464,2.89954,2.40891,3.60216,3.6039,3.55588,2.89034,
Transpose (Unpacking),3.76636,3.74747,3.72511,3.7498,3.74058,2.5474,3.71732,3.02788,3.73312,2.99878,1.5707,1.56838,2.52266,3.67252,1.59285,2.51488,3.73674,2.52693,1.59532,1.57496,3.66675,3.69965,2.99149,3.67634,3.71315,3.65973,3.00726,2.51476,3.70654,3.71067,3.65916,2.99337,
2D FFT Y-X-Direction,3.79689,3.77435,3.75178,3.77664,3.76793,2.57677,3.74516,3.05664,3.76016,3.02492,1.59673,1.59451,2.54935,3.69988,1.61889,2.54345,3.76335,2.55322,1.62329,1.60099,3.69351,3.72589,3.01786,3.70442,3.73987,3.68683,3.03502,2.54169,3.73274,3.73772,3.68423,3.01976,
Run complete,3.79715,3.77452,3.75201,3.77678,3.76817,2.57693,3.74538,3.05686,3.76034,3.02507,1.59688,1.59467,2.54954,3.70001,1.61906,2.54367,3.76353,2.55339,1.62349,1.60116,3.69368,3.72606,3.01807,3.70461,3.74006,3.687,3.03522,2.54189,3.73292,3.73791,3.68438,3.01993,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.019949,0.014236,0.012885,0.013112,0.014237,0.01476,0.016475,0.013902,0.013306,0.013858,0.012801,0.012746,0.016566,0.014903,0.014046,0.014091,0.013752,0.013424,0.014995,0.013387,0.013125,0.012996,0.013008,0.014142,0.01319,0.012504,0.015806,0.012719,0.013528,0.013404,0.012723,0.013388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02048,0.014555,0.013265,0.013425,0.014557,0.015023,0.016832,0.014223,0.013591,0.014212,0.013135,0.013017,0.016895,0.015186,0.014299,0.014421,0.014044,0.013666,0.015305,0.01364,0.013426,0.013261,0.013418,0.014417,0.013484,0.012799,0.01612,0.013,0.013819,0.013729,0.012978,0.013626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02072,0.014831,0.013461,0.013634,0.01478,0.015205,0.016997,0.014423,0.013893,0.014405,0.013315,0.013186,0.017107,0.015409,0.014494,0.014691,0.014226,0.013856,0.015482,0.013871,0.013625,0.013448,0.013633,0.014591,0.013631,0.013012,0.016323,0.01318,0.014008,0.014014,0.01315,0.013781,
Transpose (Finished All2All),1.76906,1.55786,1.32276,1.31943,1.81719,1.85281,1.85001,1.83198,1.7539,1.56306,1.56116,1.56143,1.82497,1.56101,1.54668,1.75682,1.77039,1.79669,1.55759,1.55528,1.83318,1.67785,1.79228,1.83133,1.80553,1.56006,1.58769,1.58602,1.79523,1.80271,1.49329,1.76128,
Transpose (Unpacking),1.88053,1.66844,1.42749,1.42237,1.95382,1.98606,1.97318,1.95092,1.86173,1.68354,1.669,1.66478,1.93496,1.6789,1.65392,1.86327,1.87533,1.90366,1.67544,1.66684,1.93584,1.78118,1.89872,1.94534,1.91186,1.66515,1.70026,1.69542,1.90457,1.90676,1.60313,1.8662,
2D FFT Y-X-Direction,1.91002,1.69551,1.4543,1.44927,1.98463,2.01643,2.00219,1.97815,1.88831,1.71077,1.69579,1.69086,1.96218,1.70503,1.68129,1.8907,1.90278,1.93099,1.70365,1.69476,1.96228,1.80785,1.92518,1.97411,1.94103,1.6918,1.72903,1.72311,1.93164,1.93345,1.62931,1.89385,
Run complete,1.91027,1.69571,1.45453,1.44942,1.98484,2.01665,2.00242,1.97833,1.88849,1.71097,1.69601,1.69101,1.96236,1.70517,1.68149,1.89093,1.90297,1.93117,1.70389,1.69491,1.96247,1.80803,1.92538,1.97433,1.94125,1.69196,1.72926,1.72333,1.93183,1.93368,1.62945,1.894,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.019208,0.013391,0.012897,0.013212,0.014847,0.014371,0.015754,0.013878,0.013355,0.013173,0.013216,0.01329,0.013315,0.014148,0.013251,0.013267,0.012985,0.013334,0.014999,0.01299,0.013388,0.013006,0.013637,0.014369,0.013987,0.012855,0.015038,0.01298,0.013087,0.013305,0.013298,0.012858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019667,0.01373,0.013244,0.013523,0.015139,0.014681,0.016088,0.01421,0.013643,0.013565,0.013581,0.013549,0.013682,0.01439,0.013521,0.013588,0.01326,0.01358,0.015307,0.013261,0.013717,0.013247,0.013984,0.01465,0.014251,0.013136,0.01554,0.013257,0.013371,0.013588,0.013587,0.013138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020102,0.01403,0.013439,0.013727,0.016842,0.014919,0.017274,0.014395,0.013906,0.013747,0.013752,0.01375,0.013909,0.014621,0.013757,0.013786,0.013434,0.013767,0.015486,0.013495,0.013948,0.013477,0.014223,0.014825,0.014438,0.01342,0.01598,0.013437,0.013505,0.013855,0.013731,0.013312,
Transpose (Finished All2All),4.28745,4.25985,4.25047,4.2176,4.30222,4.30051,4.28783,4.27146,4.24223,4.16535,3.61195,3.54933,4.28357,4.2578,4.0699,3.98639,4.20961,3.98297,3.61729,3.54234,4.28685,4.17582,4.06468,4.16669,4.24644,4.21261,4.22108,3.48777,4.17725,4.20362,4.16887,3.51285,
Transpose (Unpacking),4.40244,4.37254,4.36399,4.33154,4.43517,4.43488,4.42227,4.40292,4.35743,4.28143,3.72626,3.66739,4.39745,4.37357,4.17615,4.10847,4.32418,4.09546,3.74,3.65679,4.40209,4.29076,4.17967,4.28488,4.36231,4.32578,4.33831,3.60109,4.29285,4.31444,4.28066,3.63104,
2D FFT Y-X-Direction,4.43239,4.40009,4.39242,4.35954,4.46354,4.46328,4.4516,4.43101,4.38665,4.30889,3.75366,3.69436,4.42643,4.40244,4.20437,4.13634,4.35213,4.12352,3.76953,3.68524,4.43045,4.31944,4.20732,4.31434,4.39054,4.35396,4.36739,3.62943,4.32179,4.34267,4.30836,3.65961,
Run complete,4.43267,4.40026,4.39268,4.35974,4.46379,4.46354,4.45185,4.43124,4.38688,4.30906,3.75387,3.69457,4.42662,4.40262,4.2046,4.13653,4.35233,4.12373,3.76975,3.6854,4.43068,4.31961,4.20757,4.31462,4.39081,4.35416,4.36762,3.62965,4.32198,4.34288,4.30849,3.65982,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.021967,0.01428,0.014125,0.013826,0.01394,0.013646,0.015103,0.013427,0.013459,0.013311,0.013772,0.013689,0.013926,0.014097,0.014336,0.013954,0.013591,0.01431,0.014688,0.015887,0.014133,0.013888,0.013677,0.014853,0.01412,0.013461,0.015233,0.013108,0.014091,0.013823,0.01355,0.014218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022511,0.014648,0.01449,0.01412,0.01423,0.013975,0.015505,0.013977,0.013803,0.013676,0.014527,0.013997,0.014391,0.014408,0.014672,0.014319,0.01394,0.014602,0.014965,0.016227,0.014515,0.014211,0.013962,0.015135,0.014445,0.013806,0.015636,0.013394,0.01444,0.014148,0.01402,0.014572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022873,0.014946,0.014828,0.014353,0.014467,0.014155,0.015757,0.014187,0.014074,0.013862,0.014738,0.014237,0.014654,0.014666,0.01494,0.014559,0.014193,0.014809,0.01518,0.016462,0.014743,0.014508,0.01424,0.015318,0.014667,0.014157,0.015896,0.013636,0.014656,0.014423,0.014198,0.014786,
Transpose (Finished All2All),1.43192,1.41905,1.40356,1.43068,1.37688,1.44307,1.35715,1.35465,1.31003,1.29288,1.38658,1.38423,1.34537,1.41567,1.33484,1.32148,1.40094,1.41514,1.4035,1.39021,1.36131,1.3501,1.41544,1.32705,1.47208,1.27883,1.29974,1.39081,1.3488,1.38505,1.35575,1.41406,
Transpose (Unpacking),1.54343,1.52635,1.50917,1.53571,1.50886,1.58128,1.48416,1.47456,1.41953,1.3959,1.49398,1.48729,1.4493,1.52322,1.44235,1.42556,1.50397,1.52162,1.52329,1.49647,1.46913,1.45838,1.51853,1.44161,1.58397,1.38503,1.41226,1.49841,1.45574,1.49035,1.46115,1.51848,
2D FFT Y-X-Direction,1.57352,1.55387,1.53697,1.56518,1.53986,1.61003,1.51353,1.50312,1.44593,1.42284,1.52022,1.51338,1.47621,1.55064,1.47001,1.45224,1.53152,1.54807,1.55126,1.52339,1.49642,1.48552,1.54659,1.4702,1.61148,1.41372,1.44157,1.52546,1.48334,1.51778,1.48792,1.54522,
Run complete,1.57381,1.55402,1.53717,1.56536,1.54012,1.61025,1.51378,1.50331,1.44614,1.42301,1.52039,1.51353,1.4764,1.55078,1.47016,1.45244,1.53169,1.54826,1.55147,1.52354,1.49663,1.48573,1.5468,1.47039,1.61165,1.41389,1.44176,1.52565,1.48353,1.51797,1.48804,1.54543,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
1D FFT Z-Direction,0.018989,0.014119,0.013287,0.013651,0.014828,0.014988,0.016852,0.014501,0.013402,0.013235,0.013156,0.01315,0.01393,0.013708,0.013994,0.013113,0.013395,0.012896,0.014727,0.013517,0.013871,0.013245,0.013482,0.014612,0.013198,0.013445,0.014606,0.013328,0.012985,0.014164,0.013736,0.012945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019564,0.014373,0.013605,0.013948,0.015127,0.015262,0.017308,0.014891,0.013696,0.013548,0.013467,0.013364,0.014247,0.014022,0.014239,0.013499,0.013742,0.013169,0.015041,0.013788,0.014167,0.01352,0.01375,0.014913,0.013429,0.013765,0.014992,0.013584,0.013346,0.014447,0.014041,0.0132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019811,0.01463,0.013885,0.014175,0.015309,0.01542,0.017621,0.015055,0.013999,0.013742,0.013645,0.013618,0.014575,0.014272,0.014449,0.013741,0.013933,0.01331,0.015236,0.014025,0.014339,0.01372,0.014033,0.015065,0.013593,0.014013,0.015551,0.013792,0.013531,0.014701,0.014243,0.013391,
Transpose (Finished All2All),1.65934,1.32925,1.48298,1.49761,1.56609,1.55277,1.41802,1.43079,1.31179,1.31204,1.30651,1.31139,1.31012,1.35245,1.32425,1.33658,1.31079,1.30508,1.3289,1.32501,1.3151,1.2973,1.29683,1.28831,1.32078,1.29554,1.33595,1.33357,1.31317,1.35289,1.37043,1.35369,
Transpose (Unpacking),1.76679,1.43592,1.59252,1.6093,1.69704,1.68961,1.54199,1.55395,1.42325,1.4167,1.41444,1.41251,1.41795,1.45667,1.42722,1.43881,1.41522,1.40728,1.4448,1.42577,1.4222,1.40459,1.40042,1.40171,1.42622,1.39607,1.4444,1.43776,1.41766,1.45634,1.47251,1.46074,
2D FFT Y-X-Direction,1.79568,1.46234,1.61987,1.63577,1.72857,1.72448,1.57125,1.58193,1.45061,1.44299,1.44065,1.43832,1.44538,1.48376,1.45385,1.46514,1.44196,1.4338,1.47227,1.45184,1.44853,1.43116,1.42654,1.43037,1.4533,1.42248,1.47231,1.46427,1.44499,1.4834,1.4993,1.48779,
Run complete,1.79593,1.46247,1.62009,1.63597,1.72876,1.72467,1.57147,1.58212,1.4508,1.44313,1.44082,1.43845,1.44556,1.4839,1.45398,1.46535,1.44214,1.43404,1.47247,1.45202,1.44871,1.43135,1.4267,1.43058,1.45347,1.42264,1.47249,1.46445,1.44518,1.4836,1.49943,1.48798,

init,299.986,294.282,294.702,289.965,317.284,316.524,306.111,303.085,296.114,290.746,290.34,290.341,295.516,294.858,290.354,286.37,293.265,294.906,295.843,289.835,301.671,307.839,299.989,299.875,288.543,287.333,290.96,292.362,301.749,295.732,291.934,292.496,
