,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,672.209,671.345,671.975,671.901,680.416,680.038,679.893,679.798,674.479,675.535,675.383,673.297,674.165,673.85,674.188,674.114,666.194,662.586,662.872,662.449,659.055,659.82,659.999,659.897,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.6343,20.5642,20.2325,19.7925,20.5912,20.2048,20.9206,20.6186,20.5111,20.6615,20.79,20.6035,20.6141,20.8909,20.8397,20.97,21.3359,21.2123,21.408,22.2533,21.4452,21.3445,21.2847,21.1913,
Transpose (First Send),20.6546,20.5661,20.235,19.7948,20.5931,20.207,20.923,20.6208,20.5129,20.6634,20.7917,20.6054,20.6158,20.8933,20.842,20.9725,21.3379,21.215,21.4106,22.2577,21.4472,21.3468,21.2865,21.1936,
Transpose (Packing),20.6368,20.5647,20.2332,19.7929,20.5916,20.2053,20.9211,20.6191,20.5116,20.6621,20.7904,20.604,20.6146,20.8914,20.8402,20.9705,21.3363,21.213,21.4085,22.2539,21.4456,21.345,21.2851,21.1919,
Transpose (Start Local Transpose),20.7309,20.6106,20.2753,19.8364,20.6338,20.2486,21.0005,20.6636,20.5554,20.7989,20.8743,20.6504,20.6624,20.9368,20.8851,21.0241,21.3853,21.2632,21.4693,22.3199,21.4913,21.3905,21.3302,21.2394,
Transpose (Start Receive),20.924,20.7886,20.4557,20.0175,20.8135,20.4267,21.191,20.84,20.7359,20.9878,21.0609,20.8313,20.8391,21.1155,21.0727,21.2073,21.5556,21.4352,21.6381,22.493,21.6636,21.5583,21.4974,21.4088,
Transpose (First Receive),577.469,577.496,577.044,576.752,579.891,579.553,579.858,577.233,579.498,579.52,579.04,577.792,579.204,580.11,580.209,580.208,570.184,568.529,569.043,569.988,566.995,566.241,566.009,566.97,
Transpose (Finished Receive),577.47,577.497,577.045,576.753,579.893,579.555,579.859,577.236,579.499,579.521,579.04,577.792,579.205,580.111,580.21,580.208,570.185,568.529,569.044,569.988,566.996,566.242,566.01,566.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.47,577.497,577.046,576.753,579.894,579.555,579.859,577.236,579.499,579.521,579.041,577.793,579.205,580.111,580.211,580.209,570.186,568.53,569.044,569.989,566.996,566.243,566.01,566.971,
2D FFT Y-X-Direction,672.914,672.88,672.675,672.518,675.402,674.607,674.905,672.658,675.093,674.983,674.202,673.502,674.72,675.245,675.172,675.254,665.424,661.474,661.693,661.686,658.916,658.07,657.938,658.869,
Run complete,672.915,672.881,672.675,672.518,675.402,674.607,674.906,672.659,675.095,674.984,674.202,673.503,674.72,675.245,675.173,675.254,665.424,661.474,661.693,661.687,658.916,658.071,657.939,658.869,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.623,20.6846,20.3392,19.8559,20.6355,20.1593,20.8336,20.5382,20.5386,20.6147,20.5684,20.5623,20.4365,20.7751,20.8686,20.8872,21.1456,21.2289,21.1999,22.2477,21.3362,21.3761,21.4146,21.3008,
Transpose (First Send),20.6259,20.6885,20.3418,19.8579,20.6373,20.1629,20.8359,20.5402,20.5416,20.6166,20.57,20.5642,20.4387,20.7775,20.8729,20.8891,21.1479,21.2309,21.2017,22.2503,21.3379,21.3782,21.4161,21.3027,
Transpose (Packing),20.6237,20.6851,20.3397,19.8564,20.6359,20.1599,20.8341,20.5387,20.5392,20.6153,20.5689,20.5628,20.4371,20.7756,20.869,20.8876,21.1461,21.2294,21.2002,22.2483,21.3366,21.3765,21.415,21.3013,
Transpose (Start Local Transpose),20.6845,20.743,20.3913,19.9043,20.7138,20.2289,20.8809,20.5812,20.5944,20.6583,20.6175,20.6096,20.4792,20.819,20.9151,20.9309,21.1932,21.2759,21.2462,22.2942,21.3776,21.4183,21.458,21.3454,
Transpose (Start Receive),20.8723,20.9268,20.5753,20.086,20.9053,20.4147,21.0635,20.7604,20.7849,20.8335,20.7945,20.7887,20.6566,20.9998,21.1032,21.1167,21.3631,21.4452,21.4135,22.4647,21.5466,21.5866,21.6254,21.517,
Transpose (First Receive),577.51,577.518,577.029,576.17,580.499,579.162,580.502,580.066,578.458,579.385,577.463,579.392,577.598,577.895,577.894,577.354,572.38,572.183,570.505,571.01,565.651,565.659,564.676,565.673,
Transpose (Finished Receive),577.511,577.519,577.03,576.17,580.5,579.163,580.503,580.067,578.458,579.385,577.464,579.393,577.599,577.895,577.895,577.354,572.381,572.183,570.506,571.011,565.652,565.66,564.678,565.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.511,577.519,577.03,576.171,580.501,579.163,580.504,580.067,578.459,579.386,577.464,579.395,577.599,577.896,577.895,577.355,572.381,572.184,570.506,571.011,565.653,565.66,564.678,565.674,
2D FFT Y-X-Direction,672.51,672.807,672.291,671.591,675.963,674.607,675.761,675.366,673.939,674.773,672.914,674.89,673.098,672.877,672.86,672.744,667.515,664.293,663.277,663.176,657.464,657.461,656.762,657.759,
Run complete,672.51,672.807,672.292,671.591,675.963,674.607,675.761,675.366,673.939,674.773,672.914,674.89,673.098,672.877,672.86,672.744,667.516,664.293,663.279,663.177,657.464,657.462,656.763,657.759,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.655,20.7166,20.1511,19.8493,20.671,20.1356,20.9168,20.6848,20.5926,20.6,20.7236,20.609,20.5986,20.8882,20.7989,21.0213,21.1189,21.1347,21.1546,22.1744,21.371,21.4144,21.4013,21.1891,
Transpose (First Send),20.6581,20.7184,20.1529,19.8513,20.6728,20.1377,20.9189,20.6867,20.5949,20.6023,20.7254,20.6119,20.6004,20.8903,20.801,21.0229,21.1209,21.1369,21.1655,22.1864,21.3728,21.4164,21.403,21.1911,
Transpose (Packing),20.6559,20.7172,20.1516,19.8499,20.6714,20.1362,20.9173,20.6853,20.5932,20.6008,20.724,20.6104,20.599,20.8886,20.7993,21.0217,21.1193,21.1351,21.1551,22.175,21.3714,21.4149,21.4016,21.1895,
Transpose (Start Local Transpose),20.7016,20.7585,20.1957,19.8926,20.7156,20.1875,20.9592,20.7284,20.6392,20.6455,20.7697,20.6964,20.643,20.931,20.8424,21.0648,21.1693,21.1825,21.3117,22.3496,21.4125,21.4618,21.4427,21.2323,
Transpose (Start Receive),20.8862,20.9402,20.3745,20.0774,20.898,20.3625,21.1414,20.908,20.8237,20.8228,20.9472,20.8848,20.8189,21.1122,21.0283,21.2494,21.3397,21.3521,21.4911,22.5301,21.5838,21.6307,21.6104,21.4034,
Transpose (First Receive),583.313,582.315,581.605,583.461,578.657,577.927,578.655,577.813,576.659,576.515,576.806,576.573,578.92,580.033,580.045,577.499,570.052,569.257,568.975,569.954,565.537,565.535,564.857,565.462,
Transpose (Finished Receive),583.313,582.316,581.606,583.463,578.657,577.928,578.656,577.814,576.66,576.515,576.806,576.574,578.92,580.033,580.046,577.5,570.053,569.258,568.976,569.955,565.538,565.536,564.858,565.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),583.314,582.316,581.607,583.464,578.658,577.928,578.656,577.814,576.66,576.516,576.807,576.574,578.921,580.034,580.048,577.5,570.053,569.258,568.976,569.955,565.539,565.537,564.858,565.464,
2D FFT Y-X-Direction,678.638,677.93,676.948,678.374,673.822,673.379,673.923,673.06,671.483,671.858,672.207,671.714,674.233,674.858,675.215,672.311,665.461,661.669,661.903,661.486,657.455,657.372,656.937,657.02,
Run complete,678.639,677.93,676.948,678.374,673.822,673.379,673.924,673.06,671.483,671.858,672.207,671.714,674.233,674.858,675.215,672.311,665.464,661.671,661.903,661.487,657.455,657.373,656.937,657.02,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.5773,20.5978,20.1552,19.7998,20.5312,20.2046,20.8069,20.5567,20.7613,20.5935,20.6298,20.5811,20.6911,20.8803,20.9834,20.9359,21.293,21.2602,21.3022,22.2441,21.4923,21.3315,21.2508,21.347,
Transpose (First Send),20.5808,20.5997,20.1572,19.8027,20.5332,20.2065,20.8091,20.5589,20.7632,20.5955,20.6312,20.5827,20.6926,20.8828,20.9858,20.9374,21.2964,21.27,21.304,22.2471,21.4943,21.3335,21.2528,21.349,
Transpose (Packing),20.5784,20.5983,20.1556,19.8004,20.532,20.2051,20.8074,20.5571,20.7618,20.5939,20.6302,20.5815,20.6915,20.8808,20.9841,20.9363,21.2935,21.2609,21.3027,22.2446,21.4928,21.3319,21.2512,21.3475,
Transpose (Start Local Transpose),20.6321,20.6401,20.2004,19.8821,20.5736,20.2453,20.853,20.6017,20.8087,20.6406,20.6763,20.6263,20.7368,20.9205,21.0665,20.9831,21.3632,21.4256,21.3454,22.292,21.5345,21.3735,21.2945,21.3914,
Transpose (Start Receive),20.8143,20.8181,20.383,20.0723,20.7553,20.424,21.0355,20.7785,20.9895,20.8204,20.8519,20.8062,20.9149,21.1024,21.2578,21.1696,21.5337,21.6059,21.5114,22.4625,21.7042,21.5422,21.46,21.5625,
Transpose (First Receive),579.793,579.272,579.94,579.928,578.74,578.813,578.795,577.51,577.32,577.327,576.401,577.08,578.96,579.2,579.198,576.868,571.752,570.944,570.618,571.215,568.238,567.917,567.71,568.24,
Transpose (Finished Receive),579.794,579.273,579.941,579.929,578.741,578.814,578.796,577.511,577.32,577.328,576.402,577.081,578.961,579.2,579.199,576.868,571.753,570.945,570.619,571.216,568.239,567.918,567.711,568.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.794,579.273,579.942,579.93,578.742,578.814,578.796,577.511,577.321,577.329,576.402,577.081,578.961,579.201,579.199,576.869,571.754,570.946,570.619,571.216,568.24,567.918,567.712,568.241,
2D FFT Y-X-Direction,675.154,674.836,674.849,675.131,674.276,674.466,674.036,672.868,672.527,672.326,671.859,672.384,674.187,674.145,674.151,671.974,667.034,663.309,663.6,663.17,660.127,659.768,659.466,660.089,
Run complete,675.154,674.836,674.849,675.131,674.276,674.467,674.037,672.869,672.527,672.326,671.86,672.384,674.188,674.145,674.151,671.975,667.035,663.309,663.601,663.17,660.127,659.768,659.466,660.089,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.7468,20.4367,20.2523,19.7596,20.804,20.3152,20.9319,20.5717,20.6411,20.5924,20.5049,20.6613,20.6092,21.0198,20.9792,20.8898,21.1038,21.3003,21.3402,22.114,21.2209,21.2135,21.3836,21.2212,
Transpose (First Send),20.7496,20.4391,20.2546,19.7615,20.8059,20.3173,20.9341,20.5736,20.6429,20.5943,20.5066,20.6631,20.6119,21.0221,20.9815,20.8915,21.106,21.3026,21.3592,22.1349,21.2231,21.2153,21.3853,21.2235,
Transpose (Packing),20.7475,20.4372,20.2528,19.7601,20.8045,20.3157,20.9324,20.5721,20.6415,20.5929,20.5054,20.6618,20.6097,21.0203,20.9796,20.8902,21.1042,21.3009,21.3427,22.1168,21.2213,21.2139,21.3839,21.2217,
Transpose (Start Local Transpose),20.8011,20.4904,20.2983,19.8046,20.8503,20.3601,20.973,20.6175,20.6839,20.6393,20.5523,20.7064,20.6523,21.062,21.0233,20.933,21.1534,21.3505,21.4246,22.2038,21.2664,21.2574,21.4255,21.265,
Transpose (Start Receive),20.9866,20.6725,20.4928,19.9851,21.0315,20.5379,21.1533,20.7933,20.8667,20.8193,20.7289,20.8867,20.8292,21.2426,21.2089,21.1136,21.3222,21.5324,21.6024,22.3885,21.4353,21.426,21.5912,21.437,
Transpose (First Receive),579.028,578.503,579.11,579.121,580.085,579.293,580.271,580.271,578.964,578.968,578.682,578.227,579.766,580.245,580.245,580.02,573.308,571.209,572.24,573.101,570.649,570.193,569.745,570.635,
Transpose (Finished Receive),579.029,578.504,579.111,579.122,580.086,579.294,580.272,580.272,578.965,578.968,578.683,578.228,579.767,580.246,580.246,580.021,573.309,571.21,572.241,573.102,570.652,570.195,569.745,570.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),579.03,578.505,579.112,579.122,580.086,579.295,580.273,580.273,578.965,578.969,578.684,578.229,579.768,580.246,580.247,580.022,573.309,571.21,572.241,573.103,570.654,570.195,569.746,570.636,
2D FFT Y-X-Direction,674.687,673.675,674.371,674.139,675.372,674.459,675.15,676.261,674.503,674.365,674.134,673.78,675.13,675.747,675.492,675.283,668.45,664.31,664.9,664.76,662.196,662.096,661.522,662.685,
Run complete,674.687,673.675,674.372,674.139,675.372,674.459,675.15,676.262,674.503,674.365,674.134,673.78,675.13,675.747,675.493,675.283,668.45,664.31,664.901,664.76,662.197,662.096,661.522,662.685,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.638,20.636,20.1668,20.0506,20.5832,20.3141,20.9866,20.6284,20.5298,20.6012,20.5234,20.5598,20.5134,20.9313,20.9753,20.9042,21.1891,21.2276,21.2723,22.0506,21.3303,21.4021,21.309,21.2567,
Transpose (First Send),20.6417,20.6383,20.1689,20.0534,20.585,20.316,20.9895,20.6303,20.5605,20.6036,20.5253,20.5618,20.516,20.9335,20.9775,20.906,21.1911,21.2294,21.2743,22.0533,21.3334,21.4041,21.3106,21.259,
Transpose (Packing),20.6391,20.6365,20.1673,20.0511,20.5836,20.3146,20.9872,20.6288,20.5316,20.6017,20.5239,20.5603,20.5138,20.9317,20.9757,20.9046,21.1896,21.228,21.2727,22.0513,21.3306,21.4026,21.3094,21.2575,
Transpose (Start Local Transpose),20.6891,20.6832,20.2107,20.0978,20.6297,20.3565,21.036,20.6749,20.7343,20.6439,20.5694,20.6036,20.5694,20.9803,21.0201,20.9486,21.2359,21.2737,21.3152,22.1003,21.4452,21.4471,21.3503,21.3001,
Transpose (Start Receive),20.8766,20.8636,20.4019,20.2815,20.8112,20.5341,21.2236,20.8542,20.9449,20.8243,20.7469,20.7847,20.7455,21.1604,21.2043,21.1314,21.4081,21.4425,21.4833,22.2725,21.6247,21.6153,21.5157,21.4706,
Transpose (First Receive),577.361,576.356,577.351,577.317,580.075,579.696,579.773,580.086,581.846,581.85,581.504,581.738,579.438,579.691,579.692,578.528,571.648,569.818,570.673,571.441,567.772,567.007,567.058,567.717,
Transpose (Finished Receive),577.361,576.357,577.352,577.317,580.075,579.697,579.773,580.088,581.846,581.851,581.504,581.739,579.438,579.692,579.693,578.529,571.649,569.818,570.674,571.441,567.773,567.008,567.059,567.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.362,576.357,577.352,577.318,580.076,579.698,579.774,580.09,581.847,581.851,581.505,581.739,579.439,579.693,579.693,578.529,571.649,569.819,570.674,571.442,567.773,567.008,567.059,567.718,
2D FFT Y-X-Direction,672.534,671.764,672.398,672.7,675.363,674.96,674.849,675.439,677.019,677.1,676.864,677.046,674.482,674.719,674.889,673.834,666.74,662.852,663.179,663.15,659.695,658.682,658.689,659.72,
Run complete,672.535,671.764,672.398,672.701,675.363,674.96,674.851,675.439,677.019,677.102,676.866,677.046,674.482,674.72,674.889,673.835,666.74,662.853,663.179,663.15,659.696,658.683,658.69,659.721,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.6698,20.5907,20.3028,19.8114,20.6625,20.2064,21.0342,20.607,20.6511,20.593,20.4639,20.5204,20.6071,20.9736,20.8073,20.8157,21.0941,21.2567,21.3955,22.2217,21.3414,21.5085,21.3556,21.1396,
Transpose (First Send),20.6734,20.5925,20.3047,19.8135,20.6643,20.2081,21.0377,20.61,20.6531,20.5958,20.4669,20.5222,20.6087,20.9756,20.8095,20.8174,21.0959,21.2584,21.3973,22.2243,21.3433,21.5104,21.3575,21.1421,
Transpose (Packing),20.6706,20.5912,20.3034,19.8118,20.6629,20.2069,21.0347,20.6076,20.6516,20.5934,20.4646,20.5208,20.6074,20.9741,20.8077,20.8161,21.0945,21.2571,21.3959,22.2222,21.3418,21.5089,21.356,21.1401,
Transpose (Start Local Transpose),20.7223,20.6369,20.346,19.8542,20.7068,20.2519,21.0865,20.6941,20.6954,20.6472,20.5183,20.5673,20.6522,21.019,20.8509,20.8565,21.1423,21.3045,21.4387,22.2677,21.3895,21.5548,21.3962,21.1823,
Transpose (Start Receive),20.9052,20.8171,20.5258,20.037,20.8884,20.4285,21.2741,20.8844,20.8765,20.8284,20.6979,20.7484,20.8288,21.1993,21.0362,21.0399,21.3132,21.4747,21.6056,22.4375,21.5613,21.7227,21.5634,21.3528,
Transpose (First Receive),578.188,578.985,577.477,578.966,579.509,578.653,579.505,579.078,578.803,578.413,578.209,578.799,578.574,580.328,580.316,579.086,573.057,570.825,571.354,572.869,566.888,566.821,566.244,566.532,
Transpose (Finished Receive),578.189,578.987,577.477,578.966,579.509,578.654,579.505,579.078,578.803,578.413,578.209,578.8,578.575,580.331,580.317,579.087,573.057,570.826,571.357,572.871,566.888,566.822,566.244,566.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.189,578.989,577.478,578.967,579.51,578.655,579.506,579.079,578.804,578.414,578.21,578.8,578.575,580.333,580.318,579.087,573.058,570.826,571.357,572.871,566.889,566.822,566.245,566.533,
2D FFT Y-X-Direction,673.203,674.212,672.581,674.028,674.527,674.021,674.715,674.6,673.991,673.774,673.523,674.362,673.882,675.607,675.646,674.199,667.933,663.689,664.167,664.562,658.626,658.673,658.288,658.212,
Run complete,673.203,674.212,672.581,674.028,674.528,674.021,674.715,674.601,673.991,673.774,673.523,674.362,673.882,675.607,675.648,674.199,667.934,663.691,664.168,664.563,658.626,658.673,658.288,658.213,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.5862,20.6626,20.013,19.7914,20.606,20.3395,20.9747,20.5512,20.554,20.6713,20.6481,20.5548,20.6161,20.9201,20.9166,20.879,21.1558,21.2667,21.2651,22.2577,21.4357,21.3948,21.3765,21.14,
Transpose (First Send),20.5896,20.6654,20.015,19.7934,20.6086,20.3423,20.977,20.5532,20.5558,20.6732,20.6499,20.5571,20.6181,20.9241,20.92,20.8805,21.1579,21.2696,21.2689,22.2613,21.4381,21.3966,21.3783,21.1422,
Transpose (Packing),20.5868,20.663,20.0135,19.7919,20.6069,20.3401,20.9752,20.5517,20.5544,20.6717,20.6487,20.5554,20.6169,20.9208,20.9171,20.8794,21.1562,21.2672,21.2655,22.2581,21.4364,21.3952,21.3769,21.1405,
Transpose (Start Local Transpose),20.6412,20.7538,20.0571,19.8365,20.6516,20.3834,21.0198,20.5941,20.5989,20.7173,20.6956,20.6081,20.6618,20.9986,20.9706,20.9215,21.2083,21.3387,21.3503,22.3478,21.4761,21.4407,21.4204,21.1839,
Transpose (Start Receive),20.8258,20.9409,20.2393,20.0197,20.8341,20.5619,21.2042,20.7703,20.7778,20.9005,20.8892,20.7913,20.8375,21.1867,21.1553,21.103,21.3777,21.5118,21.5296,22.525,21.6449,21.609,21.5881,21.3559,
Transpose (First Receive),577.309,576.872,576.819,577.306,579.243,579.113,579.662,579.658,577.146,576.832,577.142,577.02,578.539,579.046,579.051,577.295,572.781,571.573,572.147,572.28,568.255,569.137,567.616,569.145,
Transpose (Finished Receive),577.31,576.872,576.82,577.306,579.244,579.114,579.663,579.659,577.147,576.833,577.143,577.02,578.539,579.047,579.052,577.296,572.781,571.573,572.148,572.281,568.256,569.139,567.616,569.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),577.31,576.873,576.82,577.307,579.244,579.115,579.664,579.66,577.147,576.833,577.143,577.021,578.54,579.047,579.053,577.296,572.782,571.574,572.148,572.281,568.256,569.141,567.617,569.149,
2D FFT Y-X-Direction,672.551,671.93,671.697,672.465,674.723,674.381,674.95,674.78,672.411,672.266,672.432,672.174,673.846,674.182,674.237,672.098,667.879,664.421,664.587,664.09,659.823,660.897,659.325,661.094,
Run complete,672.551,671.931,671.697,672.465,674.723,674.381,674.951,674.781,672.411,672.266,672.432,672.175,673.846,674.183,674.238,672.098,667.879,664.421,664.587,664.09,659.823,660.898,659.326,661.094,

init,304.494,309.076,309.842,300.835,303.756,297.435,303.729,298.424,296.385,291.411,288.112,288.315,325.252,325.448,308.695,305.796,296.238,302.043,294.551,299.605,326.176,323.323,303.121,309.503,
1D FFT Z-Direction,20.6882,20.7187,20.2493,19.8617,20.6309,20.2489,20.8339,20.5652,20.4959,20.6094,20.4132,20.5955,20.5135,20.7922,20.9822,20.8996,21.3263,21.6925,21.1044,22.1538,21.2964,21.4519,21.3259,21.2079,
Transpose (First Send),20.691,20.7205,20.2511,19.8634,20.6328,20.2509,20.8363,20.5673,20.4976,20.6112,20.4149,20.5974,20.5156,20.794,20.9844,20.9014,21.3282,21.6946,21.1061,22.1567,21.2984,21.4541,21.3277,21.21,
Transpose (Packing),20.6887,20.7191,20.2498,19.8621,20.6313,20.2494,20.8344,20.5657,20.4964,20.6098,20.4136,20.5961,20.5142,20.7926,20.9827,20.9002,21.3268,21.693,21.1048,22.1543,21.2969,21.4524,21.3264,21.2085,
Transpose (Start Local Transpose),20.7366,20.7664,20.2918,19.9023,20.6778,20.2967,20.8801,20.6053,20.539,20.6529,20.4554,20.6413,20.557,20.8359,21.0264,20.9439,21.3754,21.743,21.1478,22.1994,21.3412,21.5336,21.3671,21.2844,
Transpose (Start Receive),20.9212,20.9451,20.4706,20.0835,20.8575,20.4745,21.0658,20.7816,20.7183,20.8351,20.632,20.8227,20.7337,21.0195,21.2107,21.1283,21.5457,21.9148,21.3143,22.3684,21.5097,21.7089,21.533,21.4618,
Transpose (First Receive),578.231,578.002,577.297,578.24,579.25,578.265,579.248,578.319,576.573,576.274,576.578,576.166,581.629,580.033,581.62,580.463,570.319,568.596,568.621,570.117,568.207,567.834,568.351,568.168,
Transpose (Finished Receive),578.232,578.002,577.298,578.241,579.25,578.266,579.249,578.32,576.574,576.275,576.579,576.167,581.632,580.034,581.621,580.464,570.32,568.596,568.622,570.118,568.209,567.835,568.353,568.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.232,578.003,577.298,578.241,579.251,578.266,579.25,578.321,576.575,576.275,576.579,576.167,581.635,580.034,581.622,580.464,570.32,568.597,568.622,570.119,568.21,567.836,568.355,568.169,
