,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,1.41221,1.39272,1.39698,1.39087,1.09692,1.19991,1.18236,1.29778,1.19442,1.24503,1.20606,1.24343,1.25006,1.24457,1.37531,1.32555,
Run complete,1.41332,1.39368,1.39787,1.39175,1.17851,1.20533,1.18677,1.29873,1.22714,1.25125,1.23186,1.25133,1.25219,1.24721,1.37627,1.32636,

init,294.609,296.142,297.808,285.781,298.158,292.397,290.148,291.244,295.943,300.835,291.387,291.995,293.91,288.871,289.861,288.233,
1D FFT Z-Direction,0.025922,0.016801,0.017675,0.015092,0.015667,0.016166,0.01594,0.017309,0.015669,0.016216,0.01598,0.01548,0.016819,0.015453,0.017296,0.015569,
Transpose (First Send),0.345767,0.333428,0.348188,0.345048,0.343407,0.343646,0.344961,0.347268,0.34401,0.345176,0.346541,0.346932,0.343053,0.340415,0.348091,0.345234,
Transpose (Packing),0.3843,0.362599,0.378179,0.370703,0.36923,0.373463,0.369724,0.374177,0.368568,0.370837,0.372902,0.369926,0.372238,0.367074,0.376952,0.36879,
Transpose (Start Local Transpose),0.384627,0.362823,0.378424,0.370905,0.369418,0.373662,0.369908,0.374478,0.368815,0.371047,0.373088,0.370194,0.37264,0.367326,0.377302,0.369134,
Transpose (Start Receive),0.392319,0.370133,0.385758,0.376355,0.375328,0.379254,0.374907,0.381146,0.374076,0.377638,0.378454,0.37577,0.380062,0.372347,0.385269,0.374275,
Transpose (First Receive),1.60033,0.430206,0.517168,0.520038,0.558794,3.64209,0.430766,0.558708,0.553659,0.551975,0.561142,0.556795,0.550181,0.543929,0.542422,0.550959,
Transpose (Finished Receive),1.87686,1.83411,1.87734,1.8672,3.85219,3.87879,3.84724,3.84147,1.74905,1.76231,1.73348,1.73461,1.83454,1.6732,1.08589,1.67756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90389,1.88151,1.90384,1.88979,3.88626,3.92884,3.87724,3.87313,1.92772,1.95035,1.93808,1.9411,1.8795,1.73081,1.24679,1.74645,
2D FFT Y-X-Direction,1.94674,1.92526,1.94783,1.93108,3.92802,3.98887,3.91811,3.91736,1.96896,1.9914,1.98036,1.98278,1.92068,1.77121,1.29045,1.78793,
Run complete,3.63195,3.61201,3.63169,3.63006,3.9317,3.99306,3.92108,3.92087,3.65892,3.62818,3.62433,3.61796,3.6148,3.61203,3.61526,3.61248,

init,294.609,296.142,297.808,285.781,298.158,292.397,290.148,291.244,295.943,300.835,291.387,291.995,293.91,288.871,289.861,288.233,
1D FFT Z-Direction,0.025652,0.016301,0.018354,0.016578,0.015598,0.023178,0.015424,0.017131,0.016786,0.016189,0.01797,0.017371,0.01739,0.014952,0.020904,0.017013,
Transpose (First Send),0.256671,0.242213,0.358901,0.356173,0.335989,0.343386,0.343616,0.346689,0.199412,0.187798,0.372276,0.372858,0.349771,0.345568,0.349722,0.344185,
Transpose (Packing),0.291248,0.272416,0.38947,0.386527,0.366202,0.380615,0.372779,0.374614,0.228134,0.212919,0.400342,0.39842,0.379388,0.373742,0.380731,0.371047,
Transpose (Start Local Transpose),0.2915,0.272787,0.389755,0.386841,0.36641,0.380856,0.373003,0.374892,0.228367,0.213153,0.400594,0.398687,0.379741,0.373997,0.381078,0.371274,
Transpose (Start Receive),0.298653,0.279617,0.398275,0.393206,0.373212,0.402466,0.379439,0.382576,0.235571,0.219895,0.407185,0.405261,0.386787,0.380621,0.389146,0.377644,
Transpose (First Receive),0.50619,0.317192,0.62491,0.621627,0.540723,0.548234,0.542081,0.556895,0.40678,0.292495,0.577867,0.553563,0.550063,0.432978,0.545442,0.557525,
Transpose (Finished Receive),1.03436,0.932239,1.10228,1.08353,1.0423,1.18619,1.1508,1.15063,0.969252,0.843747,1.18859,1.18918,1.04736,1.11748,1.15337,1.13367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07834,0.961009,1.22936,1.21443,1.09821,1.23553,1.18208,1.18968,1.04064,0.866005,1.251,1.25328,1.08058,1.14816,1.19672,1.15714,
2D FFT Y-X-Direction,1.11859,0.999034,1.27079,1.25361,1.13831,1.27389,1.22002,1.23141,1.07923,0.904715,1.29055,1.29118,1.11949,1.18594,1.2395,1.19667,
Run complete,1.12673,1.19679,1.27723,1.25808,1.14185,1.27476,1.221,1.23245,1.08022,0.948617,1.29147,1.29226,1.12318,1.18902,1.24056,1.19762,

init,294.609,296.142,297.808,285.781,298.158,292.397,290.148,291.244,295.943,300.835,291.387,291.995,293.91,288.871,289.861,288.233,
1D FFT Z-Direction,0.023415,0.0163,0.017327,0.016216,0.015129,0.015038,0.015196,0.016604,0.014746,0.015057,0.015637,0.015041,0.015953,0.015126,0.017682,0.0164,
Transpose (First Send),0.347181,0.337002,0.34989,0.348534,0.346749,0.345979,0.343782,0.346678,0.345185,0.345648,0.347196,0.346909,0.346285,0.345021,0.34909,0.347186,
Transpose (Packing),0.381871,0.366138,0.389452,0.379008,0.374663,0.39415,0.372026,0.375844,0.371781,0.372787,0.375578,0.376462,0.373185,0.371351,0.380432,0.373675,
Transpose (Start Local Transpose),0.382215,0.366336,0.389711,0.379297,0.374874,0.394378,0.372223,0.376054,0.372065,0.373033,0.375796,0.37695,0.37346,0.371626,0.38078,0.373932,
Transpose (Start Receive),0.388689,0.372993,0.398423,0.385379,0.381785,0.400891,0.37825,0.383096,0.378699,0.37938,0.382836,0.383041,0.380338,0.377218,0.389046,0.380202,
Transpose (First Receive),0.643808,0.67208,0.664216,0.661782,0.547605,0.777133,0.724984,0.752317,0.552421,0.657051,0.670817,0.659642,0.841289,0.831506,0.823352,0.808187,
Transpose (Finished Receive),1.12886,1.20982,1.20259,1.21493,1.22371,1.29012,1.28034,1.29321,0.837614,1.19461,1.09408,1.19504,1.19965,1.23355,1.20588,1.20588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21984,1.23307,1.29256,1.29125,1.28153,1.33601,1.30665,1.3561,0.960436,1.22697,1.11768,1.21718,1.29465,1.26936,1.35817,1.32518,
2D FFT Y-X-Direction,1.26043,1.2738,1.33431,1.3325,1.32349,1.3762,1.34766,1.39833,1.00192,1.2726,1.15813,1.25692,1.33656,1.31125,1.40034,1.36801,
Run complete,1.26598,1.27477,1.33542,1.33394,1.32451,1.37727,1.34851,1.39921,1.28789,1.28857,1.28804,1.2837,1.33784,1.31227,1.4019,1.36912,

init,294.609,296.142,297.808,285.781,298.158,292.397,290.148,291.244,295.943,300.835,291.387,291.995,293.91,288.871,289.861,288.233,
1D FFT Z-Direction,0.023513,0.015821,0.016886,0.016087,0.015127,0.015938,0.015073,0.016574,0.015551,0.015928,0.015994,0.015804,0.017011,0.015318,0.017431,0.015255,
Transpose (First Send),0.346114,0.335729,0.349049,0.346998,0.34516,0.344987,0.343935,0.346153,0.345393,0.346391,0.347141,0.346835,0.358616,0.356707,0.348286,0.345363,
Transpose (Packing),0.389087,0.366514,0.378402,0.375075,0.373248,0.374363,0.371062,0.372637,0.373258,0.374217,0.375311,0.371946,0.387689,0.386594,0.376889,0.371619,
Transpose (Start Local Transpose),0.389545,0.366762,0.378605,0.375354,0.373468,0.374647,0.371247,0.372857,0.373465,0.374417,0.375526,0.372119,0.387949,0.386867,0.377249,0.371962,
Transpose (Start Receive),0.396882,0.372922,0.386539,0.38185,0.380535,0.382215,0.376972,0.380311,0.379413,0.381762,0.382352,0.377739,0.394094,0.392742,0.384841,0.377494,
Transpose (First Receive),0.600479,0.461755,0.579644,0.588826,0.591181,0.603839,0.478105,0.587675,0.533776,0.564337,0.563927,0.563342,0.563052,0.553164,0.548263,0.560082,
Transpose (Finished Receive),1.20301,0.947181,1.01855,1.15635,1.19002,1.22037,1.19034,1.21956,1.16953,1.19242,1.19289,1.17934,1.1903,1.20023,1.19707,0.964066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2274,0.9785,1.22134,1.1919,1.24837,1.25348,1.26329,1.28176,1.26788,1.28384,1.28989,1.27035,1.31182,1.31309,1.23013,1.17356,
2D FFT Y-X-Direction,1.26853,1.018,1.26128,1.23166,1.28658,1.29129,1.30227,1.32223,1.30603,1.32172,1.32827,1.30916,1.35069,1.35048,1.27191,1.2125,
Run complete,1.26966,1.10856,1.26791,1.23257,1.28883,1.29211,1.30602,1.3231,1.31004,1.32594,1.32912,1.31181,1.35163,1.35134,1.27314,1.21763,

init,294.609,296.142,297.808,285.781,298.158,292.397,290.148,291.244,295.943,300.835,291.387,291.995,293.91,288.871,289.861,288.233,
1D FFT Z-Direction,0.022418,0.015368,0.017074,0.015447,0.015546,0.01591,0.015409,0.016806,0.014756,0.015518,0.015301,0.014923,0.015235,0.015173,0.016963,0.014552,
Transpose (First Send),0.346277,0.336411,0.348486,0.346019,0.345781,0.345577,0.344288,0.34698,0.345384,0.345644,0.346706,0.346314,0.346491,0.345792,0.346408,0.343548,
Transpose (Packing),0.381689,0.360323,0.378271,0.375765,0.371038,0.369585,0.367535,0.371078,0.368661,0.369446,0.369178,0.368767,0.368914,0.370464,0.370633,0.365073,
Transpose (Start Local Transpose),0.382139,0.360523,0.378501,0.37606,0.371242,0.369835,0.367697,0.371261,0.368878,0.369645,0.369675,0.369176,0.369165,0.370721,0.370952,0.365342,
Transpose (Start Receive),0.388977,0.365743,0.385907,0.381907,0.377003,0.375361,0.37297,0.377684,0.374219,0.375669,0.375139,0.374709,0.375087,0.376187,0.377997,0.37023,
Transpose (First Receive),0.595101,0.438007,0.590639,0.587585,0.556355,0.564332,0.527012,0.575229,0.54362,0.538878,0.560509,0.549169,0.542642,0.53437,0.538482,0.551133,
Transpose (Finished Receive),1.11355,0.879702,1.06968,1.03361,1.10689,1.10801,1.09879,1.11226,1.08042,1.07976,1.07624,2.89555,1.08025,1.10481,1.09925,1.03584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16281,0.91019,1.25896,1.23041,1.20043,1.20516,1.15322,1.2584,1.17041,1.1912,1.14725,3.02527,1.10905,1.14709,1.19123,1.18025,
2D FFT Y-X-Direction,1.20285,0.949604,1.29777,1.26869,1.23738,1.24215,1.1916,1.29867,1.20903,1.22861,1.18567,3.08518,1.14856,1.18356,1.23101,1.21878,
Run complete,2.78839,2.76312,2.77017,2.75719,2.77833,2.78061,2.77007,2.77271,1.21397,1.23281,1.18941,3.08691,2.76246,2.7649,4.32157,2.74882,

init,294.609,296.142,297.808,285.781,298.158,292.397,290.148,291.244,295.943,300.835,291.387,291.995,293.91,288.871,289.861,288.233,
1D FFT Z-Direction,0.022808,0.015483,0.016654,0.015629,0.016175,0.015637,0.015175,0.017661,0.015229,0.015605,0.015402,0.022951,0.016168,0.015168,0.089718,0.01539,
Transpose (First Send),0.345859,0.333587,0.348345,0.346426,0.347193,0.346492,0.340823,0.344743,0.3454,0.346098,0.337173,0.34644,0.347491,0.346375,0.35597,0.265244,
Transpose (Packing),0.378982,0.360199,0.377056,0.374773,0.3731,0.375007,0.367101,0.373237,0.369083,0.370911,0.36316,0.40143,0.374707,0.371947,0.43866,0.290377,
Transpose (Start Local Transpose),0.379239,0.360416,0.377274,0.374942,0.373283,0.375232,0.367316,0.373435,0.369301,0.371172,0.363479,0.401765,0.374897,0.372163,0.440501,0.290615,
Transpose (Start Receive),0.38603,0.365602,0.383888,0.380249,0.378398,0.381205,0.372596,0.379631,0.374752,0.376774,0.368422,0.421155,0.380503,0.377446,0.466191,0.296003,
Transpose (First Receive),0.60288,0.437861,0.593307,0.583599,0.565296,0.575533,0.565276,0.577605,0.514525,0.508588,0.528196,0.624768,0.504776,0.498944,0.653327,0.371226,
Transpose (Finished Receive),1.19454,0.913907,1.04878,1.16849,1.0999,1.14604,1.18542,1.18961,1.12111,1.12284,1.1194,1.17096,1.06057,1.05497,1.17711,1.08242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21801,0.986576,1.12184,1.19037,1.16795,1.21998,1.23357,1.24625,1.18442,1.20287,1.15149,1.27902,1.20289,1.19762,1.27759,1.12872,
2D FFT Y-X-Direction,1.25881,1.02744,1.16177,1.2281,1.20543,1.25763,1.27209,1.28685,1.22339,1.24125,1.18975,1.31767,1.24281,1.23541,1.3275,1.16786,
Run complete,1.25989,1.16983,1.17578,1.22894,1.20805,1.25851,1.27285,1.28768,1.22688,1.24551,1.19395,1.32725,1.2459,1.23736,1.32848,1.17059,

init,294.609,296.142,297.808,285.781,298.158,292.397,290.148,291.244,295.943,300.835,291.387,291.995,293.91,288.871,289.861,288.233,
1D FFT Z-Direction,0.02327,0.016084,0.016599,0.014831,0.014734,0.015648,0.015358,0.016786,0.014975,0.015043,0.014728,0.015082,0.018621,0.017443,0.02015,0.018357,
Transpose (First Send),0.352553,0.342501,0.347819,0.345199,0.345619,0.345469,0.343347,0.346283,0.34603,0.346548,0.344314,0.345075,0.348904,0.347115,0.35119,0.348241,
Transpose (Packing),0.386272,0.369678,0.374739,0.369311,0.372264,0.372798,0.366903,0.371349,0.370176,0.370668,0.366253,0.369962,0.374864,0.37146,0.393093,0.371213,
Transpose (Start Local Transpose),0.386578,0.369903,0.37497,0.369542,0.372544,0.373025,0.367081,0.371604,0.370405,0.370899,0.366508,0.370241,0.375097,0.37162,0.393411,0.37148,
Transpose (Start Receive),0.393883,0.375554,0.381656,0.375664,0.377975,0.378492,0.372419,0.37812,0.376619,0.37681,0.372567,0.376367,0.381451,0.377116,0.401308,0.37728,
Transpose (First Receive),0.605937,0.560183,0.571799,0.564286,0.574617,0.581378,0.564506,0.566198,0.539569,0.553157,0.55706,0.576849,0.519726,0.537423,0.590408,0.539563,
Transpose (Finished Receive),1.8334,1.05253,1.16833,1.02861,1.21449,1.21666,0.930254,1.24806,1.22727,1.1702,1.11403,1.23852,1.25063,1.26685,1.2645,1.23891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88195,1.07368,1.25026,1.11141,1.24303,1.24535,1.01417,1.27047,1.24852,1.19152,1.13926,1.27099,1.34803,1.31737,1.38131,1.32348,
2D FFT Y-X-Direction,1.92609,1.11232,1.29004,1.14974,1.28048,1.28306,1.05422,1.31021,1.28659,1.22913,1.17735,1.30886,1.38649,1.35527,1.42292,1.36202,
Run complete,1.92725,1.26258,1.29606,1.26474,1.28134,1.82555,1.82542,1.82261,1.28748,1.23009,1.18035,1.30977,1.38727,1.35605,1.42392,1.36296,

init,294.609,296.142,297.808,285.781,298.158,292.397,290.148,291.244,295.943,300.835,291.387,291.995,293.91,288.871,289.861,288.233,
1D FFT Z-Direction,0.024013,0.015409,0.016715,0.015279,0.014943,0.015441,0.015377,0.016772,0.015429,0.015265,0.015374,0.015257,0.015688,0.01503,0.017136,0.014638,
Transpose (First Send),0.344365,0.333212,0.348093,0.346354,0.342998,0.343066,0.342896,0.346246,0.34361,0.343789,0.345687,0.345508,0.342822,0.341006,0.34724,0.343344,
Transpose (Packing),0.379808,0.356607,0.372206,0.370568,0.366625,0.367288,0.365406,0.369605,0.366456,0.366708,0.368608,0.367108,0.364674,0.36348,0.371948,0.363233,
Transpose (Start Local Transpose),0.380192,0.356845,0.372452,0.370834,0.366847,0.367535,0.365644,0.369898,0.366707,0.366971,0.368896,0.367398,0.364883,0.363729,0.372318,0.363532,
Transpose (Start Receive),0.390966,0.362006,0.378626,0.376473,0.371891,0.37286,0.370784,0.376638,0.371709,0.372912,0.374526,0.372697,0.370528,0.369071,0.37951,0.368577,
Transpose (First Receive),0.604067,0.431951,0.582577,0.571755,0.548837,0.55693,0.562134,0.562076,0.533621,0.539974,0.549593,0.55843,0.537802,0.487715,0.553375,0.536483,
Transpose (Finished Receive),1.19428,0.935023,1.13792,1.1342,1.19478,1.20114,1.19541,1.19811,1.19941,1.18992,1.19189,1.19051,1.09273,1.08754,1.12873,1.09488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25719,0.957284,1.20739,1.18765,1.29967,1.2888,1.26495,1.31457,1.2307,1.23431,1.30933,1.30906,1.13198,1.11787,1.20584,1.1443,
2D FFT Y-X-Direction,1.29773,0.995092,1.24636,1.22679,1.33686,1.32699,1.30352,1.35478,1.26751,1.27174,1.34725,1.34725,1.17101,1.1556,1.24617,1.18305,
Run complete,1.30444,1.16703,1.2508,1.22997,1.33772,1.32781,1.30447,1.35565,1.26829,1.27262,1.34805,1.34806,1.17187,1.1564,1.24706,1.18396,

init,294.609,296.142,297.808,285.781,298.158,292.397,290.148,291.244,295.943,300.835,291.387,291.995,293.91,288.871,289.861,288.233,
1D FFT Z-Direction,0.022849,0.015407,0.017191,0.015085,0.092442,0.015419,0.015013,0.016709,0.111117,0.106068,0.015862,0.015573,0.101203,0.014739,0.017459,0.014965,
Transpose (First Send),0.344928,0.334927,0.348765,0.344944,0.290026,0.185389,0.343145,0.345438,0.305665,0.300063,0.346598,0.346335,0.308597,0.184837,0.347504,0.344267,
Transpose (Packing),0.376633,0.361367,0.377764,0.374529,0.406247,0.212272,0.371455,0.37557,0.420886,0.417236,0.372749,0.373276,0.455754,0.208037,0.376623,0.368413,
Transpose (Start Local Transpose),0.37695,0.361589,0.37799,0.374832,0.407979,0.21246,0.371635,0.37581,0.421963,0.418261,0.372997,0.37363,0.456714,0.208279,0.376974,0.368711,
Transpose (Start Receive),0.383079,0.366391,0.384377,0.380744,0.433337,0.217469,0.376716,0.381896,0.446921,0.442606,0.377952,0.38024,0.483784,0.213051,0.384305,0.37338,
Transpose (First Receive),0.601996,0.468023,0.588144,0.580978,0.49314,0.239812,0.517586,0.516807,0.520548,0.475991,0.444509,0.442821,0.527977,0.23241,0.498359,0.480038,
Transpose (Finished Receive),6.50289,6.51765,6.52928,6.54022,3.7606,6.56059,6.58483,6.5816,3.45564,4.35001,6.62599,6.62932,0.711036,6.94963,6.93674,6.94981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54224,6.55055,6.55349,6.56272,3.79074,6.59025,6.62384,6.60936,3.48095,4.37568,6.65447,6.65732,0.750673,6.99665,6.96007,6.9725,
2D FFT Y-X-Direction,6.58324,6.5891,6.59223,6.59998,3.83846,6.62818,6.68293,6.64923,3.53183,4.42428,6.69262,6.69451,0.802244,7.05669,7.00117,7.01016,
Run complete,6.65247,6.65513,6.65449,6.65417,3.86337,6.65244,6.69261,6.65271,3.53488,4.42765,6.69468,6.69677,0.828233,7.05965,7.00209,7.01094,

init,294.609,296.142,297.808,285.781,298.158,292.397,290.148,291.244,295.943,300.835,291.387,291.995,293.91,288.871,289.861,288.233,
1D FFT Z-Direction,0.0237,0.015977,0.01678,0.015327,0.016148,0.015497,0.021394,0.016651,0.016089,0.015928,0.014889,0.014959,0.016062,0.020802,0.017413,0.015396,
Transpose (First Send),0.351546,0.341926,0.348289,0.345592,0.347508,0.3463,0.347553,0.340515,0.347614,0.346864,0.344854,0.344751,0.340475,0.346844,0.34615,0.343384,
Transpose (Packing),0.396427,0.368758,0.373215,0.37103,0.391995,0.373066,0.408924,0.367067,0.394184,0.399643,0.36798,0.367259,0.39126,0.420133,0.371462,0.367871,
Transpose (Start Local Transpose),0.396705,0.369025,0.373423,0.371321,0.392222,0.373295,0.409119,0.367271,0.394407,0.399816,0.368161,0.367566,0.391581,0.420436,0.37177,0.368196,
Transpose (Start Receive),0.403494,0.374569,0.379468,0.376731,0.398836,0.37876,0.427335,0.373349,0.400377,0.405861,0.373147,0.3732,0.398401,0.441301,0.378607,0.373076,
Transpose (First Receive),0.619616,0.536909,0.56945,0.566124,0.591335,0.513683,0.651163,0.527597,0.607572,0.607956,0.512875,0.507236,0.589432,0.633057,0.472621,0.479884,
Transpose (Finished Receive),1.22197,1.18509,1.11276,1.18052,1.21865,1.16501,1.21596,1.22053,1.06005,1.14529,0.996752,1.05864,1.20526,1.22449,1.18434,1.09813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27266,1.20808,1.19967,1.21807,1.2575,1.1863,1.28583,1.27212,1.17784,1.19499,1.06125,1.09082,1.26188,1.29994,1.20735,1.18444,
2D FFT Y-X-Direction,1.31282,1.24666,1.23977,1.25528,1.29538,1.22397,1.32457,1.31268,1.21635,1.23469,1.10109,1.12949,1.30167,1.33783,1.24779,1.22217,
Run complete,1.31387,1.24753,1.24342,1.25628,1.29641,1.22469,1.32554,1.31353,1.23372,1.24215,1.22422,1.21947,1.30262,1.33867,1.24879,1.22499,

init,294.609,296.142,297.808,285.781,298.158,292.397,290.148,291.244,295.943,300.835,291.387,291.995,293.91,288.871,289.861,288.233,
1D FFT Z-Direction,0.02246,0.0158,0.01703,0.0155,0.01516,0.015184,0.015606,0.016854,0.015616,0.014859,0.015732,0.015344,0.01551,0.01528,0.016971,0.015367,
Transpose (First Send),0.344837,0.336078,0.334416,0.331959,0.34732,0.346991,0.328682,0.330781,0.34654,0.345504,0.329392,0.3289,0.347206,0.346395,0.335554,0.332279,
Transpose (Packing),0.37575,0.361458,0.359958,0.355448,0.371508,0.370616,0.352227,0.354036,0.369739,0.367374,0.350165,0.351187,0.369975,0.370589,0.360312,0.352393,
Transpose (Start Local Transpose),0.376083,0.361669,0.360161,0.355698,0.371723,0.370798,0.352393,0.354273,0.369976,0.367579,0.35045,0.351475,0.370225,0.370895,0.360651,0.352597,
Transpose (Start Receive),0.382269,0.366378,0.366536,0.36111,0.378002,0.376112,0.35721,0.361073,0.375302,0.37347,0.355652,0.356489,0.376228,0.378053,0.368129,0.357919,
Transpose (First Receive),0.619236,0.549502,0.559199,0.548209,0.564122,0.560489,0.457295,0.539261,0.557019,0.549375,0.455154,0.552621,0.550864,0.550255,0.541835,0.524322,
Transpose (Finished Receive),1.16061,1.07999,1.1107,1.06477,1.11672,1.13719,1.15451,1.13162,1.15846,1.11035,1.14952,1.14322,1.12807,1.14118,1.11648,1.09548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23556,1.1259,1.17786,1.17738,1.18912,1.17418,1.19643,1.16978,1.18091,1.1562,1.18772,1.17646,1.17321,1.20434,1.17299,1.1697,
2D FFT Y-X-Direction,1.27553,1.16489,1.21702,1.21424,1.22709,1.21195,1.23413,1.20922,1.21816,1.19476,1.226,1.2134,1.21269,1.24191,1.21327,1.20799,
Run complete,1.28566,1.16575,1.22073,1.21839,1.22812,1.21282,1.23497,1.21003,1.22101,1.19812,1.22804,1.21536,1.2136,1.24278,1.21422,1.20881,

init,294.609,296.142,297.808,285.781,298.158,292.397,290.148,291.244,295.943,300.835,291.387,291.995,293.91,288.871,289.861,288.233,
1D FFT Z-Direction,0.022457,0.015601,0.016895,0.015098,0.015642,0.015289,0.014646,0.016714,0.016229,0.015433,0.015619,0.014383,0.015184,0.014755,0.017213,0.015039,
Transpose (First Send),0.345114,0.335951,0.347058,0.344632,0.34315,0.342531,0.34378,0.346567,0.344373,0.344248,0.345931,0.344661,0.342295,0.341658,0.346354,0.342813,
Transpose (Packing),0.377443,0.362826,0.375624,0.37171,0.369579,0.369709,0.380985,0.375763,0.368418,0.368237,0.369587,0.372531,0.368699,0.379535,0.374258,0.367473,
Transpose (Start Local Transpose),0.377745,0.363035,0.375815,0.371956,0.369779,0.36996,0.381219,0.376026,0.368614,0.368407,0.369891,0.372788,0.369014,0.379795,0.374597,0.367784,
Transpose (Start Receive),0.384195,0.370244,0.382409,0.377877,0.376077,0.375821,0.386861,0.382888,0.374473,0.374816,0.375153,0.377701,0.374867,0.385231,0.383384,0.372794,
Transpose (First Receive),0.592725,0.418823,0.596602,0.590542,0.711357,0.613836,0.758332,0.772024,0.706941,0.627693,0.621,0.743929,0.710998,0.728737,0.712154,0.705454,
Transpose (Finished Receive),1.21892,1.05848,1.97244,1.92395,2.00536,1.92725,1.76632,1.57678,1.20561,1.20756,1.20759,1.21444,1.80096,1.80482,1.82068,1.70925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25194,1.15208,2.11384,2.05565,2.06234,1.98288,1.89359,1.69141,1.3236,1.24961,1.24018,1.26861,2.04936,2.0658,1.97745,1.82196,
2D FFT Y-X-Direction,1.29296,1.19372,2.15714,2.09671,2.1025,2.02478,1.93339,1.73474,1.36378,1.29136,1.28084,1.30954,2.09227,2.10739,2.02181,1.86436,
