,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,299.12,307.203,290.543,287.342,299.208,300.86,294.041,290.548,302.855,303.345,294.186,295.854,304.197,299.895,293.965,293.408,302.937,304.002,299.967,291.773,302.576,303.762,295.04,295.173,294.636,293.408,287.496,288.14,307.041,304.843,296.697,295.303,
1D FFT Z-Direction,0.030534,0.023276,0.024069,0.023199,0.02259,0.022264,0.024098,0.023295,0.023206,0.023385,0.02319,0.023012,0.022827,0.023262,0.022584,0.024772,0.023323,0.024212,0.02363,0.022488,0.022426,0.022949,0.022261,0.024305,0.022443,0.022607,0.022993,0.022365,0.022049,0.023454,0.023075,0.023893,
Transpose (First Send),0.115053,0.227754,0.105731,0.117847,0.113736,0.21216,0.1137,0.113401,0.153064,0.152572,0.771641,0.180818,0.21357,0.090449,0.098107,0.131902,0.109539,0.10392,0.204029,0.116129,0.179613,0.228971,0.188469,0.207742,0.561845,0.095184,0.19747,0.189937,0.105069,0.197191,0.108942,0.105981,
Transpose (Packing),0.807214,0.973907,1.14937,0.788752,0.728487,0.994181,1.09757,0.841476,0.75458,0.776986,1.39982,1.25346,1.04581,0.668823,0.892908,0.906142,0.562828,1.00172,1.05332,1.04422,0.790762,0.777733,1.14918,1.19426,1.05241,0.793525,1.26481,1.38485,0.731141,0.76314,1.13892,1.16329,
Transpose (Start Local Transpose),0.322877,0.30723,1.04554,0.297058,0.300599,0.940055,1.04076,0.294473,0.341512,0.310975,0.340139,0.316683,0.987875,0.290284,0.408706,0.653138,0.299538,0.777411,0.311899,0.46358,0.308141,0.480457,0.309447,0.349983,0.306215,0.275728,0.32217,0.311843,0.311173,0.326729,0.292781,0.27183,
Transpose (Start Receive),0.331427,0.313625,1.05461,0.303688,0.306624,0.947054,1.07891,0.300961,0.348216,0.317848,0.347127,0.32267,0.995542,0.296532,0.417676,0.675459,0.306159,0.78427,0.320065,0.475315,0.314477,0.49901,0.315179,0.357674,0.312001,0.282696,0.32857,0.318792,0.317438,0.333127,0.298898,0.27729,
Transpose (First Receive),1.74953,0.952312,2.48333,0.434295,0.370906,1.10722,1.48239,0.335052,1.3321,0.487128,0.431816,0.457596,2.47577,0.329235,0.785173,2.23584,0.500067,1.40066,0.383336,0.597979,0.474457,4.18134,0.373127,0.427286,0.534953,0.375057,0.43962,0.399333,0.77266,0.47081,0.448424,0.373083,
Transpose (Finished Receive),2.71616,2.69147,2.86847,2.64891,2.8786,3.1042,3.00384,2.71514,4.66196,4.67594,4.65966,4.7522,2.90153,2.62271,2.62744,2.64756,2.87116,2.9914,2.47306,2.46932,4.20239,4.40642,2.62515,4.17589,3.10654,3.20254,2.82644,2.95698,2.62314,2.94784,2.73173,2.52919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7526,2.78717,3.07676,2.79523,2.92951,3.35611,3.3156,2.83759,4.68746,4.70083,4.68586,4.92975,2.93721,2.65377,2.65984,2.83088,2.90198,3.04175,2.73,2.9125,4.22533,4.6946,2.8579,4.20034,3.1296,3.2257,2.91129,3.16255,2.67707,2.96968,2.87096,2.65486,
2D FFT Y-X-Direction,2.82039,2.83987,3.13672,2.85111,2.9814,3.4087,3.37536,2.89111,4.73937,4.75188,4.73956,4.98259,2.98902,2.70727,2.71463,2.88676,2.95569,3.09524,2.7866,2.96535,4.2791,4.74938,2.91352,4.25736,3.1837,3.27962,2.96655,3.21575,2.73151,3.02445,2.92571,2.71043,
Run complete,4.68451,4.24524,4.23784,4.24218,4.22334,4.23864,4.24219,4.23719,4.74224,4.75544,4.74314,4.99016,4.21218,4.21761,4.67719,4.67781,4.21815,4.69049,4.68574,4.68866,4.69193,4.76142,4.69196,4.69377,4.69673,4.22809,4.6823,4.69869,4.68367,4.23038,4.23106,4.68807,

init,299.12,307.203,290.543,287.342,299.208,300.86,294.041,290.548,302.855,303.345,294.186,295.854,304.197,299.895,293.965,293.408,302.937,304.002,299.967,291.773,302.576,303.762,295.04,295.173,294.636,293.408,287.496,288.14,307.041,304.843,296.697,295.303,
1D FFT Z-Direction,0.032548,0.02235,0.025462,0.023823,0.023861,0.022917,0.024787,0.023183,0.022685,0.023719,0.022194,0.023366,0.023166,0.021977,0.023392,0.02531,0.024804,0.022993,0.023878,0.022683,0.023097,0.023087,0.023814,0.025441,0.022966,0.022465,0.023848,0.022543,0.023541,0.024135,0.024024,0.02313,
Transpose (First Send),0.104685,0.133431,0.178725,0.222183,0.105094,0.211404,0.206565,0.115776,0.170166,0.270007,0.19051,0.18786,0.199996,0.078708,0.168913,0.103939,0.105958,0.088522,0.181339,0.138634,0.158092,0.172738,0.274496,0.275552,0.173088,0.223599,0.167304,0.200352,0.126557,0.221129,0.256345,0.266615,
Transpose (Packing),0.78446,0.760278,1.21783,0.860237,0.674412,0.933149,1.11853,0.783892,0.781592,0.805217,1.22139,1.24595,0.934878,0.691796,0.953497,0.951447,0.651277,0.943105,1.01846,0.968858,0.721408,0.728426,1.28348,1.17299,0.821839,0.789166,1.15794,1.23871,0.704504,0.703522,1.12529,1.3202,
Transpose (Start Local Transpose),0.327837,0.302213,1.14306,0.363646,0.277906,0.874512,1.10466,0.322303,0.317487,0.340466,0.313821,0.309595,0.895522,0.282469,0.467086,0.654816,0.320379,0.894175,0.369357,0.552249,0.337716,0.370318,0.315525,0.345111,0.305348,0.31346,0.328664,0.323284,0.325568,0.313107,0.35273,0.283869,
Transpose (Start Receive),0.335615,0.308901,1.15166,0.371569,0.283967,0.882273,1.14304,0.329126,0.32395,0.347402,0.320343,0.315851,0.929192,0.288668,0.477761,0.670809,0.32688,0.901102,0.37719,0.571943,0.344408,0.380153,0.322566,0.353476,0.311581,0.319859,0.335124,0.329872,0.332485,0.319869,0.359352,0.290223,
Transpose (First Receive),0.496,0.369179,1.40925,0.442774,0.386107,1.05582,1.36623,0.532061,0.565556,0.605922,0.453625,0.425165,1.12996,0.351951,0.556152,0.794461,0.494307,1.07074,0.554279,0.705812,0.513938,0.548304,0.49423,0.421324,0.402411,0.374288,0.475458,0.430857,0.538832,0.680994,0.47218,0.350119,
Transpose (Finished Receive),2.51826,2.56132,2.61707,2.65202,2.46595,2.64497,2.5941,2.63364,2.71569,2.70863,2.69396,2.61556,2.45263,2.62042,2.67176,2.42614,2.42087,2.68647,2.72495,2.6551,2.44983,2.62112,2.61678,2.60953,2.62334,2.59207,2.57773,2.59941,2.49586,2.66553,2.38196,2.70635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55405,2.58578,2.65965,2.67438,2.49367,2.6716,2.64861,2.66225,2.74276,2.7388,2.71654,2.6808,2.49521,2.65388,2.69481,2.5081,2.45407,2.70837,2.75729,2.67785,2.48167,2.65364,2.67635,2.71803,2.64554,2.61468,2.6063,2.62221,2.53875,2.69847,2.42743,2.72921,
2D FFT Y-X-Direction,2.61846,2.64059,2.71559,2.72783,2.54539,2.72288,2.70235,2.71628,2.79283,2.79245,2.76822,2.73576,2.54449,2.70488,2.74787,2.56384,2.50394,2.76018,2.81306,2.73118,2.53155,2.7063,2.73006,2.77425,2.69472,2.66733,2.65753,2.67505,2.59142,2.75006,2.48479,2.79955,
Run complete,2.62175,2.64373,2.71918,2.73134,2.54868,2.72615,2.70603,2.71993,2.79604,2.79587,2.77159,2.7441,2.54763,2.7083,2.7513,2.56758,2.5071,2.76381,2.81698,2.73446,2.54477,2.7097,2.73878,2.78483,2.6982,2.67087,2.66086,2.67844,2.59492,2.75415,2.60905,2.80273,

init,299.12,307.203,290.543,287.342,299.208,300.86,294.041,290.548,302.855,303.345,294.186,295.854,304.197,299.895,293.965,293.408,302.937,304.002,299.967,291.773,302.576,303.762,295.04,295.173,294.636,293.408,287.496,288.14,307.041,304.843,296.697,295.303,
1D FFT Z-Direction,0.029196,0.023267,0.024471,0.022787,0.022749,0.023145,0.024312,0.022523,0.022394,0.021748,0.022736,0.023011,0.022211,0.022907,0.02259,0.023838,0.022172,0.022055,0.025117,0.022419,0.022524,0.022605,0.02231,0.024965,0.02357,0.022562,0.022458,0.0226,0.023524,0.022918,0.022349,0.022587,
Transpose (First Send),0.105129,0.11712,0.149321,0.103462,0.104725,0.095652,0.12045,0.107993,0.115114,0.104085,0.829301,0.771547,0.094508,0.101258,0.184031,0.120541,0.125567,0.228518,0.148419,0.129313,0.092649,0.099256,0.168269,0.111818,0.804947,0.091573,0.224067,0.101784,0.106248,0.112595,0.169669,0.871238,
Transpose (Packing),1.27697,1.21051,1.00137,0.676696,0.963576,1.10036,1.00004,0.74302,1.35709,1.35724,0.984102,1.13034,1.11941,0.893539,0.82887,0.799216,0.825911,1.42928,0.832145,0.822646,0.985932,0.998463,0.825014,0.849878,1.39283,1.29414,0.815664,0.812537,1.02279,1.0647,0.837277,1.0523,
Transpose (Start Local Transpose),0.302782,0.33455,0.944695,0.314241,0.277331,1.01743,0.985215,0.295303,0.307452,0.304577,0.303903,0.281188,0.99869,0.298704,0.477542,0.543466,0.30665,1.02025,0.366481,0.493503,0.289913,0.462291,0.310279,0.301051,0.30203,0.31405,0.323894,0.320202,0.308596,0.296329,0.330988,0.314185,
Transpose (Start Receive),0.31097,0.341261,0.953991,0.321864,0.28385,1.02428,0.996005,0.302398,0.313905,0.311116,0.310771,0.28733,1.00614,0.305776,0.492353,0.55747,0.313046,1.02737,0.375153,0.511648,0.296227,0.490827,0.316997,0.309659,0.308657,0.320542,0.330825,0.326956,0.317872,0.303635,0.337804,0.320881,
Transpose (First Receive),0.535813,0.775355,1.66129,0.935719,0.4429,1.64376,1.55024,0.638468,0.616066,0.862786,0.723291,0.726057,1.71389,0.693459,0.697789,0.798444,0.373022,1.60403,0.703357,1.07888,0.446162,1.23007,0.958888,0.842678,0.902846,0.799527,0.965319,0.93751,1.00592,0.924102,0.828911,0.588394,
Transpose (Finished Receive),2.68102,2.66501,2.67629,2.66813,2.67094,2.57273,2.66415,2.6622,4.1427,4.14895,4.26043,4.15786,2.66666,2.52279,2.53511,2.52519,2.56328,2.63361,2.53571,2.63774,2.65353,2.62072,2.61975,2.62496,3.425,3.44148,3.53835,3.32586,2.67516,2.6583,2.65065,2.66166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71455,2.69457,2.74251,2.71447,2.69364,2.605,2.69646,2.69342,4.17229,4.17674,4.37756,4.18946,2.6891,2.55624,2.55907,2.55046,2.58829,2.65593,2.56208,2.6605,2.68963,2.64376,2.64791,2.65384,3.44745,3.46545,3.6396,3.34968,2.69757,2.68028,2.68364,2.71293,
2D FFT Y-X-Direction,2.77984,2.74874,2.79504,2.77,2.7475,2.65642,2.75122,2.74573,4.22539,4.22828,4.43214,4.24307,2.74062,2.6108,2.61104,2.60662,2.64137,2.70851,2.61798,2.71208,2.74233,2.70183,2.70099,2.70923,3.49944,3.5189,3.69496,3.40471,2.74988,2.73383,2.73936,2.76667,
Run complete,4.04404,4.02609,3.34005,4.02555,3.33771,3.33331,3.33503,2.74919,4.22884,4.23121,4.43562,4.26121,4.03889,4.02655,4.0275,4.02433,2.64491,4.03877,4.03713,4.02391,4.04084,4.03939,4.03069,4.04048,4.05259,4.03405,4.03004,4.03238,3.34581,4.02502,4.04249,4.04016,

init,299.12,307.203,290.543,287.342,299.208,300.86,294.041,290.548,302.855,303.345,294.186,295.854,304.197,299.895,293.965,293.408,302.937,304.002,299.967,291.773,302.576,303.762,295.04,295.173,294.636,293.408,287.496,288.14,307.041,304.843,296.697,295.303,
1D FFT Z-Direction,0.028811,0.023063,0.024767,0.023084,0.023082,0.023233,0.023821,0.023338,0.023701,0.023707,0.023015,0.022264,0.023973,0.024037,0.023971,0.025052,0.024148,0.023362,0.02464,0.022229,0.02211,0.024091,0.023678,0.024601,0.023502,0.023532,0.022499,0.022478,0.023189,0.023317,0.022844,0.023602,
Transpose (First Send),0.106598,0.116166,0.180138,0.222704,0.233685,0.336925,0.293727,0.310975,0.197173,0.16104,1.09916,0.112701,0.294322,0.109111,0.228573,0.11819,0.178371,0.113496,0.192092,0.181063,0.174978,0.215966,0.174796,0.214037,0.145225,0.260804,0.171679,0.286521,0.113535,0.194015,0.249512,0.189102,
Transpose (Packing),0.787821,0.792502,1.24533,1.06899,0.808887,1.06008,1.40492,0.944547,0.856978,0.847623,1.49634,1.31535,1.13203,0.716509,1.09016,1.08122,0.652324,1.0761,1.03907,0.991008,0.864531,0.855366,1.14218,1.15068,0.817496,0.809487,1.43324,1.45462,0.736834,0.784151,1.26688,1.27676,
Transpose (Start Local Transpose),0.295502,0.310591,1.18223,0.321803,0.407042,1.04436,1.33801,0.429949,0.311811,0.311033,0.301464,0.299563,1.07631,0.314385,0.478435,0.572104,0.298993,0.829065,0.335331,0.442826,0.322955,0.572766,0.31451,0.304507,0.364403,0.352804,0.38146,0.359961,0.327999,0.336051,0.329902,0.286573,
Transpose (Start Receive),0.30437,0.317356,1.25663,0.334277,0.413837,1.05181,1.34701,0.436808,0.318748,0.317727,0.307818,0.305646,1.08379,0.320922,0.496691,0.594037,0.305407,0.836079,0.343311,0.462118,0.33002,0.584798,0.321075,0.31213,0.371105,0.359639,0.388218,0.366208,0.334617,0.34322,0.336577,0.292627,
Transpose (First Receive),0.397993,0.400618,1.50252,0.417541,0.648577,1.19949,1.60643,0.516503,0.467688,0.483384,0.467567,0.437025,1.33815,0.607691,0.597809,0.748355,0.40045,0.97748,0.44433,0.567869,0.638372,0.755516,0.40629,0.402016,0.864535,0.475613,0.525283,0.489036,0.76437,0.495536,0.486934,0.340445,
Transpose (Finished Receive),2.66501,2.65505,2.63791,2.62908,2.58171,2.63355,2.63718,2.58453,2.63824,2.64534,2.47019,2.29949,2.63708,2.64544,2.59235,2.59473,2.62302,2.65409,2.61009,2.61635,2.65613,2.66004,2.64252,2.64377,2.65765,2.64815,2.64694,2.64785,2.65831,2.66037,2.6587,2.65907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6906,2.67807,2.66923,2.66204,2.60421,2.66398,2.66718,2.62294,2.67006,2.68526,2.503,2.44296,2.68825,2.68866,2.621,2.62502,2.64686,2.68757,2.63974,2.64454,2.6885,2.71553,2.67405,2.67476,2.6817,2.67252,2.67981,2.67989,2.68663,2.68952,2.69105,2.70117,
2D FFT Y-X-Direction,2.75457,2.73139,2.72192,2.71582,2.65492,2.71357,2.72262,2.67705,2.72199,2.7368,2.55572,2.49534,2.73898,2.74015,2.6751,2.67992,2.69877,2.73698,2.69546,2.69639,2.74254,2.78741,2.73707,2.73625,2.73561,2.72437,2.73657,2.73507,2.73891,2.74129,2.74309,2.75394,
Run complete,2.75775,2.73446,2.72532,2.71883,2.65835,2.71683,2.72668,2.68065,2.72528,2.74001,2.66892,2.66483,2.74413,2.74345,2.67834,2.6839,2.70211,2.74051,2.69926,2.69986,2.74605,2.79087,2.74051,2.73978,2.73894,2.72752,2.743,2.74104,2.74234,2.74478,2.74642,2.7572,

init,299.12,307.203,290.543,287.342,299.208,300.86,294.041,290.548,302.855,303.345,294.186,295.854,304.197,299.895,293.965,293.408,302.937,304.002,299.967,291.773,302.576,303.762,295.04,295.173,294.636,293.408,287.496,288.14,307.041,304.843,296.697,295.303,
1D FFT Z-Direction,0.028114,0.02233,0.0252,0.023932,0.021304,0.021746,0.024888,0.022862,0.022964,0.023542,0.022446,0.024046,0.021967,0.022341,0.023476,0.025922,0.023055,0.022374,0.023611,0.023058,0.022665,0.022279,0.022695,0.025534,0.021771,0.023405,0.021864,0.022226,0.022236,0.023047,0.022568,0.02242,
Transpose (First Send),0.107969,0.243362,0.112781,0.185073,0.157585,0.172211,0.265789,0.172724,0.166729,0.118584,0.177772,0.367698,0.235358,0.112834,0.2251,0.198283,0.126767,0.206119,0.361808,0.543016,0.1529,0.199252,0.149589,0.161752,0.189645,0.097864,0.112084,0.11119,0.112596,0.227752,0.20406,0.232583,
Transpose (Packing),0.769119,0.866416,1.2829,0.951417,0.749105,1.03376,1.08065,0.942279,0.837342,0.827503,1.30971,1.34872,1.00407,0.657987,1.01269,0.99152,0.613482,1.20078,1.28673,1.50306,0.831398,0.825881,1.17019,1.25344,0.779537,0.808214,1.17135,1.20769,0.771385,0.7861,1.25113,1.2545,
Transpose (Start Local Transpose),0.296433,0.289379,1.20115,0.324744,0.35337,0.982781,1.01268,0.394671,0.333727,0.319865,0.322445,0.300005,1.00411,0.329638,0.469739,0.557366,0.28394,0.842341,0.348297,0.626344,0.34409,0.533143,0.342831,0.348577,0.315452,0.3157,0.29251,0.297859,0.36646,0.38021,0.382872,0.376866,
Transpose (Start Receive),0.303819,0.296247,1.29638,0.331813,0.359193,0.989276,1.02148,0.401176,0.339826,0.326961,0.328627,0.306099,1.01511,0.33635,0.480174,0.575345,0.289485,0.848987,0.357324,0.640464,0.350404,0.54097,0.34954,0.356404,0.321537,0.321737,0.29906,0.303974,0.372791,0.38737,0.388913,0.383191,
Transpose (First Receive),0.551256,0.361578,1.52551,0.391196,0.583703,1.20925,1.26636,0.456698,0.837158,0.463847,0.433656,0.381922,1.23998,0.674924,0.56771,0.717602,0.352641,0.968857,0.409469,0.739725,0.613027,0.675665,0.434039,0.424904,0.69521,0.451864,0.389405,0.355732,0.683928,0.519695,0.530948,0.485394,
Transpose (Finished Receive),2.70567,2.68767,2.68638,2.6689,2.66933,2.68099,2.70653,2.70556,2.65706,2.67384,2.70484,2.70531,2.69416,2.6882,2.7009,2.69706,2.69311,2.26643,2.69314,2.41916,2.6611,2.52597,2.66615,2.55372,2.58064,2.64324,2.65751,2.65263,2.53464,2.54307,2.55816,2.56086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73904,2.73804,2.76179,2.69951,2.74344,2.78203,2.76781,2.73769,2.68059,2.69576,2.73698,2.73649,2.73503,2.72032,2.73261,2.72769,2.71559,2.30025,2.71692,2.45235,2.68404,2.55813,2.68875,2.57748,2.6031,2.66549,2.68685,2.68189,2.5668,2.58312,2.62519,2.60909,
2D FFT Y-X-Direction,2.80171,2.79164,2.81671,2.75394,2.796,2.83434,2.82273,2.79189,2.73077,2.74653,2.78794,2.78989,2.78588,2.77088,2.7838,2.78103,2.76457,2.3501,2.7735,2.50735,2.73242,2.60833,2.73889,2.63398,2.65549,2.71688,2.73917,2.73266,2.6169,2.63462,2.67997,2.66273,
Run complete,2.80513,2.79475,2.82059,2.75732,2.79941,2.83796,2.82624,2.79542,2.73423,2.74981,2.79119,2.79315,2.78909,2.77404,2.78725,2.78515,2.7685,2.68927,2.7769,2.71113,2.73587,2.61527,2.74253,2.64117,2.65847,2.72008,2.74235,2.73623,2.62099,2.64037,2.68299,2.66614,

init,299.12,307.203,290.543,287.342,299.208,300.86,294.041,290.548,302.855,303.345,294.186,295.854,304.197,299.895,293.965,293.408,302.937,304.002,299.967,291.773,302.576,303.762,295.04,295.173,294.636,293.408,287.496,288.14,307.041,304.843,296.697,295.303,
1D FFT Z-Direction,0.027388,0.033752,0.024705,0.023254,0.023252,0.023862,0.024177,0.022584,0.023344,0.023232,0.022995,0.023056,0.023018,0.022562,0.021944,0.024489,0.021628,0.022799,0.024508,0.023692,0.022086,0.022423,0.02218,0.024035,0.022759,0.021436,0.022877,0.02288,0.022411,0.02307,0.02322,0.022776,
Transpose (First Send),0.244362,0.657506,0.261399,0.316245,0.075083,0.105348,0.122313,0.122895,0.217211,0.127041,0.246857,0.227371,0.121593,0.10894,0.192595,0.126071,0.105089,0.275519,0.173117,0.124941,0.214514,0.21866,0.299169,0.208493,0.105623,0.086636,0.106688,0.110739,0.097486,0.187635,0.118177,0.227781,
Transpose (Packing),1.11854,1.34255,1.14636,0.875426,0.886411,1.05257,1.03043,0.720094,1.29666,1.29217,0.899377,0.886505,1.18166,0.759984,0.827922,0.839238,0.96746,1.52347,0.793621,0.770633,1.39782,1.26076,0.933799,0.935141,1.28081,1.29783,0.782615,0.779477,1.37134,1.36864,0.866447,0.882212,
Transpose (Start Local Transpose),0.454413,0.485892,1.17756,0.447191,0.268369,0.980384,1.00079,0.302814,0.329643,0.324582,0.303064,0.323344,1.0378,0.322834,0.506667,0.576255,0.286035,1.12727,0.318593,0.426638,0.410409,0.670718,0.432721,0.43883,0.287239,0.287081,0.318457,0.311007,0.310215,0.340188,0.339366,0.341223,
Transpose (Start Receive),0.462173,0.492689,1.18941,0.454062,0.274105,0.986609,1.0469,0.30882,0.335528,0.330985,0.309193,0.32842,1.20895,0.329137,0.516797,0.594858,0.291878,1.13396,0.326286,0.434687,0.416401,0.678565,0.438769,0.446914,0.292893,0.293493,0.324818,0.317621,0.316405,0.346991,0.345595,0.347309,
Transpose (First Receive),0.617752,0.585628,1.40164,0.583843,0.34681,1.29816,1.23429,0.361361,0.564327,0.481091,0.449437,0.431094,1.45209,0.664316,0.610854,0.695509,0.363919,1.32738,0.393686,0.533244,0.623876,0.889249,0.541919,0.537788,0.504741,0.390969,0.442476,0.399762,0.531625,0.449476,0.486729,0.477319,
Transpose (Finished Receive),2.63892,2.63864,2.62178,2.63913,2.5713,2.53701,2.54777,2.62625,2.61136,2.60835,2.62331,2.62647,2.56554,2.6049,2.53976,2.62561,2.55779,2.59457,2.59965,2.62329,2.55436,2.64091,2.56637,2.63326,2.57941,2.59349,2.56789,2.60557,2.6339,2.59086,2.55453,2.60921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68163,2.66864,2.70311,2.70125,2.59436,2.55972,2.57118,2.6776,2.64099,2.64251,2.65456,2.66844,2.58827,2.62788,2.56219,2.6585,2.58054,2.61795,2.62297,2.65286,2.58948,2.66347,2.58976,2.65703,2.6106,2.63169,2.59388,2.62819,2.66534,2.63219,2.57644,2.63191,
2D FFT Y-X-Direction,2.74674,2.72362,2.75651,2.75611,2.64704,2.61126,2.62487,2.72977,2.69167,2.69498,2.7062,2.72001,2.63839,2.67796,2.61416,2.71126,2.63704,2.66907,2.67679,2.70462,2.64468,2.7152,2.63992,2.71373,2.6606,2.68227,2.64472,2.67863,2.71638,2.68722,2.6305,2.68378,
