,0,1,2,3,
2D FFT Y-X-Direction,4.57248,4.45181,4.66313,4.28078,
Run complete,4.57687,4.4529,4.66426,4.30735,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.038648,0.034211,0.032737,0.035114,
Transpose (First Send),0.564621,0.557161,0.579429,0.613812,
Transpose (Packing),1.07772,1.09977,1.12462,1.13567,
Transpose (Start Local Transpose),0.111249,0.099947,0.103154,0.106494,
Transpose (Start Receive),0.117392,0.104804,0.108264,0.111409,
Transpose (First Receive),3.31707,2.69314,2.82741,3.1284,
Transpose (Finished Receive),3.76305,3.82264,4.35192,3.76431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.40637,4.37825,4.53602,4.14782,
2D FFT Y-X-Direction,4.64038,4.54151,4.71666,4.32526,
Run complete,4.64488,4.5426,4.71777,4.35189,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.040388,0.033665,0.032431,0.033022,
Transpose (First Send),0.563384,0.539911,0.572422,0.599017,
Transpose (Packing),1.08163,1.09377,1.1076,1.1162,
Transpose (Start Local Transpose),0.110832,0.099351,0.099953,0.101643,
Transpose (Start Receive),0.116027,0.107457,0.104882,0.10632,
Transpose (First Receive),3.14257,2.6432,2.67807,3.18845,
Transpose (Finished Receive),3.67024,3.78006,3.81076,4.59579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.29159,4.33926,4.1747,4.77839,
2D FFT Y-X-Direction,4.52741,4.50382,4.33512,4.96002,
Run complete,4.5971,4.50529,4.33629,4.96114,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.042597,0.035146,0.032121,0.032615,
Transpose (First Send),0.554925,0.550063,0.573077,0.602898,
Transpose (Packing),1.07335,1.10292,1.13165,1.15242,
Transpose (Start Local Transpose),0.10398,0.107512,0.11116,0.11077,
Transpose (Start Receive),0.109264,0.112747,0.116048,0.115907,
Transpose (First Receive),3.36018,2.68285,2.68502,3.21445,
Transpose (Finished Receive),3.79168,3.73682,3.84826,4.4467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.21428,4.29902,4.15803,4.62934,
2D FFT Y-X-Direction,4.42976,4.46759,4.34405,4.81584,
Run complete,4.44828,4.46871,4.34531,4.81698,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.03828,0.032251,0.032493,0.033227,
Transpose (First Send),0.573954,0.598623,0.585063,0.615085,
Transpose (Packing),1.14954,1.09984,1.13027,1.14047,
Transpose (Start Local Transpose),0.09761,0.084789,0.09884,0.098667,
Transpose (Start Receive),0.102993,0.089751,0.104182,0.103592,
Transpose (First Receive),3.26936,2.56188,2.95311,2.95484,
Transpose (Finished Receive),3.7088,3.78823,3.83245,4.56425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28037,4.3662,4.15622,4.74705,
2D FFT Y-X-Direction,4.48116,4.5164,4.33815,4.93312,
Run complete,4.56559,4.51752,4.33927,4.93425,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.040673,0.032644,0.033695,0.032819,
Transpose (First Send),0.558694,0.531713,0.57763,0.596639,
Transpose (Packing),1.0725,1.08515,1.12992,1.13561,
Transpose (Start Local Transpose),0.101978,0.084312,0.091833,0.091396,
Transpose (Start Receive),0.107897,0.089573,0.097694,0.096335,
Transpose (First Receive),3.18959,2.82599,2.68103,2.84678,
Transpose (Finished Receive),4.47712,3.69164,3.77343,3.79463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.66497,3.87551,4.25792,4.14435,
2D FFT Y-X-Direction,4.86677,4.03932,4.44159,4.33339,
Run complete,4.86819,4.0564,4.47559,4.33447,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.039633,0.03293,0.033934,0.032702,
Transpose (First Send),0.570702,0.532529,0.554596,0.590406,
Transpose (Packing),1.08136,1.09054,1.10299,1.11481,
Transpose (Start Local Transpose),0.096047,0.082558,0.097253,0.092883,
Transpose (Start Receive),0.101304,0.087385,0.102638,0.097575,
Transpose (First Receive),3.3008,2.81724,2.65748,3.00671,
Transpose (Finished Receive),3.80406,3.77342,3.83128,4.69507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.43167,4.35048,4.17398,4.87781,
2D FFT Y-X-Direction,4.64848,4.50995,4.35532,5.05607,
Run complete,4.69643,4.51246,4.35651,5.05736,

init,312.248,315.567,305.202,303.063,
1D FFT Z-Direction,0.039787,0.034766,0.03327,0.033383,
Transpose (First Send),0.579277,0.588021,0.572035,0.603818,
Transpose (Packing),1.09349,1.11742,1.12638,1.15966,
Transpose (Start Local Transpose),0.112448,0.091263,0.092445,0.093379,
Transpose (Start Receive),0.117919,0.112228,0.097862,0.097927,
Transpose (First Receive),3.20328,2.6992,2.94384,3.06345,
Transpose (Finished Receive),3.70499,3.80737,3.82285,4.57681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.30086,4.35804,4.13321,4.75952,
2D FFT Y-X-Direction,4.51226,4.53768,4.30642,4.94334,
Run complete,4.57841,4.53884,4.30762,4.94479,
