,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,12.7862,12.6711,12.6836,12.7783,12.7644,12.723,13.0715,12.7888,12.7376,12.7524,12.7105,12.807,12.8331,13.0392,12.998,12.9708,13.0682,12.9221,12.9631,12.5989,12.6657,12.7432,12.774,12.9046,12.7588,12.7809,12.7649,12.9077,13.6975,12.9085,12.819,13.0783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7869,12.6716,12.6841,12.7788,12.765,12.7238,13.0718,12.7893,12.7382,12.7528,12.7109,12.8075,12.8336,13.0397,12.9984,12.9713,13.0686,12.9226,12.9637,12.5993,12.6661,12.7437,12.7744,12.905,12.7593,12.7815,12.7654,12.9082,13.6984,12.9093,12.8194,13.0788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7874,12.6719,12.6843,12.779,12.7653,12.7242,13.0722,12.7897,12.7385,12.7531,12.7112,12.8078,12.8339,13.04,12.9988,12.9716,13.0689,12.9228,12.964,12.5996,12.6664,12.7441,12.7748,12.9052,12.7599,12.7818,12.7661,12.9085,13.6989,12.9096,12.8197,13.0791,
Transpose (Finished All2All),468.029,468.029,468.037,467.762,464.797,464.902,464.719,464.729,464.961,464.817,464.677,465.083,464.448,464.73,464.92,465.149,466.652,466.674,466.375,464.52,465.621,465.627,465.158,465.587,464.876,465.185,465.11,465.215,465.15,464.443,464.909,464.908,
Transpose (Unpacking),468.031,468.03,468.039,467.764,464.798,464.903,464.72,464.73,464.962,464.818,464.677,465.083,464.452,464.734,464.922,465.15,466.655,466.68,466.379,464.521,465.624,465.63,465.159,465.59,464.877,465.185,465.111,465.216,465.151,464.446,464.91,464.909,
2D FFT Y-X-Direction,530.241,519.652,518.489,518.065,515.934,515.205,513.666,514.426,515.498,513.121,515.321,516.648,514.025,514.344,513.746,514.053,515.987,516.574,518.226,516.053,517.13,515.648,515.878,516.763,516.218,515.641,514.827,516.183,514.916,515.848,516.436,514.49,
Run complete,530.241,519.652,518.489,518.066,515.934,515.205,513.666,514.426,515.498,513.121,515.322,516.648,514.026,514.344,513.746,514.054,515.987,516.575,518.226,516.056,517.133,515.649,515.881,516.763,516.221,515.641,514.827,516.183,514.917,515.849,516.436,514.491,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.734,12.8067,12.6772,12.7308,12.7012,12.5433,13.0728,12.7807,12.7607,12.7003,12.7276,12.7271,12.7776,12.9351,13.0714,13.0178,12.9367,13.0286,12.998,12.6887,12.8021,12.7424,12.7963,13.0022,12.7708,12.8903,12.6541,12.9799,13.5929,12.9707,12.7916,13.0721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7355,12.8082,12.6777,12.7313,12.7018,12.5439,13.0732,12.7811,12.7612,12.7007,12.7282,12.7276,12.7782,12.9363,13.0722,13.0183,12.9372,13.0291,12.9985,12.6892,12.8025,12.7427,12.7975,13.0028,12.7712,12.8909,12.6545,12.9804,13.5935,12.9712,12.7926,13.0726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7359,12.8085,12.6781,12.7316,12.7021,12.5442,13.0737,12.7814,12.7616,12.701,12.7295,12.7279,12.7786,12.9366,13.0726,13.0186,12.9375,13.0293,12.9988,12.6904,12.8028,12.7432,12.7987,13.0031,12.7733,12.8912,12.6549,12.9807,13.5938,12.9715,12.793,13.0729,
Transpose (Finished All2All),467.687,467.543,467.694,467.624,464.823,464.946,464.934,464.957,464.741,464.55,462.798,463.793,464.353,463.795,462.816,464.557,464.751,462.218,462.063,464.752,464.897,464.894,464.553,464.567,464.764,464.908,464.933,464.965,464.349,464.366,464.941,464.472,
Transpose (Unpacking),467.688,467.544,467.694,467.625,464.824,464.947,464.936,464.959,464.742,464.551,462.799,463.794,464.353,463.796,462.817,464.557,464.751,462.219,462.064,464.753,464.898,464.894,464.554,464.568,464.765,464.91,464.935,464.966,464.35,464.367,464.942,464.472,
2D FFT Y-X-Direction,529.822,518.828,519.036,516.338,514.025,514.332,514.832,515.324,516.132,514.728,514.013,513.952,515.258,514.073,512.481,513.841,514.138,512.518,511.927,515.044,516.184,515.831,514.056,514.464,515.324,514.934,515.766,516.627,516.275,515.641,514.72,515.822,
Run complete,529.823,518.828,519.036,516.338,514.026,514.332,514.832,515.325,516.132,514.728,514.013,513.952,515.258,514.074,512.481,513.841,514.138,512.518,511.927,515.045,516.184,515.831,514.057,514.464,515.324,514.935,515.767,516.627,516.276,515.642,514.72,515.822,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.7451,12.7389,12.6685,12.7381,12.6677,12.6162,13.0312,12.7983,12.7492,12.6936,12.6896,12.7326,12.8684,13.0195,13.0036,13.0186,12.9853,12.9785,12.8939,12.6847,12.699,12.7377,12.778,13.004,12.6071,12.8141,12.7255,12.9582,13.5798,12.8504,12.8829,13.0941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7457,12.7394,12.6691,12.7385,12.6681,12.6167,13.0317,12.7987,12.7498,12.694,12.6901,12.7332,12.8689,13.0203,13.0041,13.019,12.9856,12.9789,12.8945,12.685,12.6993,12.7381,12.7785,13.0044,12.6076,12.8145,12.7262,12.9587,13.5804,12.8509,12.8834,13.0944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7459,12.7397,12.6694,12.7388,12.6684,12.6171,13.0319,12.799,12.7501,12.6943,12.6904,12.7334,12.8692,13.0206,13.0048,13.0193,12.986,12.9791,12.8948,12.6853,12.6996,12.7385,12.7788,13.0046,12.608,12.8148,12.7269,12.9589,13.5807,12.8511,12.8837,13.0947,
Transpose (Finished All2All),467.003,466.876,467.012,466.864,464.43,464.428,461.038,461.421,463.655,463.402,462.592,464.506,464.315,464.44,461.959,464.324,461.147,461.442,464.233,461.182,464.416,462.035,461.861,464.399,461.127,464.401,464.502,464.488,463.146,464.226,464.368,463.011,
Transpose (Unpacking),467.004,466.877,467.013,466.865,464.431,464.429,461.038,461.422,463.66,463.406,462.593,464.508,464.316,464.441,461.96,464.325,461.148,461.443,464.234,461.183,464.417,462.036,461.862,464.4,461.128,464.402,464.503,464.489,463.147,464.23,464.369,463.011,
2D FFT Y-X-Direction,529.258,517.616,516.641,516.614,513.521,515.664,511.053,510.936,514.063,514.966,513.907,514.221,512.596,514.93,509.907,515.143,510.664,511.635,515.276,511.979,515.314,512.742,512.575,515.814,510.082,515.571,513.373,516.045,512.745,514.593,515.601,513.482,
Run complete,529.258,517.617,516.641,516.614,513.521,515.664,511.054,510.936,514.063,514.966,513.908,514.222,512.597,514.93,509.907,515.144,510.664,511.635,515.276,511.979,515.314,512.742,512.575,515.814,510.082,515.571,513.374,516.045,512.745,514.593,515.601,513.482,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.7218,12.7568,12.7388,12.7807,12.7998,12.7068,13.0031,12.8087,12.7757,12.8908,12.8089,12.9088,12.8173,13.035,13.0287,12.8199,12.9743,12.961,12.9814,12.6905,12.7088,12.7247,12.6512,12.9082,12.7611,12.8969,12.744,13.0276,13.5818,12.9017,12.8971,13.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7224,12.7571,12.7394,12.7813,12.8002,12.7072,13.0035,12.809,12.7771,12.8913,12.8094,12.9092,12.8179,13.0355,13.0292,12.8204,12.975,12.9614,12.9818,12.6909,12.7093,12.7252,12.6517,12.9086,12.7615,12.8973,12.7445,13.0281,13.5823,12.9023,12.8975,13.0795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7227,12.7575,12.7397,12.7816,12.8005,12.7075,13.0038,12.8094,12.7777,12.8916,12.8097,12.9099,12.8183,13.0358,13.0295,12.8208,12.9753,12.9616,12.982,12.6912,12.7095,12.7254,12.652,12.9089,12.7619,12.898,12.7448,13.0283,13.5826,12.9027,12.8981,13.0798,
Transpose (Finished All2All),467.3,466.981,467.293,467.285,463.93,464.315,464.126,464.146,463.123,462.109,461.968,463.116,464.168,464.205,463.444,464.214,463.882,463.994,463.769,463.709,463.709,463.972,464.104,463.929,464.116,463.994,464.034,463.499,463.498,463.993,463.76,463.988,
Transpose (Unpacking),467.301,466.983,467.293,467.286,463.931,464.316,464.126,464.147,463.124,462.111,461.969,463.116,464.169,464.205,463.444,464.219,463.883,463.995,463.77,463.709,463.71,463.973,464.105,463.93,464.117,463.994,464.035,463.499,463.499,463.994,463.761,463.989,
2D FFT Y-X-Direction,529.72,517.481,517.467,518.655,513.314,514.273,515.104,515.473,513.614,512.371,513.59,513.216,514.329,515.335,514.462,515.793,513.737,515.045,513.067,512.733,512.706,513.885,514.43,514.752,514.385,514.798,513.855,514.125,515.516,514.379,512.742,514.508,
Run complete,529.72,517.481,517.467,518.656,513.314,514.273,515.104,515.473,513.614,512.371,513.59,513.216,514.329,515.335,514.463,515.793,513.737,515.046,513.067,512.733,512.707,513.885,514.43,514.752,514.386,514.799,513.855,514.125,515.517,514.379,512.743,514.508,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.765,12.7607,12.6687,12.7616,12.7681,12.6545,12.9388,12.7534,12.6885,12.7421,12.8509,12.6905,12.8949,12.9591,12.9379,12.9877,13.0249,12.9712,12.8116,12.6205,12.7184,12.7414,12.751,12.9464,12.6979,12.7941,12.6754,13.0298,13.6047,12.8477,12.789,13.0559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7657,12.7615,12.6692,12.7621,12.7685,12.6549,12.9393,12.7539,12.6891,12.7426,12.8514,12.6909,12.8954,12.9596,12.9383,12.9881,13.0253,12.9717,12.8125,12.6209,12.7189,12.7419,12.7516,12.9469,12.6984,12.7946,12.6758,13.0304,13.6051,12.8482,12.7895,13.0563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7661,12.7618,12.6694,12.7623,12.7688,12.6552,12.9395,12.7542,12.6894,12.7429,12.8517,12.6912,12.8958,12.9599,12.9387,12.9884,13.0256,12.9719,12.8127,12.6212,12.7192,12.7422,12.7519,12.9472,12.6987,12.7949,12.6762,13.0307,13.6054,12.8485,12.79,13.0565,
Transpose (Finished All2All),468.353,468.363,468.291,468.133,464.74,465.384,465.14,465.149,465.311,465.146,465.435,465.377,465.287,464.944,465.297,464.649,465.549,464.573,465.557,464.935,465.93,465.636,465.413,465.937,465.15,465.391,464.488,465.273,464.644,465.212,465.419,464.719,
Transpose (Unpacking),468.353,468.364,468.292,468.134,464.74,465.385,465.141,465.15,465.312,465.147,465.436,465.378,465.29,464.947,465.299,464.649,465.552,464.573,465.561,464.936,465.934,465.636,465.414,465.941,465.152,465.392,464.489,465.274,464.645,465.212,465.42,464.72,
2D FFT Y-X-Direction,530.513,517.932,518.871,517.692,516.286,516.881,516.59,516.244,516.219,514.886,515.39,514.879,516.423,513.703,515.068,515.213,514.738,513.156,514.123,515.773,516.06,516.352,514.275,517.192,516.323,515.658,515.381,515.915,514.999,516.603,515.081,515.719,
Run complete,530.513,517.933,518.871,517.692,516.287,516.881,516.59,516.244,516.219,514.886,515.39,514.88,516.423,513.703,515.068,515.214,514.738,513.16,514.123,515.773,516.06,516.352,514.275,517.193,516.323,515.659,515.381,515.916,514.999,516.604,515.081,515.719,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.7973,12.8099,12.5821,12.7519,12.718,12.6985,12.9867,12.6843,12.7828,12.7619,12.7513,12.6894,12.8087,12.935,13.0615,12.929,12.9761,13.0827,13.1397,12.6026,12.7081,12.7649,12.7158,12.969,12.771,12.8517,12.6736,12.929,13.5581,12.8458,12.8326,13.1818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.798,12.8103,12.5825,12.7525,12.7185,12.6989,12.9871,12.6847,12.7833,12.7623,12.7517,12.6899,12.8092,12.9362,13.062,12.9293,12.9765,13.0833,13.1402,12.6031,12.7085,12.7653,12.7163,12.9694,12.7717,12.8522,12.6741,12.9295,13.5586,12.8486,12.833,13.1823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7985,12.8106,12.5828,12.7527,12.7188,12.6992,12.9874,12.685,12.7835,12.7625,12.752,12.6902,12.8094,12.9365,13.0624,12.9296,12.9768,13.0835,13.1405,12.6034,12.7088,12.7656,12.7167,12.9697,12.7723,12.8525,12.6744,12.9297,13.5589,12.8489,12.8335,13.1825,
Transpose (Finished All2All),466.212,466.086,466.22,465.932,463.12,462.449,463.143,462.98,462.125,462.561,463.08,462.962,463.076,463.139,463.049,462.961,465.22,465.264,465.254,465.275,462.927,463.253,463.254,463.025,462.78,462.785,462.957,462.915,462.353,463.118,463.134,463.097,
Transpose (Unpacking),466.213,466.087,466.22,465.933,463.121,462.45,463.144,462.98,462.126,462.561,463.08,462.962,463.077,463.14,463.05,462.962,465.22,465.265,465.255,465.278,462.928,463.257,463.258,463.026,462.781,462.785,462.958,462.916,462.354,463.119,463.135,463.098,
2D FFT Y-X-Direction,528.635,515.692,516.409,514.815,513.616,512.129,514.079,514.002,512.021,513.208,513.433,512.265,513.545,513.034,513.198,513.043,517.304,517.105,515.689,514.548,512.289,513.754,513.363,514.176,513.086,513.843,514.305,512.829,511.972,514.106,514.027,513.193,
Run complete,528.635,515.692,516.41,514.816,513.616,512.129,514.079,514.002,512.021,513.208,513.433,512.265,513.545,513.034,513.198,513.043,517.305,517.105,515.69,514.548,512.289,513.754,513.363,514.176,513.086,513.843,514.305,512.829,511.972,514.106,514.027,513.193,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.7087,12.8078,12.7173,12.7289,12.719,12.6657,13.0079,12.7278,12.8224,12.7769,12.8593,12.7569,12.669,12.9557,13.004,12.9017,12.9896,12.9657,13.0496,12.6008,12.7441,12.678,12.6648,12.9661,12.8173,12.8978,12.8028,12.9057,13.5382,12.8645,12.8465,13.0905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7094,12.8084,12.7178,12.7294,12.7194,12.6662,13.0082,12.7283,12.8233,12.7774,12.8598,12.7573,12.6695,12.9561,13.0044,12.9022,12.99,12.9662,13.0501,12.6012,12.7446,12.6787,12.6653,12.9665,12.8178,12.8983,12.8032,12.9062,13.5386,12.8649,12.8469,13.0909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7097,12.8087,12.718,12.7297,12.7198,12.6665,13.0086,12.7285,12.8236,12.7777,12.8601,12.7578,12.67,12.9564,13.0048,12.9025,12.9902,12.9664,13.0505,12.6015,12.7448,12.6793,12.6657,12.9667,12.8181,12.8987,12.8036,12.9064,13.539,12.8654,12.8472,13.0912,
Transpose (Finished All2All),470.391,470.399,470.277,470.11,466.133,466.917,467.294,466.801,465.773,467.359,467.149,467.29,467.23,466.809,466.381,467.482,467.341,467.355,467.478,467.558,467.416,467.315,467.374,467.279,467.082,466.94,467.129,467.086,466.844,466.799,467.346,465.901,
Transpose (Unpacking),470.393,470.399,470.278,470.111,466.134,466.918,467.294,466.801,465.773,467.36,467.149,467.291,467.231,466.81,466.381,467.483,467.342,467.356,467.479,467.559,467.417,467.315,467.375,467.28,467.083,466.94,467.13,467.087,466.844,466.8,467.347,465.901,
2D FFT Y-X-Direction,533.025,521.085,520.436,521.648,517.665,516.756,517.103,518.293,516.466,518.336,518.416,518.309,517.046,516.99,515.763,518.08,516.903,518.502,519.188,518.25,518.952,518.015,516.37,518.599,517.287,518.334,517.068,517.503,517.994,517.234,517.645,514.369,
Run complete,533.026,521.085,520.436,521.648,517.665,516.757,517.103,518.294,516.466,518.336,518.416,518.309,517.047,516.99,515.764,518.081,516.903,518.502,519.188,518.25,518.953,518.015,516.37,518.599,517.287,518.334,517.068,517.503,517.994,517.234,517.646,514.369,

init,293.478,298.383,297.422,292.73,300.59,295.925,293.925,289.549,307.516,298.479,298.51,304.578,300.113,297.571,298.068,291.991,306.243,301.355,302.016,298.712,298.159,295.647,295.951,292.65,289.882,294.585,289.246,294.36,302.616,303.571,303.369,299.01,
1D FFT Z-Direction,12.8422,12.8435,12.6645,12.7495,12.8251,12.5398,13.1433,12.688,12.7048,12.7755,12.7438,12.7686,12.7965,12.9765,13.0111,13.0586,13.0626,13.0185,12.9407,12.691,12.7552,12.694,12.7396,12.9651,12.7336,12.9672,12.6162,12.8168,13.5834,12.8876,12.936,13.0834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8437,12.8448,12.665,12.75,12.8254,12.5403,13.1437,12.6884,12.7053,12.7759,12.7443,12.7691,12.797,12.977,13.0115,13.059,13.063,13.0189,12.9412,12.6914,12.7557,12.6944,12.7401,12.9654,12.734,12.9679,12.6169,12.8173,13.5838,12.8881,12.9364,13.0838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.844,12.8451,12.6652,12.7504,12.8257,12.5406,13.1439,12.6887,12.7055,12.7762,12.7446,12.7694,12.7973,12.9773,13.0118,13.0592,13.0634,13.0191,12.9416,12.6916,12.756,12.6947,12.7405,12.9656,12.7343,12.9682,12.6173,12.8176,13.5841,12.8884,12.9367,13.0842,
Transpose (Finished All2All),465.967,465.977,465.955,465.796,462.069,461.23,462.035,462.539,462.689,462.96,463.018,462.915,462.929,462.974,462.669,462.953,463.35,463.359,462.864,463.197,462.892,462.89,462.544,462.976,462.149,463.023,462.996,462.982,463.598,463.254,463.396,463.606,
