,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187538,0.181815,0.180084,0.180421,0.180942,0.178786,0.181654,0.179564,0.183214,0.181644,0.18383,0.182599,0.180413,0.180488,0.18005,0.181385,
Transpose (Finished All2All),806.033,802.728,806.039,806.038,804.671,804.677,804.729,804.725,803.081,803.109,803.137,803.134,798.922,798.948,798.948,798.89,
Transpose (Unpacking),806.034,802.729,806.039,806.039,804.671,804.678,804.729,804.725,803.082,803.11,803.138,803.135,798.923,798.949,798.949,798.891,
2D FFT Y-X-Direction,810.037,805.653,808.93,809.023,807.671,807.516,807.674,807.612,806.043,806.066,806.102,806.094,801.825,801.724,801.886,801.832,
Run complete,810.037,805.653,808.93,809.024,807.672,807.516,807.675,807.613,806.044,806.066,806.102,806.094,801.825,801.724,801.886,801.832,

init,292.935,297.86,291.063,290.708,289.339,283.76,293.242,288.824,306.786,308.037,304.205,299.61,293.598,295.001,288.232,288.206,
1D FFT Z-Direction,0.189321,0.181556,0.179149,0.180406,0.18018,0.182721,0.181099,0.177732,0.178957,0.178858,0.178925,0.180185,0.177875,0.178233,0.181131,0.180701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190041,0.182501,0.179626,0.18084,0.180586,0.183115,0.181622,0.178082,0.179355,0.179286,0.179425,0.180657,0.178296,0.178871,0.181622,0.181237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190334,0.182868,0.17991,0.181084,0.180859,0.183335,0.181981,0.178306,0.179599,0.17952,0.179641,0.180901,0.178606,0.17914,0.181913,0.181436,
Transpose (Finished All2All),806.715,803.477,806.765,806.765,804.906,804.899,804.985,804.983,802.553,802.731,802.717,802.684,800.675,800.714,800.714,800.651,
Transpose (Unpacking),806.716,803.478,806.766,806.766,804.907,804.9,804.986,804.983,802.554,802.735,802.717,802.685,800.676,800.715,800.716,800.652,
2D FFT Y-X-Direction,810.887,806.374,809.659,809.715,807.86,807.783,807.875,807.812,805.594,805.775,805.713,805.651,803.624,803.601,803.63,803.591,
Run complete,810.887,806.374,809.659,809.715,807.86,807.783,807.875,807.812,805.595,805.775,805.713,805.651,803.624,803.601,803.631,803.591,

init,292.935,297.86,291.063,290.708,289.339,283.76,293.242,288.824,306.786,308.037,304.205,299.61,293.598,295.001,288.232,288.206,
1D FFT Z-Direction,0.187121,0.178459,0.180469,0.178541,0.181636,0.178333,0.181216,0.18322,0.177702,0.186706,0.180803,0.178555,0.178848,0.182165,0.180395,0.177459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187638,0.179049,0.18092,0.178962,0.182086,0.178647,0.181691,0.183601,0.178278,0.187223,0.181282,0.179116,0.179316,0.182635,0.180859,0.177945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187922,0.179364,0.181227,0.179205,0.182371,0.178886,0.181862,0.183809,0.178501,0.187532,0.181477,0.179361,0.17961,0.182867,0.181078,0.178147,
Transpose (Finished All2All),802.394,799.147,802.226,802.396,802.29,802.324,805.824,805.814,803.635,803.523,803.667,803.669,799.623,799.708,799.708,797.612,
Transpose (Unpacking),802.395,799.148,802.226,802.397,802.291,802.325,805.825,805.815,803.637,803.524,803.669,803.674,799.624,799.709,799.709,797.613,
2D FFT Y-X-Direction,806.52,802.076,804.945,805.391,805.172,805.286,808.5,808.665,806.639,806.465,806.683,806.682,802.617,802.672,802.639,800.596,
Run complete,806.52,802.076,804.945,805.391,805.173,805.286,808.501,808.665,806.64,806.465,806.684,806.682,802.617,802.673,802.639,800.596,

init,292.935,297.86,291.063,290.708,289.339,283.76,293.242,288.824,306.786,308.037,304.205,299.61,293.598,295.001,288.232,288.206,
1D FFT Z-Direction,0.186948,0.179971,0.180285,0.179539,0.180606,0.178234,0.180816,0.178903,0.185649,0.180356,0.184126,0.18495,0.183839,0.179019,0.178726,0.178796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187554,0.180536,0.180736,0.18009,0.180987,0.17872,0.181343,0.179313,0.185977,0.180737,0.185018,0.185517,0.184386,0.179516,0.179218,0.179213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187824,0.18085,0.181064,0.180337,0.181205,0.178939,0.181636,0.179522,0.186234,0.180951,0.185237,0.185849,0.184646,0.179777,0.179451,0.179417,
Transpose (Finished All2All),803.216,799.94,803.24,803.239,801.898,799.998,805.409,805.41,800.208,800.183,800.215,800.172,800.884,800.922,800.919,800.889,
Transpose (Unpacking),803.217,799.941,803.24,803.24,801.899,800,805.41,805.413,800.209,800.183,800.215,800.173,800.885,800.923,800.92,800.89,
2D FFT Y-X-Direction,807.37,802.651,806.192,806.024,804.816,802.854,808.088,808.318,803.196,803.153,803.174,803.194,803.632,803.846,803.89,803.803,
Run complete,807.37,802.651,806.193,806.025,804.816,802.854,808.089,808.318,803.196,803.153,803.174,803.195,803.633,803.846,803.89,803.803,

init,292.935,297.86,291.063,290.708,289.339,283.76,293.242,288.824,306.786,308.037,304.205,299.61,293.598,295.001,288.232,288.206,
1D FFT Z-Direction,0.186151,0.179135,0.181277,0.182292,0.178277,0.186727,0.181905,0.186908,0.177754,0.179082,0.178714,0.177699,0.179752,0.179877,0.182399,0.178512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186654,0.179798,0.181644,0.182872,0.1788,0.187101,0.182363,0.18742,0.178075,0.179479,0.179194,0.178318,0.180293,0.180279,0.182791,0.178931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186995,0.180095,0.181876,0.18312,0.179143,0.187322,0.182614,0.187618,0.178304,0.17971,0.179493,0.178608,0.180896,0.180481,0.18301,0.179134,
Transpose (Finished All2All),803.449,799.204,803.45,802.546,809.036,809.061,809.119,809.11,801.054,801.086,801.087,801.028,806.368,806.421,806.387,806.413,
Transpose (Unpacking),803.451,799.205,803.451,802.547,809.037,809.061,809.122,809.111,801.055,801.086,801.088,801.029,806.369,806.423,806.388,806.414,
2D FFT Y-X-Direction,807.617,802.13,806.257,805.371,811.976,811.86,812.037,811.84,803.929,804.079,803.953,803.975,809.354,809.419,809.339,809.397,
Run complete,807.617,802.13,806.258,805.371,811.976,811.86,812.037,811.84,803.929,804.08,803.953,803.975,809.355,809.42,809.339,809.397,

init,292.935,297.86,291.063,290.708,289.339,283.76,293.242,288.824,306.786,308.037,304.205,299.61,293.598,295.001,288.232,288.206,
1D FFT Z-Direction,0.199898,0.178154,0.188371,0.180216,0.181405,0.179148,0.189475,0.17885,0.178891,0.180223,0.178829,0.180959,0.186769,0.186959,0.177781,0.179898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200348,0.178889,0.188952,0.180668,0.181816,0.179657,0.190016,0.179451,0.179251,0.180694,0.17948,0.181467,0.187346,0.187395,0.178235,0.180362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200634,0.179194,0.189213,0.180918,0.182108,0.179884,0.190307,0.179659,0.179476,0.180894,0.17976,0.181675,0.187634,0.187631,0.178464,0.180557,
Transpose (Finished All2All),803.46,800.188,802.1,803.476,804.398,804.431,804.507,804.508,801.357,801.41,801.398,800.842,799.613,799.649,799.585,799.652,
Transpose (Unpacking),803.461,800.19,802.101,803.477,804.398,804.432,804.508,804.509,801.358,801.411,801.399,800.843,799.614,799.65,799.586,799.654,
2D FFT Y-X-Direction,807.666,803.142,805.037,806.396,807.275,807.257,807.366,807.36,804.333,804.371,804.351,803.813,802.564,802.429,802.568,802.622,
Run complete,807.666,803.142,805.037,806.396,807.276,807.258,807.366,807.36,804.333,804.371,804.351,803.813,802.564,802.429,802.569,802.622,

init,292.935,297.86,291.063,290.708,289.339,283.76,293.242,288.824,306.786,308.037,304.205,299.61,293.598,295.001,288.232,288.206,
1D FFT Z-Direction,0.187367,0.18402,0.178637,0.17977,0.179807,0.178891,0.182066,0.177589,0.178265,0.180754,0.178896,0.179123,0.18025,0.180137,0.180917,0.184955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187968,0.184612,0.179198,0.180535,0.180169,0.179538,0.182471,0.178068,0.178565,0.181198,0.179493,0.180039,0.18058,0.180856,0.181319,0.185404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188256,0.184929,0.179501,0.18078,0.18046,0.179756,0.182808,0.178257,0.178785,0.181446,0.179696,0.180302,0.180852,0.181157,0.181537,0.185605,
Transpose (Finished All2All),802.761,799.458,802.789,802.788,799.641,799.718,806.666,806.662,801.612,801.665,801.67,801.559,799.557,799.645,799.644,799.556,
Transpose (Unpacking),802.762,799.459,802.79,802.789,799.642,799.719,806.667,806.662,801.613,801.666,801.673,801.56,799.558,799.645,799.645,799.556,
2D FFT Y-X-Direction,806.882,802.371,805.698,805.593,802.585,802.644,809.713,809.686,804.603,804.59,804.619,804.2,802.362,802.588,802.559,802.522,
Run complete,806.882,802.372,805.698,805.594,802.585,802.645,809.713,809.686,804.603,804.591,804.619,804.201,802.363,802.589,802.559,802.522,

init,292.935,297.86,291.063,290.708,289.339,283.76,293.242,288.824,306.786,308.037,304.205,299.61,293.598,295.001,288.232,288.206,
1D FFT Z-Direction,0.186758,0.179822,0.178287,0.179227,0.182055,0.179048,0.180973,0.178447,0.179535,0.177721,0.181844,0.179544,0.179224,0.18014,0.178925,0.180294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187221,0.180268,0.178756,0.179641,0.182636,0.17973,0.181484,0.178974,0.179835,0.178155,0.182296,0.180464,0.179947,0.180678,0.179392,0.180813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187469,0.18057,0.179046,0.179894,0.182922,0.179987,0.18172,0.179174,0.180063,0.178364,0.182529,0.180763,0.18021,0.180971,0.179683,0.181023,
Transpose (Finished All2All),801.975,797.972,801.216,801.979,803.166,803.137,806.649,806.645,800.339,800.486,800.461,800.491,799.397,799.429,799.366,799.424,
Transpose (Unpacking),801.976,797.973,801.217,801.979,803.167,803.139,806.65,806.647,800.339,800.487,800.462,800.492,799.398,799.429,799.367,799.425,
2D FFT Y-X-Direction,806.088,800.929,804.195,804.875,806.037,806.073,809.592,809.564,803.115,803.456,803.406,803.509,802.339,802.308,802.26,802.365,
Run complete,806.088,800.929,804.195,804.875,806.037,806.073,809.592,809.564,803.115,803.456,803.406,803.51,802.339,802.308,802.26,802.366,

init,292.935,297.86,291.063,290.708,289.339,283.76,293.242,288.824,306.786,308.037,304.205,299.61,293.598,295.001,288.232,288.206,
1D FFT Z-Direction,0.187106,0.180476,0.18121,0.1813,0.181023,0.181942,0.182037,0.180669,0.180501,0.180045,0.179988,0.180331,0.179084,0.178549,0.179947,0.178601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187672,0.180958,0.181547,0.181783,0.181742,0.183017,0.182479,0.181225,0.180986,0.180504,0.180685,0.180816,0.179575,0.179112,0.180411,0.179031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18807,0.1813,0.181851,0.182052,0.18209,0.183262,0.182709,0.181468,0.181187,0.180719,0.180988,0.181098,0.179799,0.17938,0.180636,0.179251,
Transpose (Finished All2All),802.572,799.243,802.593,802.592,799.235,799.262,806.185,806.177,799.941,800.067,800.097,800.094,801.263,801.28,801.275,801.264,
Transpose (Unpacking),802.574,799.244,802.593,802.593,799.236,799.263,806.187,806.178,799.942,800.068,800.098,800.094,801.265,801.281,801.276,801.264,
2D FFT Y-X-Direction,806.589,802.219,805.374,805.386,802.236,802.234,809.072,809.12,802.853,802.87,802.768,802.946,804.191,804.202,804.219,803.967,
Run complete,806.589,802.219,805.374,805.386,802.236,802.234,809.072,809.12,802.853,802.87,802.768,802.946,804.191,804.202,804.22,803.968,

init,292.935,297.86,291.063,290.708,289.339,283.76,293.242,288.824,306.786,308.037,304.205,299.61,293.598,295.001,288.232,288.206,
1D FFT Z-Direction,0.188833,0.182871,0.178624,0.178864,0.181265,0.181537,0.182353,0.177815,0.181328,0.178491,0.178507,0.181161,0.179384,0.183015,0.178814,0.182318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189368,0.183684,0.1791,0.179292,0.181933,0.182183,0.182879,0.17827,0.181845,0.178933,0.179335,0.181792,0.17987,0.184075,0.179247,0.182718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18972,0.184144,0.179405,0.179539,0.182196,0.182414,0.183166,0.17848,0.182049,0.179174,0.17962,0.18209,0.180154,0.184442,0.179471,0.182917,
Transpose (Finished All2All),803.443,803.414,803.474,803.482,800.711,800.718,804.218,804.212,800.353,800.397,800.398,800.365,799.617,799.647,799.657,799.569,
Transpose (Unpacking),803.444,803.415,803.475,803.483,800.714,800.719,804.219,804.212,800.353,800.398,800.399,800.366,799.618,799.648,799.661,799.571,
2D FFT Y-X-Direction,807.528,806.101,806.377,806.344,803.652,803.549,807.018,807.201,803.144,803.387,803.339,803.27,802.462,802.617,802.602,802.486,
Run complete,807.528,806.101,806.377,806.344,803.652,803.549,807.018,807.202,803.144,803.387,803.34,803.27,802.462,802.617,802.602,802.486,

init,292.935,297.86,291.063,290.708,289.339,283.76,293.242,288.824,306.786,308.037,304.205,299.61,293.598,295.001,288.232,288.206,
1D FFT Z-Direction,0.186333,0.180566,0.178369,0.185754,0.188278,0.180218,0.180112,0.181674,0.180596,0.179258,0.181215,0.178743,0.179308,0.180642,0.187579,0.179743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186813,0.181015,0.178898,0.186183,0.188749,0.180932,0.180592,0.18216,0.181041,0.179701,0.18163,0.179287,0.179857,0.181109,0.188795,0.180154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187082,0.181384,0.179156,0.186494,0.189036,0.181168,0.180843,0.182372,0.181257,0.179936,0.181905,0.179567,0.180163,0.181377,0.189087,0.180446,
Transpose (Finished All2All),802.976,797.821,801.114,802.972,805.684,805.744,805.796,805.787,801.835,801.888,801.89,801.771,799.835,799.872,799.87,799.786,
Transpose (Unpacking),802.977,797.823,801.114,802.973,805.685,805.745,805.796,805.787,801.836,801.889,801.89,801.772,799.836,799.872,799.871,799.787,
2D FFT Y-X-Direction,807.111,800.75,803.959,805.879,808.668,808.647,808.713,808.764,804.722,804.866,804.79,804.772,802.746,802.666,802.756,802.745,
Run complete,807.111,800.75,803.959,805.879,808.669,808.647,808.714,808.765,804.722,804.866,804.79,804.772,802.746,802.666,802.757,802.745,

init,292.935,297.86,291.063,290.708,289.339,283.76,293.242,288.824,306.786,308.037,304.205,299.61,293.598,295.001,288.232,288.206,
