,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6.87244,6.56174,6.74717,6.53555,6.26975,6.2499,6.28964,6.26071,6.19234,6.18198,6.29428,6.54815,6.54123,6.27011,6.25504,6.55483,6.30206,6.2901,6.18608,6.56779,6.55987,6.55972,6.5555,6.54744,6.60527,6.68153,6.6702,6.74379,6.23863,6.25059,6.41593,6.55358,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.051546,0.045119,0.041064,0.045762,0.041183,0.041236,0.040489,0.045199,0.045079,0.041871,0.044334,0.042182,0.045443,0.044953,0.041302,0.046143,0.044939,0.04487,0.044109,0.045322,0.047073,0.04168,0.041334,0.045698,0.043904,0.044958,0.045608,0.040315,0.042804,0.042576,0.045565,0.044966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052605,0.045435,0.041937,0.046394,0.041558,0.041608,0.040819,0.045471,0.045513,0.042245,0.044716,0.042613,0.04576,0.045342,0.041699,0.046793,0.045336,0.045282,0.044422,0.045721,0.047622,0.042147,0.041712,0.046044,0.044305,0.045305,0.045917,0.040711,0.043191,0.042917,0.04593,0.04527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053063,0.045727,0.042274,0.046605,0.041758,0.041855,0.041042,0.045658,0.04579,0.042427,0.044903,0.042795,0.046089,0.045557,0.041943,0.04702,0.045586,0.045542,0.04468,0.045974,0.047849,0.042345,0.041914,0.046262,0.044518,0.045512,0.046113,0.040904,0.04349,0.043157,0.046141,0.045477,
Transpose (Finished All2All),7.23255,6.08477,6.08898,6.14825,6.07026,6.09089,6.09241,6.08756,6.24621,6.16264,6.25171,6.21368,6.15156,6.14894,6.18858,6.19072,6.09434,6.08922,6.09942,6.08922,6.07834,6.18815,6.31518,6.19503,6.3374,6.03463,6.34486,6.20969,6.00428,6.07914,6.30445,6.30658,
Transpose (Unpacking),7.23299,6.08563,6.08943,6.14872,6.07054,6.09121,6.09284,6.08799,6.2465,6.16315,6.25202,6.21411,6.15203,6.14936,6.18887,6.19117,6.09469,6.08964,6.0999,6.08975,6.07878,6.18858,6.31553,6.19568,6.33781,6.0352,6.34519,6.21009,6.0048,6.07951,6.30492,6.30721,
2D FFT Y-X-Direction,7.51233,6.28144,6.27183,6.35356,6.24272,6.26865,6.27846,6.28114,6.44317,6.36287,6.45171,6.4141,6.34314,6.32846,6.38634,6.38452,6.28918,6.28971,6.30105,6.29478,6.27558,6.38351,6.51709,6.38571,6.53746,6.23964,6.5382,6.40007,6.21011,6.25868,6.50403,6.49776,
Run complete,7.5126,6.2816,6.27201,6.35378,6.2429,6.26881,6.27867,6.28131,6.44339,6.3631,6.45187,6.4143,6.34329,6.32871,6.38654,6.38472,6.28935,6.28991,6.3012,6.29499,6.27575,6.38373,6.51722,6.38591,6.53764,6.23982,6.5384,6.40029,6.21033,6.25889,6.50425,6.49793,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.053021,0.040635,0.040488,0.04595,0.041596,0.038362,0.043849,0.041717,0.043895,0.045146,0.040241,0.044774,0.045833,0.041037,0.043704,0.046674,0.041998,0.04169,0.044025,0.042887,0.044441,0.046225,0.045011,0.043947,0.044908,0.044321,0.043752,0.043025,0.041784,0.038957,0.045707,0.046715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053533,0.040944,0.040953,0.046433,0.041996,0.038677,0.044155,0.041957,0.044211,0.045455,0.040564,0.045388,0.046123,0.041486,0.04411,0.047117,0.042382,0.042116,0.044327,0.043291,0.044888,0.046698,0.045377,0.044356,0.045273,0.04467,0.044075,0.04341,0.042155,0.039366,0.046123,0.047113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054083,0.041178,0.041339,0.046673,0.042197,0.038911,0.044392,0.042135,0.044382,0.045614,0.040726,0.045541,0.04632,0.041638,0.044351,0.0473,0.04258,0.042368,0.044552,0.043524,0.04509,0.046957,0.045565,0.044558,0.045463,0.044864,0.044273,0.043588,0.042434,0.039517,0.046381,0.047317,
Transpose (Finished All2All),6.85334,6.41337,6.8548,6.16512,6.26715,6.26555,6.15615,6.15663,6.15156,6.09777,6.47833,6.36157,6.24413,6.35356,6.19256,6.22302,6.15173,6.29423,6.21415,6.17363,6.22174,6.22886,6.16103,6.22835,6.35199,6.33785,6.35604,6.2537,6.24421,6.26528,6.22346,6.22639,
Transpose (Unpacking),6.85394,6.41382,6.85507,6.16544,6.26745,6.26615,6.15657,6.15704,6.15193,6.0981,6.47876,6.36204,6.24452,6.35384,6.19309,6.22358,6.15221,6.29458,6.21472,6.17453,6.22217,6.22939,6.16137,6.22913,6.35266,6.3382,6.35647,6.25423,6.24461,6.26585,6.22384,6.22696,
2D FFT Y-X-Direction,7.13432,6.61744,7.04753,6.3569,6.45065,6.45298,6.34694,6.35085,6.35204,6.28173,6.66468,6.56522,6.44042,6.55781,6.38901,6.42281,6.35038,6.48358,6.4121,6.38227,6.42107,6.424,6.36322,6.43552,6.54929,6.53848,6.54362,6.43872,6.44428,6.44983,6.42302,6.41955,
Run complete,7.13456,6.61759,7.04771,6.35707,6.45081,6.45317,6.34716,6.35104,6.35224,6.28198,6.66486,6.56543,6.44062,6.55798,6.3892,6.42308,6.35059,6.48374,6.41224,6.3825,6.42122,6.42418,6.36341,6.4357,6.5495,6.53869,6.54382,6.43896,6.44451,6.45002,6.42319,6.41975,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.052513,0.042008,0.041746,0.045634,0.040573,0.040926,0.04157,0.045316,0.044964,0.040844,0.044509,0.042009,0.040765,0.040613,0.044519,0.042011,0.040815,0.040054,0.041169,0.041942,0.044269,0.045558,0.046961,0.044989,0.043992,0.041684,0.044364,0.039517,0.045688,0.042283,0.044858,0.044638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052975,0.042326,0.042226,0.045962,0.040998,0.041283,0.041909,0.04562,0.045276,0.041181,0.04481,0.04247,0.041115,0.040913,0.045072,0.042455,0.041204,0.040464,0.041457,0.042336,0.044677,0.045913,0.047342,0.045312,0.044379,0.041971,0.044715,0.039891,0.046052,0.042635,0.045205,0.045117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053231,0.042558,0.042564,0.046209,0.041189,0.041536,0.042138,0.045807,0.045452,0.041351,0.044972,0.042648,0.041357,0.041129,0.045297,0.042645,0.041452,0.040697,0.041732,0.042508,0.044869,0.046123,0.047598,0.045498,0.044564,0.042167,0.044925,0.040055,0.046414,0.042824,0.045408,0.045351,
Transpose (Finished All2All),7.74781,6.44807,7.59508,7.7389,7.61491,7.48359,7.5655,7.4784,7.6661,7.56962,7.56795,7.56659,7.6019,7.60498,7.56907,7.56944,7.66769,7.60629,7.57343,7.60978,7.49904,7.48275,7.61068,7.60853,7.57315,7.57382,7.61318,7.60927,7.59699,7.4963,7.47641,7.57424,
Transpose (Unpacking),7.74835,6.44863,7.59536,7.73921,7.6153,7.48397,7.56597,7.47898,7.66653,7.56992,7.56825,7.567,7.60242,7.60528,7.56962,7.56999,7.66821,7.60672,7.57373,7.61026,7.49941,7.48319,7.61115,7.60936,7.57352,7.57433,7.61349,7.60976,7.59731,7.49678,7.47683,7.57488,
2D FFT Y-X-Direction,8.01873,6.649,7.79071,7.94295,7.7932,7.67395,7.75348,7.67142,7.86761,7.76982,7.76149,7.76227,7.79774,7.80401,7.76455,7.77584,7.87275,7.79814,7.76887,7.80561,7.70092,7.67985,7.80224,7.79073,7.75898,7.77084,7.81374,7.79408,7.79251,7.68198,7.67255,7.78093,
Run complete,8.01899,6.64918,7.79091,7.94315,7.79338,7.67413,7.75367,7.67162,7.8678,7.77008,7.76163,7.76247,7.79792,7.80422,7.76475,7.77608,7.87294,7.7983,7.76903,7.80582,7.70109,7.68008,7.80242,7.79096,7.75914,7.77102,7.8139,7.79429,7.7927,7.6822,7.67273,7.78113,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.049073,0.044754,0.044419,0.045015,0.040398,0.040403,0.04335,0.040798,0.045894,0.044671,0.043664,0.044678,0.041088,0.045375,0.044349,0.046578,0.041298,0.044271,0.040558,0.044561,0.044451,0.045734,0.043818,0.042141,0.041612,0.040773,0.040876,0.040289,0.045045,0.040171,0.045704,0.04697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049691,0.045058,0.044888,0.045337,0.040748,0.040746,0.043727,0.041058,0.046212,0.044976,0.043983,0.045095,0.041507,0.045753,0.044775,0.046988,0.042038,0.044692,0.040838,0.04493,0.044885,0.04625,0.044426,0.0425,0.042026,0.041083,0.04115,0.040657,0.045427,0.040619,0.046136,0.047315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049992,0.045361,0.045262,0.04554,0.040916,0.040977,0.043966,0.041254,0.046436,0.045135,0.044151,0.045259,0.041697,0.046003,0.045014,0.04719,0.042288,0.044906,0.041179,0.045105,0.045151,0.046444,0.044601,0.042709,0.042202,0.041336,0.04135,0.040814,0.045655,0.040877,0.046339,0.047477,
Transpose (Finished All2All),7.4411,6.26027,6.25636,6.25442,6.22577,6.23159,6.23159,6.23075,6.15981,6.16312,6.15952,6.23905,6.24972,6.22638,6.16041,6.24608,6.23062,6.23516,6.38003,6.44287,6.25186,6.25913,6.23607,6.23501,6.36123,6.2567,6.3674,6.25402,6.2097,6.15937,6.20707,6.253,
Transpose (Unpacking),7.44169,6.26076,6.25665,6.25478,6.2261,6.23191,6.23203,6.23113,6.16014,6.16345,6.15981,6.23962,6.25008,6.22666,6.16081,6.24664,6.23095,6.23559,6.38038,6.44344,6.25236,6.25957,6.23645,6.23535,6.36152,6.25704,6.36784,6.25453,6.21,6.15982,6.20763,6.25359,
2D FFT Y-X-Direction,7.71617,6.45716,6.44124,6.45093,6.41775,6.40977,6.41925,6.42663,6.35634,6.36353,6.35453,6.43683,6.44959,6.41779,6.35961,6.44365,6.4335,6.43237,6.57537,6.64154,6.45825,6.45162,6.43882,6.4214,6.5465,6.45471,6.56223,6.43604,6.41035,6.34202,6.40729,6.4483,
Run complete,7.71643,6.45731,6.44141,6.45109,6.41792,6.40993,6.41944,6.42681,6.35653,6.36371,6.35468,6.4371,6.44977,6.41804,6.35978,6.44384,6.43369,6.43256,6.57551,6.64176,6.45842,6.45183,6.43902,6.4216,6.54668,6.45487,6.56241,6.43624,6.41059,6.34222,6.40743,6.44845,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.049256,0.041426,0.04296,0.041606,0.037698,0.043042,0.044686,0.040965,0.044526,0.044534,0.04411,0.045618,0.043489,0.044883,0.04106,0.045526,0.04079,0.046155,0.040814,0.044764,0.044552,0.04652,0.04532,0.042908,0.047425,0.045157,0.044362,0.043095,0.04163,0.041668,0.045805,0.044268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049733,0.041741,0.043331,0.042012,0.038061,0.043402,0.045048,0.041199,0.044773,0.044796,0.044441,0.046025,0.04378,0.045164,0.041413,0.045963,0.041228,0.046578,0.041119,0.045112,0.044942,0.046959,0.045707,0.043301,0.047841,0.045613,0.044842,0.043491,0.041979,0.041946,0.046181,0.044699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050078,0.041999,0.043656,0.042221,0.03825,0.043642,0.045271,0.041421,0.045239,0.044962,0.044589,0.046203,0.044014,0.045348,0.04156,0.046169,0.041504,0.046804,0.041441,0.045283,0.045122,0.047162,0.045944,0.043498,0.048032,0.045795,0.045032,0.043652,0.04219,0.042201,0.046342,0.044882,
Transpose (Finished All2All),7.01204,6.99661,6.0815,6.07474,6.07428,6.11279,6.05107,6.2154,6.09891,6.2017,6.19674,6.15398,6.14983,6.17907,6.1893,6.17623,6.07502,6.12462,6.05454,6.08209,6.12868,6.08194,6.08666,6.12813,6.08186,6.04738,6.50045,6.41657,6.56654,6.15889,6.0378,6.16264,
Transpose (Unpacking),7.01284,6.99699,6.08182,6.07512,6.07456,6.11313,6.05152,6.21571,6.09941,6.20206,6.197,6.15443,6.15026,6.17932,6.18965,6.17683,6.07536,6.12537,6.05489,6.08261,6.12908,6.08233,6.08701,6.12856,6.08218,6.04786,6.50087,6.41702,6.56713,6.15958,6.03833,6.1632,
2D FFT Y-X-Direction,7.28436,7.20061,6.27326,6.26636,6.2574,6.295,6.24129,6.4081,6.29994,6.39458,6.39913,6.35574,6.34793,6.37056,6.38768,6.3747,6.27561,6.32192,6.24973,6.28446,6.33098,6.27624,6.28028,6.33095,6.27892,6.24478,6.6956,6.61109,6.77047,6.341,6.22659,6.35527,
Run complete,7.28457,7.20075,6.27343,6.26653,6.25763,6.29516,6.24149,6.40826,6.30014,6.39478,6.39929,6.35593,6.3481,6.37079,6.38789,6.37489,6.27578,6.3221,6.2499,6.28469,6.33112,6.27645,6.28045,6.3311,6.2791,6.24495,6.69574,6.61122,6.77068,6.34124,6.22678,6.35543,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.05109,0.047603,0.040869,0.044816,0.040492,0.04054,0.041372,0.040689,0.04388,0.041094,0.039477,0.041745,0.044055,0.040923,0.040729,0.041687,0.042162,0.043104,0.042723,0.044966,0.044666,0.041195,0.045353,0.041374,0.040767,0.04215,0.044388,0.042596,0.04186,0.03896,0.045153,0.045245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05162,0.048051,0.041278,0.045199,0.040807,0.040854,0.041685,0.040977,0.044149,0.041401,0.039715,0.042143,0.044306,0.041262,0.041003,0.042115,0.042605,0.043457,0.042996,0.045288,0.045104,0.041636,0.045725,0.041763,0.041101,0.042513,0.044727,0.042983,0.042222,0.039374,0.045539,0.045596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051939,0.04834,0.041585,0.045414,0.040978,0.041075,0.041903,0.041163,0.044307,0.041615,0.039853,0.042403,0.044508,0.041475,0.041156,0.042312,0.042754,0.043692,0.043243,0.04545,0.045286,0.041856,0.045941,0.041991,0.041273,0.042713,0.044941,0.043154,0.042422,0.039558,0.045738,0.045857,
Transpose (Finished All2All),6.49133,5.95951,5.9559,6.48536,6.40101,6.39632,6.00193,5.91942,6.40161,6.45816,5.95963,6.39853,5.95047,6.05671,6.05466,6.0183,5.96351,5.96738,6.39112,6.39752,5.86523,6.08693,6.08881,6.08752,5.9445,5.89245,6.06817,6.3166,6.73118,7.00287,6.9964,6.25379,
Transpose (Unpacking),6.4918,5.96016,5.9562,6.48565,6.40131,6.39668,6.00224,5.91992,6.40189,6.45855,5.96002,6.39895,5.95089,6.05705,6.05498,6.0188,5.96381,5.96787,6.39152,6.39805,5.86578,6.08734,6.08906,6.08819,5.94495,5.89291,6.0685,6.31707,6.73176,7.00341,6.99675,6.25452,
2D FFT Y-X-Direction,6.77361,6.15917,6.15204,6.67754,6.58536,6.57642,6.19912,6.11498,6.60607,6.65503,6.15661,6.5966,6.14553,6.24311,6.25082,6.22131,6.16266,6.16485,6.58966,6.585,6.06089,6.28722,6.28608,6.28963,6.14053,6.09202,6.26357,6.5103,6.92439,7.18287,7.18738,6.45061,
Run complete,6.77388,6.15936,6.15228,6.6777,6.58555,6.5766,6.1993,6.1152,6.60629,6.65522,6.15676,6.59685,6.14567,6.24333,6.25097,6.22148,6.16283,6.16505,6.58984,6.58519,6.06105,6.28742,6.28623,6.28982,6.14072,6.09224,6.26372,6.51052,6.9246,7.18303,7.18758,6.45073,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
1D FFT Z-Direction,0.051761,0.045408,0.044268,0.041347,0.041067,0.040208,0.043635,0.040353,0.04436,0.043077,0.040977,0.045206,0.044269,0.044391,0.043601,0.044135,0.044297,0.044371,0.040496,0.040764,0.041953,0.044207,0.043979,0.044019,0.043941,0.040773,0.041194,0.043877,0.045276,0.038705,0.041501,0.047598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052279,0.045743,0.044775,0.041785,0.041419,0.04053,0.043975,0.040587,0.044739,0.043415,0.041283,0.045628,0.044561,0.044762,0.043893,0.045098,0.044693,0.044728,0.040848,0.041059,0.042339,0.044713,0.044365,0.044348,0.044534,0.041185,0.041546,0.044283,0.045667,0.039095,0.041911,0.048022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052647,0.045971,0.045098,0.042022,0.041605,0.040776,0.044174,0.040774,0.044914,0.043576,0.041438,0.045857,0.044758,0.044964,0.044126,0.045298,0.044933,0.044949,0.041374,0.041218,0.042602,0.044914,0.044931,0.044542,0.044695,0.041438,0.041739,0.044444,0.045971,0.039262,0.042113,0.048271,
Transpose (Finished All2All),6.50582,6.10406,6.11228,6.10563,6.12945,6.05525,6.05666,6.05513,6.08493,6.0267,6.11107,6.1446,6.12872,6.13802,6.09612,6.1022,6.12975,6.08322,6.11189,6.10549,6.15526,6.10418,6.23872,6.22463,6.26381,6.1987,6.26214,6.19863,6.18543,6.14806,6.17624,6.18437,
Transpose (Unpacking),6.50635,6.10435,6.11256,6.10602,6.12975,6.05576,6.05698,6.05555,6.08534,6.02723,6.11145,6.14509,6.12919,6.13828,6.09651,6.10263,6.13,6.08368,6.11223,6.10615,6.15552,6.10455,6.239,6.22508,6.26418,6.19912,6.2625,6.19924,6.18585,6.14862,6.17672,6.1849,
2D FFT Y-X-Direction,6.78554,6.29946,6.30246,6.30715,6.30987,6.23807,6.25441,6.2445,6.27727,6.22865,6.29473,6.33402,6.31947,6.32858,6.28546,6.30525,6.3307,6.27836,6.31758,6.30214,6.35299,6.29937,6.42189,6.41153,6.45824,6.39144,6.44972,6.38046,6.38432,6.32184,6.37852,6.37619,
Run complete,6.78578,6.29963,6.30263,6.30732,6.31007,6.23826,6.25456,6.2447,6.27749,6.22888,6.29489,6.33423,6.31964,6.32882,6.28563,6.30546,6.33089,6.27855,6.31774,6.30236,6.35316,6.29956,6.42205,6.4117,6.45843,6.39164,6.44987,6.38068,6.38452,6.32204,6.37867,6.37638,

init,298.618,296.464,289.07,295.697,301.451,299.218,291.017,291.331,296.478,297.614,291.536,296.969,296.865,293.477,282.664,286.432,297.788,294.892,282.234,286.087,290.957,294.296,283.801,285.48,291.698,292.062,294.313,293.957,298.409,295.493,290.241,291.471,
