,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26405,5.25704,5.26686,5.2679,5.25655,5.25691,5.25674,5.25129,5.28982,5.29275,5.25965,5.2549,5.29246,5.29969,5.28574,5.28655,5.25732,5.25562,5.2598,5.25937,5.26665,5.26904,5.25228,5.25884,5.29551,5.30086,5.26548,5.25871,5.25724,5.25328,5.32207,5.32567,
Transpose (Finished All2All),19.0719,18.9007,18.9326,19.0439,18.869,18.8903,18.3868,18.4424,18.9938,19.0501,18.8401,18.912,18.951,19.0162,19.0083,18.8893,18.7209,18.9788,18.9855,18.974,19.0724,19.0688,19.0679,19.0594,18.9902,19.0117,19.0234,19.0729,19.0356,19.0467,19.0572,19.0534,
Transpose (Unpacking),24.6952,24.1858,24.2823,24.3933,24.31,24.3308,23.793,23.8453,24.3975,24.4532,24.2245,24.294,24.3558,24.421,24.3411,24.2241,23.93,24.1863,24.4317,24.42,24.529,24.5263,24.5155,24.5106,24.4294,24.4498,24.4452,24.4897,24.4902,24.5015,24.5079,24.5068,
2D FFT Y-X-Direction,26.4344,25.4161,25.5099,25.6109,25.4734,25.5583,25.0539,25.0801,25.6244,25.6933,25.4112,25.4715,25.603,25.6639,25.5818,25.4267,25.1432,25.4202,25.6614,25.6667,25.7352,25.751,25.6924,25.7986,25.6267,25.6664,25.68,25.7087,25.7245,25.7119,25.7946,25.7408,
Run complete,26.4347,25.4163,25.5101,25.6111,25.4735,25.5585,25.0541,25.0803,25.6246,25.6935,25.4114,25.4716,25.6032,25.6641,25.5819,25.4269,25.1434,25.4203,25.6616,25.6668,25.7354,25.7512,25.6926,25.7988,25.6269,25.6665,25.6802,25.7088,25.7247,25.712,25.7948,25.741,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
1D FFT Z-Direction,0.101701,0.094313,0.094407,0.09378,0.094756,0.093146,0.095819,0.09237,0.093253,0.094909,0.094798,0.095031,0.095076,0.095419,0.093385,0.095775,0.096027,0.094417,0.095122,0.093175,0.094135,0.093615,0.094075,0.096963,0.095007,0.094588,0.095618,0.092105,0.093007,0.092117,0.094532,0.095779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26105,5.25024,5.27281,5.27276,5.25618,5.25359,5.26198,5.25687,5.30543,5.30848,5.26167,5.26161,5.29416,5.30022,5.25299,5.25644,5.25799,5.25285,5.3152,5.31272,5.29438,5.29443,5.24338,5.2539,5.28771,5.29191,5.2589,5.25366,5.25437,5.25246,5.2528,5.25792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26133,5.25054,5.273,5.27296,5.25645,5.2538,5.26216,5.25705,5.30597,5.30871,5.26192,5.26186,5.29435,5.30042,5.25314,5.25665,5.25822,5.25302,5.31537,5.31289,5.29458,5.29467,5.24355,5.25411,5.28787,5.29212,5.25911,5.25397,5.25459,5.25272,5.25298,5.25816,
Transpose (Finished All2All),18.2739,18.0185,18.0611,18.0415,18.1058,18.0746,18.0445,17.9965,17.8216,17.8326,18.0511,18.0717,18.1787,18.2435,18.1994,18.2455,18.2468,18.2413,18.2083,18.2245,18.258,18.2601,18.2728,18.2722,18.0988,17.9909,17.9763,17.9983,17.9987,17.9716,18.0007,18.1658,
Transpose (Unpacking),23.8342,23.2266,23.503,23.4804,23.5194,23.4882,23.4545,23.4017,23.2672,23.2763,23.4883,23.5046,23.5807,23.6467,23.6032,23.6528,23.6905,23.6866,23.6531,23.6672,23.7131,23.7145,23.7214,23.7237,23.4448,23.3353,23.4114,23.4288,23.4343,23.408,23.2831,23.4531,
2D FFT Y-X-Direction,25.5693,24.426,24.6679,24.679,24.6968,24.6821,24.7255,24.6313,24.4969,24.4368,24.6736,24.6736,24.7768,24.9036,24.8145,24.9087,24.9267,24.8802,24.8874,24.8842,24.9022,24.9358,24.928,24.9779,24.6481,24.584,24.6439,24.6045,24.6557,24.6122,24.5175,24.7521,
Run complete,25.5695,24.4262,24.6681,24.6792,24.697,24.6824,24.7257,24.6315,24.4971,24.437,24.6741,24.6738,24.777,24.9038,24.8147,24.9089,24.9268,24.8803,24.8876,24.8844,24.9023,24.9359,24.9282,24.9781,24.6482,24.5842,24.6442,24.6047,24.6559,24.6124,24.5177,24.7523,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
1D FFT Z-Direction,0.099796,0.095288,0.093768,0.092283,0.094239,0.094222,0.095434,0.093555,0.094048,0.093272,0.095617,0.094782,0.094536,0.094935,0.093967,0.095133,0.095401,0.09449,0.094882,0.093756,0.09358,0.092843,0.093733,0.098524,0.09317,0.096256,0.09484,0.094075,0.0942,0.094205,0.094784,0.097695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25639,5.24974,5.31329,5.31162,5.25886,5.26025,5.27527,5.27066,5.25706,5.25607,5.31818,5.31545,5.27626,5.28225,5.24686,5.25646,5.26305,5.26133,5.3104,5.30718,5.25472,5.25494,5.24219,5.25511,5.25688,5.26194,5.29755,5.29398,5.25571,5.25353,5.24927,5.25672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25665,5.25005,5.31348,5.31186,5.25905,5.26045,5.27546,5.27085,5.25721,5.25624,5.31838,5.31571,5.27649,5.28242,5.24712,5.25671,5.26323,5.26152,5.31057,5.30735,5.25488,5.25511,5.24237,5.25538,5.25701,5.26213,5.29773,5.29415,5.25606,5.25368,5.24948,5.25692,
Transpose (Finished All2All),18.616,18.4651,18.6134,18.5625,18.6156,18.6193,18.6141,18.6175,18.6024,18.6182,18.6191,18.5248,18.5333,18.541,18.4868,18.589,18.5772,18.574,18.5792,18.5185,18.4138,18.5466,18.2179,18.2241,18.1704,18.1495,18.1962,18.1157,18.1277,18.2096,18.3181,18.4648,
Transpose (Unpacking),24.2577,23.7661,24.0227,23.969,24.0629,24.0675,24.0677,24.0686,24.0438,24.0581,23.9764,23.8802,23.9963,24.0039,23.835,23.9386,24.0351,24.0317,23.9845,23.9252,23.7378,23.8717,23.6735,23.6832,23.6032,23.5815,23.5734,23.4891,23.5119,23.5934,23.6177,23.7695,
2D FFT Y-X-Direction,26.046,24.9862,25.2282,25.1644,25.2807,25.3332,25.3409,25.3066,25.2745,25.275,25.1823,25.1021,25.2358,25.2775,24.9974,25.1603,25.1996,25.2555,25.2028,25.1551,24.9188,25.0935,24.913,24.9573,24.8222,24.8401,24.807,24.6799,24.7158,24.8254,24.9034,24.9434,
Run complete,26.0463,24.9864,25.2283,25.1646,25.2809,25.3335,25.3411,25.3068,25.2747,25.2752,25.1825,25.1022,25.236,25.2777,24.9976,25.1605,25.1997,25.2557,25.203,25.1553,24.919,25.0937,24.9132,24.9575,24.8224,24.8403,24.8072,24.6801,24.716,24.8255,24.9039,24.9436,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
1D FFT Z-Direction,0.099337,0.094684,0.093223,0.091875,0.094201,0.091796,0.095117,0.092038,0.092953,0.092655,0.095204,0.093005,0.093775,0.095926,0.094553,0.095508,0.095498,0.092789,0.094135,0.092802,0.09484,0.092818,0.093653,0.095618,0.093798,0.095905,0.09539,0.094668,0.094874,0.093501,0.094663,0.096264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25846,5.24727,5.32538,5.31851,5.25301,5.25122,5.25815,5.25254,5.25538,5.25475,5.25711,5.2525,5.26805,5.27487,5.25848,5.25915,5.25534,5.24912,5.28909,5.28483,5.25591,5.25479,5.24652,5.25486,5.27152,5.27762,5.28093,5.27841,5.2615,5.25815,5.25288,5.25773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25872,5.24745,5.32651,5.31876,5.25317,5.25144,5.2583,5.2527,5.25553,5.25495,5.25734,5.25274,5.26834,5.27503,5.25863,5.25933,5.25558,5.24928,5.28927,5.28504,5.25615,5.25506,5.24672,5.25506,5.2717,5.27789,5.28122,5.27859,5.26176,5.25831,5.25308,5.25793,
Transpose (Finished All2All),18.5965,18.1729,18.2764,18.3125,18.4963,18.5334,18.5224,18.5751,18.6596,18.6398,18.5388,18.5417,18.5331,18.6221,18.6771,18.6853,18.711,18.6852,18.7082,18.7124,18.6917,18.6845,18.6912,18.68,18.7091,18.7056,18.7082,18.6871,18.6546,18.6092,18.3892,18.5082,
Transpose (Unpacking),23.9909,23.2298,23.7083,23.7379,23.9102,23.9473,23.9253,23.9756,24.0899,24.0698,23.9905,23.9902,23.9115,23.9977,24.1188,24.1298,24.1354,24.1089,24.1639,24.1672,24.1544,24.1473,24.1505,24.1417,24.1592,24.1546,24.1524,24.1266,24.0735,24.0258,23.7269,23.8498,
2D FFT Y-X-Direction,25.7242,24.4792,24.8951,24.9687,25.0794,25.1696,25.1374,25.1723,25.2512,25.2835,25.2006,25.165,25.1155,25.2517,25.3324,25.3226,25.3389,25.308,25.3886,25.3895,25.3912,25.3366,25.3362,25.3589,25.3714,25.402,25.4012,25.32,25.305,25.2305,24.9784,25.1114,
Run complete,25.7246,24.4795,24.8953,24.9689,25.0796,25.1698,25.1376,25.1725,25.2513,25.2837,25.2008,25.1652,25.1157,25.2518,25.3325,25.3228,25.339,25.3082,25.3888,25.3897,25.3914,25.3369,25.3364,25.3591,25.3716,25.4022,25.4014,25.3202,25.3053,25.2307,24.9786,25.1116,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
1D FFT Z-Direction,0.098587,0.092713,0.094457,0.09436,0.093321,0.093681,0.095467,0.091859,0.092971,0.092921,0.094015,0.092665,0.092927,0.093288,0.093326,0.095372,0.095474,0.095089,0.094288,0.093169,0.093975,0.09492,0.094594,0.095632,0.093551,0.096769,0.094351,0.093439,0.096881,0.092827,0.093849,0.096688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25033,5.23633,5.31161,5.31149,5.25534,5.25487,5.25559,5.24713,5.25387,5.25345,5.30867,5.30773,5.28054,5.28585,5.25156,5.25391,5.25434,5.25148,5.2677,5.26231,5.25683,5.25885,5.25061,5.25553,5.29785,5.30349,5.27923,5.27579,5.25329,5.24646,5.25003,5.25562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25062,5.2365,5.31182,5.31169,5.2556,5.25513,5.25576,5.24732,5.25405,5.25365,5.3089,5.30794,5.28076,5.28608,5.25171,5.25421,5.25457,5.25163,5.26787,5.2625,5.2571,5.25911,5.25078,5.25572,5.29802,5.30374,5.27941,5.27603,5.25347,5.24664,5.25022,5.25586,
Transpose (Finished All2All),18.6409,18.6093,18.5942,18.6321,18.6123,18.6167,18.6285,18.4745,18.5462,18.5226,18.6147,18.5235,18.5412,18.5743,18.4292,18.5825,18.6294,18.6446,18.6394,18.6334,18.5885,18.4294,18.4266,18.3846,18.4685,18.4732,18.4789,18.3429,18.3182,18.2406,18.5502,18.5489,
Transpose (Unpacking),24.4006,24.0293,24.0112,24.0554,24.0615,24.0656,23.9327,23.7752,23.9728,23.948,23.9739,23.8786,23.985,24.0177,23.757,23.8972,24.0735,24.0872,24.0952,24.0889,23.8791,23.7181,23.8458,23.8084,23.9243,23.9276,23.8106,23.6835,23.6989,23.6211,24.0023,24.0029,
2D FFT Y-X-Direction,26.1043,25.2602,25.1657,25.2698,25.2636,25.3018,25.1531,25.0036,25.1886,25.1436,25.1867,25.1141,25.1591,25.2663,24.9496,25.0814,25.2362,25.329,25.3239,25.287,25.0788,24.9369,25.061,25.0521,25.151,25.1967,25.0141,24.9024,24.9288,24.8379,25.2171,25.2301,
Run complete,26.1046,25.2604,25.1659,25.27,25.2638,25.3021,25.1533,25.0037,25.1888,25.1437,25.1869,25.1142,25.1593,25.2665,24.9498,25.0817,25.2364,25.3291,25.3241,25.2872,25.079,24.9371,25.0612,25.0524,25.1512,25.1969,25.0142,24.9026,24.929,24.838,25.2173,25.2303,

init,326.079,319.455,318.709,313.344,312.539,314.425,306.922,308.317,316.53,316.502,314.142,313.937,324.607,320.958,314.465,316.647,324.954,322.856,314.084,308.468,331.15,330.338,328.995,328.98,319.698,319.296,313.695,310.605,329.242,329.217,307.957,310.005,
