,0,1,2,3,
Run complete,2.90577,2.65246,2.64529,2.67221,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.023709,0.017729,0.018781,0.018287,
Transpose (First Send),0.675658,0.667613,0.675723,0.675045,
Transpose (Packing),0.674844,0.66687,0.675074,0.674461,
Transpose (Start Local Transpose),0.684541,0.675776,0.683183,0.683037,
Transpose (Start Receive),0.689347,0.681456,0.688059,0.687754,
Transpose (First Receive),2.48539,2.13572,2.12283,2.12034,
Transpose (Finished Receive),2.73674,2.18752,2.17753,2.16924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.92189,2.41358,2.65266,2.65166,
2D FFT Y-X-Direction,2.97978,2.46658,2.70542,2.70333,
Run complete,2.98047,2.48444,2.73625,2.72488,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.023349,0.019281,0.018523,0.018031,
Transpose (First Send),0.677785,0.672983,0.675495,0.674656,
Transpose (Packing),0.676983,0.672285,0.674843,0.674118,
Transpose (Start Local Transpose),0.685558,0.680833,0.68306,0.682972,
Transpose (Start Receive),0.690203,0.685924,0.687935,0.687521,
Transpose (First Receive),2.25643,2.24694,2.05955,2.04203,
Transpose (Finished Receive),2.67527,2.30903,2.21683,2.18919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.82138,2.61163,2.56734,2.5501,
2D FFT Y-X-Direction,2.8791,2.6654,2.61945,2.60544,
Run complete,2.87985,2.6752,2.62196,2.62441,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.023606,0.018289,0.019002,0.018999,
Transpose (First Send),0.675889,0.66872,0.675552,0.675499,
Transpose (Packing),0.675097,0.668049,0.674907,0.675016,
Transpose (Start Local Transpose),0.683833,0.675837,0.682613,0.684325,
Transpose (Start Receive),0.688838,0.680649,0.687643,0.689357,
Transpose (First Receive),2.2228,2.22034,2.11241,2.1254,
Transpose (Finished Receive),2.6888,2.24621,2.2018,2.18548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.85097,2.58503,2.62054,2.63692,
2D FFT Y-X-Direction,2.90789,2.6376,2.67371,2.68922,
Run complete,2.90861,2.65599,2.68804,2.69158,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.023471,0.017763,0.018768,0.018718,
Transpose (First Send),0.676033,0.669034,0.675955,0.675968,
Transpose (Packing),0.675279,0.668233,0.675279,0.675243,
Transpose (Start Local Transpose),0.684082,0.676814,0.683832,0.683812,
Transpose (Start Receive),0.689604,0.682112,0.68916,0.688926,
Transpose (First Receive),2.53847,2.19727,2.05122,2.04164,
Transpose (Finished Receive),2.64338,2.25769,2.18281,2.15115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.84049,2.4749,2.56662,2.55791,
2D FFT Y-X-Direction,2.89822,2.52808,2.6207,2.61223,
Run complete,2.89895,2.53735,2.64267,2.63216,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.023831,0.019147,0.018684,0.01824,
Transpose (First Send),0.677957,0.671383,0.67578,0.675635,
Transpose (Packing),0.677136,0.670454,0.675095,0.674903,
Transpose (Start Local Transpose),0.686093,0.679653,0.682664,0.683242,
Transpose (Start Receive),0.690947,0.684729,0.687483,0.687809,
Transpose (First Receive),2.24525,2.23399,2.1044,2.11033,
Transpose (Finished Receive),2.7048,2.27582,2.21112,2.18435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.88686,2.61893,2.62506,2.63009,
2D FFT Y-X-Direction,2.94386,2.67342,2.67756,2.68384,
Run complete,2.94458,2.6906,2.68,2.70341,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.022945,0.018607,0.018247,0.018673,
Transpose (First Send),0.676827,0.670956,0.674859,0.675058,
Transpose (Packing),0.676165,0.67026,0.674226,0.674455,
Transpose (Start Local Transpose),0.687268,0.677361,0.681618,0.682905,
Transpose (Start Receive),0.692058,0.682611,0.686238,0.687294,
Transpose (First Receive),2.55243,2.20423,2.08294,2.08449,
Transpose (Finished Receive),2.69699,2.25035,2.17517,2.18999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.88252,2.48161,2.61476,2.61449,
2D FFT Y-X-Direction,2.93854,2.53459,2.66734,2.66709,
Run complete,2.93927,2.55098,2.68615,2.69592,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.060903,0.018505,0.073127,0.018645,
Transpose (First Send),0.674837,0.617383,0.677927,0.59648,
Transpose (Packing),0.672957,0.616654,0.671398,0.595865,
Transpose (Start Local Transpose),0.687828,0.625624,0.697373,0.603381,
Transpose (Start Receive),0.701478,0.630677,0.721476,0.607932,
Transpose (First Receive),2.56779,2.08133,2.19981,2.06753,
Transpose (Finished Receive),4.82074,2.27758,2.28658,2.21948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.92261,4.70719,2.62074,2.4963,
2D FFT Y-X-Direction,4.9897,4.79722,2.6833,2.54972,
Run complete,4.99051,4.83358,2.70354,2.56538,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.02346,0.025976,0.018506,0.01871,
Transpose (First Send),0.673454,0.685507,0.675921,0.675761,
Transpose (Packing),0.672509,0.682103,0.675277,0.675102,
Transpose (Start Local Transpose),0.68236,0.702892,0.683079,0.68458,
Transpose (Start Receive),0.687716,0.731164,0.688908,0.689817,
Transpose (First Receive),2.25422,2.30034,2.03092,2.03996,
Transpose (Finished Receive),2.78019,2.37262,2.26077,2.24451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.88208,2.71759,2.54753,2.55587,
2D FFT Y-X-Direction,2.93908,2.77104,2.59988,2.60804,
Run complete,2.93972,2.78029,2.60163,2.61027,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.024333,0.01841,0.018049,0.018631,
Transpose (First Send),0.676457,0.668397,0.674828,0.675399,
Transpose (Packing),0.675651,0.667659,0.674197,0.674564,
Transpose (Start Local Transpose),0.684827,0.676224,0.682126,0.683936,
Transpose (Start Receive),0.690037,0.682102,0.687445,0.688892,
Transpose (First Receive),2.57691,2.23556,2.03326,2.01462,
Transpose (Finished Receive),2.61107,2.3066,2.20997,2.17759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.86996,2.51307,2.53941,2.52093,
2D FFT Y-X-Direction,2.92872,2.56725,2.59217,2.57417,
Run complete,2.9295,2.57636,2.61046,2.59634,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.023337,0.018734,0.018412,0.017815,
Transpose (First Send),0.678611,0.670887,0.676039,0.676,
Transpose (Packing),0.677568,0.67021,0.675291,0.675354,
Transpose (Start Local Transpose),0.687042,0.677894,0.683686,0.685522,
Transpose (Start Receive),0.692035,0.682798,0.688742,0.690306,
Transpose (First Receive),2.52102,2.17127,2.15286,2.12746,
Transpose (Finished Receive),2.72767,2.22712,2.22702,2.16565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.89339,2.44881,2.65303,2.62875,
2D FFT Y-X-Direction,2.95085,2.50274,2.70572,2.68289,
Run complete,2.95151,2.51969,2.72679,2.69641,

init,297.103,301.047,291.815,293.749,
1D FFT Z-Direction,0.024268,0.018591,0.017957,0.018089,
Transpose (First Send),0.677383,0.669145,0.675429,0.674936,
Transpose (Packing),0.676391,0.668375,0.674757,0.674288,
Transpose (Start Local Transpose),0.686031,0.677088,0.682855,0.683511,
Transpose (Start Receive),0.69106,0.682212,0.687399,0.688041,
Transpose (First Receive),2.51605,2.17425,2.05844,2.05108,
Transpose (Finished Receive),2.65429,2.25774,2.17225,2.1867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.84068,2.45195,2.57617,2.56912,
2D FFT Y-X-Direction,2.89758,2.50538,2.62899,2.62141,
Run complete,2.89832,2.51496,2.65371,2.64404,
