,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2169.25,2164.96,2162.26,2163.9,2152.67,2149.66,2163.76,2165.49,2172.84,2168.22,2179.44,2180.87,2172.97,2170.44,2188.47,2188.48,
1D FFT Z-Direction,38.1609,38.0362,37.7711,39.6368,38.792,38.6921,38.819,38.138,40.2955,36.4799,39.2036,41.4163,36.7291,38.9701,40.4801,38.4164,
Transpose (First Send),59.7831,59.5159,56.8196,60.4935,59.5309,59.4887,59.7547,58.3922,62.912,53.5544,57.7919,62.2876,55.3118,59.9931,61.3981,57.4672,
Transpose (Packing),595.345,577.404,344.572,354.435,608.763,584.962,352.797,352.172,593.938,546.129,351.669,353.942,548.598,536.724,353.211,351.183,
Transpose (Start Local Transpose),38.3321,38.2162,38.0072,39.8989,38.955,38.8764,39.0351,38.3761,40.5253,36.7116,39.3816,41.5827,36.9234,39.2831,40.7418,38.6013,
Transpose (Start Receive),38.3404,38.2461,38.0238,39.9176,38.9625,38.8848,39.0503,38.3953,40.5412,36.7271,39.3917,41.5929,36.9324,39.3086,40.7627,38.6106,
Transpose (First Receive),95.0596,119.149,126.53,93.49,107.793,115.164,129.179,105.082,97.9978,120.649,120.338,95.5384,124.225,105.359,123.376,102.569,
Transpose (Finished Receive),1119.91,1118.96,1099.72,1114.19,1059.58,1057.12,1015.75,1053.06,1117.37,1116.09,1090.4,1106.42,1118.95,1118.12,1096.87,1108.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.58,1140.72,1135.5,1144.34,1090.21,1087.99,1041.72,1063.94,1137.88,1136.5,1112.17,1122.01,1139.97,1139.17,1127.12,1133.66,
2D FFT Y-X-Direction,1299.51,1318.38,1313.56,1322.32,1268.31,1265.71,1218.17,1241.29,1315.15,1314.8,1289.3,1300.39,1318.41,1316.52,1305.29,1312.74,
Run complete,1299.52,1318.38,1313.57,1322.32,1268.33,1265.73,1218.18,1241.3,1315.17,1314.8,1289.3,1300.4,1318.42,1316.53,1305.29,1312.74,

init,2169.25,2164.96,2162.26,2163.9,2152.67,2149.66,2163.76,2165.49,2172.84,2168.22,2179.44,2180.87,2172.97,2170.44,2188.47,2188.48,
1D FFT Z-Direction,38.0432,38.0117,38.0875,39.4163,38.6458,38.7236,38.8885,37.9045,40.2774,36.5204,39.1317,41.3806,36.8163,38.8778,40.6981,38.1766,
Transpose (First Send),58.8657,58.786,57.9868,62.4757,59.4204,59.6389,59.7742,57.7494,61.0948,53.6084,57.6716,65.3384,55.6809,59.708,61.5485,56.845,
Transpose (Packing),355.729,336.001,577.905,580.452,355.434,340.235,573.372,560.826,356.743,332.524,599.292,587.53,350.256,341.563,549.592,533.026,
Transpose (Start Local Transpose),38.2205,38.1721,38.2617,39.604,38.847,38.8961,39.0695,38.0964,40.498,36.6904,39.3092,41.5692,37.0425,39.0477,40.8674,38.3839,
Transpose (Start Receive),38.2289,38.1798,38.2697,39.6134,38.8616,38.9049,39.078,38.1054,40.5163,36.6995,39.3183,41.5771,37.0581,39.0573,40.8754,38.3944,
Transpose (First Receive),94.2876,121.466,127.78,90.9623,114.991,119.296,129.536,98.8497,88.6657,123.174,122.987,92.2672,185.296,111.285,125.869,96.9148,
Transpose (Finished Receive),1132.37,1134.77,1145.43,1145.67,1132.91,1137.62,1146.2,1146.03,1009.85,1027.02,1062.41,1063.47,1124.56,1127.66,1143.55,1145.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1154.46,1158.4,1170.86,1167.46,1165.3,1168.23,1173.11,1167.78,1046.99,1053.58,1093.61,1094.07,1146.36,1150.91,1167.77,1166.87,
2D FFT Y-X-Direction,1310.23,1336.13,1348.41,1346.03,1342.99,1345.29,1350.51,1345.81,1223.58,1231.14,1271.88,1272.01,1325.69,1328.35,1346.01,1344.88,
Run complete,1310.24,1336.15,1348.42,1346.03,1342.99,1345.3,1350.51,1345.82,1223.59,1231.15,1271.89,1272.02,1325.7,1328.35,1346.04,1344.88,

init,2169.25,2164.96,2162.26,2163.9,2152.67,2149.66,2163.76,2165.49,2172.84,2168.22,2179.44,2180.87,2172.97,2170.44,2188.47,2188.48,
1D FFT Z-Direction,38.0493,38.1389,38.1188,39.3096,38.6886,38.8285,38.7075,38.2258,40.5832,36.4122,39.3352,41.3286,36.8562,39.288,40.4691,38.0102,
Transpose (First Send),58.695,59.0066,58.35,62.4157,59.3459,59.7358,59.5715,58.5644,61.3496,53.0674,58.1414,64.6313,55.3332,60.1444,61.4125,56.7174,
Transpose (Packing),355.447,336.139,573.809,575.863,355.791,341.276,568.523,556.625,357.179,332.391,603.646,588.96,349.813,342.019,551.161,533.709,
Transpose (Start Local Transpose),38.2261,38.3535,38.3144,39.5148,38.8625,39.0197,38.9285,38.4081,40.7275,36.5631,39.5061,41.4935,37.023,39.4605,40.7208,38.1911,
Transpose (Start Receive),38.2345,38.3683,38.3239,39.5272,38.8701,39.0338,38.9446,38.4168,40.7358,36.5705,39.5147,41.5031,37.0307,39.4681,40.7368,38.1998,
Transpose (First Receive),95.3865,120.753,127.742,91.7471,116.589,117.821,128.768,101.448,92.9984,119.517,122.243,92.4288,170.197,109.525,125.565,96.7546,
Transpose (Finished Receive),1141.76,1143.37,1153.4,1153.57,1142.51,1146.02,1154.06,1153.88,1027.13,1034.46,1063.33,1064.29,1135.45,1138.54,1151.05,1152.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1163.86,1170.02,1179.06,1175.36,1180.63,1181.12,1180.88,1175.64,1045.6,1049.72,1093.72,1094.65,1157.25,1161.39,1175.82,1174.41,
2D FFT Y-X-Direction,1319.68,1347.33,1356.71,1353.34,1357.53,1359.37,1358.1,1352.58,1222.86,1227.62,1272.35,1272.62,1336.28,1339.75,1355.08,1352.99,
Run complete,1319.69,1347.33,1356.71,1353.34,1357.54,1359.38,1358.1,1352.58,1222.99,1227.64,1272.36,1272.63,1336.3,1339.75,1355.09,1353.01,

init,2169.25,2164.96,2162.26,2163.9,2152.67,2149.66,2163.76,2165.49,2172.84,2168.22,2179.44,2180.87,2172.97,2170.44,2188.47,2188.48,
1D FFT Z-Direction,38.078,38.023,38.0886,39.5201,38.7332,38.7347,38.4553,37.8993,40.3013,36.3899,39.1806,41.2227,36.8022,38.7848,40.5056,38.3807,
Transpose (First Send),59.657,59.3625,57.515,60.352,59.4673,59.643,59.2675,58.2125,63.0349,53.3477,57.969,62.1175,55.7671,59.6616,61.2868,57.534,
Transpose (Packing),575.148,562.236,351.499,352.918,616.419,587.706,352.356,351.859,588.81,546.025,351.945,354.072,575.86,553.728,353.195,351.194,
Transpose (Start Local Transpose),38.298,38.1857,38.3135,39.748,38.9153,38.9033,38.64,38.102,40.5234,36.5862,39.4056,41.4213,37.046,38.9448,40.6737,38.6361,
Transpose (Start Receive),38.3105,38.1951,38.329,39.7658,38.9224,38.9116,38.6503,38.1144,40.5431,36.6011,39.4199,41.4352,37.0628,38.9545,40.6817,38.6544,
Transpose (First Receive),94.9971,118.542,126.967,94.3726,106.185,114.061,128.571,104.576,96.619,121.407,121.339,96.4862,122.713,108.233,123.779,99.5086,
Transpose (Finished Receive),1127.26,1126.74,1106.4,1121.76,1038.09,1035.69,1019.15,1030.36,1125.01,1123.44,1097.71,1113.69,1126.61,1125.91,1104.31,1116.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1150.88,1148.49,1143.79,1152.75,1076.36,1066.55,1040.64,1051.78,1145.21,1143.64,1120.19,1131.15,1147.76,1147.1,1139.19,1145.45,
2D FFT Y-X-Direction,1306.72,1326.87,1321.94,1330.48,1253.58,1243.29,1218.14,1228.87,1321.55,1321.53,1298.26,1308.3,1326.17,1325.4,1318.66,1323.68,
Run complete,1306.73,1326.88,1321.94,1330.48,1253.6,1243.31,1218.17,1228.89,1321.56,1321.53,1298.27,1308.3,1326.18,1325.41,1318.66,1323.69,

init,2169.25,2164.96,2162.26,2163.9,2152.67,2149.66,2163.76,2165.49,2172.84,2168.22,2179.44,2180.87,2172.97,2170.44,2188.47,2188.48,
1D FFT Z-Direction,38.0065,37.9796,38.0342,39.4021,38.77,38.6958,38.602,38.0593,40.4942,36.6351,39.0247,41.5787,36.9024,38.9327,40.18,38.4124,
Transpose (First Send),58.7713,58.6854,57.5123,61.7282,59.5369,59.521,59.4664,58.3523,61.2911,53.6184,57.2597,65.2238,55.7605,59.8171,61.0256,57.8261,
Transpose (Packing),353.561,335.986,575.249,577.605,356.665,340.195,579.528,567.563,357.47,332.851,584.918,579.689,349.662,341.538,553.442,537.408,
Transpose (Start Local Transpose),38.1911,38.1337,38.2196,39.566,38.9583,38.8767,38.8478,38.2213,40.6828,36.7909,39.2028,41.7539,37.0965,39.1143,40.3549,38.5967,
Transpose (Start Receive),38.1997,38.1421,38.2292,39.5752,38.9677,38.8854,38.8638,38.2292,40.6945,36.8001,39.2111,41.7627,37.1063,39.1243,40.3635,38.6058,
Transpose (First Receive),104.537,122.532,128.305,90.0054,112.045,122.62,131.888,98.1323,89.4604,123.448,122.899,91.5722,170.387,111.284,125.717,96.1235,
Transpose (Finished Receive),1093.91,1097.79,1119.69,1120.49,1096.42,1105.79,1120.78,1120.68,1025.94,1036.95,1070.4,1072.8,1072.7,1076.26,1117.38,1119.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1112.11,1115.83,1140.73,1141.5,1108.75,1118.13,1143.88,1142.44,1047.72,1062.18,1116.18,1103.65,1148.24,1148.42,1137.06,1139.17,
2D FFT Y-X-Direction,1267.98,1293.84,1318.72,1319.35,1286.27,1296.12,1321.25,1320.62,1225.25,1240.12,1294.13,1281.68,1327.66,1326.7,1315.73,1318.07,
Run complete,1267.98,1293.84,1318.72,1319.35,1286.27,1296.12,1321.25,1320.62,1225.38,1240.24,1294.18,1281.69,1327.67,1326.7,1315.73,1318.07,

init,2169.25,2164.96,2162.26,2163.9,2152.67,2149.66,2163.76,2165.49,2172.84,2168.22,2179.44,2180.87,2172.97,2170.44,2188.47,2188.48,
1D FFT Z-Direction,38.0483,38.1716,38.0583,39.2821,38.6922,38.7956,38.6748,37.9703,40.5554,36.4861,39.4229,41.6837,36.7698,39.1138,40.4489,38.3091,
Transpose (First Send),58.8532,59.0383,57.7133,61.9283,59.3578,59.7,59.5798,58.1633,61.3939,53.3272,58.0377,65.5551,55.2975,60.0029,61.3668,57.3331,
Transpose (Packing),352.393,352.257,585.992,588.636,359.374,336.954,580.693,575.561,356.986,332.499,611.862,597.277,351.448,343.744,535.155,519.159,
Transpose (Start Local Transpose),38.2588,38.3571,38.2252,39.4487,38.8694,38.9826,38.8504,38.1965,40.7885,36.7131,39.6469,41.877,36.9594,39.2715,40.6582,38.499,
Transpose (Start Receive),38.2724,38.3707,38.236,39.4605,38.8777,38.9971,38.86,38.2114,40.8123,36.729,39.6621,41.8869,36.9668,39.2796,40.672,38.5089,
Transpose (First Receive),100.389,120.792,128.525,93.3665,112.099,117.764,129.089,100.595,88.7743,122.688,121.849,92.3685,174.182,113.745,128.325,95.1606,
Transpose (Finished Receive),1142.82,1146.12,1155.54,1155.62,1143.97,1148.09,1156.29,1156.09,1072.66,1076.04,1087.21,1087.85,1135.97,1139.95,1153.29,1154.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1164.92,1166.77,1181.41,1177.4,1177.85,1179.91,1182.75,1177.85,1094.44,1105.19,1130.28,1118.71,1162.76,1169.18,1179.17,1176.72,
2D FFT Y-X-Direction,1320.65,1344.62,1358.89,1355.29,1355.25,1357.43,1360.55,1355.2,1271.64,1283.63,1308.23,1295.92,1340.65,1346.46,1357.9,1354.86,
Run complete,1320.65,1344.63,1358.89,1355.29,1355.26,1357.43,1360.55,1355.2,1271.65,1283.65,1308.24,1295.93,1340.66,1346.46,1357.9,1354.86,

init,2169.25,2164.96,2162.26,2163.9,2152.67,2149.66,2163.76,2165.49,2172.84,2168.22,2179.44,2180.87,2172.97,2170.44,2188.47,2188.48,
1D FFT Z-Direction,38.1001,37.8497,37.9555,39.5813,38.7472,38.7631,38.5985,38.0997,40.3826,36.4723,39.215,41.3503,36.7943,39.063,40.3801,38.2338,
Transpose (First Send),59.8227,59.022,57.167,60.4026,59.6121,59.7193,59.4128,58.4418,62.9338,53.4017,57.8763,62.2124,55.4234,59.9867,61.1609,57.3171,
Transpose (Packing),596.417,590.845,344.095,354.611,615.244,587.904,352.596,352.111,591.882,579.43,351.845,354.094,545.801,533.98,353.025,350.987,
Transpose (Start Local Transpose),38.2833,37.9908,38.1417,39.767,38.9527,38.9357,38.7912,38.2643,40.5437,36.6272,39.3795,41.5153,37.0214,39.2453,40.545,38.4646,
Transpose (Start Receive),38.2919,37.9996,38.1514,39.7808,38.9656,38.9437,38.8021,38.2727,40.5526,36.6353,39.3919,41.5244,37.0351,39.259,40.5524,38.4807,
Transpose (First Receive),95.3479,119.607,126.97,93.0213,106.968,113.479,128.925,106.241,97.9548,120.913,120.72,96.1226,122.947,105.75,123.55,102.023,
Transpose (Finished Receive),1131.04,1130.34,1111.34,1124.79,1059.62,1058.97,1029.4,1051.25,1129.24,1129.23,1100.72,1118.55,1130.35,1129.61,1107.46,1120.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1154.92,1152.09,1145.12,1155.56,1090.15,1089.5,1050.56,1062.16,1151.02,1151,1122.49,1133.02,1151.44,1150.72,1129.23,1139.74,
2D FFT Y-X-Direction,1310.7,1330.23,1322.46,1333.77,1267.5,1267.11,1228.16,1240.9,1327.99,1328.9,1321.03,1321.09,1330.44,1328.89,1307.59,1319.14,
Run complete,1310.7,1330.25,1322.46,1333.77,1267.52,1267.15,1228.18,1241.04,1328,1328.91,1321.04,1321.1,1330.44,1328.89,1307.6,1319.14,

init,2169.25,2164.96,2162.26,2163.9,2152.67,2149.66,2163.76,2165.49,2172.84,2168.22,2179.44,2180.87,2172.97,2170.44,2188.47,2188.48,
1D FFT Z-Direction,38.1045,38.1664,37.9947,39.2541,38.6878,38.5882,38.8598,37.89,40.4681,36.6145,39.4126,41.4937,36.6522,39.1888,40.4563,38.2881,
Transpose (First Send),58.8479,59.0566,57.4096,61.9308,59.4693,59.413,59.7586,57.8738,68.39,68.2741,76.0007,76.2615,55.0247,60.0765,61.3831,57.2447,
Transpose (Packing),354.755,338.094,570.628,572.789,355.471,340.126,570.624,564.692,366.659,345.722,606.797,595.744,351.375,343.79,534.038,530.964,
Transpose (Start Local Transpose),38.2716,38.4039,38.1726,39.4338,38.8667,38.8083,39.0734,38.1341,47.7685,47.7161,47.8631,47.8824,36.8327,39.3687,40.673,38.4768,
Transpose (Start Receive),38.2794,38.4212,38.1805,39.4435,38.8751,38.824,39.0887,38.1527,47.7817,47.7308,47.8746,47.8923,36.8416,39.3781,40.6881,38.4862,
Transpose (First Receive),94.6789,121.111,128.339,92.0577,123.829,118.752,129.25,100.241,82.3953,130.224,137.377,109.201,206.944,107.442,124.792,98.6571,
Transpose (Finished Receive),1143.43,1144.77,1154.65,1154.91,1144.06,1148.09,1155.47,1155.2,1041.23,1047.78,1075.9,1077.62,1135.34,1139.21,1152.41,1154.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1165.52,1167.8,1180.82,1176.7,1165.83,1172,1182.52,1176.95,1063.01,1068.66,1116.27,1108.47,1157.14,1162.97,1176.88,1175.87,
2D FFT Y-X-Direction,1321.35,1345.74,1358.3,1354.59,1343.33,1349.07,1359.82,1355.26,1240.87,1246.65,1294.77,1286.51,1336.74,1340.73,1355.63,1353.99,
Run complete,1321.36,1345.74,1358.3,1354.59,1343.35,1349.07,1359.83,1355.26,1240.89,1246.72,1294.78,1286.52,1336.76,1340.74,1355.64,1353.99,

init,2169.25,2164.96,2162.26,2163.9,2152.67,2149.66,2163.76,2165.49,2172.84,2168.22,2179.44,2180.87,2172.97,2170.44,2188.47,2188.48,
1D FFT Z-Direction,37.8213,37.8993,37.8827,39.6352,38.7536,38.842,38.791,38.015,40.3874,36.4619,39.336,41.5052,36.5646,39.0684,40.59,38.189,
Transpose (First Send),58.5274,58.7292,56.9552,62.8994,59.4696,59.7579,59.7197,58.084,61.2021,53.3764,57.9996,65.3877,55.0691,59.9701,61.4799,56.9663,
Transpose (Packing),357.054,335.984,580.139,565.287,355.649,341.398,581.574,572.74,358.322,332.7,580.864,575.682,349.532,341.864,562.728,545.362,
Transpose (Start Local Transpose),37.9974,38.0822,38.0817,39.8379,38.9776,39.0374,38.9727,38.1948,40.5928,36.6467,39.5473,41.7108,36.7863,39.2297,40.7555,38.3687,
Transpose (Start Receive),38.0054,38.0897,38.0974,39.8562,38.9941,39.0454,38.9819,38.2033,40.6088,36.6606,39.561,41.7259,36.8023,39.2392,40.763,38.3768,
Transpose (First Receive),99.9464,123.029,128.167,88.5954,120.736,116.736,128.522,100.944,89.6909,123.218,122.678,92.7034,175.148,109.628,125.341,96.5014,
Transpose (Finished Receive),1058.66,1064.35,1097.35,1098.74,1060.64,1074.55,1099.84,1099.69,1008.36,1018.4,1057.35,1059.74,1036.17,1044.44,1092.19,1096.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1090.49,1100.23,1118.23,1119.37,1071.49,1085.43,1121.47,1121.33,1032.28,1048.65,1105.1,1090.59,1083.59,1102.34,1116.97,1117.51,
2D FFT Y-X-Direction,1246.2,1278.8,1295.6,1297.67,1248.5,1263.55,1298.83,1298.68,1209.8,1227.74,1283.46,1268.41,1262.55,1280.41,1295.49,1296.13,
Run complete,1246.21,1278.81,1295.6,1297.68,1248.5,1263.55,1298.84,1298.68,1209.81,1227.75,1283.47,1268.43,1262.55,1280.42,1295.49,1296.13,

init,2169.25,2164.96,2162.26,2163.9,2152.67,2149.66,2163.76,2165.49,2172.84,2168.22,2179.44,2180.87,2172.97,2170.44,2188.47,2188.48,
1D FFT Z-Direction,37.9552,37.9799,37.8783,39.3549,38.7994,38.4485,38.7894,37.995,40.3832,36.4962,39.2227,41.4264,36.7469,39.0379,40.5493,38.2394,
Transpose (First Send),59.7759,59.8809,57.2216,60.2013,59.5616,58.9808,59.7368,57.9883,63.3393,53.4418,57.8348,62.2776,55.3858,59.9799,61.409,57.0956,
Transpose (Packing),591.995,587.054,345.929,354.673,614.39,588.254,352.58,351.796,595.759,545.281,351.869,354.173,540.891,529.243,353.096,350.898,
Transpose (Start Local Transpose),38.1326,38.1328,38.0599,39.5309,38.97,38.6302,39.0326,38.1802,40.5522,36.6541,39.3935,41.6122,36.9183,39.2174,40.7335,38.4213,
Transpose (Start Receive),38.1406,38.1407,38.0701,39.5447,38.9796,38.6389,39.0489,38.1889,40.5615,36.6633,39.4049,41.6232,36.9262,39.2254,40.7428,38.4318,
Transpose (First Receive),93.3168,119.308,127.138,91.8754,107.438,118.465,130.826,102.817,93.6028,121.187,120.592,95.9537,125.298,106.899,123.74,100.384,
Transpose (Finished Receive),1130.71,1129.82,1111.71,1125.35,1056.7,1054.77,1030.11,1047.12,1128.4,1127.09,1101.61,1118.53,1129.87,1129.25,1108.35,1120.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155.24,1151.59,1146.3,1156.95,1088.32,1085.63,1051.6,1062.73,1148.88,1147.57,1123.46,1133.2,1151.15,1150.63,1133.11,1143.35,
2D FFT Y-X-Direction,1310.8,1330.09,1324.1,1334.51,1266.68,1263.36,1229.71,1240.4,1325.54,1325.5,1300.55,1311.34,1329.76,1328.65,1311.59,1321.26,
Run complete,1310.81,1330.09,1324.11,1334.51,1266.83,1263.52,1229.86,1240.42,1325.54,1325.53,1300.56,1311.35,1329.76,1328.66,1311.6,1321.26,

init,2169.25,2164.96,2162.26,2163.9,2152.67,2149.66,2163.76,2165.49,2172.84,2168.22,2179.44,2180.87,2172.97,2170.44,2188.47,2188.48,
1D FFT Z-Direction,38.0261,38.1685,37.8281,39.4087,38.637,38.7736,38.7411,37.9512,40.3427,36.5841,39.2304,41.361,36.8287,39.0805,40.4787,38.2628,
