,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),40.6653,36.541,39.3159,41.4715,36.7427,39.1999,40.5175,38.3775,
Transpose (Start Receive),40.6793,36.5488,39.324,41.4806,36.7491,39.2059,40.5236,38.3846,
Transpose (First Receive),521.761,483.176,513.941,519.015,534.371,531.899,532.209,533.346,
Transpose (Finished Receive),775.514,769.699,772.894,774.429,772.16,772.387,772.339,771.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.255,770.438,773.625,775.17,772.902,773.703,773.077,771.87,
2D FFT Y-X-Direction,933.745,947.572,949.299,947.892,947.918,947.615,946.962,945.395,
Run complete,933.745,947.573,949.299,947.892,947.918,947.615,946.963,945.395,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.3926,36.7352,39.2286,41.5564,36.8925,38.9021,40.4196,38.1647,
Transpose (First Send),40.3961,36.7383,39.2303,41.56,36.8941,38.9039,40.4213,38.1664,
Transpose (Packing),40.3941,36.7366,39.2292,41.5573,36.893,38.9025,40.42,38.1652,
Transpose (Start Local Transpose),40.4196,36.7575,39.2431,41.5783,36.9048,38.9154,40.4334,38.1775,
Transpose (Start Receive),40.4308,36.7667,39.2495,41.5862,36.9109,38.9216,40.4398,38.1837,
Transpose (First Receive),540.002,526.002,536.526,538.663,499.073,497.182,498.112,499.13,
Transpose (Finished Receive),770.056,765.864,768.954,768.188,778.955,780.334,780.375,777.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.789,766.6,769.694,768.916,779.698,781.076,781.123,778.02,
2D FFT Y-X-Direction,928.491,942.196,944.01,941.441,954.151,955.044,954.24,952.215,
Run complete,928.492,942.196,944.01,941.441,954.151,955.045,954.241,952.215,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.5551,36.3154,39.2432,41.6318,36.686,38.893,40.5536,38.2846,
Transpose (First Send),40.5579,36.3171,39.2447,41.6335,36.6878,38.8949,40.5554,38.2862,
Transpose (Packing),40.5559,36.3158,39.2437,41.6323,36.6866,38.8937,40.554,38.285,
Transpose (Start Local Transpose),40.5719,36.3295,39.2553,41.6468,36.6988,38.9052,40.5766,38.2973,
Transpose (Start Receive),40.5809,36.3359,39.2605,41.6525,36.7044,38.9108,40.5841,38.3027,
Transpose (First Receive),527.705,490.159,519.53,529.182,532.725,533.233,534.833,533.614,
Transpose (Finished Receive),776.744,770.248,775.474,775.343,787.593,787.907,787.949,785.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.025,770.983,776.212,776.073,788.333,788.644,789.133,786.799,
2D FFT Y-X-Direction,935.536,946.671,951.251,949.256,961.985,962.548,963.203,960.329,
Run complete,935.537,946.671,951.251,949.256,961.986,962.549,963.203,960.329,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.1605,36.5032,39.1563,41.3605,36.8957,38.8717,40.5054,38.3545,
Transpose (First Send),40.1633,36.5054,39.1582,41.3631,36.8974,38.8736,40.5074,38.3562,
Transpose (Packing),40.161,36.5037,39.1567,41.3611,36.8962,38.8724,40.5059,38.3549,
Transpose (Start Local Transpose),40.1789,36.5166,39.1701,41.3754,36.9102,38.884,40.5202,38.3675,
Transpose (Start Receive),40.1885,36.5242,39.1761,41.3819,36.9159,38.8897,40.5265,38.3734,
Transpose (First Receive),527.3,514.308,522.402,527.032,527.875,531.817,533.482,531.014,
Transpose (Finished Receive),773.564,768.764,772.457,771.867,790.512,792.416,792.38,790.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.394,769.498,773.19,772.599,791.252,793.164,793.116,791.726,
2D FFT Y-X-Direction,931.742,945.486,948.851,945.942,965.428,967.699,966.507,965.923,
Run complete,931.742,945.487,948.851,945.942,965.428,967.7,966.507,965.924,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.2356,36.6052,39.2064,41.5341,36.7334,38.7953,40.4795,38.2633,
Transpose (First Send),40.2386,36.6073,39.208,41.5359,36.7351,38.7979,40.4812,38.2647,
Transpose (Packing),40.2364,36.6056,39.2069,41.5347,36.734,38.7967,40.48,38.2638,
Transpose (Start Local Transpose),40.2529,36.6178,39.2189,41.5476,36.7458,38.8153,40.4941,38.2762,
Transpose (Start Receive),40.2614,36.6247,39.2245,41.5555,36.7512,38.8225,40.5003,38.2819,
Transpose (First Receive),538.155,520.674,536.379,538.359,508.2,506.924,509.644,507.446,
Transpose (Finished Receive),773.818,769.797,772.744,770.342,772.258,773.998,774.026,772.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.554,770.684,773.485,771.079,772.992,774.732,774.766,773.607,
2D FFT Y-X-Direction,932.081,945.921,947.972,945.121,946.906,949.093,948.165,947.556,
Run complete,932.081,945.921,947.972,945.121,946.906,949.093,948.165,947.556,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.5624,36.5469,39.2214,41.3642,36.6128,38.9844,40.3443,38.3078,
Transpose (First Send),40.5657,36.5487,39.2235,41.3664,36.6148,38.9864,40.346,38.3093,
Transpose (Packing),40.5631,36.5474,39.222,41.3651,36.6134,38.985,40.3448,38.3083,
Transpose (Start Local Transpose),40.5808,36.562,39.2447,41.3781,36.6253,38.9984,40.3593,38.3205,
Transpose (Start Receive),40.5905,36.569,39.2519,41.384,36.6321,39.0045,40.3663,38.3262,
Transpose (First Receive),535.473,523.642,536.162,538.165,513.162,512.145,514.667,513.415,
Transpose (Finished Receive),771.078,768.82,769.967,767.686,777.532,779.794,779.824,777.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.868,769.561,770.702,768.417,778.276,780.534,780.572,778.217,
2D FFT Y-X-Direction,929.546,944.569,945.793,942.341,952.008,954.809,954.496,951.429,
Run complete,929.546,944.569,945.793,942.341,952.008,954.809,954.496,951.429,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.4886,36.5285,39.1734,41.4827,36.8209,38.9901,40.512,38.3225,
Transpose (First Send),40.4918,36.5307,39.1752,41.485,36.8225,38.9924,40.5141,38.3239,
Transpose (Packing),40.4895,36.529,39.1739,41.4834,36.8213,38.991,40.5125,38.323,
Transpose (Start Local Transpose),40.5056,36.5422,39.1879,41.4986,36.8334,39.0042,40.536,38.3348,
Transpose (Start Receive),40.5154,36.5518,39.1942,41.5051,36.8398,39.01,40.544,38.3406,
Transpose (First Receive),523.692,491.232,517.647,517.737,530.399,531.007,532.515,530.241,
Transpose (Finished Receive),771.723,765.777,770.288,770.509,770.443,771.906,771.875,769.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),772.888,766.512,771.023,771.242,771.186,772.645,772.613,770.279,
2D FFT Y-X-Direction,930.177,942.311,944.896,944.842,945.48,947.436,945.704,944.659,
Run complete,930.177,942.311,944.897,944.842,945.48,947.436,945.704,944.659,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.5339,36.5445,39.265,41.5376,36.7308,39.0822,40.5723,38.3405,
Transpose (First Send),40.5368,36.5465,39.2668,41.5397,36.7326,39.0841,40.5742,38.3419,
Transpose (Packing),40.5345,36.5449,39.2656,41.538,36.7313,39.0829,40.5728,38.3409,
Transpose (Start Local Transpose),40.551,36.5574,39.2783,41.553,36.7439,39.0949,40.5862,38.3541,
Transpose (Start Receive),40.5595,36.5641,39.284,41.5594,36.7507,39.1003,40.5926,38.3594,
Transpose (First Receive),539.332,528.031,537.852,541.36,509.579,511.096,512.64,510.403,
Transpose (Finished Receive),773.223,768.959,771.608,772.127,772.958,773.195,773.153,770.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.145,770.106,772.346,772.857,773.703,774.513,773.891,771.309,
2D FFT Y-X-Direction,931.732,945.736,947.05,946.128,947.204,948.4,947.647,945.345,
Run complete,931.732,945.736,947.05,946.128,947.204,948.4,947.648,945.346,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.5273,36.4409,39.1049,41.5204,36.7835,38.9459,40.571,38.1317,
Transpose (First Send),40.5302,36.4425,39.1065,41.5222,36.8223,38.9474,40.5726,38.1334,
Transpose (Packing),40.5281,36.4413,39.1054,41.5209,36.7877,38.9464,40.5715,38.1323,
Transpose (Start Local Transpose),40.5431,36.453,39.1177,41.5332,36.8846,38.9566,40.5852,38.1448,
Transpose (Start Receive),40.5514,36.4593,39.1229,41.5387,36.926,38.962,40.5918,38.1507,
Transpose (First Receive),539.326,524.511,531.671,535.105,523.143,522.055,519.53,519.083,
Transpose (Finished Receive),773.792,767.731,772.408,772.394,781.286,781.324,780.642,778.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.226,768.467,773.143,773.129,782.027,782.199,781.377,778.936,
2D FFT Y-X-Direction,932.88,944.625,948.756,946.009,955.576,956.121,955.169,952.684,
Run complete,932.883,944.627,948.756,946.011,955.577,956.122,955.169,952.684,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.5602,36.4054,39.238,41.4396,36.865,38.9325,40.5789,38.2366,
Transpose (First Send),40.5636,36.4079,39.2396,41.4422,36.8666,38.9344,40.5808,38.2382,
Transpose (Packing),40.561,36.406,39.2386,41.4403,36.8654,38.9332,40.5795,38.2371,
Transpose (Start Local Transpose),40.5794,36.4224,39.2521,41.4576,36.8782,38.9445,40.5939,38.2494,
Transpose (Start Receive),40.5898,36.4312,39.2574,41.4653,36.8844,38.9499,40.601,38.2548,
Transpose (First Receive),538.82,526.868,535.67,538.221,521.738,518.492,522.519,518.699,
Transpose (Finished Receive),772.536,767.984,771.005,771.433,782.637,784.039,782.905,783.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.532,768.717,771.741,772.167,783.378,785.031,783.64,784.746,
2D FFT Y-X-Direction,931.375,944.075,946.51,945.13,956.35,958.535,957.789,958.59,
Run complete,931.375,944.075,946.51,945.13,956.351,958.535,957.79,958.59,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.206,36.554,39.1346,41.3783,36.7427,39.1209,40.6681,38.2005,
Transpose (First Send),40.2087,36.5557,39.1362,41.3803,36.7447,39.1227,40.6699,38.2029,
Transpose (Packing),40.2068,36.5545,39.1351,41.3787,36.7433,39.1214,40.6686,38.2018,
Transpose (Start Local Transpose),40.2236,36.5661,39.1475,41.3923,36.7544,39.1324,40.6815,38.2263,
Transpose (Start Receive),40.2319,36.5723,39.1527,41.3978,36.7604,39.1377,40.6878,38.2345,
Transpose (First Receive),521.312,490.432,511.579,516.908,532.446,535.128,535.423,535.705,
Transpose (Finished Receive),774.576,768.064,773.498,771.686,784.773,785.408,785.456,782.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.311,768.794,774.234,772.42,785.512,786.15,786.341,783.443,
2D FFT Y-X-Direction,932.857,945.903,947.59,946.732,959.984,960.517,959.921,956.976,
Run complete,932.857,945.903,947.591,946.732,959.985,960.517,959.921,956.976,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.4646,36.507,39.2568,41.3964,36.6434,39.0971,40.5977,38.1287,
Transpose (First Send),40.4677,36.5089,39.2583,41.3987,36.6449,39.099,40.5994,38.1307,
Transpose (Packing),40.4652,36.5075,39.2573,41.3971,36.6439,39.0977,40.5982,38.1295,
Transpose (Start Local Transpose),40.4826,36.5196,39.2702,41.4103,36.6555,39.11,40.6239,38.142,
Transpose (Start Receive),40.4923,36.5268,39.2757,41.4165,36.6621,39.1166,40.632,38.1485,
Transpose (First Receive),535.51,509.462,526.135,532.594,528.268,529.429,530.147,529.557,
Transpose (Finished Receive),773.515,769.347,772.025,772.414,775.127,777.089,777.119,775.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.56,770.082,772.762,773.146,775.869,777.826,777.854,776.44,
2D FFT Y-X-Direction,932.04,946.06,946.804,946.598,949.613,952.151,951.213,951.134,
Run complete,932.04,946.06,946.805,946.598,949.613,952.151,951.214,951.135,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.2201,36.3917,39.4014,41.466,36.8053,39.2802,40.3726,38.3682,
Transpose (First Send),40.224,36.3936,39.4031,41.4681,36.8069,39.282,40.3745,38.3697,
Transpose (Packing),40.2211,36.3922,39.402,41.4665,36.8058,39.2807,40.3731,38.3686,
Transpose (Start Local Transpose),40.2391,36.4048,39.4142,41.4831,36.8172,39.293,40.3862,38.381,
Transpose (Start Receive),40.2487,36.4123,39.4193,41.4892,36.8231,39.2989,40.3927,38.3861,
Transpose (First Receive),537.188,516.34,534.364,538.605,519.967,519.857,517.98,518.055,
Transpose (Finished Receive),772.431,766.088,770.587,770.638,775.321,777.045,777.034,775.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.168,766.821,771.459,772.069,776.4,777.785,777.769,776.746,
2D FFT Y-X-Direction,930.588,941.482,945.71,944.694,950.233,952.042,951.816,950.627,
Run complete,930.589,941.483,945.71,944.695,950.233,952.042,951.817,950.627,

init,301.861,311.69,301.197,309.318,312.159,322.611,303.8,312.463,
1D FFT Z-Direction,40.4508,36.4416,39.155,41.5534,36.7626,38.9168,40.5678,38.3711,
Transpose (First Send),40.4539,36.4434,39.1567,41.5553,36.7643,38.9185,40.5697,38.3727,
Transpose (Packing),40.4514,36.442,39.1555,41.5539,36.7632,38.9173,40.5684,38.3715,
Transpose (Start Local Transpose),40.4681,36.4555,39.1688,41.5673,36.7796,38.9385,40.5868,38.3924,
Transpose (Start Receive),40.4768,36.4624,39.1738,41.5725,36.786,38.9443,40.594,38.3992,
Transpose (First Receive),531.886,527.514,530.855,532.494,499.59,516.304,520.749,519.03,
Transpose (Finished Receive),772.832,767.793,771.707,771.412,780.133,780.891,780.848,779.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.944,768.526,772.443,772.145,780.874,781.721,781.589,779.842,
2D FFT Y-X-Direction,931.457,945.015,946.759,944.86,954.575,956.002,955.578,953.883,
Run complete,931.457,945.015,946.759,944.86,954.575,956.002,955.578,953.883,
