,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,174.094,169.358,169.734,170.223,170.592,170.55,170.777,170.555,169.971,169.494,170.131,170.824,180.696,181.181,180.743,180.684,
Run complete,174.096,169.359,169.735,170.225,170.593,170.552,170.779,170.557,170.166,169.949,170.536,171.295,180.698,181.183,180.745,180.686,

init,504.844,504.679,489.423,485.133,524.615,523.652,524.841,526.872,510.028,508.667,492.255,520.618,508.546,512.685,495.526,497.117,
1D FFT Z-Direction,2.57421,2.54082,2.54445,2.5779,2.59451,2.58109,2.5755,2.53795,2.61233,2.54095,2.55549,2.59504,2.59418,2.61734,2.61256,2.55766,
Transpose (First Send),43.3102,43.272,43.4409,43.5748,43.3454,43.327,43.5323,43.426,43.452,43.3764,43.4263,43.4834,43.3824,43.4101,43.4692,43.4154,
Transpose (Packing),43.3601,43.3112,43.4776,43.7139,43.406,43.3647,43.5871,43.4657,43.5005,43.4147,43.4676,43.5269,43.4247,43.4619,43.5066,43.4567,
Transpose (Start Local Transpose),43.3605,43.3116,43.4779,43.7161,43.4066,43.3651,43.5876,43.4661,43.5009,43.4152,43.468,43.5274,43.425,43.4624,43.507,43.4571,
Transpose (Start Receive),43.3691,43.3184,43.4914,43.7691,43.4205,43.3751,43.6107,43.4807,43.5149,43.4261,43.4804,43.5433,43.4372,43.4826,43.5155,43.4687,
Transpose (First Receive),68.6326,68.069,70.7244,70.4013,67.2474,70.2899,66.4445,66.4541,69.8477,69.2849,68.9602,68.9866,68.8485,69.2174,69.8536,68.9748,
Transpose (Finished Receive),140.352,139.823,140.154,140.258,139.861,139.641,140.048,139.965,138.263,137.931,137.702,138.315,139.236,139.554,140.075,139.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.733,150.707,156.168,157.958,153.764,152.38,156.903,156.985,154.7,153.751,157.233,157.266,166.023,166.02,165.76,165.275,
2D FFT Y-X-Direction,172.597,164.639,169.997,171.793,167.645,166.526,170.822,170.927,168.463,167.617,171.131,170.859,179.986,180.219,179.607,179.168,
Run complete,172.599,164.641,169.999,171.795,167.647,166.528,170.824,170.929,168.48,167.629,171.259,170.875,179.988,180.221,179.625,179.183,

init,504.844,504.679,489.423,485.133,524.615,523.652,524.841,526.872,510.028,508.667,492.255,520.618,508.546,512.685,495.526,497.117,
1D FFT Z-Direction,2.56054,2.55189,2.53622,2.56239,2.57943,2.57126,2.57013,2.57503,2.60899,2.5344,2.5903,2.60259,2.55945,2.61674,2.66749,2.5995,
Transpose (First Send),43.4667,43.4575,43.4173,43.4488,43.4929,43.4886,43.4641,43.4738,43.4605,43.3844,43.502,43.5019,43.4092,43.4657,43.54,43.4753,
Transpose (Packing),43.5191,43.5437,43.4576,43.5203,43.5583,43.5599,43.5252,43.5569,43.5184,43.4248,43.5862,43.5423,43.4669,43.5225,43.6516,43.5862,
Transpose (Start Local Transpose),43.5194,43.544,43.4581,43.5207,43.5587,43.5603,43.5256,43.5572,43.5188,43.4253,43.5874,43.5426,43.4673,43.5229,43.652,43.5874,
Transpose (Start Receive),43.5282,43.5569,43.4714,43.535,43.5681,43.5752,43.5378,43.5825,43.5281,43.4383,43.6207,43.5542,43.4778,43.5316,43.6802,43.6178,
Transpose (First Receive),71.1427,71.1085,70.523,71.027,68.4107,68.4316,68.8131,68.4014,70.2734,70.7147,68.401,68.3942,69.2871,70.9095,69.8628,69.2769,
Transpose (Finished Receive),140.356,138.806,138.668,139.894,139.912,140.188,139.946,140.242,136.324,138.551,136.844,136.729,139.446,139.773,139.609,139.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.503,157.181,153.25,155.398,156.642,156.648,155.646,155.656,155.681,153.904,155.548,154.983,166.051,166.464,166.771,166.551,
2D FFT Y-X-Direction,175.349,170.928,167.156,169.265,170.649,170.391,169.618,169.696,169.605,167.782,169.363,168.783,179.784,180.467,180.42,180.427,
Run complete,175.351,170.93,167.159,169.267,170.651,170.394,169.62,169.697,169.625,167.824,169.382,168.803,179.786,180.469,180.422,180.429,

init,504.844,504.679,489.423,485.133,524.615,523.652,524.841,526.872,510.028,508.667,492.255,520.618,508.546,512.685,495.526,497.117,
1D FFT Z-Direction,2.55303,2.54768,2.56102,2.55937,2.59276,2.54821,2.55239,2.54798,2.60203,2.54444,2.57075,2.5892,2.56482,2.60954,2.62841,2.56544,
Transpose (First Send),43.47,43.4625,43.4787,43.4775,43.4631,43.4187,43.4628,43.4615,43.4688,43.4129,43.4642,43.482,43.4349,43.4798,43.4939,43.4318,
Transpose (Packing),43.5227,43.5086,43.5485,43.5189,43.5012,43.4612,43.4999,43.5067,43.508,43.4953,43.5127,43.523,43.4753,43.5219,43.547,43.4897,
Transpose (Start Local Transpose),43.5231,43.5091,43.5489,43.5192,43.5016,43.4618,43.5005,43.5071,43.5085,43.4958,43.513,43.5234,43.4757,43.5224,43.5473,43.4901,
Transpose (Start Receive),43.5316,43.516,43.5718,43.5328,43.5104,43.4716,43.5109,43.5191,43.5189,43.5153,43.5235,43.5327,43.489,43.5324,43.5573,43.5011,
Transpose (First Receive),70.9469,70.2094,68.7336,68.7259,68.0768,67.3497,70.0845,67.3461,68.6635,71.4738,68.652,69.9013,69.4606,69.5607,68.995,68.9638,
Transpose (Finished Receive),143.027,142.438,142.739,142.467,135.249,135.801,136.312,136.464,142.085,142.116,142.161,142.186,141.589,142.238,142.258,142.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.448,155.878,156.565,156.67,154.948,153.954,158.581,158.592,156.902,156.987,157.916,157.877,166.524,166.745,166.789,166.533,
2D FFT Y-X-Direction,173.443,169.631,170.465,170.292,168.987,168.089,172.707,172.543,170.885,170.552,171.935,171.768,180.495,180.864,180.285,180.509,
Run complete,173.445,169.632,170.466,170.294,169.005,168.103,172.721,172.558,170.887,170.554,171.937,171.77,180.498,180.865,180.287,180.51,

init,504.844,504.679,489.423,485.133,524.615,523.652,524.841,526.872,510.028,508.667,492.255,520.618,508.546,512.685,495.526,497.117,
1D FFT Z-Direction,2.57262,2.54311,2.54667,2.58127,2.57917,2.56532,2.59811,2.54098,2.60391,2.55325,2.55979,2.58675,2.55304,2.62767,2.60995,2.56088,
Transpose (First Send),43.4467,43.4146,43.4206,43.4575,43.4752,43.4622,43.4562,43.4048,43.4649,43.417,43.4444,43.4701,43.3895,43.4637,43.5069,43.4272,
Transpose (Packing),43.4946,43.4497,43.4537,43.492,43.5108,43.4956,43.4883,43.4418,43.4984,43.4518,43.4815,43.5018,43.4259,43.4993,43.5426,43.4667,
Transpose (Start Local Transpose),43.4951,43.4502,43.4541,43.4924,43.5111,43.496,43.4887,43.4422,43.4986,43.4521,43.4819,43.5022,43.4262,43.4997,43.5429,43.4671,
Transpose (Start Receive),43.5036,43.4581,43.4668,43.5056,43.519,43.5054,43.4987,43.4575,43.5061,43.4636,43.4937,43.5151,43.4353,43.508,43.5515,43.478,
Transpose (First Receive),69.884,70.3697,70.8319,69.3306,69.1326,68.6064,65.7943,65.791,68.7992,69.5868,68.783,72.9171,68.681,68.7961,70.604,68.7046,
Transpose (Finished Receive),139.902,139.406,139.428,139.42,139.108,139.363,139.189,138.746,138.747,138.504,138.806,138.836,139.189,139.388,139.543,139.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.685,154.716,156.891,157.021,158.637,157.795,158.599,158.831,155.478,155.283,157.194,157.361,164.018,165.224,166.498,166.357,
2D FFT Y-X-Direction,172.627,168.531,170.327,170.826,172.414,171.54,172.683,172.766,169.6,169.159,171.226,171.177,177.969,179.152,180.287,180.375,
Run complete,172.628,168.533,170.329,170.828,172.416,171.542,172.685,172.767,169.612,169.168,171.236,171.199,177.971,179.153,180.292,180.377,

init,504.844,504.679,489.423,485.133,524.615,523.652,524.841,526.872,510.028,508.667,492.255,520.618,508.546,512.685,495.526,497.117,
1D FFT Z-Direction,2.56252,2.54937,2.53953,2.57249,2.59281,2.56966,2.55399,2.5534,2.58954,2.53433,2.55571,2.60897,2.56306,2.62488,2.62149,2.57921,
Transpose (First Send),43.4546,43.4382,43.4132,43.448,43.4803,43.4576,43.4607,43.4626,43.4451,43.3911,43.4079,43.4635,43.4147,43.484,43.4923,43.453,
Transpose (Packing),43.5016,43.4783,43.4564,43.4895,43.5199,43.5004,43.4994,43.5044,43.4835,43.4422,43.4502,43.5371,43.4669,43.5212,43.5304,43.4964,
Transpose (Start Local Transpose),43.5018,43.4786,43.4569,43.49,43.5202,43.5008,43.4998,43.5048,43.4838,43.4426,43.4505,43.5375,43.4672,43.5217,43.5308,43.4968,
Transpose (Start Receive),43.5103,43.4854,43.4708,43.5042,43.5281,43.5103,43.5119,43.5168,43.4927,43.4558,43.4638,43.5606,43.4786,43.5303,43.5435,43.5078,
Transpose (First Receive),71.0935,70.6812,70.0784,70.0709,68.0435,68.2929,69.0259,68.0349,72.3273,70.246,64.0368,64.0545,72.002,68.6721,67.5554,67.5699,
Transpose (Finished Receive),141.09,140.324,140.628,140.536,140.71,140.669,140.576,140.603,136.494,136.496,136.239,136.83,139.14,140.375,140.424,140.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.55,157.357,156.951,157.619,156.681,156.705,155.734,155.483,157.466,157.11,155.27,155.508,166.653,166.613,166.759,166.607,
2D FFT Y-X-Direction,175.24,171.178,170.779,171.111,170.798,170.854,169.484,169.427,171.394,171.235,169.156,169.314,180.491,180.639,180.648,180.526,
Run complete,175.241,171.18,170.78,171.113,170.8,170.856,169.486,169.429,171.438,171.256,169.173,169.336,180.493,180.653,180.65,180.528,

init,504.844,504.679,489.423,485.133,524.615,523.652,524.841,526.872,510.028,508.667,492.255,520.618,508.546,512.685,495.526,497.117,
1D FFT Z-Direction,2.54832,2.55477,2.56081,2.55894,2.59418,2.56253,2.58252,2.53262,2.60119,2.54259,2.55447,2.61112,2.56607,2.62025,2.63189,2.57972,
Transpose (First Send),43.459,43.4627,43.4686,44.5233,43.4719,43.4971,43.4436,43.4517,43.4528,43.3907,43.4079,43.4626,43.4201,43.4867,43.4909,43.4399,
Transpose (Packing),43.5106,43.5039,43.5059,44.6665,43.5357,43.6496,43.5038,43.5846,43.5315,43.4302,43.4424,43.5002,43.4794,43.5854,43.529,43.476,
Transpose (Start Local Transpose),43.5111,43.5044,43.5063,44.6688,43.5362,43.6526,43.5045,43.5859,43.5318,43.4308,43.4427,43.5005,43.4799,43.5878,43.5294,43.4763,
Transpose (Start Receive),43.5201,43.5123,43.5172,44.7258,43.5516,43.7008,43.5277,43.641,43.5462,43.4438,43.4544,43.5096,43.4956,43.6111,43.5378,43.4881,
Transpose (First Receive),69.2354,68.4279,70.2444,71.1657,68.9873,69.1158,67.0863,67.0614,69.8333,70.3864,68.0412,68.0394,69.0095,70.3266,68.1051,68.1467,
Transpose (Finished Receive),142.652,141.996,141.72,142.492,135.815,135.927,135.841,135.926,141.786,141.852,141.697,141.643,141.642,141.787,141.836,141.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.477,154.526,155.823,156.078,155.158,155.372,157.672,157.903,155.25,154.3,155.903,155.896,165.558,165.952,165.457,164.691,
2D FFT Y-X-Direction,172.115,168.412,169.624,169.659,169.116,169.41,171.865,171.773,169.33,168.248,169.719,169.545,179.492,179.786,179.283,178.192,
Run complete,172.116,168.413,169.626,169.661,169.131,169.428,171.879,171.789,169.332,168.25,169.721,169.547,179.493,179.787,179.29,178.2,

init,504.844,504.679,489.423,485.133,524.615,523.652,524.841,526.872,510.028,508.667,492.255,520.618,508.546,512.685,495.526,497.117,
1D FFT Z-Direction,2.55431,2.53114,2.54785,2.57007,2.56691,2.57756,2.56854,2.55915,2.60954,2.53521,2.553,2.6142,2.55662,2.61082,2.62151,2.57197,
Transpose (First Send),43.4362,43.4099,43.4206,43.4488,43.4645,43.4746,43.4799,43.4736,43.4479,43.3737,43.453,43.5008,43.4095,43.4641,43.4926,43.4446,
Transpose (Packing),43.4869,43.4466,43.4561,43.4823,43.4999,43.5074,43.5144,43.508,43.4814,43.4093,43.6105,43.5349,43.4451,43.502,43.5563,43.4995,
Transpose (Start Local Transpose),43.4873,43.447,43.4566,43.4827,43.5004,43.5077,43.5148,43.5084,43.4817,43.4097,43.6129,43.5352,43.4454,43.5026,43.5568,43.5,
Transpose (Start Receive),43.4956,43.4536,43.4676,43.4951,43.5106,43.5164,43.5274,43.5211,43.4899,43.4207,43.6674,43.5462,43.4553,43.5118,43.5787,43.5243,
Transpose (First Receive),73.7205,68.8547,66.6796,66.6911,69.1093,69.0833,67.2734,67.2758,69.866,70.0501,67.74,67.7194,69.4698,69.4688,69.9345,69.547,
Transpose (Finished Receive),145.223,144.584,144.658,144.68,144.834,144.862,144.668,144.678,134.168,134.207,134.651,134.46,144.066,144.606,144.768,144.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.644,150.921,154.583,154.866,155.603,155.738,156.052,156.131,151.53,150.129,157.651,157.498,158.642,161.365,164.155,163.975,
2D FFT Y-X-Direction,170.409,164.457,168.328,168.708,169.36,169.89,169.968,169.968,165.554,163.999,171.578,171.384,172.337,175.322,178.029,177.834,
Run complete,170.411,164.459,168.33,168.71,169.362,169.892,169.97,169.969,165.57,164.015,171.593,171.399,172.339,175.323,178.031,177.836,

init,504.844,504.679,489.423,485.133,524.615,523.652,524.841,526.872,510.028,508.667,492.255,520.618,508.546,512.685,495.526,497.117,
1D FFT Z-Direction,2.56725,2.55908,2.54486,2.55563,2.56439,2.56556,2.57233,2.53736,2.57704,2.53737,2.53491,2.5907,2.55337,2.6047,2.5862,2.54466,
Transpose (First Send),43.459,43.4466,43.4877,43.4535,43.4733,43.4738,43.4499,43.417,43.4539,43.4777,43.3881,43.4422,43.421,43.4719,43.4577,43.4186,
Transpose (Packing),43.5427,43.4875,43.637,43.5112,43.5128,43.5301,43.4899,43.4797,43.492,43.6399,43.4552,43.4792,43.4635,43.5315,43.521,43.4805,
Transpose (Start Local Transpose),43.543,43.4878,43.6391,43.5118,43.5132,43.5304,43.4904,43.4802,43.4922,43.6426,43.4556,43.4796,43.4638,43.5319,43.5214,43.481,
Transpose (Start Receive),43.5554,43.4941,43.6889,43.5265,43.5216,43.538,43.5007,43.4942,43.5024,43.6867,43.468,43.4883,43.4741,43.5407,43.5316,43.4923,
Transpose (First Receive),70.6159,69.9389,70.5871,70.6018,69.4376,68.5532,67.7324,67.7387,68.7982,71.8355,65.7561,65.7718,69.1633,70.1437,69.4844,69.1587,
Transpose (Finished Receive),138.335,137.398,137.981,137.794,139.464,139.774,139.559,139.799,139.609,139.925,139.624,139.671,139.344,139.618,139.936,139.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.852,156.288,154.407,154.296,158.921,159.12,158.571,158.84,156.071,156.124,153.246,153.766,164.511,164.906,165.244,165.249,
2D FFT Y-X-Direction,173.589,169.883,168.28,168.143,173.103,172.943,172.573,172.727,169.965,169.712,167.092,167.701,178.408,178.716,179.139,179.115,
Run complete,173.604,169.898,168.296,168.156,173.105,172.945,172.575,172.729,169.967,169.714,167.094,167.703,178.41,178.717,179.141,179.117,

init,504.844,504.679,489.423,485.133,524.615,523.652,524.841,526.872,510.028,508.667,492.255,520.618,508.546,512.685,495.526,497.117,
1D FFT Z-Direction,2.55957,2.54354,2.53972,2.5469,2.60213,2.57832,2.58132,2.53616,2.59642,2.54226,2.56408,2.59013,2.58694,2.58997,2.61448,2.55085,
Transpose (First Send),43.4621,43.444,43.4486,43.4567,43.488,43.4635,43.4479,43.406,43.4521,43.3985,43.4522,43.4775,43.4951,43.4971,43.4625,43.4013,
Transpose (Packing),43.5141,43.4866,43.5075,43.4955,43.5267,43.5022,43.4825,43.447,43.4896,43.4602,43.4928,43.5149,43.5375,43.5429,43.5016,43.4415,
Transpose (Start Local Transpose),43.5145,43.4869,43.5079,43.4958,43.5271,43.5027,43.4833,43.4474,43.4899,43.4606,43.4932,43.5152,43.5379,43.5436,43.502,43.4419,
Transpose (Start Receive),43.5242,43.4959,43.5165,43.5087,43.5355,43.512,43.493,43.4589,43.4987,43.4728,43.504,43.5249,43.5495,43.5529,43.5148,43.4529,
Transpose (First Receive),73.8727,69.1742,68.1022,68.0974,68.9315,68.5316,67.1038,67.095,70.0792,69.8537,68.9754,68.976,69.6724,69.0611,69.2272,69.0581,
Transpose (Finished Receive),142.255,141.51,141.849,141.727,141.776,141.764,141.387,141.815,134.903,134.955,134.958,134.84,141.935,141.812,141.453,141.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.24,154.839,156.007,156.09,155.46,155.448,155.488,155.005,155.332,155.324,157.828,157.929,166.482,166.488,164.399,162.463,
2D FFT Y-X-Direction,172.957,168.636,169.715,169.899,169.544,169.271,169.305,168.853,169.295,169.254,171.341,171.476,180.427,180.426,178.24,176.45,
Run complete,172.958,168.638,169.718,169.901,169.547,169.273,169.306,168.856,169.311,169.27,171.356,171.605,180.428,180.428,178.242,176.452,

init,504.844,504.679,489.423,485.133,524.615,523.652,524.841,526.872,510.028,508.667,492.255,520.618,508.546,512.685,495.526,497.117,
1D FFT Z-Direction,2.55411,2.54791,2.54923,2.55162,2.57232,2.58198,2.57227,2.52437,2.59695,2.55361,2.56899,2.63876,2.55423,2.60894,2.60648,2.54678,
Transpose (First Send),43.4506,43.4409,43.4557,43.4591,43.4748,43.482,43.4354,43.3927,43.4661,43.4236,43.403,43.503,43.4081,43.4626,43.4582,43.4024,
Transpose (Packing),43.5002,43.4793,43.4892,43.4918,43.5137,43.5145,43.4665,43.4318,43.4987,43.4585,43.4365,43.5652,43.4415,43.4981,43.4902,43.4401,
Transpose (Start Local Transpose),43.5006,43.48,43.4896,43.4924,43.5141,43.5149,43.467,43.4323,43.499,43.4588,43.4373,43.5664,43.4418,43.4986,43.4906,43.4406,
Transpose (Start Receive),43.5091,43.4874,43.5012,43.5043,43.5231,43.5229,43.4771,43.4454,43.5077,43.4704,43.4491,43.595,43.4517,43.5074,43.5018,43.4519,
Transpose (First Receive),70.9989,69.1862,69.8789,69.1597,69.0192,68.4276,66.6836,66.7058,69.8222,70.804,66.5449,66.5338,68.414,69.7764,69.5356,68.3874,
Transpose (Finished Receive),142.717,141.626,141.596,142.074,141.63,141.597,141.704,141.741,141.167,141.344,142.002,142.282,142.022,142.115,142.24,142.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.112,160.022,161.706,162.203,155.115,155.26,157.875,157.68,155.277,155.413,157.501,157.78,166.284,166.357,166.062,166.07,
2D FFT Y-X-Direction,179.181,173.758,175.415,176.203,169.266,169.124,171.774,171.557,169.086,169.413,171.482,171.686,180.135,180.148,179.716,179.877,
Run complete,179.182,173.76,175.417,176.205,169.278,169.134,171.784,171.587,169.097,169.423,171.485,171.688,180.136,180.15,179.719,179.879,

init,504.844,504.679,489.423,485.133,524.615,523.652,524.841,526.872,510.028,508.667,492.255,520.618,508.546,512.685,495.526,497.117,
1D FFT Z-Direction,2.54167,2.53962,2.5547,2.56568,2.58823,2.57589,2.57994,2.56039,2.59497,2.54619,2.56202,2.5849,2.54897,2.60495,2.64766,2.56409,
Transpose (First Send),43.4408,43.4355,43.4507,43.4631,43.4877,43.476,43.475,43.4596,43.5158,43.4081,43.4467,43.4693,43.4692,43.4582,43.4778,43.3959,
Transpose (Packing),43.4884,43.4745,43.4895,43.5047,43.5258,43.5117,43.5113,43.5048,43.6831,43.448,43.4853,43.5222,43.6352,43.4949,43.5195,43.4389,
Transpose (Start Local Transpose),43.4888,43.4748,43.49,43.5051,43.5262,43.5121,43.5117,43.5052,43.6879,43.4483,43.4857,43.5225,43.6367,43.4953,43.5199,43.4397,
Transpose (Start Receive),43.497,43.4817,43.5023,43.518,43.5342,43.5237,43.5215,43.5214,43.73,43.4588,43.4971,43.5318,43.683,43.5054,43.5306,43.4507,
Transpose (First Receive),72.2668,68.8097,68.9264,68.8024,68.6984,68.7972,67.7234,67.7278,70.4003,71.036,69.136,69.1242,68.9885,68.9892,70.463,69.9798,
Transpose (Finished Receive),140.426,139.828,139.952,140.116,138.51,138.387,138.409,138.471,140.103,139.888,139.99,139.971,140.255,140.031,140.051,139.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.528,156.687,155.978,155.977,157.801,157.952,156.079,155.908,157.189,154.389,158.709,159.24,166.971,166.678,165.445,163.902,
2D FFT Y-X-Direction,174.567,170.386,169.736,169.75,171.704,172.058,170.056,169.764,170.906,168.301,172.561,173.097,180.966,180.738,179.103,177.71,
Run complete,174.569,170.388,169.737,169.754,171.854,172.456,170.16,170.06,170.908,168.303,172.563,173.098,180.969,180.74,179.104,177.712,

init,504.844,504.679,489.423,485.133,524.615,523.652,524.841,526.872,510.028,508.667,492.255,520.618,508.546,512.685,495.526,497.117,
1D FFT Z-Direction,2.56001,2.54864,2.56211,2.57398,2.64555,2.57182,2.59158,2.56713,2.64583,2.53493,2.55524,2.57599,2.57269,2.61904,2.61728,2.56691,
Transpose (First Send),43.4529,43.4385,43.4636,43.4785,43.5061,43.428,43.4877,43.4763,43.4473,43.3323,43.4422,43.4625,43.4359,43.5482,43.486,43.4358,
Transpose (Packing),43.5013,43.4803,43.5023,43.5188,43.5751,43.4981,43.5484,43.544,43.5029,43.3736,43.4823,43.5002,43.4899,43.7111,43.526,43.4775,
Transpose (Start Local Transpose),43.5016,43.4806,43.5027,43.5194,43.5772,43.5006,43.5489,43.5454,43.5033,43.3741,43.4827,43.5005,43.4903,43.7148,43.5264,43.4779,
Transpose (Start Receive),43.5096,43.4881,43.5147,43.5311,43.596,43.5229,43.5721,43.5758,43.5129,43.3866,43.4937,43.5105,43.5006,43.7645,43.5349,43.4898,
Transpose (First Receive),69.3576,69.0567,69.9134,73.2822,69.0832,69.3,66.3682,66.3536,69.4571,70.1503,69.4616,69.6464,67.6662,68.6088,72.3281,67.6619,
Transpose (Finished Receive),139.929,139.253,139.348,139.142,139.484,139.234,139.241,139.332,138.624,138.816,138.814,138.458,139.125,139.697,139.574,138.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.215,156.811,159.316,159.542,156.057,155.964,157.449,157.496,154.274,153.164,157.559,157.484,166.7,166.85,166.689,166.541,
