,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.078186,0.069975,0.072695,0.069183,0.069866,0.070335,0.071975,0.069134,0.069633,0.069876,0.069315,0.069754,0.067831,0.071077,0.069056,0.069594,0.0636,0.064001,0.064904,0.063386,0.063355,0.063814,0.063793,0.067753,
Transpose (First Send),0.31556,0.281618,0.38188,0.383362,0.328523,0.37643,0.417016,0.407112,0.560149,0.322226,0.414341,0.400379,0.366996,0.426424,0.390671,0.414694,0.361258,0.343871,0.378526,0.356741,0.338404,0.359871,0.289597,0.384456,
Transpose (Packing),4.07809,4.10788,7.54114,7.5963,4.09322,4.03232,7.92049,8.31038,4.22214,4.10294,8.42571,8.65591,4.01962,4.11097,8.2128,8.26518,3.68016,3.62063,6.71719,6.53347,3.73112,3.80249,6.70009,6.88631,
Transpose (Start Local Transpose),0.286107,0.296476,0.330189,0.298841,0.293336,0.302681,0.402332,0.33458,0.287607,0.303339,0.315221,0.379248,0.281053,0.293925,0.305769,0.306843,0.272473,0.309317,0.322713,0.313983,0.300363,0.339567,0.293916,0.337934,
Transpose (Start Receive),0.294641,0.303222,0.3773,0.308993,0.299132,0.308986,0.424872,0.340717,0.293483,0.309002,0.321265,0.402311,0.28692,0.299838,0.311962,0.312473,0.299321,0.315215,0.32881,0.327999,0.306903,0.362409,0.299784,0.345671,
Transpose (First Receive),1.1381,0.885968,0.958148,0.879318,0.68592,0.557765,1.0339,0.950464,0.577206,0.836469,0.773669,0.779994,0.686896,0.727985,0.804024,0.697556,0.729728,0.64178,0.692919,0.664873,0.479277,0.718154,0.803035,0.596822,
Transpose (Finished Receive),12.2781,12.8072,12.939,12.9382,12.5674,12.829,12.9381,12.9399,11.5759,12.0115,12.2989,12.2998,12.2553,12.6415,12.8867,12.8979,12.1366,12.6173,12.8242,12.8413,11.518,12.6463,12.909,12.8798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4375,12.8999,13.1111,13.1108,12.6821,12.9215,13.112,13.1116,11.6979,12.1048,12.5405,12.5429,12.3477,12.7344,13.0491,13.0602,12.2872,12.7019,12.9662,12.9829,11.6036,12.7315,13.0389,13.0106,
2D FFT Y-X-Direction,13.4466,13.9348,14.1503,14.1418,13.6963,13.9479,14.1405,14.1422,12.7235,13.1214,13.5655,13.5762,13.3727,13.7553,14.0804,14.0581,13.3259,13.5942,13.8605,13.8617,12.4821,13.6212,13.9359,13.8721,
Run complete,13.4496,13.9378,14.1537,14.1447,13.6988,13.9506,14.144,14.1452,12.7337,13.1309,13.5781,13.6955,13.3756,13.7581,14.0837,14.061,13.3289,13.5969,13.8628,13.8649,12.4852,13.6243,13.938,13.8752,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.076991,0.070195,0.071328,0.0682,0.07558,0.068149,0.070814,0.069113,0.071484,0.068972,0.069508,0.072027,0.070103,0.069334,0.06979,0.070391,0.063634,0.06581,0.063876,0.06427,0.068398,0.064631,0.064809,0.066507,
Transpose (First Send),0.410385,0.417358,0.423078,0.420784,0.385024,0.242606,0.392611,0.398669,0.314772,0.299838,0.407193,0.396983,0.425411,0.318532,0.466851,0.381826,0.375422,0.378924,0.342832,0.390366,0.32718,0.266323,0.304586,0.384772,
Transpose (Packing),4.19459,4.06668,7.87513,7.99566,3.98102,3.84653,8.31829,8.38441,3.98087,3.90422,8.21746,8.31249,3.95451,3.85345,8.37708,8.41523,3.74417,3.76535,7.16401,7.13569,3.62371,3.55728,6.97895,7.00197,
Transpose (Start Local Transpose),0.333834,0.348006,0.411301,0.338092,0.390543,0.295215,0.388077,0.328214,0.313239,0.323887,0.328008,0.49254,0.320481,0.271797,0.307739,0.311307,0.287361,0.302051,0.306069,0.421269,0.286835,0.419285,0.312822,0.36091,
Transpose (Start Receive),0.340889,0.354364,0.442861,0.344809,0.399081,0.301767,0.411152,0.334993,0.319777,0.332409,0.336674,0.505685,0.326832,0.278107,0.314275,0.31836,0.293538,0.30878,0.312381,0.427899,0.293514,0.426157,0.338378,0.368921,
Transpose (First Receive),0.572247,0.67967,0.655267,1.00722,0.973542,0.889439,1.00503,0.820286,0.453071,0.819249,0.507328,0.803708,0.73829,0.87691,0.725097,0.842811,0.596543,0.681213,0.536818,0.692095,1.03802,0.840494,0.820767,0.601891,
Transpose (Finished Receive),10.7838,11.9171,12.0703,12.0679,12.2951,12.8474,12.8663,11.5185,12.4641,12.8692,12.8668,12.0002,12.5291,12.8626,12.8782,12.0465,12.7378,12.8521,12.8738,12.0239,12.5476,12.8713,12.8754,12.3345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1234,12.0095,12.3342,12.3101,12.4182,12.9402,12.9606,11.7596,12.5952,12.9619,12.9592,12.1649,12.6218,12.9554,12.9703,12.2567,12.8564,12.9375,12.9583,12.1713,12.6489,12.9565,12.96,12.4874,
2D FFT Y-X-Direction,12.1585,13.0376,13.3553,13.3476,13.4348,13.9524,14.0014,12.7817,13.5964,13.9754,13.9922,13.183,13.6292,13.9727,13.9732,13.2637,13.8757,13.7975,13.8293,13.0483,13.5117,13.8353,13.8364,13.3708,
Run complete,12.5247,13.0449,13.3691,13.3627,13.4375,13.9549,14.0052,12.7918,13.5984,13.9773,13.995,13.1864,13.6315,13.9757,13.9764,13.2665,13.8786,13.8004,13.8324,13.0514,13.5153,13.8374,13.8396,13.374,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.079865,0.069982,0.071477,0.069417,0.068749,0.068828,0.071937,0.070725,0.06761,0.068005,0.068231,0.070373,0.068771,0.070998,0.069405,0.069389,0.064514,0.064839,0.064567,0.065619,0.06535,0.065652,0.065788,0.06706,
Transpose (First Send),0.526253,0.529464,0.542183,0.540314,0.335462,0.406249,0.440348,0.396588,0.476987,0.313079,0.402967,0.386379,0.370774,0.457549,0.37556,0.608199,0.331085,0.337029,0.379154,0.357089,0.417997,0.321686,0.278219,0.437997,
Transpose (Packing),8.60971,8.84594,4.26806,4.17852,8.16846,8.25062,3.92611,4.13409,8.06154,8.24312,4.06501,4.18203,8.13614,8.12362,4.1042,4.19612,7.11084,6.8414,3.73547,3.7308,7.35524,7.31174,3.71256,3.78572,
Transpose (Start Local Transpose),0.430887,0.444854,0.508446,0.432749,0.328677,0.310175,0.451428,0.338387,0.333041,0.328552,0.316953,0.423265,0.290486,0.293272,0.311141,0.29993,0.255126,0.258529,0.305388,0.37538,0.362293,0.510264,0.361818,0.397683,
Transpose (Start Receive),0.438747,0.452204,0.534914,0.439685,0.335514,0.31887,0.463715,0.345025,0.340447,0.335343,0.323512,0.434178,0.297432,0.299691,0.317322,0.306244,0.261355,0.265333,0.312131,0.388801,0.369212,0.517467,0.368764,0.406064,
Transpose (First Receive),0.972172,0.805338,1.00103,0.890655,0.683613,0.514594,0.925393,0.862524,0.547644,0.826128,0.797196,0.75063,0.63679,0.686976,0.953829,0.667407,1.05935,0.614633,0.727474,0.65354,0.757367,1.00372,1.00108,0.589638,
Transpose (Finished Receive),11.679,11.6586,11.1105,11.4023,12.6553,12.6426,11.9248,12.4224,12.6616,12.6963,12.0773,12.5016,12.6948,12.7077,12.2257,12.5579,12.5698,12.5374,11.8312,12.3419,12.5323,12.5488,11.9275,12.3419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9163,11.9012,11.2038,11.4949,12.8176,12.8063,12.0185,12.5159,12.8026,12.8379,12.1699,12.5964,12.8541,12.8669,12.3181,12.6507,12.6968,12.6576,11.9165,12.4267,12.6778,12.6925,12.149,12.4276,
2D FFT Y-X-Direction,12.9146,12.918,12.2293,12.5258,13.861,13.8088,13.0574,13.5377,13.8207,13.88,13.1962,13.6435,13.8433,13.8801,13.3459,13.6853,13.7213,13.5396,12.8107,13.3156,13.5325,13.5958,13.0352,13.3049,
Run complete,12.9348,12.9306,12.2381,12.5343,13.8645,13.8119,13.0605,13.5404,13.8234,13.8827,13.199,13.6467,13.846,13.8834,13.3486,13.6882,13.7245,13.5425,12.8136,13.3178,13.5354,13.5988,13.0381,13.3072,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.075613,0.069677,0.072375,0.069871,0.069845,0.068364,0.071448,0.068232,0.069178,0.070009,0.069548,0.070266,0.068843,0.070938,0.07033,0.070186,0.064852,0.063425,0.063225,0.06469,0.064272,0.063336,0.065216,0.065062,
Transpose (First Send),0.408573,0.412607,0.445491,0.445374,0.349782,0.378329,0.393387,0.405789,0.360729,0.398186,0.392217,0.389116,0.481711,0.476539,0.532517,0.515,0.367148,0.368548,0.358696,0.447784,0.462137,0.428762,0.391313,0.511545,
Transpose (Packing),4.12656,4.13335,8.29745,8.24139,4.11232,4.03194,8.17354,7.9789,4.09245,4.05756,8.45228,8.53191,4.11855,4.21783,8.53689,8.87053,3.7696,3.69202,6.72525,6.96687,3.80033,3.83527,7.18257,7.0405,
Transpose (Start Local Transpose),0.361416,0.351525,0.394372,0.361944,0.311727,0.302529,0.359304,0.339177,0.288816,0.317216,0.30564,0.455878,0.390519,0.389995,0.421659,0.407194,0.286536,0.330987,0.302794,0.325558,0.398376,0.465564,0.415716,0.424609,
Transpose (Start Receive),0.368804,0.359152,0.43255,0.368418,0.317929,0.308863,0.384727,0.345526,0.295258,0.323518,0.311831,0.466628,0.396076,0.396111,0.428111,0.413675,0.292562,0.337746,0.308928,0.336603,0.405539,0.47932,0.421566,0.432142,
Transpose (First Receive),1.27997,0.696881,0.992421,0.932774,0.625136,0.588745,0.738195,1.00331,0.705134,0.718672,0.852263,0.754158,0.620706,0.894174,0.740959,0.885093,1.38232,0.626102,0.749652,0.62437,0.773909,0.822574,0.604751,0.719303,
Transpose (Finished Receive),11.853,12.5281,12.6762,12.6802,11.9576,12.5302,12.6847,12.6806,11.5486,12.0211,12.1675,12.1734,11.7679,12.2788,12.654,12.6345,11.8097,12.1817,12.5839,12.6171,11.3468,12.2463,12.6431,12.6521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0635,12.6201,12.8435,12.8489,12.1506,12.6228,12.867,12.8505,11.6407,12.1145,12.4168,12.4163,11.8602,12.3709,12.8082,12.79,11.9019,12.2665,12.7092,12.7417,11.4321,12.3309,12.7903,12.8014,
2D FFT Y-X-Direction,13.0855,13.6363,13.8661,13.8645,13.1808,13.6538,13.8964,13.868,12.6615,13.1392,13.4439,13.4305,12.8864,13.3922,13.8235,13.8206,12.9274,13.1274,13.6129,13.6199,12.3198,13.2133,13.6862,13.6685,
Run complete,13.0891,13.6395,13.8694,13.8676,13.1839,13.6567,13.9031,13.8707,12.6685,13.1412,13.4564,13.4439,12.8889,13.395,13.827,13.8234,12.9301,13.1299,13.6157,13.6228,12.3219,13.2154,13.689,13.672,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.076712,0.070501,0.071116,0.069147,0.068011,0.069937,0.07068,0.068786,0.067718,0.070369,0.068511,0.069987,0.068045,0.06928,0.067775,0.068784,0.063288,0.065078,0.064356,0.063052,0.06438,0.064184,0.063975,0.065679,
Transpose (First Send),0.42996,0.433027,0.444798,0.429707,0.316366,0.480745,0.407865,0.415685,0.429115,0.421325,0.387404,0.410699,0.395882,0.463612,0.425576,0.498187,0.399482,0.401079,0.377607,0.416097,0.361826,0.372494,0.2982,0.402618,
Transpose (Packing),4.17266,4.18882,7.86082,7.91383,4.10391,4.05889,8.21217,8.17884,4.19591,4.17172,7.9071,8.09346,4.12976,4.15556,8.17337,8.46772,3.74813,3.71957,6.83207,6.80037,3.79643,3.75679,6.86123,6.91386,
Transpose (Start Local Transpose),0.342812,0.352275,0.474639,0.405343,0.291243,0.289346,0.387437,0.32301,0.313414,0.333811,0.31767,0.431327,0.324414,0.321256,0.338791,0.34173,0.291965,0.298021,0.32674,0.429978,0.313058,0.3795,0.331713,0.347083,
Transpose (Start Receive),0.350753,0.358679,0.503503,0.413096,0.296766,0.295454,0.410629,0.329784,0.319115,0.340425,0.323345,0.440099,0.330204,0.327441,0.345155,0.347694,0.297481,0.304423,0.333014,0.442456,0.319027,0.392386,0.337993,0.354572,
Transpose (First Receive),0.964987,0.675167,1.08024,0.990251,0.611791,0.471158,1.03072,0.816536,0.638466,0.839587,0.912396,0.742645,0.618754,0.708818,0.966947,0.736795,1.61449,0.696405,0.757657,0.747463,0.638565,0.732544,0.801131,0.582932,
Transpose (Finished Receive),10.9523,12.0166,12.2126,12.2227,12.1788,12.7923,12.8094,12.7065,12.5248,12.8529,12.8813,12.7137,12.4936,12.8842,12.8823,12.6641,12.5288,12.8698,12.8149,12.6016,12.6214,12.8607,12.8735,12.6334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2569,12.1089,12.5243,12.467,12.2799,12.8848,12.9026,12.8004,12.6176,12.9456,12.9736,12.8552,12.586,12.9769,12.9745,12.787,12.6213,12.9547,12.9,12.7554,12.7063,12.9459,12.9587,12.8056,
2D FFT Y-X-Direction,12.2772,13.1238,13.5696,13.4789,13.2999,13.9018,13.9588,13.8304,13.6309,13.9582,13.9842,13.8695,13.6109,13.9906,13.9974,13.8038,13.659,13.8082,13.778,13.636,13.5703,13.7947,13.8561,13.6772,
Run complete,12.5617,13.1316,13.5848,13.4927,13.3029,13.9048,13.9622,13.8337,13.634,13.9604,13.9868,13.8726,13.6134,13.9935,14.0003,13.8067,13.6609,13.811,13.7811,13.6389,13.5731,13.797,13.8587,13.681,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.077767,0.068846,0.07051,0.068312,0.069002,0.070115,0.070882,0.071078,0.069912,0.069236,0.068525,0.069858,0.06815,0.069964,0.070119,0.069165,0.066078,0.064189,0.063777,0.062771,0.064558,0.063243,0.064752,0.066497,
Transpose (First Send),0.362232,0.366687,0.402589,0.401478,0.3282,0.479405,0.413838,0.405057,0.503146,0.48048,0.470277,0.454135,0.3902,0.39595,0.438921,0.424255,0.410573,0.505934,0.456324,0.485744,0.432649,0.386203,0.347767,0.65398,
Transpose (Packing),8.02473,8.15938,4.13332,4.16218,7.62523,8.28757,4.22363,4.18526,8.07003,8.09701,4.31802,4.31908,8.1793,8.25013,4.34886,4.38142,6.98501,7.63185,3.93999,3.96085,7.05389,6.95379,3.83698,3.86791,
Transpose (Start Local Transpose),0.299521,0.288631,0.383764,0.317714,0.293564,0.280852,0.386445,0.325659,0.374118,0.371105,0.400895,0.484614,0.316051,0.348461,0.336277,0.336637,0.406269,0.403922,0.437022,0.538867,0.385958,0.439989,0.362625,0.356674,
Transpose (Start Receive),0.306648,0.295223,0.402832,0.324906,0.301465,0.286958,0.4104,0.331783,0.380188,0.377505,0.407184,0.50598,0.321991,0.354404,0.342454,0.34268,0.411735,0.410036,0.445572,0.559265,0.39353,0.45834,0.369096,0.363873,
Transpose (First Receive),1.62258,0.663498,0.85892,0.76316,0.939871,0.495738,0.902615,0.763095,0.648297,0.861826,0.959824,0.847498,0.80134,0.758849,0.92602,0.766515,0.587584,0.654375,0.860993,0.852358,0.809909,0.892792,0.892206,0.621051,
Transpose (Finished Receive),12.1192,12.2669,12.1468,12.2647,11.7761,11.7755,10.9572,11.5645,11.729,12.1895,11.4921,12.1881,11.7921,12.2564,11.5966,12.2372,11.8855,12.2313,11.568,12.2163,11.6473,12.2349,11.5721,12.2043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.212,12.3601,12.2412,12.3566,12.1897,12.0657,11.1217,11.6571,12.0303,12.2824,11.5909,12.2815,11.9473,12.3487,11.7531,12.3295,11.9973,12.3162,11.6524,12.3011,11.9586,12.3207,11.6573,12.2899,
2D FFT Y-X-Direction,13.2236,13.3787,13.2797,13.3728,13.2157,13.0952,12.1644,12.6814,13.0561,13.2922,12.6171,13.3292,12.9664,13.3704,12.7505,13.3497,13.0075,13.1884,12.5204,13.1808,12.8384,13.2039,12.5363,13.1719,
Run complete,13.2266,13.3816,13.2828,13.3761,13.2285,13.104,12.172,12.6838,13.0589,13.2948,12.6203,13.3321,12.9692,13.3731,12.7536,13.3524,13.0101,13.1915,12.5228,13.1835,12.8414,13.2068,12.5391,13.1747,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.076177,0.069049,0.0722,0.071236,0.069524,0.069467,0.071073,0.068213,0.068591,0.068551,0.068982,0.07068,0.068688,0.070102,0.069804,0.068255,0.064431,0.064993,0.063623,0.063963,0.064451,0.064431,0.066188,0.065227,
Transpose (First Send),0.349109,0.347069,0.382835,0.386913,0.433575,0.385561,0.411514,0.415192,0.46327,0.408036,0.421118,0.40568,0.436149,0.461792,0.393816,0.368681,0.410779,0.38175,0.399081,0.438485,0.369358,0.308817,0.297805,0.405363,
Transpose (Packing),4.02604,4.12009,8.04932,7.76746,4.05749,3.95647,8.25068,8.00126,4.05045,4.01075,8.26885,8.28272,4.03007,4.0658,8.12073,8.13538,3.79157,3.76896,6.95223,7.39076,3.79658,3.7476,7.02029,6.86812,
Transpose (Start Local Transpose),0.320855,0.292496,0.39521,0.309508,0.29007,0.31525,0.359601,0.330157,0.291593,0.298361,0.314029,0.361367,0.252568,0.278664,0.309436,0.317069,0.325022,0.309275,0.351316,0.460601,0.306582,0.353987,0.315852,0.339174,
Transpose (Start Receive),0.328429,0.299379,0.42543,0.316294,0.296565,0.321869,0.405903,0.336436,0.297918,0.304864,0.320698,0.395609,0.258729,0.285547,0.315716,0.323204,0.331407,0.315916,0.358027,0.478389,0.319388,0.361031,0.322067,0.346582,
Transpose (First Receive),1.07763,0.585309,0.924644,0.869385,0.547867,0.676245,1.04131,0.974893,0.631959,0.854605,0.887918,0.751167,0.549692,0.844917,0.993761,0.709653,0.672111,0.718457,0.726676,0.751207,0.742576,0.716076,0.762702,0.589043,
Transpose (Finished Receive),10.4464,11.428,12.0231,12.0071,12.0798,11.9183,12.0416,11.9986,12.078,12.0235,11.6728,11.7123,12.0858,12.0625,11.8128,11.8224,12.1171,12.0372,11.7515,11.7818,12.0612,12.0574,11.8484,11.7705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7209,11.5524,12.2304,12.2085,12.1714,12.0106,12.1683,12.1246,12.1922,12.1382,12.1053,12.1056,12.2318,12.2092,12.1737,12.1086,12.2096,12.122,12.057,12.0066,12.2112,12.2075,12.0365,11.9264,
2D FFT Y-X-Direction,11.7198,12.5765,13.2595,13.236,13.1911,13.0294,13.19,13.1428,13.1965,13.1315,13.1239,13.121,13.2333,13.2058,13.2014,13.1347,13.237,12.9932,12.9253,12.8816,13.0773,13.0664,12.8953,12.7732,
Run complete,11.7275,12.5792,13.2708,13.2437,13.1936,13.0316,13.1929,13.1456,13.1988,13.1344,13.1309,13.1293,13.2359,13.2087,13.2039,13.1376,13.2399,12.9961,12.9278,12.8848,13.0807,13.0691,12.8982,12.7766,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
1D FFT Z-Direction,0.077969,0.071017,0.070437,0.069281,0.067997,0.071032,0.069526,0.068088,0.068113,0.070535,0.069579,0.072446,0.067759,0.069739,0.070336,0.067356,0.064219,0.064095,0.064118,0.062763,0.064,0.063929,0.064152,0.066059,
Transpose (First Send),0.379922,0.383483,0.397693,0.396011,0.438808,0.396035,0.407643,0.374811,0.452784,0.428469,0.432632,0.418774,0.377705,0.440272,0.408786,0.408816,0.350074,0.353708,0.3554,0.421319,0.359195,0.320384,0.273299,0.382745,
Transpose (Packing),4.0355,4.05314,8.10986,7.88653,4.1204,4.04834,7.78135,7.65685,4.24837,4.16604,8.37866,8.44032,4.13793,4.02594,8.37692,8.31626,3.76309,3.72689,6.70485,7.03715,3.75409,3.73243,6.78472,6.65085,
Transpose (Start Local Transpose),0.304595,0.288003,0.492241,0.302204,0.301379,0.309674,0.344182,0.301642,0.334752,0.331328,0.33668,0.401053,0.305118,0.286184,0.328061,0.309438,0.288746,0.306277,0.32027,0.413161,0.326561,0.401641,0.30194,0.341613,
Transpose (Start Receive),0.311941,0.293992,0.512988,0.308477,0.30683,0.316168,0.379106,0.308767,0.340634,0.337514,0.342327,0.429648,0.310687,0.291865,0.334412,0.315531,0.29448,0.312329,0.326644,0.43092,0.340681,0.416362,0.308061,0.349354,
Transpose (First Receive),0.591236,0.598265,1.043,0.995841,0.68815,0.720825,1.02066,0.924718,0.55041,0.836553,0.90814,0.731924,0.661611,0.686365,0.932677,0.713714,0.559283,0.619715,0.723834,0.723348,1.21442,0.791892,0.79094,0.562164,
Transpose (Finished Receive),12.4844,12.9108,13.0303,13.0349,12.3719,12.873,13.0409,13.037,11.6511,12.3004,12.4152,12.4207,12.1961,12.75,13.0079,13.0355,12.0927,12.7354,12.9203,12.9882,12.0481,12.7694,12.9898,12.9991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5764,13.0037,13.198,13.202,12.4734,12.9652,13.2382,13.2065,11.7424,12.3936,12.702,12.6647,12.2881,12.8421,13.1526,13.1798,12.1841,12.8197,13.0088,13.0763,12.1324,12.8542,13.1366,13.1488,
2D FFT Y-X-Direction,13.5993,14.0195,14.2295,14.2318,13.4898,13.9805,14.2597,14.2307,12.7512,13.4175,13.7196,13.7072,13.3041,13.8663,14.1776,14.1886,13.1979,13.7081,13.8981,13.9415,13.012,13.7333,14.0328,14.0165,
Run complete,13.6024,14.0226,14.2331,14.2345,13.4924,13.9832,14.2629,14.2337,12.7634,13.4245,13.7317,13.7224,13.3073,13.8692,14.1803,14.1914,13.1999,13.7108,13.9011,13.9443,13.0142,13.7353,14.0358,14.0195,

init,319.969,316.11,306.319,312.143,315.622,315.523,309.631,307.851,303.204,310.165,304.031,304.635,321.262,322.877,314.034,314.241,310.577,310.765,297.09,294.299,306.366,297.88,303.693,303.907,
