,0,1,2,3,4,5,6,7,
Transpose (First Receive),0.430036,0.425642,0.229895,0.247995,0.240409,0.239959,0.224436,0.842862,
Transpose (Finished Receive),0.768855,0.756591,0.737917,0.910903,4.27095,0.95044,0.956099,0.960781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.83976,0.810197,0.902804,0.962837,4.37396,0.997495,1.04356,1.10279,
2D FFT Y-X-Direction,0.882337,0.852183,0.94619,1.00514,4.43753,1.03658,1.08554,1.14601,
Run complete,4.25666,0.923797,0.960724,1.00892,4.44387,1.0379,1.0871,1.14771,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.02253,0.018181,0.017687,0.018907,0.024352,0.018206,0.017294,0.019219,
Transpose (First Send),0.400552,0.200927,0.237919,0.275434,0.232724,0.267867,0.272405,0.176786,
Transpose (Packing),0.455768,0.441965,0.608517,0.604475,0.394706,0.452142,0.425575,0.425959,
Transpose (Start Local Transpose),0.107107,0.106668,0.104301,0.110117,0.139811,0.100693,0.117513,0.116545,
Transpose (Start Receive),0.112364,0.113894,0.108876,0.114828,0.150682,0.104927,0.122188,0.406332,
Transpose (First Receive),0.242641,0.286294,0.326105,0.389635,0.433556,0.373691,0.422936,0.765654,
Transpose (Finished Receive),0.772554,0.76885,0.768161,0.777432,1.11549,1.1232,1.12904,1.1232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.829418,0.837961,0.956124,0.956236,1.17107,1.18487,1.29055,1.28239,
2D FFT Y-X-Direction,0.870976,0.879008,0.998748,0.999739,1.21123,1.22428,1.33335,1.326,
Run complete,1.12975,1.12465,1.12706,1.13021,1.21251,1.22564,1.33479,1.32788,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.023356,0.017942,0.018003,0.019634,0.017607,0.017231,0.017398,0.019696,
Transpose (First Send),0.52182,0.3691,0.191523,0.288189,0.141913,0.417686,0.20321,0.226462,
Transpose (Packing),0.578592,0.511671,0.407693,0.417485,0.408402,0.502862,0.385865,0.443488,
Transpose (Start Local Transpose),0.105798,0.142048,0.117796,0.110056,0.117112,0.098696,0.126755,0.39743,
Transpose (Start Receive),0.111891,0.149284,0.122516,0.115388,0.121783,0.103226,0.131921,0.405337,
Transpose (First Receive),0.309447,0.377902,0.401819,0.26073,0.358639,0.209578,0.42965,0.753862,
Transpose (Finished Receive),0.774142,1.07004,0.750663,0.78223,1.0485,1.05436,1.05132,1.05122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.971666,1.10335,0.846896,0.864951,1.10007,1.11894,1.1525,1.17847,
2D FFT Y-X-Direction,1.01404,1.14427,0.889145,0.905383,1.14168,1.15817,1.19457,1.22057,
Run complete,1.0646,1.14582,1.025,1.02766,1.14308,1.15944,1.1961,1.22219,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.024335,0.017501,0.018067,0.019018,0.017754,0.017829,0.017259,0.018923,
Transpose (First Send),0.418609,0.113967,0.326931,0.213216,0.315937,0.558181,0.253888,0.427479,
Transpose (Packing),0.494784,0.381448,0.492115,0.420845,0.553386,0.62435,0.734541,0.775515,
Transpose (Start Local Transpose),0.123629,0.129074,0.121624,0.131183,0.254012,0.263887,0.248764,0.679672,
Transpose (Start Receive),0.129942,0.147281,0.127415,0.136889,0.259377,0.26917,0.253952,0.687523,
Transpose (First Receive),0.430262,0.464197,0.273744,0.356713,0.390372,0.408894,0.443837,0.838241,
Transpose (Finished Receive),1.15716,1.13824,1.14202,1.15374,1.09051,4.15099,1.10161,4.12737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23207,1.20465,1.24762,1.27398,1.12391,4.2459,1.15833,4.16261,
2D FFT Y-X-Direction,1.27334,1.24613,1.29014,1.31457,1.16429,4.30605,1.19883,4.20576,
Run complete,1.27489,1.24777,1.29165,1.3159,1.16776,4.31525,1.20356,4.2094,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.023912,0.018074,0.018018,0.018615,0.01755,0.023082,0.018138,0.019158,
Transpose (First Send),0.430161,0.182136,0.203003,0.238928,0.139566,0.397025,0.195055,0.168809,
Transpose (Packing),0.478813,0.394832,0.543786,0.570345,0.379125,0.481967,0.446955,0.453817,
Transpose (Start Local Transpose),0.122353,0.124309,0.1333,0.121607,0.118386,0.131356,0.10094,0.437105,
Transpose (Start Receive),0.128527,0.140953,0.138696,0.127086,0.123697,0.148169,0.10553,0.445005,
Transpose (First Receive),0.267295,0.35101,0.316731,0.315123,0.348497,0.240754,0.285024,0.764771,
Transpose (Finished Receive),1.05593,0.788904,0.692374,0.724054,1.06113,1.06302,1.06199,1.06018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09231,0.822593,0.942123,0.876433,1.12198,1.14096,1.19732,1.19522,
2D FFT Y-X-Direction,1.13291,0.864019,0.984419,0.919711,1.16361,1.18095,1.23839,1.23839,
Run complete,1.13867,1.06764,1.06034,1.06464,1.16498,1.18229,1.2397,1.24025,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.023089,0.018459,0.018346,0.018629,0.016935,0.017382,0.017815,0.019354,
Transpose (First Send),0.444089,0.142738,0.21242,0.226884,0.176685,0.417104,0.222447,0.212508,
Transpose (Packing),0.510918,0.406662,0.421329,0.408378,0.416178,0.489798,0.335948,0.408163,
Transpose (Start Local Transpose),0.114967,0.094763,0.130974,0.126488,0.087293,0.094882,0.099088,0.349014,
Transpose (Start Receive),0.120703,0.10247,0.136499,0.131785,0.091684,0.099566,0.103797,0.356525,
Transpose (First Receive),0.306073,0.513833,0.30057,0.319735,0.409176,0.270655,0.321495,0.493758,
Transpose (Finished Receive),1.02407,1.02281,1.02007,1.01946,0.751033,0.762866,0.773841,0.938312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12709,1.13259,1.08903,1.07555,0.858384,0.878973,0.872921,0.971866,
2D FFT Y-X-Direction,1.1688,1.17418,1.13072,1.11664,0.900464,0.918902,0.912926,1.01437,
Run complete,1.17035,1.17574,1.13231,1.11833,1.01833,1.02494,1.00419,1.02019,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.024144,0.017895,0.017724,0.018405,0.017904,0.018327,0.01768,0.01909,
Transpose (First Send),0.533867,0.284332,0.390931,0.28827,0.20043,0.120581,0.126683,0.236531,
Transpose (Packing),0.662125,0.556073,0.938481,0.839302,0.413439,0.409444,0.369291,0.470993,
Transpose (Start Local Transpose),0.519809,0.32514,0.28325,0.281317,0.125613,0.117796,0.121157,0.39022,
Transpose (Start Receive),0.526909,0.342544,0.288517,0.286902,0.130684,0.122825,0.12592,0.397004,
Transpose (First Receive),0.761515,0.655666,0.490052,0.408993,0.463453,0.34506,0.218691,0.700098,
Transpose (Finished Receive),0.909375,0.939187,1.14495,1.11669,1.25214,1.25161,1.25251,1.25491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04901,0.99375,1.20812,1.18529,1.30431,1.3107,1.34141,1.38021,
2D FFT Y-X-Direction,1.09026,1.03591,1.2498,1.22731,1.34603,1.35102,1.38163,1.42381,
Run complete,1.25807,1.2371,1.25686,1.25976,1.34748,1.35237,1.38318,1.42558,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.024202,0.018544,0.018504,0.01932,0.01708,0.017551,0.017557,0.019141,
Transpose (First Send),0.411786,0.090356,0.143739,0.146033,0.10611,0.210436,0.11834,0.123829,
Transpose (Packing),0.456261,0.361263,0.654972,0.72702,0.414923,0.397771,0.365453,0.494188,
Transpose (Start Local Transpose),0.1249,0.096138,0.136734,0.13804,0.09808,0.101508,0.110318,0.401982,
Transpose (Start Receive),0.130605,0.103209,0.141955,0.143212,0.102809,0.106081,0.115329,0.408778,
Transpose (First Receive),0.184576,0.431755,0.280125,0.273396,0.226664,0.18499,0.366094,0.674657,
Transpose (Finished Receive),1.05778,0.683809,0.770103,0.696368,1.05094,1.06776,1.06537,1.06566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09323,0.768239,0.917053,0.93226,1.11704,1.11968,1.15022,1.18499,
2D FFT Y-X-Direction,1.13496,0.809613,0.959267,0.974632,1.15711,1.15899,1.19051,1.2284,
Run complete,1.14134,1.04363,1.06162,1.06908,1.15839,1.16023,1.19185,1.23017,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.023454,0.01837,0.018621,0.019183,0.02834,0.028578,0.017578,0.019611,
Transpose (First Send),0.510082,0.224856,0.121503,0.124517,0.205964,0.414926,0.088208,0.175585,
Transpose (Packing),0.565402,0.523259,0.391235,0.406767,0.559095,0.511874,0.314653,0.445788,
Transpose (Start Local Transpose),0.100704,0.116569,0.110261,0.117321,0.118242,0.113161,0.092483,0.341201,
Transpose (Start Receive),0.10679,0.123245,0.116679,0.12371,0.122925,0.117914,0.098205,0.348864,
Transpose (First Receive),0.285915,0.333574,0.781331,0.179099,0.20858,0.369654,0.765124,0.974494,
Transpose (Finished Receive),1.00247,1.06976,1.23783,1.22263,1.11055,1.17244,1.31317,1.19549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04403,1.10464,1.27909,1.26434,1.14916,1.20561,1.34614,1.24364,
2D FFT Y-X-Direction,1.08529,1.14697,1.32168,1.30603,1.1927,1.2463,1.38741,1.28622,
Run complete,1.18036,1.2394,1.32358,1.30811,1.19553,1.25096,1.38911,1.31224,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.024373,0.01878,0.01806,0.019611,0.027176,0.026172,0.01765,0.019403,
Transpose (First Send),0.400087,0.118489,0.210539,0.204505,0.181443,0.154768,0.122317,0.223505,
Transpose (Packing),0.467188,0.371669,0.44403,0.513753,0.408148,0.433301,0.495325,0.531755,
Transpose (Start Local Transpose),0.235779,0.122455,0.111191,0.120016,0.112343,0.112992,0.127406,0.447691,
Transpose (Start Receive),0.242064,0.129418,0.117057,0.125704,0.118034,0.119366,0.132632,0.488464,
Transpose (First Receive),0.407061,0.482902,0.300138,0.330913,0.345309,0.329874,0.258168,0.80445,
Transpose (Finished Receive),0.731357,0.898065,0.731278,0.920342,0.944338,0.964803,0.966163,0.961954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.837711,0.931219,0.96822,0.976557,0.994242,1.02227,1.04812,1.05465,
2D FFT Y-X-Direction,0.87945,0.972729,1.01019,1.01903,1.03469,1.06122,1.08995,1.09744,
Run complete,0.96893,0.976736,1.01496,1.0235,1.036,1.06242,1.09123,1.09916,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.024066,0.018039,0.018728,0.018781,0.018023,0.017751,0.018244,0.019649,
Transpose (First Send),0.25422,0.224592,0.280625,0.155446,0.106843,0.130357,0.117092,0.223781,
Transpose (Packing),0.463441,0.436751,0.551362,0.611925,0.424009,0.363587,0.427731,0.422969,
Transpose (Start Local Transpose),0.134373,0.145964,0.141674,0.148076,0.112908,0.10444,0.103662,0.418569,
Transpose (Start Receive),0.140315,0.152157,0.147441,0.154011,0.1178,0.109374,0.108495,0.428809,
Transpose (First Receive),0.390982,0.289156,0.458119,0.322818,0.234341,0.240341,0.296915,0.764345,
Transpose (Finished Receive),0.784869,0.774517,0.996882,0.749767,1.1011,1.09996,1.09995,1.1081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.870474,0.845394,1.04992,0.932558,1.15234,1.19071,1.2225,1.25387,
2D FFT Y-X-Direction,0.912069,0.887406,1.09165,0.974657,1.19366,1.23146,1.26407,1.29705,
Run complete,1.10425,1.11201,1.1012,1.11063,1.19495,1.2327,1.26582,1.29884,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.022279,0.018243,0.017984,0.018836,0.017116,0.017572,0.017629,0.019281,
Transpose (First Send),0.474749,0.119423,0.221167,0.226101,0.168546,0.147783,0.165488,0.229602,
Transpose (Packing),0.522691,0.45093,0.422668,0.420217,0.422176,0.503081,0.402062,0.46919,
Transpose (Start Local Transpose),0.105266,0.119527,0.116746,0.125574,0.099948,0.116586,0.107194,0.451893,
Transpose (Start Receive),0.110597,0.143963,0.122209,0.131852,0.104492,0.12134,0.112015,0.459056,
Transpose (First Receive),0.26089,0.529548,0.21845,0.329546,0.412894,0.304585,0.295889,0.687454,
Transpose (Finished Receive),0.974179,0.979466,0.978898,0.980857,0.834484,0.822526,1.00828,0.872249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10881,1.11402,1.03308,1.05528,0.92787,0.899251,1.0416,0.945462,
2D FFT Y-X-Direction,1.1502,1.15534,1.07592,1.09664,0.968712,0.941895,1.08292,0.987642,
Run complete,1.1516,1.15694,1.07764,1.09808,0.97271,0.979625,1.08418,1.01,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.023325,0.018249,0.017893,0.021456,0.017992,0.01801,0.016829,0.019396,
Transpose (First Send),0.283248,0.099577,0.127926,0.126248,0.114609,0.120367,0.13448,0.143363,
Transpose (Packing),0.44588,0.365366,0.476741,0.556554,0.398472,0.398532,0.569621,0.49514,
Transpose (Start Local Transpose),0.107479,0.115219,0.118259,0.117637,0.104062,0.110523,0.115126,0.45667,
Transpose (Start Receive),0.113504,0.125207,0.124188,0.123405,0.109027,0.115691,0.119955,0.464302,
Transpose (First Receive),0.207105,0.461561,0.270086,0.227358,0.246752,0.236814,0.262444,0.888366,
Transpose (Finished Receive),0.709207,0.695914,0.719285,0.705769,0.844105,0.930275,0.897183,0.98831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.785453,0.810406,0.911195,0.943116,0.917216,0.975179,0.964089,1.10361,
2D FFT Y-X-Direction,0.827921,0.85157,0.955337,0.984267,0.957901,1.01495,1.00583,1.14565,
Run complete,0.95259,0.945921,0.959946,0.988955,0.988612,1.01619,1.00844,1.14745,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.02327,0.017759,0.018307,0.018863,0.017308,0.017267,0.017779,0.019034,
Transpose (First Send),0.405188,0.099724,0.367186,0.120543,0.197433,0.144379,0.451587,0.148642,
Transpose (Packing),0.446547,0.349962,0.572273,0.513509,0.421758,0.462846,0.571454,0.584971,
Transpose (Start Local Transpose),0.105965,0.107668,0.115951,0.116285,0.130322,0.122179,0.128772,0.511717,
Transpose (Start Receive),0.112194,0.117269,0.122495,0.122667,0.135762,0.127232,0.134107,0.562046,
Transpose (First Receive),0.221789,0.388876,0.185604,0.275715,0.184238,0.298274,0.281039,0.884773,
Transpose (Finished Receive),0.897292,0.817849,0.883305,0.872605,0.963857,0.927312,0.994961,0.996396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.933121,0.868681,0.956911,0.981313,0.997786,0.975842,1.046,1.12988,
2D FFT Y-X-Direction,0.974215,0.909933,1.00088,1.02296,1.04089,1.0164,1.08735,1.17345,
Run complete,0.97855,0.997817,1.00747,1.02695,1.04225,1.01766,1.08869,1.17529,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.02284,0.017981,0.018169,0.018839,0.017119,0.016989,0.017464,0.018711,
Transpose (First Send),0.306089,0.124462,0.135522,0.236491,0.122378,0.120055,0.100145,0.15517,
Transpose (Packing),0.685595,0.611106,0.449783,0.428721,0.424614,0.409037,0.305835,0.466591,
Transpose (Start Local Transpose),0.111563,0.134088,0.125639,0.124714,0.101739,0.099812,0.100075,0.379846,
Transpose (Start Receive),0.117188,0.1468,0.13117,0.130719,0.106702,0.104449,0.105261,0.386598,
Transpose (First Receive),0.215826,0.449003,0.290276,0.22184,0.329074,0.238112,0.24264,0.700622,
Transpose (Finished Receive),0.997357,0.747206,0.720258,0.786506,1.11194,1.11176,1.10942,1.10444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05619,0.939278,0.754456,0.820172,1.20624,1.19428,1.19955,1.19298,
2D FFT Y-X-Direction,1.09834,0.981463,0.795138,0.861532,1.24714,1.23419,1.24001,1.2352,
Run complete,1.11507,1.11236,1.11029,1.06179,1.24845,1.23548,1.24146,1.23681,

init,317.252,311.957,300.733,305.772,296.551,297.812,287.885,293.196,
1D FFT Z-Direction,0.02298,0.01799,0.031135,0.030389,0.017564,0.017697,0.017376,0.019291,
Transpose (First Send),0.274863,0.096379,0.395741,0.189795,0.225879,0.144636,0.109193,0.203054,
Transpose (Packing),0.481942,0.370464,0.554989,0.553754,0.394833,0.389744,0.392402,0.564175,
Transpose (Start Local Transpose),0.126446,0.104232,0.148298,0.155823,0.105567,0.123649,0.095079,0.44041,
Transpose (Start Receive),0.132223,0.112113,0.153655,0.161166,0.110483,0.134846,0.099873,0.446775,
Transpose (First Receive),0.496314,0.37684,0.269571,0.320658,0.254194,0.320027,0.237866,0.671498,
Transpose (Finished Receive),0.779997,0.743389,0.754276,0.775194,1.0322,1.02584,1.04148,1.04482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.858149,0.90367,0.950755,0.95042,1.08057,1.07399,1.12556,1.16395,
2D FFT Y-X-Direction,0.900549,0.945411,0.992156,0.993121,1.12007,1.11354,1.16565,1.20738,
Run complete,1.04585,1.04059,1.0482,1.02253,1.12133,1.11482,1.16691,1.20923,
