,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),12.0321,11.9929,13.3181,12.0269,11.9218,12.0866,12.0866,12.0195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0366,11.9965,13.3217,12.0314,11.9259,12.0903,12.0898,12.0237,
2D FFT Y-X-Direction,13.7257,13.2134,14.546,13.2417,13.2136,13.3138,13.3065,13.2535,
Run complete,13.7279,13.2146,14.5473,13.3149,13.2171,13.3153,13.3101,13.257,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.105081,0.095967,0.096728,0.099085,0.098258,0.096484,0.097795,0.096852,
Transpose (First Send),0.333195,0.289112,0.310672,0.341025,0.3641,0.258353,0.404738,0.268747,
Transpose (Packing),0.38309,0.306611,0.397755,0.452549,0.423447,0.364861,0.434527,0.373534,
Transpose (Start Local Transpose),0.26371,0.197758,0.228729,0.296824,0.357578,0.191082,0.230776,0.255899,
Transpose (Start Receive),0.269082,0.201535,0.232783,0.304986,0.36197,0.194745,0.234586,0.260787,
Transpose (First Receive),13.0597,11.8345,11.7782,11.7043,11.9681,11.914,11.93,13.333,
Transpose (Finished Receive),13.0604,11.8349,11.7785,11.7047,11.9685,11.9144,11.9304,13.3334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0658,11.8386,11.782,11.7104,11.9723,11.9185,11.9339,13.338,
2D FFT Y-X-Direction,14.737,13.0413,13,12.9417,13.2612,13.1272,13.1467,14.5562,
Run complete,14.7391,13.061,13.0209,12.9652,13.333,13.1287,13.2156,14.5579,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.102583,0.097019,0.097329,0.099361,0.099144,0.09676,0.095486,0.096385,
Transpose (First Send),0.339885,0.240797,0.317142,0.33855,0.369795,0.264908,0.343589,0.290511,
Transpose (Packing),0.384719,0.287943,0.376388,0.379513,0.44855,0.346324,0.406899,0.370693,
Transpose (Start Local Transpose),0.246632,0.180962,0.215094,0.282632,0.333315,0.205223,0.196868,0.234592,
Transpose (Start Receive),0.256397,0.184675,0.219514,0.290841,0.338415,0.208939,0.200585,0.240276,
Transpose (First Receive),13.1719,11.909,11.9093,11.7863,11.781,11.949,13.1798,13.1528,
Transpose (Finished Receive),13.1724,11.9093,11.9097,11.7867,11.7814,11.9494,13.1801,13.1531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1774,11.9128,11.9132,11.7923,11.7854,11.953,13.1836,13.1576,
2D FFT Y-X-Direction,14.8719,13.117,13.1386,13.0322,13.0664,13.1527,14.4068,14.3795,
Run complete,14.8739,13.1192,13.1692,13.1245,13.1817,13.1541,14.4081,14.381,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.103918,0.097378,0.096877,0.09887,0.098549,0.097221,0.0957,0.09689,
Transpose (First Send),0.345448,0.23761,0.328637,0.355942,0.253186,0.247577,0.326103,0.273068,
Transpose (Packing),0.358676,0.2811,0.394746,0.412224,0.599345,0.309942,0.367594,0.317488,
Transpose (Start Local Transpose),0.231941,0.181878,0.19052,0.241816,0.293166,0.193872,0.19601,0.232657,
Transpose (Start Receive),0.237016,0.185815,0.194316,0.257992,0.29736,0.197548,0.216004,0.245586,
Transpose (First Receive),13.1709,12.0969,11.9136,11.8462,12.8874,12.7815,11.5973,11.5298,
Transpose (Finished Receive),13.1715,12.0972,11.9139,11.8467,12.8878,12.7819,11.5975,11.5301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1769,12.1012,11.9175,11.8526,12.8921,12.7862,11.6009,11.5352,
2D FFT Y-X-Direction,14.8582,13.3118,13.0913,13.066,14.156,14.0025,12.8017,12.7576,
Run complete,14.8601,13.3152,13.121,13.1693,14.1574,14.0041,12.889,12.8375,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.102256,0.09541,0.096831,0.09789,0.097723,0.097628,0.097501,0.096783,
Transpose (First Send),0.262872,0.26669,0.338017,0.330629,0.377216,0.209115,0.404018,0.289062,
Transpose (Packing),0.330167,0.305031,0.400292,0.392175,0.408534,0.313947,0.435285,0.369815,
Transpose (Start Local Transpose),0.224705,0.173811,0.187365,0.242516,0.322229,0.1933,0.252741,0.271202,
Transpose (Start Receive),0.238875,0.1779,0.191308,0.24956,0.32651,0.197428,0.256704,0.276195,
Transpose (First Receive),13.3247,13.3281,11.8832,11.9715,13.0912,12.9975,11.7679,13.0765,
Transpose (Finished Receive),13.3253,13.3284,11.8835,11.9719,13.0915,12.998,11.7682,13.0769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3298,13.3321,11.8869,11.9776,13.0955,13.0021,11.7719,13.0819,
2D FFT Y-X-Direction,15.0187,14.5318,13.071,13.2017,14.3173,14.2462,12.9732,14.2946,
Run complete,15.0203,14.5333,13.1779,13.3244,14.3187,14.2476,13.0891,14.2962,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.102058,0.096606,0.096162,0.099375,0.098181,0.096861,0.096072,0.099641,
Transpose (First Send),0.329667,0.270883,0.361029,0.361842,0.344849,0.293356,0.35818,0.28208,
Transpose (Packing),0.372312,0.339227,0.402875,0.41806,0.400093,0.375811,0.375108,0.431769,
Transpose (Start Local Transpose),0.257683,0.198917,0.203158,0.253473,0.346188,0.197901,0.248476,0.286132,
Transpose (Start Receive),0.26267,0.202891,0.207507,0.261846,0.351082,0.201756,0.252257,0.29171,
Transpose (First Receive),13.2159,13.2247,11.8898,11.9315,11.4413,11.5836,11.4648,12.768,
Transpose (Finished Receive),13.2164,13.225,11.8901,11.9319,11.4417,11.5839,11.4651,12.7684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.221,13.2286,11.8938,11.9366,11.4458,11.5877,11.4686,12.7728,
2D FFT Y-X-Direction,14.9012,14.4361,13.0785,13.1495,12.6977,12.8134,12.6723,14.0136,
Run complete,14.9029,14.4376,13.0816,13.2214,12.7691,12.8148,12.6747,14.0153,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.103908,0.098084,0.095509,0.100522,0.098226,0.097033,0.097381,0.096651,
Transpose (First Send),0.325187,0.270614,0.314933,0.345678,0.482659,0.341854,0.399431,0.349243,
Transpose (Packing),0.376408,0.34826,0.367514,0.391114,0.500186,0.454979,0.501488,0.424696,
Transpose (Start Local Transpose),0.253806,0.205538,0.192884,0.25942,0.418585,0.252566,0.297074,0.327235,
Transpose (Start Receive),0.258996,0.209389,0.196703,0.266878,0.423157,0.256711,0.30076,0.332814,
Transpose (First Receive),12.9733,12.9643,11.6161,11.6454,11.6731,11.7316,13.143,11.836,
Transpose (Finished Receive),12.9738,12.9646,11.6164,11.6457,11.6735,11.7318,13.1433,11.8364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9782,12.9683,11.6197,11.6505,11.6772,11.735,13.1478,11.8416,
2D FFT Y-X-Direction,14.6567,14.1738,12.8046,12.8492,12.9114,12.9533,14.3644,13.0737,
Run complete,14.6584,14.1751,12.8235,12.9721,12.9153,12.9547,14.3658,13.1437,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.10166,0.09693,0.095869,0.098526,0.096898,0.095973,0.09564,0.097644,
Transpose (First Send),0.310909,0.287066,0.351885,0.384407,0.309245,0.262296,0.341909,0.28877,
Transpose (Packing),0.349614,0.305913,0.429408,0.434992,0.450842,0.365681,0.384284,0.373244,
Transpose (Start Local Transpose),0.226408,0.206866,0.182245,0.267049,0.36504,0.216,0.198876,0.226545,
Transpose (Start Receive),0.232036,0.211071,0.186052,0.281908,0.369549,0.220549,0.202535,0.232755,
Transpose (First Receive),13.4495,12.2085,13.5051,12.204,13.3089,13.2533,11.9642,12.0014,
Transpose (Finished Receive),13.45,12.2088,13.5055,12.2044,13.3094,13.2537,11.9645,12.0018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4545,12.2123,13.5087,12.2089,13.3132,13.2581,11.9682,12.0061,
2D FFT Y-X-Direction,15.1393,13.4263,14.6733,13.4283,14.5543,14.4666,13.1892,13.2277,
Run complete,15.1409,13.4276,14.6744,13.5069,14.556,14.4679,13.2099,13.3086,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.102092,0.096476,0.095381,0.09917,0.09896,0.095933,0.097712,0.097637,
Transpose (First Send),0.437508,0.376753,0.431213,0.489286,0.333484,0.223042,0.333055,0.288242,
Transpose (Packing),0.504148,0.480384,0.520519,0.507729,0.445162,0.310734,0.351232,0.374375,
Transpose (Start Local Transpose),0.360473,0.31124,0.292638,0.428334,0.367898,0.201384,0.230519,0.244787,
Transpose (Start Receive),0.366524,0.315071,0.296351,0.446914,0.372165,0.205383,0.234126,0.249947,
Transpose (First Receive),13.2991,11.9809,13.3581,12.0181,11.6053,11.3848,11.5971,11.5186,
Transpose (Finished Receive),13.2995,11.9813,13.3585,12.0185,11.6057,11.3851,11.5974,11.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.304,11.9848,13.3617,12.0241,11.6093,11.389,11.6008,11.524,
2D FFT Y-X-Direction,14.9853,13.2206,14.5396,13.2534,12.8355,12.607,12.8046,12.7314,
Run complete,14.9872,13.2218,14.5408,13.3554,12.8398,12.6102,12.806,12.7348,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.102642,0.096031,0.094614,0.109517,0.097,0.096221,0.096862,0.096114,
Transpose (First Send),0.323092,0.308942,0.375344,0.397641,0.348535,0.23133,0.35351,0.291075,
Transpose (Packing),0.374303,0.325936,0.451591,0.45749,0.487182,0.330747,0.40709,0.369726,
Transpose (Start Local Transpose),0.256969,0.204911,0.191709,0.319105,0.390991,0.236063,0.202148,0.248723,
Transpose (Start Receive),0.262664,0.208921,0.195305,0.32538,0.395626,0.240182,0.205623,0.254028,
Transpose (First Receive),12.8126,12.7776,13.5657,12.2788,11.6906,11.6194,11.525,11.5808,
Transpose (Finished Receive),12.8131,12.778,13.5669,12.2792,11.6909,11.6196,11.5253,11.5811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8184,12.7817,13.5762,12.2842,11.695,11.6234,11.5288,11.5856,
2D FFT Y-X-Direction,14.5191,13.9762,14.786,13.4839,12.9177,12.8375,12.7254,12.7952,
Run complete,14.521,13.9774,14.7916,13.5562,12.9223,12.8416,12.7281,12.7993,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.103475,0.096626,0.101005,0.100231,0.098639,0.096281,0.096564,0.097564,
Transpose (First Send),0.358109,0.259852,0.390639,0.357322,0.391342,0.26984,0.392325,0.291092,
Transpose (Packing),0.437351,0.369057,0.409012,0.418961,0.45802,0.349384,0.422102,0.389439,
Transpose (Start Local Transpose),0.22303,0.192465,0.228629,0.271972,0.332731,0.193496,0.205856,0.239129,
Transpose (Start Receive),0.228246,0.196222,0.232612,0.278955,0.336987,0.197222,0.209732,0.244517,
Transpose (First Receive),13.132,12.1066,11.9296,12.0714,11.8194,13.0821,11.7117,11.8173,
Transpose (Finished Receive),13.1324,12.107,11.9298,12.0718,11.8201,13.0824,11.712,11.8177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1369,12.1107,11.9331,12.0763,11.8242,13.0857,11.7153,11.8216,
2D FFT Y-X-Direction,14.8122,13.3367,13.1133,13.3026,13.0596,14.294,12.9446,13.0392,
Run complete,14.814,13.3398,13.1328,13.3064,13.0789,14.2954,12.9667,13.0408,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.100759,0.096285,0.096176,0.098835,0.098619,0.096701,0.097169,0.097531,
Transpose (First Send),0.366315,0.370508,0.378585,0.3964,0.310715,0.270088,0.336003,0.286555,
Transpose (Packing),0.428502,0.388106,0.39802,0.439501,0.427073,0.346926,0.387539,0.34091,
Transpose (Start Local Transpose),0.284528,0.215746,0.206737,0.300626,0.349889,0.196901,0.187531,0.198564,
Transpose (Start Receive),0.290257,0.219748,0.210536,0.30744,0.354176,0.200485,0.192037,0.203953,
Transpose (First Receive),13.1168,13.0861,11.7884,11.7505,11.8474,11.867,11.9097,11.9342,
Transpose (Finished Receive),13.1173,13.0874,11.7886,11.751,11.8477,11.8673,11.91,11.9346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1219,13.0936,11.7924,11.7565,11.8521,11.871,11.9141,11.9392,
2D FFT Y-X-Direction,14.8005,14.3219,12.9639,12.983,13.0958,13.0788,13.1584,13.1621,
Run complete,14.8024,14.3253,12.983,13.1156,13.0996,13.0802,13.1624,13.1672,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.102755,0.09832,0.096713,0.098334,0.098573,0.095133,0.095269,0.096676,
Transpose (First Send),0.304967,0.289866,0.304567,0.305243,0.340884,0.251312,0.365247,0.268001,
Transpose (Packing),0.34568,0.350245,0.364325,0.355363,0.398565,0.315894,0.396067,0.335394,
Transpose (Start Local Transpose),0.209487,0.191302,0.199076,0.240032,0.326086,0.192302,0.224029,0.257931,
Transpose (Start Receive),0.214568,0.195099,0.203433,0.248302,0.330304,0.196065,0.22843,0.263327,
Transpose (First Receive),13.0926,11.6539,11.8563,11.6718,11.5671,12.8163,11.5071,11.497,
Transpose (Finished Receive),13.0939,11.6542,11.8566,11.6723,11.5676,12.8166,11.5073,11.4974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1015,11.6577,11.8601,11.677,11.5715,12.8211,11.5106,11.502,
2D FFT Y-X-Direction,14.7866,12.8799,13.0648,12.8711,12.8131,14.0438,12.7423,12.7172,
Run complete,14.7904,12.9009,13.086,12.9704,12.8161,14.0449,12.8121,12.7188,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.104433,0.097218,0.096697,0.098368,0.098773,0.097247,0.096365,0.095883,
Transpose (First Send),0.277732,0.250706,0.299394,0.363377,0.336526,0.283825,0.319079,0.264553,
Transpose (Packing),0.318028,0.293594,0.364127,0.404375,0.436391,0.352468,0.372164,0.327987,
Transpose (Start Local Transpose),0.267551,0.177514,0.192491,0.258374,0.326776,0.205086,0.215096,0.235273,
Transpose (Start Receive),0.273996,0.181534,0.196601,0.265944,0.331306,0.208849,0.218631,0.240574,
Transpose (First Receive),12.094,11.9328,13.4173,12.1108,13.2531,13.1964,11.961,11.8473,
Transpose (Finished Receive),12.0945,11.9334,13.4176,12.1112,13.2535,13.1968,11.9612,11.8479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.099,11.9371,13.4209,12.1161,13.2578,13.2006,11.9645,11.8522,
2D FFT Y-X-Direction,13.7827,13.1379,14.6035,13.3445,14.4979,14.419,13.1763,13.0599,
Run complete,13.7848,13.1391,14.6046,13.4138,14.4999,14.4204,13.2542,13.0647,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.101396,0.095763,0.096141,0.098016,0.09761,0.09781,0.095582,0.095661,
Transpose (First Send),0.313375,0.253329,0.333277,0.352403,0.258678,0.258985,0.365565,0.270961,
Transpose (Packing),0.378177,0.331946,0.400804,0.402767,0.373779,0.324934,0.395248,0.357878,
Transpose (Start Local Transpose),0.193462,0.177929,0.187779,0.246797,0.309868,0.188388,0.237749,0.267036,
Transpose (Start Receive),0.198317,0.181747,0.191963,0.25433,0.314118,0.192204,0.241381,0.272496,
Transpose (First Receive),13.2726,11.9166,11.7434,11.9481,13.223,13.2339,11.9211,11.7533,
Transpose (Finished Receive),13.2731,11.9168,11.7438,11.9486,13.2236,13.2342,11.9214,11.7537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2783,11.9207,11.7475,11.9538,13.2274,13.2381,11.9251,11.7583,
2D FFT Y-X-Direction,14.9549,13.1117,12.9214,13.1784,14.4391,14.4602,13.1311,13.0012,
Run complete,14.9577,13.1141,13.0145,13.2713,14.4405,14.4617,13.2354,13.0522,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.10246,0.096756,0.095555,0.100187,0.098794,0.098217,0.097338,0.098559,
Transpose (First Send),0.309437,0.2426,0.263979,0.343655,0.412683,0.266445,0.378114,0.279597,
Transpose (Packing),0.357237,0.340783,0.329485,0.401616,0.443867,0.34722,0.407546,0.362211,
Transpose (Start Local Transpose),0.220859,0.181379,0.211906,0.286539,0.341662,0.218819,0.242127,0.302847,
Transpose (Start Receive),0.226009,0.184834,0.216751,0.295153,0.346015,0.222458,0.246057,0.308431,
Transpose (First Receive),13.0361,11.7461,11.8196,11.6824,11.6871,12.9587,12.971,13.0219,
Transpose (Finished Receive),13.0367,11.7465,11.8199,11.6828,11.6875,12.959,12.9712,13.0223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0418,11.7502,11.8236,11.6879,11.6915,12.9628,12.9747,13.0268,
2D FFT Y-X-Direction,14.7199,12.9392,12.9626,12.9192,12.9185,14.1908,14.2295,14.2493,
Run complete,14.7217,12.9764,13.0053,13.0344,13.0228,14.1923,14.2309,14.251,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.102516,0.095661,0.095762,0.097516,0.09598,0.098293,0.096121,0.095691,
Transpose (First Send),0.354981,0.228299,0.324754,0.340975,0.350772,0.259415,0.330818,0.256274,
Transpose (Packing),0.401007,0.286872,0.399524,0.412824,0.455543,0.349567,0.38276,0.343257,
Transpose (Start Local Transpose),0.200104,0.174741,0.184305,0.236174,0.364376,0.206475,0.203697,0.235359,
Transpose (Start Receive),0.205011,0.178428,0.188088,0.243262,0.370586,0.210289,0.207943,0.241027,
Transpose (First Receive),13.1787,11.9447,13.1713,11.9478,11.9228,11.9088,11.9878,11.9447,
Transpose (Finished Receive),13.1793,11.945,13.1716,11.9481,11.9232,11.9092,11.9881,11.9451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1838,11.9494,13.1747,11.9525,11.9275,11.9128,11.9915,11.9493,
2D FFT Y-X-Direction,14.8403,13.1775,14.3395,13.1478,13.16,13.1225,13.1908,13.1517,
Run complete,14.8422,13.1786,14.3406,13.176,13.1639,13.1241,13.1951,13.1556,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.103353,0.095343,0.096222,0.101919,0.096369,0.097022,0.09948,0.099262,
Transpose (First Send),0.322587,0.326699,0.360344,0.334741,0.364058,0.23758,0.341048,0.283198,
Transpose (Packing),0.36846,0.343734,0.425836,0.393944,0.397116,0.332955,0.40036,0.370941,
Transpose (Start Local Transpose),0.240847,0.201905,0.227346,0.318258,0.325908,0.203108,0.189158,0.225724,
Transpose (Start Receive),0.246815,0.205563,0.231157,0.326642,0.330702,0.207107,0.192747,0.235574,
Transpose (First Receive),13.0012,12.9275,12.9129,11.6167,11.6023,11.6139,11.5696,12.8954,
Transpose (Finished Receive),13.0017,12.928,12.9131,11.6171,11.6028,11.6142,11.5698,12.8958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0072,12.9319,12.9164,11.6217,11.6065,11.6173,11.5731,12.8999,
2D FFT Y-X-Direction,14.6805,14.1188,14.0943,12.8522,12.8254,12.8287,12.7942,14.1265,
Run complete,14.6822,14.12,14.0953,12.9994,12.8962,12.8302,12.797,14.128,

init,289.801,297.356,289.525,293.775,291.74,292.356,289.31,291.551,
1D FFT Z-Direction,0.113348,0.094969,0.096307,0.114319,0.098062,0.096233,0.096172,0.096387,
Transpose (First Send),0.352525,0.224565,0.375312,0.389775,0.29148,0.244026,0.387956,0.263864,
Transpose (Packing),0.41383,0.268081,0.416171,0.441495,0.39191,0.318586,0.417925,0.32041,
Transpose (Start Local Transpose),0.265459,0.17517,0.238084,0.278097,0.319316,0.188609,0.22534,0.249638,
Transpose (Start Receive),0.270676,0.178824,0.242225,0.293656,0.32385,0.192858,0.229104,0.258983,
Transpose (First Receive),13.3514,13.3386,13.3403,11.9467,12.8691,12.8251,11.527,11.6083,
Transpose (Finished Receive),13.3519,13.339,13.3407,11.947,12.8695,12.8254,11.5273,11.6086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.356,13.3425,13.344,11.9521,12.8732,12.8289,11.5307,11.6124,
2D FFT Y-X-Direction,15.0351,14.5617,14.5312,13.1821,14.0973,14.0525,12.7708,12.8305,
Run complete,15.0369,14.5629,14.5329,13.3503,14.0987,14.0539,12.8671,12.8342,
