,0,1,2,3,
init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.18354,5.16613,5.22512,5.16067,
Transpose (First Send),5.18521,5.16715,5.22611,5.16158,
Transpose (Packing),5.18966,5.17104,5.22931,5.16452,
Transpose (Start Local Transpose),5.18988,5.17121,5.22952,5.16472,
Transpose (Start Receive),5.19656,5.17619,5.23397,5.1686,
Transpose (First Receive),149.323,148.68,150.45,149.066,
Transpose (Finished Receive),151.205,151.114,151.721,151.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.59,151.497,152.105,152.097,
2D FFT Y-X-Direction,189.565,189.308,190.106,190.059,
Run complete,189.568,189.309,190.106,190.059,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.2633,5.1885,5.2043,5.20314,
Transpose (First Send),5.27171,5.18993,5.20762,5.20585,
Transpose (Packing),5.27999,5.19376,5.21208,5.21259,
Transpose (Start Local Transpose),5.28104,5.19398,5.21225,5.2128,
Transpose (Start Receive),5.29892,5.20054,5.21952,5.21883,
Transpose (First Receive),151.108,150.473,149.642,149.595,
Transpose (Finished Receive),151.857,151.106,151.109,150.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.505,151.658,151.757,150.808,
2D FFT Y-X-Direction,190.426,189.632,189.764,189.122,
Run complete,190.426,189.632,189.764,189.122,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.19564,5.19091,5.23891,5.17631,
Transpose (First Send),5.19778,5.19186,5.2398,5.17716,
Transpose (Packing),5.20311,5.19556,5.24355,5.18034,
Transpose (Start Local Transpose),5.20339,5.19575,5.24375,5.18058,
Transpose (Start Receive),5.2103,5.20059,5.24785,5.18436,
Transpose (First Receive),150.809,150.016,148.331,148.357,
Transpose (Finished Receive),151.721,150.991,150.77,149.898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.108,151.57,151.15,150.448,
2D FFT Y-X-Direction,190.12,189.64,189.014,188.668,
Run complete,190.12,189.641,189.014,188.668,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.25783,5.18601,5.18383,5.17137,
Transpose (First Send),5.25947,5.18698,5.18465,5.17215,
Transpose (Packing),5.26442,5.19085,5.18771,5.17514,
Transpose (Start Local Transpose),5.26468,5.19106,5.18794,5.17535,
Transpose (Start Receive),5.27158,5.19575,5.1917,5.17924,
Transpose (First Receive),148.351,152.958,147.431,147.373,
Transpose (Finished Receive),154.736,153.941,153.888,152.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.12,154.605,154.268,153.143,
2D FFT Y-X-Direction,193.267,192.795,192.263,191.198,
Run complete,193.268,192.795,192.263,191.198,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.23105,5.20326,5.19044,5.18881,
Transpose (First Send),5.23299,5.20638,5.19127,5.18959,
Transpose (Packing),5.23758,5.21195,5.19394,5.19267,
Transpose (Start Local Transpose),5.23786,5.21219,5.19411,5.19287,
Transpose (Start Receive),5.24442,5.21842,5.19798,5.19675,
Transpose (First Receive),150.39,150.394,147.994,148.033,
Transpose (Finished Receive),152.073,151.371,151.095,150.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.46,151.921,151.475,150.628,
2D FFT Y-X-Direction,190.533,190.114,189.491,188.88,
Run complete,190.534,190.114,189.491,188.88,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.19842,5.18854,5.21591,5.16678,
Transpose (First Send),5.20014,5.19001,5.21667,5.16757,
Transpose (Packing),5.20429,5.19414,5.22005,5.17064,
Transpose (Start Local Transpose),5.20456,5.19439,5.22025,5.17084,
Transpose (Start Receive),5.21068,5.19971,5.22415,5.17459,
Transpose (First Receive),150.898,149.86,147.426,147.435,
Transpose (Finished Receive),152.382,151.852,150.816,149.777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.767,152.233,151.33,150.398,
2D FFT Y-X-Direction,190.749,190.237,189.666,188.877,
Run complete,190.749,190.237,189.669,188.877,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.23183,5.19541,5.22788,5.17358,
Transpose (First Send),5.23352,5.19644,5.23532,5.17452,
Transpose (Packing),5.2385,5.20024,5.25498,5.17756,
Transpose (Start Local Transpose),5.23873,5.20046,5.25594,5.17779,
Transpose (Start Receive),5.24643,5.20582,5.2709,5.18211,
Transpose (First Receive),150.764,149.759,149.272,149.574,
Transpose (Finished Receive),151.793,151.007,149.578,151.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.178,151.39,150.408,151.673,
2D FFT Y-X-Direction,190.132,189.33,188.926,189.83,
Run complete,190.132,189.33,188.926,189.83,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.2199,5.15571,5.20992,5.17665,
Transpose (First Send),5.22173,5.15673,5.21081,5.17971,
Transpose (Packing),5.2265,5.16426,5.2138,5.18656,
Transpose (Start Local Transpose),5.22678,5.1645,5.21403,5.18678,
Transpose (Start Receive),5.23375,5.17058,5.21819,5.19237,
Transpose (First Receive),151.589,147.034,148.118,146.994,
Transpose (Finished Receive),152.409,150.623,151.871,150.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.795,151.005,152.251,151.202,
2D FFT Y-X-Direction,190.727,189.57,190.421,189.651,
Run complete,190.727,189.57,190.421,189.651,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.19836,5.18463,5.18852,5.18271,
Transpose (First Send),5.20131,5.18564,5.18939,5.18356,
Transpose (Packing),5.20698,5.18917,5.19272,5.187,
Transpose (Start Local Transpose),5.20729,5.18941,5.19291,5.18722,
Transpose (Start Receive),5.21718,5.19421,5.19822,5.19107,
Transpose (First Receive),152.153,151.429,150.135,150.072,
Transpose (Finished Receive),153.008,152.219,152.174,151.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.708,152.82,152.795,151.825,
2D FFT Y-X-Direction,191.766,191.004,190.918,190.278,
Run complete,191.766,191.004,190.918,190.279,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.18555,5.23695,5.24041,5.15039,
Transpose (First Send),5.18756,5.23809,5.24126,5.15121,
Transpose (Packing),5.19225,5.2414,5.2446,5.154,
Transpose (Start Local Transpose),5.19252,5.24163,5.2448,5.1542,
Transpose (Start Receive),5.19941,5.24691,5.24881,5.15777,
Transpose (First Receive),149.291,149.093,149.261,148.672,
Transpose (Finished Receive),150.193,150.532,150.543,149.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.656,150.917,150.925,150.204,
2D FFT Y-X-Direction,188.656,188.76,188.835,188.04,
Run complete,188.656,188.76,188.835,188.04,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.23942,5.17619,5.20184,5.21323,
Transpose (First Send),5.24274,5.17934,5.20352,5.21549,
Transpose (Packing),5.25695,5.19072,5.21036,5.22468,
Transpose (Start Local Transpose),5.2573,5.19096,5.21059,5.22498,
Transpose (Start Receive),5.26615,5.19825,5.21618,5.23146,
Transpose (First Receive),149.723,149.446,149.844,149.119,
Transpose (Finished Receive),150.782,151.031,151.039,150.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.167,151.418,151.419,150.628,
2D FFT Y-X-Direction,189.168,189.256,189.438,188.585,
Run complete,189.168,189.256,189.439,188.585,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.17331,5.18072,5.21753,5.15897,
Transpose (First Send),5.17486,5.18193,5.21847,5.16,
Transpose (Packing),5.17969,5.18522,5.22213,5.16309,
Transpose (Start Local Transpose),5.17999,5.18545,5.22238,5.16332,
Transpose (Start Receive),5.1869,5.19124,5.22697,5.16799,
Transpose (First Receive),148.116,147.595,146.316,146.329,
Transpose (Finished Receive),149.488,148.725,148.655,147.492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.874,149.377,149.096,147.872,
2D FFT Y-X-Direction,187.983,187.419,187.093,186.167,
Run complete,187.984,187.419,187.093,186.167,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.24226,5.19638,5.19839,5.18991,
Transpose (First Send),5.24382,5.19728,5.19956,5.19083,
Transpose (Packing),5.24839,5.20099,5.20241,5.1937,
Transpose (Start Local Transpose),5.24867,5.20121,5.20259,5.19395,
Transpose (Start Receive),5.25536,5.2058,5.20659,5.19804,
Transpose (First Receive),148.682,148.188,146.839,146.819,
Transpose (Finished Receive),149.913,149.02,148.939,148.068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.306,149.76,149.363,148.449,
2D FFT Y-X-Direction,188.327,187.668,187.423,186.787,
Run complete,188.327,187.668,187.423,186.787,

init,314.496,318.904,304.351,305.853,
1D FFT Z-Direction,5.23631,5.15028,5.25286,5.14079,
Transpose (First Send),5.23796,5.15129,5.25364,5.14164,
Transpose (Packing),5.24173,5.15485,5.25721,5.14454,
Transpose (Start Local Transpose),5.242,5.15508,5.25739,5.14475,
Transpose (Start Receive),5.24845,5.15968,5.26117,5.1487,
Transpose (First Receive),149.512,148.956,151.914,148.805,
Transpose (Finished Receive),154.263,153.641,153.676,151.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.648,154.024,154.19,152.151,
2D FFT Y-X-Direction,192.621,191.921,192.343,189.951,
Run complete,192.621,191.921,192.343,189.955,
