,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),331.281,327.515,334.946,334.951,336.359,407.864,336.779,336.427,408.408,332.527,328.372,408.38,409.583,338.022,332.905,330.375,
Transpose (Unpacking),415.838,410.722,422.16,422.138,379.765,451.256,423.909,423.577,451.791,375.893,371.748,451.764,453.024,381.448,417.334,414.725,
2D FFT Y-X-Direction,448.458,437.377,447.875,448.365,406.156,477.939,449.724,450.215,478.199,402.514,397.241,478.119,479.491,408.523,443.429,441.058,
Run complete,448.458,437.377,447.876,448.366,406.156,477.94,449.724,450.216,478.199,402.514,397.241,478.119,479.491,408.524,443.429,441.058,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.17449,5.2258,5.19173,5.26361,5.26796,5.23628,5.23158,5.17527,5.33876,5.18033,5.30025,5.36416,5.24455,5.28117,5.34115,5.20898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9221,86.9781,86.9326,87.0023,87.0524,87.0216,86.9916,86.9379,87.0034,86.8446,87.037,87.103,87.0029,87.0396,87.0106,86.8724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9226,86.9806,86.9332,87.0026,87.0527,87.0221,86.9919,86.9386,87.0037,86.845,87.0373,87.1036,87.0034,87.0403,87.011,86.8728,
Transpose (Finished All2All),333.405,333.399,331.707,330.763,320.329,319.739,320.319,318.471,316.304,315.997,313.55,316.293,336.738,336.329,337.684,337.716,
Transpose (Unpacking),421.783,420.414,417.888,416.899,406.814,406.208,405.507,403.651,403.095,402.759,397.882,400.577,423.527,423.104,424.631,424.718,
2D FFT Y-X-Direction,454.304,447.142,444.078,443.122,433.724,433.171,432.673,430.108,428.639,429.114,424.368,426.801,450.437,450.508,449.822,450.742,
Run complete,454.304,447.142,444.078,443.122,433.725,433.171,432.673,430.108,428.639,429.115,424.369,426.801,450.438,450.508,449.822,450.742,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.19287,5.18366,5.20574,5.35179,5.2408,5.25102,5.19069,5.18878,5.33209,5.15878,5.30462,5.359,5.16508,5.20564,5.33876,5.24848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9851,86.9751,86.869,87.0134,87.0366,87.046,86.9962,86.9973,86.9634,86.7888,87.0669,87.1256,86.9405,86.9806,87.0604,86.968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9859,86.9756,86.8701,87.0137,87.0372,87.0464,86.9965,86.9977,86.9637,86.7892,87.0672,87.1262,86.941,86.981,87.0609,86.9684,
Transpose (Finished All2All),323.675,323.382,323.674,322.74,321.647,321.649,320.878,321.334,315.984,315.895,315.115,315.986,330.218,329.021,331.132,331.133,
Transpose (Unpacking),411.764,410.109,409.859,408.897,408.708,408.691,407.467,407.911,403.005,402.889,401.423,402.199,416.197,414.986,418.164,418.154,
2D FFT Y-X-Direction,444.233,436.722,436.528,434.817,436.169,435.527,434.222,434.522,429.49,429.062,427.155,428.458,442.52,442.122,444.785,444.027,
Run complete,444.233,436.722,436.528,434.818,436.169,435.527,434.223,434.523,429.49,429.062,427.156,428.459,442.52,442.123,444.786,444.028,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.19328,5.14355,5.1447,5.25968,5.18864,5.19947,5.20341,5.188,5.32804,5.16862,5.30465,5.33491,5.18847,5.23761,5.322,5.20754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9389,86.8852,86.8351,86.9482,86.9805,86.9915,86.9924,86.9782,86.9726,86.8131,87.0809,87.1291,86.9519,87.0008,87.0212,86.9038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9394,86.8857,86.8356,86.9485,86.9811,86.9921,86.9927,86.9789,86.973,86.8135,87.0812,87.1349,86.9523,87.0014,87.0215,86.9042,
Transpose (Finished All2All),393.238,338.82,338.93,338.404,378.739,380.1,380.488,337.419,404.331,332.059,330.608,332.037,340.003,400.967,401.265,401.41,
Transpose (Unpacking),438.015,382.192,426.26,425.705,465.754,466.512,425.412,383.476,447.763,375.485,416.256,417.662,383.441,444.542,488.212,488.316,
2D FFT Y-X-Direction,470.705,408.442,451.56,451.926,492.906,493.387,452.037,409.571,474.579,402.127,441.799,444.213,408.656,471.818,514.452,515.06,
Run complete,470.705,408.443,451.561,451.926,492.907,493.387,452.037,409.571,474.579,402.127,441.8,444.213,408.656,471.818,514.452,515.061,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.19022,6.59865,5.19134,5.3615,5.21264,5.27834,5.17588,5.22859,5.30988,5.17373,5.28036,5.37086,5.25713,5.26236,5.36265,5.17408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.5718,87.0091,86.7549,86.933,86.9589,87.0253,86.8719,86.9262,86.9721,86.8362,86.9294,87.0259,87.0656,87.0707,87.0467,86.8581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.5722,87.0123,86.7556,86.936,86.9593,87.0257,86.8723,86.9267,86.9725,86.8369,86.9298,87.0267,87.0659,87.0713,87.0472,86.8585,
Transpose (Finished All2All),334.332,334.346,333.302,332.74,333.705,333.345,334.756,334.702,315.524,315.119,313.211,315.469,339.269,331.04,339.291,331.184,
Transpose (Unpacking),422.687,421.343,419.943,419.302,420.414,420.044,421.773,421.707,402.193,401.758,397.969,400.182,418.156,409.89,418.212,410.026,
2D FFT Y-X-Direction,455.077,447.192,446.705,444.67,446.705,446.329,448.288,448.246,428.663,427.952,423.796,426.717,444.342,436.942,444.973,436.722,
Run complete,455.078,447.192,446.706,444.67,446.705,446.329,448.288,448.247,428.663,427.952,423.796,426.717,444.342,436.942,444.973,436.722,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.19338,5.19513,5.18844,5.2726,5.16065,5.23393,5.17557,5.18786,5.32883,5.17035,5.28889,5.35453,5.20483,5.2238,5.34474,5.1815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9951,86.9955,86.9398,87.0099,86.8954,86.9684,86.9682,86.9833,86.9758,86.8173,87.0359,87.1033,86.9958,87.0151,86.9801,86.8357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9955,86.9959,86.9405,87.0105,86.8959,86.9689,86.9686,86.9842,86.9761,86.818,87.0363,87.1037,86.9961,87.0155,86.9806,86.8418,
Transpose (Finished All2All),323.8,322.136,323.769,323.802,321.127,322.327,322.317,320.209,316.386,316.393,313.541,316.051,333.427,333.792,333.893,333.897,
Transpose (Unpacking),410.481,407.453,410.902,410.903,407.028,408.208,407.215,405.096,403.457,403.427,398.111,400.572,420.257,420.601,420.914,420.937,
2D FFT Y-X-Direction,443.123,434.076,436.831,436.886,433.957,434.936,433.89,431.501,429.653,429.416,424.101,426.124,446.514,447.885,447.434,447.625,
Run complete,443.124,434.076,436.831,436.886,433.958,434.936,433.89,431.501,429.653,429.416,424.101,426.124,446.515,447.885,447.434,447.625,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.1774,5.16014,5.22088,5.29297,5.21852,5.20581,5.2033,5.17902,5.3546,5.14801,5.32021,5.35068,5.18652,5.22661,5.34278,5.18129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9617,86.943,86.9582,87.0311,87.0229,87.0103,86.9948,86.9751,86.9621,86.7557,87.0984,87.1273,86.9525,86.9928,86.9956,86.8352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9622,86.9434,86.9592,87.0315,87.0234,87.0107,86.9953,86.9757,86.9625,86.7562,87.099,87.1279,86.9529,86.9932,86.9959,86.8357,
Transpose (Finished All2All),319.559,319.565,319.169,316.155,320.36,321.79,321.785,320.585,320.869,320.974,320.971,319.878,321.511,321.508,321.424,321.113,
Transpose (Unpacking),407.917,406.561,403.275,400.231,406.018,407.425,407.605,406.398,407.903,407.978,406.907,405.779,408.686,408.665,408.134,407.813,
2D FFT Y-X-Direction,440.311,432.757,430.002,426.607,432.472,433.894,434.653,432.818,434.586,434.571,432.38,432.008,434.568,435.825,433.327,434.483,
Run complete,440.311,432.757,430.002,426.607,432.472,433.895,434.653,432.818,434.589,434.571,432.381,432.009,434.568,435.826,433.328,434.484,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.20254,5.18363,5.19182,5.24312,5.2098,5.22827,5.21571,5.19751,5.37037,5.16783,5.26626,5.35108,5.19084,5.2883,5.2982,5.20084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9807,86.9595,86.951,87.0002,87.0185,87.0362,86.9957,86.9789,86.975,86.7671,86.99,87.0907,86.9055,87.0035,87.0004,86.8984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9813,86.96,86.9515,87.0008,87.0191,87.0367,86.996,86.9795,86.978,86.7675,86.9905,87.0949,86.9058,87.0039,87.0007,86.8987,
Transpose (Finished All2All),321.867,343.122,343.02,342.893,334.632,354.315,337.211,331.726,329.804,327.799,327.616,329.809,323.507,352.705,352.689,320.265,
Transpose (Unpacking),390.949,410.497,430.055,429.929,402.392,421.934,418.763,413.222,415.22,413.502,413.176,414.993,382.054,410.851,407.553,375.575,
2D FFT Y-X-Direction,423.407,437.03,456.699,455.251,429.536,448.202,445.423,438.474,441.138,440.117,439.717,440.527,408.235,438.108,433.734,402.355,
Run complete,423.407,437.03,456.7,455.252,429.536,448.202,445.424,438.474,441.138,440.118,439.718,440.527,408.235,438.109,433.734,402.356,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.24158,5.2107,5.19166,5.29837,5.23243,5.30691,5.25489,5.18708,5.31896,5.20193,5.31938,5.37171,5.22304,5.26487,5.34612,5.22216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0135,87.0012,86.8909,86.996,86.9886,87.0641,87.0025,86.9424,87.0028,86.8863,87.0729,87.1293,86.999,87.0395,87.0312,86.9048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0142,87.0058,86.8914,86.9963,86.9889,87.0647,87.0029,86.9431,87.0031,86.8868,87.0732,87.1298,87.0019,87.0399,87.0316,86.9051,
Transpose (Finished All2All),337.64,337.624,334.5,334.363,332.133,333.886,333.946,333.947,313.77,313.773,311.332,313.611,334.822,334.826,333.593,334.555,
Transpose (Unpacking),426.013,424.612,421.543,421.434,417.491,419.228,420.962,420.96,400.854,400.822,396.115,398.35,422.037,422.019,419.68,420.627,
2D FFT Y-X-Direction,458.626,451.214,448.329,447.733,444.07,445.706,446.922,446.675,427.272,426.277,422.518,424.694,448.669,448.481,445.944,447.532,
Run complete,458.626,451.214,448.329,447.733,444.07,445.706,446.922,446.676,427.272,426.277,422.518,424.694,448.67,448.481,445.944,447.532,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.18102,5.18804,5.20721,5.29119,5.21757,5.23821,5.22074,5.19672,5.32301,5.14901,5.27926,5.34818,5.19632,5.22665,5.29549,5.20416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.979,86.9842,86.9285,87.0147,87.0236,87.0439,86.9993,86.9775,86.9451,86.7696,87.0215,87.092,86.9839,87.0134,87.0374,86.9264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9795,86.9851,86.9291,87.0152,87.0241,87.0444,86.9997,86.9781,86.9454,86.7701,87.022,87.0925,86.9843,87.0139,87.0409,86.9267,
Transpose (Finished All2All),325.976,323.63,326.619,326.601,320.907,322.185,322.174,320.604,319.348,318.618,320.162,320.15,322.758,323.772,324.579,324.602,
Transpose (Unpacking),411.951,408.238,413.735,413.632,406.749,408.011,407.632,406.051,405.682,404.919,407.204,407.11,408.938,409.936,411.587,411.624,
2D FFT Y-X-Direction,444.389,433.934,440.299,439.474,433.608,434.533,434.273,431.774,432.24,431.569,433.788,433.102,435.248,436.094,438.08,437.983,
Run complete,444.389,433.935,440.299,439.475,433.609,434.534,434.273,431.774,432.24,431.57,433.789,433.102,435.249,436.094,438.081,437.983,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.18488,5.15333,5.19251,5.23667,5.18049,5.23619,5.16613,5.18924,5.31349,5.14842,5.31422,5.36425,5.19782,5.25657,5.29629,5.23703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9546,86.9208,86.9648,87.0019,86.9396,86.9958,86.9535,86.9798,86.9484,86.7827,87.0841,87.1322,86.9479,87.0067,87.0423,86.9816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9551,86.9212,86.9654,87.0023,86.94,86.9963,86.9539,86.9803,86.9487,86.7831,87.0844,87.1326,86.9483,87.007,87.0428,86.9819,
Transpose (Finished All2All),326.217,325.186,326.219,323.958,321.014,320.851,321.113,321.114,315.225,314.672,312.218,315.228,326.091,327.634,327.792,327.792,
Transpose (Unpacking),413.526,411.131,411.078,408.787,407.963,407.787,408.128,408.118,401.801,401.198,396.274,399.236,411.732,413.257,414.815,414.806,
2D FFT Y-X-Direction,446.39,437.575,437.735,435.135,434.805,434.255,434.543,434.038,427.97,427.763,421.844,425.684,437.683,440.687,441.109,441.5,
Run complete,446.39,437.575,437.736,435.135,434.805,434.255,434.544,434.038,427.971,427.763,421.844,425.684,437.683,440.687,441.109,441.501,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.21345,5.19972,5.17438,5.25384,5.20638,5.24309,5.22532,5.21026,5.32981,5.19921,5.27586,5.38129,5.25179,5.23188,5.31772,5.19851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0005,86.9856,86.909,86.9866,86.9766,87.0132,87.0178,87.0055,87.0004,86.867,86.9812,87.0885,87.032,87.0129,86.9984,86.8774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0008,86.9861,86.9097,86.9868,86.9771,87.0136,87.0183,87.0061,87.0009,86.8674,86.9815,87.0889,87.0327,87.0134,86.9988,86.8777,
Transpose (Finished All2All),323.982,323.984,322.995,323.681,322.183,322.185,321.397,321.586,320.894,329.757,320.637,329.752,336.762,336.774,335.23,334.801,
Transpose (Unpacking),412.334,410.974,409.472,410.126,409.301,409.285,408.258,408.432,399.067,407.927,398.52,407.623,423.972,423.978,421.814,421.373,
2D FFT Y-X-Direction,445.03,437.6,435.008,436.007,436.42,436.359,435.197,434.953,425.547,434.446,424.95,433.442,449.883,451.059,448.286,447.152,
Run complete,445.03,437.601,435.008,436.007,436.421,436.359,435.197,434.953,425.547,434.446,424.951,433.443,449.883,451.06,448.286,447.152,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.17983,5.21538,5.17793,5.28169,5.19727,5.20897,5.22696,5.19245,5.37872,5.17273,5.30141,5.38192,5.18052,5.24643,5.31598,5.20605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9572,86.9901,86.8804,86.9829,86.9885,87.0003,86.9973,86.9631,86.9786,86.7732,87.0202,87.1036,86.9337,86.991,87.0132,86.9012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9583,86.9904,86.8808,86.9832,86.9889,87.0008,86.9977,86.9635,86.9792,86.7737,87.0206,87.104,86.9353,86.9914,87.0136,86.9017,
Transpose (Finished All2All),320.554,320.561,319.302,319.982,335.547,335.885,336.064,336.048,314.941,314.837,312.662,314.94,328.466,328.465,328.173,327.311,
Transpose (Unpacking),408.909,407.555,405.78,406.429,422.446,422.696,423.072,423.01,401.945,401.808,397.448,399.685,415.67,415.639,414.339,413.467,
2D FFT Y-X-Direction,441.443,434.161,432.279,432.358,449.531,449.507,449.845,449.506,429.016,427.705,422.942,425.503,442.318,442.915,440.14,439.905,
Run complete,441.444,434.161,432.279,432.359,449.532,449.511,449.845,449.506,429.016,427.705,422.942,425.503,442.318,442.915,440.141,439.905,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
1D FFT Z-Direction,5.21975,5.18246,5.1735,5.29935,5.24657,5.24861,5.15951,5.19141,5.32189,5.20467,5.28916,5.34442,5.20033,5.27053,5.34438,5.19671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9776,86.9368,86.8541,86.9775,87.0546,87.062,86.9381,86.9773,87.0033,86.8854,87.041,87.0986,86.9398,87.0099,87.0007,86.8503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9782,86.9372,86.855,86.9779,87.0551,87.0653,86.9384,86.9791,87.0037,86.8859,87.0414,87.099,86.9402,87.0104,87.0014,86.8507,
Transpose (Finished All2All),336.457,336.485,333.627,333.068,338.558,338.557,337.081,336.364,322.45,321.374,322.728,322.723,322.383,322.062,322.381,322.316,
Transpose (Unpacking),424.817,423.539,420.201,419.617,425.647,425.638,423.388,422.669,408.468,407.363,409.76,409.69,409.256,408.923,409.346,409.259,
2D FFT Y-X-Direction,457.288,449.745,446.613,445.148,452.001,452.675,450.467,448.227,434.772,434.005,435.995,436.216,434.967,436.086,435.161,435.136,
Run complete,457.289,449.745,446.613,445.148,452.001,452.675,450.467,448.227,434.772,434.005,435.995,436.216,434.967,436.086,435.161,435.136,

init,748.326,747.243,756.684,756.539,776.027,776.102,752.374,751.611,770.57,771.574,773.86,772.841,749.913,749.438,759.541,757.753,
