,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.72142,2.71407,2.71122,2.71152,2.71027,2.71071,2.71953,2.70904,2.70928,2.71817,2.71108,2.71946,2.70961,2.71906,2.717,2.71621,
Transpose (First Send),12.9316,12.9216,12.933,12.9322,12.9274,12.9267,12.9321,12.9221,12.9267,12.9378,12.9283,12.9345,12.9103,12.9254,12.5227,13.6454,
Transpose (Packing),155.528,157.025,156.368,156.363,156.268,156.263,156.281,156.279,156.094,156.139,156.228,156.207,156.073,156.098,156.124,156.096,
Transpose (Start Local Transpose),155.529,157.025,156.368,156.364,156.268,156.263,156.281,156.28,156.094,156.139,156.229,156.208,156.074,156.099,156.124,156.097,
Transpose (Start Receive),155.539,157.033,156.378,156.376,156.276,156.271,156.287,156.287,156.102,156.152,156.237,156.215,156.098,156.113,156.14,156.107,
Transpose (First Receive),261.945,260.532,249.447,249.456,258.966,260.576,258.946,260.296,261.485,261.684,243.726,243.721,261.68,261.486,241.958,241.945,
Transpose (Finished Receive),509.757,509.65,509.513,509.512,491.019,491.847,491.853,491.654,507.341,507.7,508.726,508.643,508.737,508.975,509.17,509.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),618.691,617.473,615.038,616.098,612.143,612.153,600.789,600.708,605.165,605.389,600.441,600.16,607.314,607.264,600.775,600.756,
2D FFT Y-X-Direction,699.697,697.371,695.434,696.292,692.53,692.659,681.031,681.001,685.249,685.889,680.123,680.893,687.134,687.434,680.977,680.999,
Run complete,699.699,697.373,695.435,696.294,692.559,692.683,681.049,681.02,685.252,685.892,680.126,680.911,687.136,687.436,680.979,681.001,

init,1223.32,1218.9,1240.18,1232.49,1230.68,1231.56,1245.03,1243.22,1221.84,1215.66,1226.55,1226.35,1221.81,1223.29,1231.62,1235.61,
1D FFT Z-Direction,2.73047,2.70933,2.71217,2.71053,2.71076,2.71227,2.71092,2.70959,2.71743,2.71222,2.71941,2.74911,2.71063,2.71395,2.70886,2.71033,
Transpose (First Send),12.9521,12.8995,12.9345,12.9352,12.9274,12.9308,12.9297,12.9292,12.9333,12.9219,12.918,12.9721,12.9308,12.9338,12.5156,13.6628,
Transpose (Packing),155.426,155.956,157.094,157.092,156.308,156.319,156.262,156.264,156.123,156.097,156.115,156.134,156.286,156.294,156.314,156.318,
Transpose (Start Local Transpose),155.427,155.957,157.094,157.093,156.309,156.32,156.263,156.265,156.123,156.098,156.116,156.136,156.287,156.295,156.315,156.318,
Transpose (Start Receive),155.442,155.965,157.101,157.105,156.319,156.33,156.268,156.27,156.135,156.108,156.13,156.152,156.293,156.301,156.322,156.326,
Transpose (First Receive),261.611,259.33,249.896,249.9,258.411,259.798,258.417,258.999,260.015,261.277,244.323,244.335,261.193,261.561,244.014,244.012,
Transpose (Finished Receive),522.605,521.511,522.425,522.381,521.484,521.506,521.396,521.487,519.86,519.766,519.856,519.871,521.38,520.964,521.15,521.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),604.035,602.212,617.649,617.649,627.462,627.492,627.704,627.695,602.882,602.832,617.585,617.632,606.206,606.293,610.977,610.983,
2D FFT Y-X-Direction,684.952,682.461,697.969,698.027,707.697,707.724,707.726,707.83,683.641,683.297,697.923,697.817,686.156,686.565,691.139,691.327,
Run complete,684.954,682.463,697.971,698.029,707.7,707.726,707.728,707.832,683.658,683.313,697.942,697.833,686.158,686.567,691.141,691.329,

init,1223.32,1218.9,1240.18,1232.49,1230.68,1231.56,1245.03,1243.22,1221.84,1215.66,1226.55,1226.35,1221.81,1223.29,1231.62,1235.61,
1D FFT Z-Direction,2.72299,2.71284,2.71172,2.71306,2.70978,2.71902,2.71194,2.70973,2.719,2.71181,2.71162,2.71183,2.71035,2.71245,2.71273,2.71909,
Transpose (First Send),12.9271,12.9133,12.9306,12.9314,12.9226,12.931,12.9321,12.9297,12.9239,12.9184,12.9362,12.9336,12.9288,12.931,12.4989,13.6648,
Transpose (Packing),155.377,155.958,157.174,157.128,156.274,156.277,156.282,156.277,156.278,156.301,156.294,156.292,156.269,156.273,156.209,156.206,
Transpose (Start Local Transpose),155.378,155.959,157.174,157.128,156.275,156.278,156.283,156.278,156.279,156.302,156.295,156.293,156.27,156.273,156.209,156.207,
Transpose (Start Receive),155.387,155.969,157.183,157.142,156.283,156.285,156.289,156.283,156.286,156.309,156.304,156.3,156.276,156.279,156.219,156.221,
Transpose (First Receive),262.615,258.943,249.381,249.402,259.157,259.425,259.324,259.166,260.453,262.193,247.545,247.558,259.905,260.441,246.617,246.627,
Transpose (Finished Receive),512.069,510.472,511.885,511.919,510.635,510.623,511.029,511.539,511.501,511.604,511.668,511.035,505.803,505.907,506.291,505.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.394,601.263,610.169,610.141,625.622,625.606,625.859,625.84,603.032,603.039,613.181,613.166,603.029,602.995,614.434,614.489,
2D FFT Y-X-Direction,684.387,681.527,690.576,690.525,706.052,706.108,706.123,706.218,683.278,683.293,693.335,693.485,683.073,683.088,694.582,694.619,
Run complete,684.388,681.528,690.578,690.527,706.053,706.11,706.125,706.22,683.281,683.295,693.336,693.487,683.089,683.223,694.718,694.638,

init,1223.32,1218.9,1240.18,1232.49,1230.68,1231.56,1245.03,1243.22,1221.84,1215.66,1226.55,1226.35,1221.81,1223.29,1231.62,1235.61,
1D FFT Z-Direction,2.71973,2.71138,2.70991,2.71164,2.71206,2.71232,2.70968,2.71066,2.712,2.71228,2.71302,2.71109,2.71127,2.72104,2.75087,2.71021,
Transpose (First Send),12.9311,12.9205,12.9291,12.9297,12.9297,12.9296,12.928,12.9279,12.9318,12.9336,12.9364,12.9317,12.9031,12.9372,12.5677,13.588,
Transpose (Packing),155.488,157.152,156.191,156.001,156.264,156.263,156.28,156.278,156.353,156.358,156.165,156.151,156.035,156.105,156.111,156.037,
Transpose (Start Local Transpose),155.489,157.153,156.196,156.002,156.265,156.264,156.281,156.278,156.353,156.359,156.166,156.151,156.036,156.107,156.112,156.038,
Transpose (Start Receive),155.499,157.162,156.223,156.013,156.273,156.271,156.287,156.285,156.361,156.366,156.174,156.159,156.044,156.121,156.132,156.048,
Transpose (First Receive),260.282,260.469,247.601,247.616,256.139,265.131,256.631,256.141,261.56,262.509,246.456,246.451,261.901,261.886,242.298,242.295,
Transpose (Finished Receive),500.473,500.36,499.552,499.162,499.878,499.76,499.835,499.89,471.549,471.366,470.506,470.486,499.528,499.677,499.843,499.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.611,600.539,598.104,596.444,598.692,598.674,598.152,598.061,607.884,607.886,597.814,597.577,599.028,599.288,598.111,598.079,
2D FFT Y-X-Direction,682.65,681.003,678.858,676.745,679.203,678.854,678.206,678.515,688.068,688.174,678.259,677.889,678.819,680.221,678.35,678.308,
Run complete,682.666,681.005,678.86,676.747,679.205,678.856,678.209,678.516,688.093,688.193,678.307,677.913,678.821,680.223,678.352,678.309,

init,1223.32,1218.9,1240.18,1232.49,1230.68,1231.56,1245.03,1243.22,1221.84,1215.66,1226.55,1226.35,1221.81,1223.29,1231.62,1235.61,
1D FFT Z-Direction,2.72965,2.71149,2.72015,2.71196,2.71033,2.71056,2.70878,2.71555,2.71226,2.71008,2.73195,2.7124,2.7113,2.71456,2.71124,2.71104,
Transpose (First Send),12.9498,12.8771,12.929,12.9233,12.929,12.9318,12.93,12.9351,12.9289,12.9209,12.9436,12.8935,12.9365,12.9418,12.5066,13.6542,
Transpose (Packing),155.43,155.947,157.015,157.022,156.31,156.32,156.289,156.294,156.236,156.248,156.049,156.137,156.266,156.275,156.297,156.302,
Transpose (Start Local Transpose),155.431,155.947,157.015,157.023,156.311,156.321,156.289,156.294,156.237,156.249,156.05,156.141,156.267,156.276,156.297,156.303,
Transpose (Start Receive),155.447,155.955,157.025,157.033,156.322,156.33,156.295,156.3,156.246,156.257,156.064,156.164,156.274,156.282,156.305,156.311,
Transpose (First Receive),262.733,259.891,251.263,251.271,257.8,259.041,257.805,258.841,260.139,261.461,244.774,244.792,260.516,260.626,244.657,244.679,
Transpose (Finished Receive),521.318,518.833,521.058,521.078,520.309,520.177,520.241,520.553,515.152,515.046,514.892,515.221,520.261,520.217,520.244,520.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.463,600.822,614.838,614.825,642.778,643.441,643.29,642.784,601.42,601.345,616.098,616.217,601.547,601.603,614.716,614.542,
2D FFT Y-X-Direction,683.412,681.043,695.261,695.351,723.328,723.331,723.523,723.223,681.735,681.509,696.381,696.515,681.749,681.96,694.725,694.971,
Run complete,683.414,681.045,695.263,695.352,723.331,723.334,723.525,723.225,681.753,681.529,696.4,696.536,681.752,681.962,694.727,694.972,

init,1223.32,1218.9,1240.18,1232.49,1230.68,1231.56,1245.03,1243.22,1221.84,1215.66,1226.55,1226.35,1221.81,1223.29,1231.62,1235.61,
1D FFT Z-Direction,2.71926,2.71305,2.7181,2.7117,2.71332,2.71122,2.71027,2.70951,2.7098,2.71751,2.7123,2.71833,2.71723,2.71135,2.70871,2.71304,
Transpose (First Send),12.9271,12.9188,12.938,12.9348,12.9334,12.9327,12.9308,12.9282,12.9299,12.9381,12.9296,12.9328,12.9311,12.9237,12.4962,13.656,
Transpose (Packing),155.42,156.005,157.157,157.15,156.286,156.287,156.28,156.277,156.288,156.296,156.234,156.222,156.255,156.257,156.324,156.319,
Transpose (Start Local Transpose),155.42,156.006,157.157,157.151,156.287,156.287,156.281,156.278,156.289,156.297,156.235,156.223,156.255,156.257,156.324,156.32,
Transpose (Start Receive),155.429,156.013,157.166,157.163,156.295,156.295,156.286,156.283,156.297,156.305,156.245,156.229,156.263,156.264,156.334,156.33,
Transpose (First Receive),261.372,258.294,250.832,250.819,258.748,258.779,259.22,259.572,260.022,261.3,244.445,244.44,259.945,260.049,246.554,246.542,
Transpose (Finished Receive),512.952,510.563,512.735,512.841,511.912,512.11,511.746,512.029,503.987,503.996,503.754,504.378,512.135,511.898,512.174,512.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),604.456,602.833,611.727,611.743,628.657,628.823,629.067,629.061,603.393,603.581,615.224,615.102,603.679,603.535,613.076,613.131,
2D FFT Y-X-Direction,685.407,683.084,691.873,692.379,708.74,709.288,709.291,709.427,683.612,683.844,695.704,695.475,683.753,683.754,693.455,693.485,
Run complete,685.408,683.086,691.875,692.38,708.742,709.29,709.293,709.429,683.629,683.862,695.722,695.493,683.756,683.756,693.457,693.487,

init,1223.32,1218.9,1240.18,1232.49,1230.68,1231.56,1245.03,1243.22,1221.84,1215.66,1226.55,1226.35,1221.81,1223.29,1231.62,1235.61,
1D FFT Z-Direction,2.72272,2.71464,2.71208,2.72733,2.71176,2.71252,2.71323,2.70874,2.71066,2.70956,2.7128,2.71213,2.71897,2.71165,2.70909,2.71001,
Transpose (First Send),12.9303,12.9163,12.9074,12.9366,12.9364,12.9369,12.9421,12.9371,12.9238,12.9253,12.936,12.9315,12.9344,12.9255,12.5012,13.6495,
Transpose (Packing),155.396,156.983,156.097,156.105,156.287,156.289,156.299,156.295,156.285,156.295,156.298,156.29,156.13,156.085,156.333,156.328,
Transpose (Start Local Transpose),155.396,156.983,156.097,156.106,156.288,156.289,156.3,156.296,156.285,156.295,156.299,156.291,156.131,156.085,156.334,156.329,
Transpose (Start Receive),155.406,156.992,156.111,156.119,156.295,156.297,156.305,156.301,156.293,156.302,156.307,156.299,156.143,156.092,156.343,156.338,
Transpose (First Receive),259.969,260.501,245.478,245.467,257.451,261.695,257.808,257.425,260.695,262.186,245.063,245.057,263.532,263.882,241.657,241.656,
Transpose (Finished Receive),504.368,504.344,503.301,503.296,503.439,503.744,503.616,503.884,487.966,487.857,488.113,488.003,503.694,503.384,503.804,503.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),613.27,612.02,610.332,610.433,605.386,605.383,599.442,599.64,610.137,610.127,599.7,599.542,603.24,602.811,599.75,599.76,
2D FFT Y-X-Direction,694.244,692.392,690.802,691.114,685.722,685.617,679.671,679.925,690.527,690.579,680.052,679.505,683.156,682.917,680.262,680.207,
Run complete,694.245,692.394,690.804,691.115,685.723,685.619,679.675,679.927,690.546,690.599,680.075,679.523,683.158,682.918,680.27,680.208,

init,1223.32,1218.9,1240.18,1232.49,1230.68,1231.56,1245.03,1243.22,1221.84,1215.66,1226.55,1226.35,1221.81,1223.29,1231.62,1235.61,
1D FFT Z-Direction,2.72676,2.71153,2.71127,2.71314,2.71176,2.712,2.71176,2.71115,2.70912,2.71104,2.71223,2.71052,2.71075,2.71823,2.72074,2.71253,
Transpose (First Send),12.9315,12.9113,12.9316,12.9352,12.9289,12.9309,12.9279,12.9285,12.9285,12.931,12.9312,12.9279,12.9322,12.942,12.5354,13.6128,
Transpose (Packing),155.381,155.957,157.16,157.163,156.276,156.283,156.274,156.279,156.276,156.283,156.194,155.964,156.095,156.165,156.113,156.04,
Transpose (Start Local Transpose),155.381,155.957,157.161,157.163,156.277,156.284,156.275,156.279,156.276,156.284,156.198,155.964,156.096,156.166,156.114,156.041,
Transpose (Start Receive),155.393,155.966,157.168,157.172,156.287,156.292,156.28,156.285,156.285,156.292,156.223,155.97,156.103,156.183,156.132,156.05,
Transpose (First Receive),262.523,259.192,249.467,249.47,258.128,258.102,259.383,259.366,260.417,261.737,244.452,244.445,259.948,260.221,245.204,245.195,
Transpose (Finished Receive),518.238,517.087,518.084,517.794,516.507,516.866,517.291,517.324,513.648,513.653,513.675,513.12,516.746,517.315,517.495,517.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),604.751,602.885,616.218,616.213,635.726,635.576,635.84,635.626,604.044,603.961,616.917,616.854,603.378,603.71,613.648,613.577,
2D FFT Y-X-Direction,685.739,683.364,696.559,696.779,716.063,715.731,716.069,715.483,684.044,684.505,697.192,696.65,683.715,683.625,693.949,693.892,
Run complete,685.756,683.366,696.561,696.781,716.065,715.733,716.079,715.485,684.061,684.524,697.213,696.668,683.716,683.627,693.95,693.894,

init,1223.32,1218.9,1240.18,1232.49,1230.68,1231.56,1245.03,1243.22,1221.84,1215.66,1226.55,1226.35,1221.81,1223.29,1231.62,1235.61,
1D FFT Z-Direction,2.7742,2.7189,2.71148,2.71261,2.71677,2.71231,2.73848,2.71198,2.71005,2.71211,2.71964,2.78589,2.71116,2.71073,2.71193,2.71407,
Transpose (First Send),13.0051,12.8588,12.9324,12.9322,12.9273,12.9234,12.957,12.89,12.9163,12.9204,12.8244,13.0296,12.9235,12.9243,12.5088,13.6535,
Transpose (Packing),155.483,155.964,157.068,157.066,156.286,156.297,156.113,156.002,156.241,156.259,155.958,156.112,156.119,156.119,156.358,156.374,
Transpose (Start Local Transpose),155.484,155.965,157.068,157.066,156.286,156.298,156.113,156.002,156.241,156.26,155.959,156.113,156.119,156.119,156.359,156.375,
Transpose (Start Receive),155.501,155.973,157.078,157.077,156.295,156.305,156.128,156.008,156.249,156.267,155.967,156.129,156.126,156.126,156.367,156.382,
Transpose (First Receive),262.754,258.977,248.76,248.759,258.203,258.231,259.013,261.061,261.229,262.271,249.401,249.397,260.906,261.119,244.991,244.993,
Transpose (Finished Receive),500.324,498.481,500.01,500.021,498.672,498.724,498.579,498.569,498.593,498.622,498.034,498.582,498.785,498.659,499.538,499.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.309,599.553,609.345,609.324,620.399,619.939,619.935,619.738,600.402,600.419,609.218,609.246,600.254,600.177,606.879,606.897,
2D FFT Y-X-Direction,682.439,679.974,689.974,689.847,701.006,699.986,700.099,699.946,680.627,680.888,689.303,689.589,680.353,680.224,687.359,687.125,
Run complete,682.441,679.984,689.976,689.85,701.007,699.988,700.102,699.948,680.637,680.901,689.322,689.603,680.354,680.227,687.361,687.135,

init,1223.32,1218.9,1240.18,1232.49,1230.68,1231.56,1245.03,1243.22,1221.84,1215.66,1226.55,1226.35,1221.81,1223.29,1231.62,1235.61,
1D FFT Z-Direction,2.71948,2.7136,2.71298,2.71124,2.71235,2.71269,2.7091,2.70975,2.71011,2.71244,2.71115,2.7118,2.71188,2.70914,2.71024,2.7404,
Transpose (First Send),12.9257,12.9146,12.9354,12.9328,12.9269,12.9277,12.9274,12.9284,12.9188,12.9226,12.9348,12.9327,12.9213,12.9189,12.4688,13.6891,
Transpose (Packing),155.393,156.642,156.361,156.358,156.223,156.238,156.251,156.247,156.293,156.314,156.195,156.158,156.344,156.351,156.036,156.105,
Transpose (Start Local Transpose),155.394,156.642,156.361,156.358,156.224,156.239,156.251,156.247,156.294,156.315,156.196,156.159,156.344,156.352,156.036,156.107,
Transpose (Start Receive),155.404,156.65,156.376,156.373,156.232,156.246,156.258,156.253,156.302,156.324,156.205,156.165,156.351,156.36,156.046,156.127,
Transpose (First Receive),261.562,258.932,252.601,252.593,257.099,259.496,257.121,259.652,261.29,262.369,248.364,248.297,262.031,262.423,243.302,243.304,
Transpose (Finished Receive),488.288,488.19,487.965,488.018,486.636,487.08,486.856,487.441,485.488,485.812,485.75,485.669,488.047,488.062,487.733,487.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),614.281,613.301,612.727,612.444,604.601,604.607,599.765,599.492,605.406,605.473,599.765,599.77,604.076,604.045,599.308,599.484,
2D FFT Y-X-Direction,695.266,693.473,693.122,692.985,684.602,685.214,679.982,680.059,685.756,685.711,680.013,680.332,684.424,684.407,679.807,679.994,
Run complete,695.268,693.477,693.124,692.987,684.831,685.216,679.984,680.061,686.117,686.04,680.394,680.584,684.426,684.409,679.809,679.996,

init,1223.32,1218.9,1240.18,1232.49,1230.68,1231.56,1245.03,1243.22,1221.84,1215.66,1226.55,1226.35,1221.81,1223.29,1231.62,1235.61,
1D FFT Z-Direction,2.72123,2.71797,2.71046,2.71286,2.7201,2.71945,2.71698,2.71329,2.71293,2.71638,2.71689,2.72368,2.71093,2.71,2.71031,2.71844,
Transpose (First Send),12.9388,12.9363,12.9326,12.9367,12.9467,12.9435,12.9309,12.928,12.9374,12.9412,12.9411,12.9463,12.9313,12.9309,12.5049,13.6611,
Transpose (Packing),155.574,156.163,156.982,156.985,156.335,156.335,156.126,156.125,156.317,156.328,156.305,156.307,156.127,156.135,156.35,156.353,
Transpose (Start Local Transpose),155.574,156.164,156.983,156.986,156.335,156.336,156.126,156.126,156.318,156.329,156.306,156.307,156.128,156.136,156.35,156.354,
Transpose (Start Receive),155.584,156.172,156.991,156.995,156.35,156.35,156.132,156.132,156.326,156.337,156.315,156.315,156.134,156.143,156.357,156.362,
Transpose (First Receive),261.77,260.19,251.378,251.383,259.448,260.469,259.408,260.244,261.4,262.296,246.153,246.144,261.787,262.615,246.551,246.544,
Transpose (Finished Receive),512.944,511.534,512.633,512.638,511.969,512.026,511.194,511.65,512.061,512.025,511.956,511.768,506.812,506.851,507.301,507.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.292,599.317,612.045,612.023,624.421,624.545,623.765,623.222,600.81,600.849,608.142,608.08,600.437,600.428,613.388,613.347,
2D FFT Y-X-Direction,682.388,679.698,692.667,692.401,704.488,705.036,703.896,703.673,680.999,681.088,688.39,688.329,680.68,680.332,693.465,693.723,
Run complete,682.39,679.7,692.669,692.402,704.491,705.038,703.898,703.675,681.001,681.09,688.393,688.33,680.699,680.35,693.483,693.741,

init,1223.32,1218.9,1240.18,1232.49,1230.68,1231.56,1245.03,1243.22,1221.84,1215.66,1226.55,1226.35,1221.81,1223.29,1231.62,1235.61,
1D FFT Z-Direction,2.7218,2.71227,2.71129,2.71231,2.70996,2.71277,2.71185,2.71112,2.70852,2.70848,2.71498,2.70926,2.70891,2.713,2.71091,2.70979,
Transpose (First Send),12.933,12.9206,12.9323,12.9323,12.9268,12.9292,12.932,12.9313,12.9205,12.922,12.9333,12.9256,12.922,12.9265,12.5086,13.65,
Transpose (Packing),155.423,156.009,157.131,157.126,156.265,156.265,156.259,156.257,156.271,156.28,156.184,156.163,156.263,156.261,156.331,156.331,
Transpose (Start Local Transpose),155.424,156.009,157.131,157.126,156.266,156.265,156.26,156.257,156.271,156.281,156.185,156.164,156.263,156.262,156.331,156.331,
Transpose (Start Receive),155.433,156.017,157.14,157.139,156.274,156.273,156.265,156.263,156.279,156.288,156.194,156.171,156.271,156.268,156.341,156.341,
