,0,1,2,3,
Transpose (Start All2All),5.25232,5.23357,5.26068,5.25911,
Transpose (Finished All2All),20.8297,20.5523,20.3968,20.8281,
Transpose (Unpacking),26.1102,25.7458,25.4461,25.8774,
2D FFT Y-X-Direction,27.707,26.9575,26.6917,27.1067,
Run complete,27.7072,26.9577,26.692,27.1069,

init,332.81,328.877,322.697,323.467,
1D FFT Z-Direction,0.111305,0.096364,0.097608,0.097204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25592,5.23918,5.25354,5.25328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25634,5.23944,5.25384,5.25362,
Transpose (Finished All2All),20.7496,20.4353,19.9394,20.7466,
Transpose (Unpacking),26.015,25.6154,24.5908,25.3964,
2D FFT Y-X-Direction,27.634,26.8287,25.8193,26.6247,
Run complete,27.6342,26.829,25.8196,26.6249,

init,332.81,328.877,322.697,323.467,
1D FFT Z-Direction,0.111254,0.096249,0.096468,0.096043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24887,5.23142,5.24915,5.24894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24913,5.23189,5.24955,5.2493,
Transpose (Finished All2All),20.7647,20.532,20.0798,20.7627,
Transpose (Unpacking),26.0895,25.7704,24.8576,25.5392,
2D FFT Y-X-Direction,27.712,26.9905,26.0835,26.7541,
Run complete,27.7122,26.9907,26.0838,26.7543,

init,332.81,328.877,322.697,323.467,
1D FFT Z-Direction,0.116844,0.098034,0.098209,0.098386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25755,5.23622,5.25296,5.25364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25796,5.23655,5.2533,5.25436,
Transpose (Finished All2All),20.7517,20.4683,20.1167,20.7503,
Transpose (Unpacking),26.0266,25.6566,24.9469,25.5771,
2D FFT Y-X-Direction,27.6315,26.8687,26.1538,26.7935,
Run complete,27.6318,26.8689,26.1541,26.7937,

init,332.81,328.877,322.697,323.467,
1D FFT Z-Direction,0.110156,0.098096,0.095756,0.096639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25035,5.23557,5.25462,5.25543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25073,5.23586,5.25504,5.25574,
Transpose (Finished All2All),20.8214,20.5055,20.3379,20.819,
Transpose (Unpacking),26.0757,25.6611,25.3186,25.7978,
2D FFT Y-X-Direction,27.6981,26.8728,26.5479,27.0178,
Run complete,27.6983,26.8731,26.5482,27.018,

init,332.81,328.877,322.697,323.467,
1D FFT Z-Direction,0.110111,0.100019,0.096553,0.096453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26199,5.2494,5.24832,5.24882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26236,5.24985,5.24867,5.24906,
Transpose (Finished All2All),20.7536,20.4633,20.1593,20.7515,
Transpose (Unpacking),26.0339,25.6437,25.0291,25.6199,
2D FFT Y-X-Direction,27.6503,26.8461,26.2538,26.8457,
Run complete,27.6506,26.8464,26.2541,26.8459,

init,332.81,328.877,322.697,323.467,
1D FFT Z-Direction,0.110893,0.096501,0.096124,0.095852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24949,5.23245,5.24906,5.24863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24995,5.23286,5.24956,5.24919,
Transpose (Finished All2All),20.8296,20.5247,20.1317,20.828,
Transpose (Unpacking),26.092,25.7007,24.8948,25.5898,
2D FFT Y-X-Direction,27.7247,26.9151,26.1047,26.8058,
Run complete,27.7249,26.9154,26.105,26.806,
