,0,1,2,3,
init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.352355,0.349052,0.350597,0.349556,
Transpose (First Send),0.616158,0.61627,0.518496,0.634246,
Transpose (Packing),0.728347,0.766187,0.77417,0.788301,
Transpose (Start Local Transpose),0.431269,0.415892,0.410975,0.408821,
Transpose (Start Receive),0.434664,0.419872,0.414731,0.41234,
Transpose (First Receive),46.6876,37.1897,37.1463,37.2141,
Transpose (Finished Receive),46.688,37.1901,37.1467,37.2144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.691,37.193,37.15,37.2167,
2D FFT Y-X-Direction,56.4924,46.6153,46.6628,46.6606,
Run complete,56.4936,46.6668,46.6861,46.6623,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.353885,0.349657,0.348274,0.346882,
Transpose (First Send),0.621125,0.620847,0.611567,0.667658,
Transpose (Packing),0.738946,0.780746,0.775976,0.782599,
Transpose (Start Local Transpose),0.430515,0.42582,0.408516,0.404732,
Transpose (Start Receive),0.434272,0.429367,0.412527,0.408159,
Transpose (First Receive),38.0375,37.9351,37.9612,38.0057,
Transpose (Finished Receive),38.0377,37.9353,37.9619,38.006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.0409,37.9384,37.9652,38.0085,
2D FFT Y-X-Direction,47.7946,47.4683,47.461,47.5507,
Run complete,47.7978,47.471,47.463,47.5535,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.353483,0.348553,0.349301,0.347706,
Transpose (First Send),0.638249,0.631315,0.651318,0.624117,
Transpose (Packing),0.760932,0.809121,0.878524,0.796565,
Transpose (Start Local Transpose),0.432106,0.4177,0.427028,0.428043,
Transpose (Start Receive),0.435516,0.420903,0.432899,0.431614,
Transpose (First Receive),36.3214,36.2198,46.409,36.9074,
Transpose (Finished Receive),36.3218,36.2201,46.4095,36.9078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.3251,36.2232,46.4124,36.9102,
2D FFT Y-X-Direction,46.0856,45.7504,55.9207,46.3581,
Run complete,46.0884,45.7525,55.9218,46.4083,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.352608,0.34887,0.351962,0.348674,
Transpose (First Send),0.624963,0.646646,0.649452,0.664171,
Transpose (Packing),0.747296,0.784265,0.779983,0.773335,
Transpose (Start Local Transpose),0.42902,0.425436,0.414553,0.402927,
Transpose (Start Receive),0.433111,0.429287,0.418534,0.406848,
Transpose (First Receive),45.9743,36.3873,45.9107,36.3855,
Transpose (Finished Receive),45.9747,36.3877,45.9111,36.3859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.979,36.3912,45.9141,36.3884,
2D FFT Y-X-Direction,55.7615,45.9412,55.4513,45.8866,
Run complete,55.7628,45.9431,55.4523,45.9726,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.354455,0.35073,0.34928,0.34852,
Transpose (First Send),0.633977,0.609231,0.677381,0.602616,
Transpose (Packing),0.742526,0.790623,0.772645,0.778145,
Transpose (Start Local Transpose),0.415963,0.41025,0.425844,0.429046,
Transpose (Start Receive),0.419586,0.413703,0.42957,0.432424,
Transpose (First Receive),46.5062,46.4484,36.8431,37.0583,
Transpose (Finished Receive),46.5065,46.4487,36.8436,37.0586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.5097,46.4521,36.8465,37.061,
2D FFT Y-X-Direction,56.2492,55.9233,46.3866,46.5389,
Run complete,56.2503,55.9244,46.5044,46.5411,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.353051,0.349904,0.347934,0.349232,
Transpose (First Send),0.625358,0.632742,0.63658,0.67597,
Transpose (Packing),0.73397,0.791957,0.778002,0.787391,
Transpose (Start Local Transpose),0.434382,0.459159,0.431417,0.413637,
Transpose (Start Receive),0.438027,0.463158,0.435189,0.433392,
Transpose (First Receive),36.9099,36.7646,46.6402,37.0978,
Transpose (Finished Receive),36.9103,36.7649,46.6406,37.0982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.9134,36.7683,46.6435,37.1006,
2D FFT Y-X-Direction,46.6955,46.233,56.1489,46.5281,
Run complete,46.6967,46.234,56.1499,46.6394,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.35395,0.347756,0.347408,0.346939,
Transpose (First Send),0.618856,0.69801,0.628729,0.593201,
Transpose (Packing),0.729606,0.777745,0.875794,0.788841,
Transpose (Start Local Transpose),0.425235,0.420884,0.422111,0.401635,
Transpose (Start Receive),0.428569,0.424584,0.426564,0.421311,
Transpose (First Receive),47.1496,47.1121,37.4676,37.5125,
Transpose (Finished Receive),47.1499,47.1124,37.4681,37.513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.153,47.1152,37.471,37.5152,
2D FFT Y-X-Direction,56.9181,56.5923,47.0507,47.0073,
Run complete,56.9192,56.5932,47.148,47.0092,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.352241,0.350226,0.34672,0.348477,
Transpose (First Send),0.607204,0.621844,0.515482,0.691274,
Transpose (Packing),0.739917,0.774846,0.760689,0.764359,
Transpose (Start Local Transpose),0.406903,0.401984,0.400117,0.402438,
Transpose (Start Receive),0.410134,0.407504,0.403861,0.40569,
Transpose (First Receive),40.0063,49.6396,40.0161,40.0784,
Transpose (Finished Receive),40.0066,49.6423,40.0167,40.0787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.0101,49.666,40.0196,40.0809,
2D FFT Y-X-Direction,49.7615,59.157,49.5502,49.5393,
Run complete,49.7627,59.1624,49.6252,49.5933,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.351714,0.358269,0.348532,0.348131,
Transpose (First Send),0.582012,0.673915,0.510266,0.605361,
Transpose (Packing),0.732946,0.831715,0.787297,0.855764,
Transpose (Start Local Transpose),0.417186,0.486608,0.403452,0.402023,
Transpose (Start Receive),0.420932,0.50116,0.407281,0.405755,
Transpose (First Receive),46.7619,37.0632,38.1726,40.568,
Transpose (Finished Receive),46.7656,37.0636,38.1731,40.5706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.789,37.0671,38.1763,40.5911,
2D FFT Y-X-Direction,56.6309,46.4955,47.7218,50.1013,
Run complete,56.6377,46.7498,47.7372,50.1084,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.364939,0.348244,0.385372,0.354963,
Transpose (First Send),0.680306,0.622774,0.744816,0.713748,
Transpose (Packing),0.795409,0.80602,0.883012,0.798695,
Transpose (Start Local Transpose),0.477774,0.429097,0.525531,0.472041,
Transpose (Start Receive),0.482774,0.433027,0.539834,0.47619,
Transpose (First Receive),47.7714,38.1017,38.1144,38.1671,
Transpose (Finished Receive),47.7716,38.102,38.1148,38.1674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.7745,38.1052,38.1183,38.17,
2D FFT Y-X-Direction,57.5587,47.6783,47.694,47.6673,
Run complete,57.5599,47.6812,47.7683,47.6693,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.354404,0.353358,0.34839,0.34621,
Transpose (First Send),0.60618,0.624631,0.61881,0.595483,
Transpose (Packing),0.737326,0.770561,0.817541,0.759807,
Transpose (Start Local Transpose),0.410293,0.404382,0.401145,0.395625,
Transpose (Start Receive),0.413641,0.407825,0.404563,0.399051,
Transpose (First Receive),36.4987,36.4314,46.1997,36.5628,
Transpose (Finished Receive),36.499,36.4317,46.2001,36.5631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.5021,36.4344,46.2033,36.5657,
2D FFT Y-X-Direction,46.3143,45.8955,55.7129,46.087,
Run complete,46.3173,45.8974,55.714,46.1985,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.353231,0.34849,0.347795,0.347532,
Transpose (First Send),0.621215,0.601696,0.60666,0.665485,
Transpose (Packing),0.736236,0.791517,0.773643,0.773721,
Transpose (Start Local Transpose),0.409117,0.403312,0.403961,0.402139,
Transpose (Start Receive),0.412518,0.406732,0.40749,0.405362,
Transpose (First Receive),38.2351,38.1351,47.9771,38.4565,
Transpose (Finished Receive),38.2354,38.1354,47.9775,38.4568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.2381,38.1385,47.9805,38.4594,
2D FFT Y-X-Direction,48.0895,47.6407,57.5818,47.9106,
Run complete,48.0924,47.6419,57.5829,47.9763,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.358084,0.350244,0.347288,0.347457,
Transpose (First Send),0.608026,0.607066,0.666192,0.594681,
Transpose (Packing),0.722701,0.775451,0.763883,0.761043,
Transpose (Start Local Transpose),0.408204,0.399766,0.403501,0.398482,
Transpose (Start Receive),0.411949,0.403081,0.406935,0.401783,
Transpose (First Receive),36.9273,36.7751,47.0049,37.4584,
Transpose (Finished Receive),36.9276,36.7754,47.0053,37.4587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.9305,36.7788,47.0107,37.4611,
2D FFT Y-X-Direction,46.6359,46.3037,56.577,46.9539,
Run complete,46.639,46.3057,56.578,47.004,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.35338,0.349076,0.347445,0.347629,
Transpose (First Send),0.613474,0.603809,0.523234,0.655881,
Transpose (Packing),0.728668,0.781059,0.764125,0.761821,
Transpose (Start Local Transpose),0.408891,0.403646,0.403759,0.401934,
Transpose (Start Receive),0.412591,0.407443,0.407809,0.405385,
Transpose (First Receive),46.7928,46.6887,37.0596,37.2062,
Transpose (Finished Receive),46.793,46.6891,37.0601,37.2064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7963,46.6919,37.0629,37.2089,
2D FFT Y-X-Direction,56.5008,56.2091,46.599,46.718,
Run complete,56.5021,56.2099,46.7334,46.7909,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.355071,0.350073,0.348814,0.348568,
Transpose (First Send),0.609334,0.594464,0.682001,0.608156,
Transpose (Packing),0.73314,0.761645,0.767401,0.773384,
Transpose (Start Local Transpose),0.408744,0.396413,0.407402,0.404568,
Transpose (Start Receive),0.411972,0.399633,0.410982,0.408547,
Transpose (First Receive),36.6868,36.5528,46.4778,36.9444,
Transpose (Finished Receive),36.687,36.5531,46.4781,36.9448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.69,36.5557,46.4809,36.9475,
2D FFT Y-X-Direction,46.3914,46.0049,56.0092,46.4266,
Run complete,46.3951,46.0068,56.0102,46.4768,

init,288.6,289.498,293.295,290.355,
1D FFT Z-Direction,0.352177,0.351067,0.347299,0.348717,
Transpose (First Send),0.617512,0.617864,0.600483,0.648819,
Transpose (Packing),0.730167,0.782406,0.766909,0.768957,
Transpose (Start Local Transpose),0.408855,0.402764,0.400212,0.39966,
Transpose (Start Receive),0.412107,0.406212,0.403584,0.403282,
Transpose (First Receive),38.3243,38.2603,47.8804,38.3471,
Transpose (Finished Receive),38.3246,38.2607,47.8808,38.3475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.3276,38.2634,47.8835,38.3499,
2D FFT Y-X-Direction,48.1125,47.7485,57.3895,47.8304,
Run complete,48.1159,47.7496,57.3904,47.8797,
