,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,70.2846,68.2125,68.172,67.9715,67.7868,67.8285,67.7411,67.6879,67.085,68.1776,67.3089,67.3741,67.9819,67.8769,67.3517,67.7639,68.4,67.7437,68.2997,68.2625,67.5165,67.4905,67.9376,68.0412,68.0759,67.7823,67.8471,67.732,67.6774,67.9268,68.0347,68.0838,
Run complete,70.2848,68.2127,68.1722,67.9717,67.787,67.8287,67.7413,67.6881,67.0852,68.1778,67.3091,67.3743,67.9822,67.8771,67.352,67.7641,68.4003,67.744,68.3,68.2627,67.5167,67.4907,67.9379,68.0414,68.0762,67.7825,67.8474,67.7322,67.6776,67.927,68.0349,68.084,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.27626,1.25058,1.29609,1.28194,1.27597,1.29227,1.2566,1.25197,1.30807,1.27628,1.29174,1.28064,1.29925,1.2496,1.26154,1.2414,1.2605,1.23688,1.25617,1.31097,1.30879,1.3108,1.29685,1.25318,1.29497,1.25265,1.28389,1.31452,1.26209,1.29994,1.24683,1.2793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27691,1.25112,1.29656,1.28262,1.27628,1.29272,1.25701,1.2525,1.30841,1.27667,1.29221,1.28113,1.29975,1.25031,1.26212,1.24199,1.26102,1.23738,1.25663,1.31136,1.30929,1.31124,1.29724,1.25397,1.29537,1.25307,1.28424,1.31493,1.26252,1.30031,1.24721,1.27978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27731,1.25137,1.29685,1.283,1.27655,1.29313,1.25728,1.25275,1.30879,1.27698,1.29251,1.2814,1.30003,1.25057,1.26245,1.24226,1.2613,1.23777,1.25688,1.31173,1.30953,1.3115,1.29755,1.25418,1.29561,1.25339,1.28444,1.31517,1.26282,1.30053,1.24745,1.28008,
Transpose (Finished All2All),60.4868,59.9276,60.4564,60.4951,60.3045,60.1973,60.2522,60.3096,59.8548,60.2808,60.2694,60.3031,60.0002,59.9601,60.2595,60.2492,60.1007,59.9508,60.0918,60.109,60.2424,60.2836,60.2693,59.8967,59.8261,60.0047,60.2326,60.2062,60.2474,60.1996,60.2063,60.2131,
Transpose (Unpacking),60.4876,59.9286,60.4569,60.4957,60.3051,60.1983,60.2531,60.3104,59.8554,60.2813,60.2702,60.3038,60.0008,59.9607,60.2603,60.25,60.1015,59.9514,60.0925,60.1098,60.243,60.2842,60.2701,59.8975,59.8267,60.0054,60.2334,60.2066,60.2482,60.2003,60.2067,60.2138,
2D FFT Y-X-Direction,69.0976,66.3935,67.2513,66.8485,66.8592,66.8298,66.7447,66.7732,66.3226,66.8,66.7499,66.9627,66.6737,66.5119,66.88,66.6475,66.7715,66.2436,66.6151,66.8082,66.7401,66.9186,66.6902,66.3269,66.5151,66.3168,66.8739,66.5607,66.8423,66.6934,66.4891,66.7925,
Run complete,69.0979,66.3938,67.2516,66.8487,66.8594,66.83,66.7448,66.7734,66.3229,66.8002,66.7501,66.963,66.674,66.5122,66.8803,66.6478,66.7718,66.2438,66.6153,66.8084,66.7403,66.9189,66.6904,66.3272,66.5153,66.3171,66.8741,66.5609,66.8426,66.6936,66.4893,66.7927,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.27299,1.26976,1.2948,1.28331,1.28087,1.27539,1.24983,1.25774,1.30162,1.27203,1.28401,1.28605,1.31003,1.25137,1.26225,1.25573,1.26124,1.24339,1.26351,1.30653,1.29888,1.30772,1.30592,1.2568,1.30391,1.25852,1.28695,1.28364,1.26064,1.31373,1.26366,1.26673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27364,1.27017,1.29526,1.28405,1.28118,1.27594,1.25022,1.25825,1.30203,1.27249,1.28448,1.28655,1.31048,1.25211,1.26275,1.25636,1.26165,1.24377,1.26386,1.30696,1.29942,1.30845,1.30627,1.25731,1.3043,1.25894,1.28732,1.28401,1.26113,1.31406,1.26421,1.26713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27441,1.2704,1.2955,1.28433,1.28145,1.27631,1.2504,1.25851,1.30244,1.2728,1.28476,1.2868,1.31074,1.25239,1.263,1.25656,1.26188,1.24412,1.2641,1.3073,1.29959,1.30869,1.30657,1.25751,1.30458,1.25917,1.28751,1.28428,1.26152,1.31425,1.26456,1.26736,
Transpose (Finished All2All),61.4377,61.3105,61.4135,61.4403,60.6792,60.4698,60.9823,60.9786,60.4119,60.2467,61.0237,60.987,60.2805,60.4306,60.4631,60.6873,60.9813,60.4707,60.6913,60.9898,61.0249,61.0281,61.0188,60.988,60.9798,60.6932,60.6849,60.9792,60.1823,60.3706,60.9881,60.2806,
Transpose (Unpacking),61.4383,61.3111,61.4139,61.441,60.6798,60.4705,60.9834,60.9797,60.4124,60.2474,61.0242,60.9877,60.281,60.4313,60.4638,60.6879,60.982,60.4713,60.692,60.9905,61.0254,61.0288,61.0195,60.9888,60.9802,60.6938,60.6855,60.9798,60.183,60.3711,60.9886,60.281,
2D FFT Y-X-Direction,70.2221,68.0582,67.9289,68.0423,67.2319,66.835,67.3787,67.4024,66.7477,66.8176,67.6846,67.3578,66.6473,66.9481,66.8139,67.1221,67.645,67.0221,67.334,67.778,67.7335,67.6271,67.3556,67.6756,67.6197,67.3443,67.237,67.4464,66.6513,66.8827,67.4038,66.6887,
Run complete,70.2223,68.0585,67.9291,68.0425,67.2321,66.8353,67.3789,67.4026,66.748,66.8179,67.6848,67.358,66.6475,66.9483,66.8141,67.1223,67.6452,67.0223,67.3342,67.7782,67.7337,67.6274,67.3559,67.6759,67.62,67.3446,67.2372,67.4465,66.6516,66.8829,67.404,66.6889,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.25347,1.26362,1.28329,1.27508,1.26815,1.2728,1.27184,1.25949,1.31279,1.28071,1.27444,1.29667,1.29355,1.25935,1.2663,1.25963,1.25565,1.27105,1.2508,1.32606,1.28659,1.29915,1.29577,1.25645,1.29916,1.24892,1.28864,1.30934,1.28143,1.31734,1.24517,1.26805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25401,1.26397,1.28367,1.27561,1.26853,1.2733,1.27243,1.26,1.31322,1.28109,1.27489,1.29724,1.29409,1.25978,1.26685,1.25996,1.25605,1.27153,1.25116,1.32652,1.28745,1.29957,1.29618,1.257,1.29955,1.24926,1.28904,1.30972,1.28207,1.31766,1.24562,1.26849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25447,1.2642,1.28393,1.27588,1.26882,1.27383,1.27266,1.26029,1.31361,1.28155,1.27519,1.29748,1.29437,1.26006,1.26713,1.2602,1.25634,1.27178,1.25146,1.32681,1.28772,1.29981,1.29646,1.2573,1.29977,1.24953,1.28925,1.30994,1.28236,1.31789,1.24602,1.26886,
Transpose (Finished All2All),61.477,61.4052,61.4763,61.338,60.1943,60.2038,60.2184,60.2203,60.2144,60.207,60.1536,60.2159,60.2593,60.2055,60.1959,60.259,60.1943,60.112,60.1928,60.0508,60.0843,60.0885,60.1963,60.0973,60.0871,60.0864,60.0519,60.0551,60.0478,59.9374,60.1883,60.0933,
Transpose (Unpacking),61.4777,61.4058,61.477,61.3391,60.1951,60.2043,60.2189,60.2211,60.215,60.2074,60.1541,60.2167,60.2599,60.2061,60.1965,60.2595,60.195,60.1127,60.1935,60.0516,60.0852,60.0896,60.1968,60.098,60.0876,60.087,60.0523,60.0557,60.0485,59.9378,60.1888,60.0938,
2D FFT Y-X-Direction,70.1933,68.1623,68.2188,67.887,66.5389,66.804,66.5091,66.6257,66.6345,66.8258,66.6949,66.8155,66.85,66.7477,66.9466,66.8616,66.5872,66.8519,66.5329,66.494,66.8699,66.7472,66.5696,66.5353,66.4502,66.3803,66.6972,66.4155,66.5536,66.5875,66.7331,66.5789,
Run complete,70.1935,68.1627,68.219,67.8872,66.5391,66.8042,66.5093,66.626,66.6347,66.8261,66.6951,66.8157,66.8503,66.748,66.9469,66.8618,66.5875,66.8521,66.5331,66.4942,66.8701,66.7474,66.5698,66.5356,66.4504,66.3805,66.6974,66.4157,66.5538,66.5877,66.7332,66.5792,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.27684,1.27239,1.28285,1.28801,1.27792,1.28113,1.2621,1.24916,1.30747,1.29179,1.26601,1.30581,1.30415,1.26127,1.25946,1.25129,1.24933,1.26257,1.24292,1.30661,1.29767,1.28211,1.29534,1.2508,1.30147,1.24991,1.26889,1.30404,1.25823,1.30274,1.26428,1.26084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27738,1.27272,1.28323,1.28857,1.27824,1.2816,1.26274,1.2497,1.30785,1.29217,1.26634,1.30622,1.30467,1.26176,1.26001,1.25184,1.24975,1.26311,1.24329,1.30727,1.2981,1.28256,1.29587,1.25124,1.30185,1.25026,1.26933,1.30441,1.25858,1.30307,1.2649,1.26132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27787,1.27295,1.28348,1.28885,1.27856,1.28194,1.26292,1.25002,1.30846,1.29246,1.26661,1.3065,1.30507,1.26204,1.26024,1.25202,1.25001,1.26346,1.24352,1.30757,1.29837,1.28282,1.29614,1.25151,1.3021,1.25051,1.26955,1.30466,1.25886,1.30335,1.26511,1.26162,
Transpose (Finished All2All),62.0205,62.697,61.7959,62.6898,62.2133,62.2719,62.233,62.3177,62.3256,62.3142,62.2332,62.2332,62.2149,62.1172,62.3071,62.3009,62.2197,62.2306,62.2202,62.2839,62.3212,62.3377,62.2873,62.3166,62.3169,62.2918,62.086,62.2547,62.3181,62.2107,62.3138,62.267,
Transpose (Unpacking),62.021,62.703,61.7964,62.6928,62.2296,62.2728,62.2338,62.3184,62.3262,62.315,62.2337,62.2343,62.2154,62.118,62.3077,62.3014,62.2205,62.2312,62.2209,62.2844,62.3218,62.3381,62.288,62.3175,62.3175,62.2928,62.09,62.2551,62.3188,62.2114,62.3144,62.2674,
2D FFT Y-X-Direction,70.5686,69.4027,68.2016,69.244,68.7615,68.8203,68.797,68.8682,68.7042,68.7966,68.8731,68.8286,68.9053,68.5382,68.8317,68.8954,68.6293,68.9184,68.9371,68.697,69.0525,68.901,68.9073,68.8467,68.9881,69.0195,68.4797,68.7888,68.8451,68.6613,68.9325,68.9056,
Run complete,70.5689,69.403,68.2019,69.2442,68.7617,68.8206,68.7971,68.8684,68.7044,68.7968,68.8733,68.8288,68.9055,68.5384,68.8319,68.8956,68.6296,68.9186,68.9373,68.6972,69.0527,68.9012,68.9075,68.847,68.9884,69.0198,68.48,68.789,68.8454,68.6615,68.9327,68.9058,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.26811,1.28825,1.28812,1.28203,1.27789,1.28216,1.24634,1.26793,1.29708,1.28248,1.28576,1.29507,1.30758,1.24786,1.25572,1.25306,1.24943,1.25605,1.25897,1.30922,1.29993,1.28204,1.30946,1.24142,1.30932,1.25585,1.29139,1.31814,1.27238,1.31189,1.25427,1.27136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26863,1.28859,1.28849,1.28329,1.27874,1.28257,1.24683,1.26848,1.29757,1.28299,1.2862,1.29552,1.3081,1.24821,1.25622,1.25371,1.24982,1.25654,1.25931,1.30998,1.30045,1.28237,1.30982,1.24182,1.30978,1.25623,1.29181,1.31851,1.27286,1.31233,1.25469,1.27288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26913,1.28886,1.28871,1.28353,1.27902,1.28292,1.24707,1.26874,1.29821,1.28322,1.28647,1.29581,1.30831,1.24853,1.25647,1.25393,1.25009,1.25684,1.25959,1.31035,1.3007,1.28263,1.31012,1.24204,1.31005,1.25645,1.29206,1.3188,1.27323,1.31262,1.25499,1.27318,
Transpose (Finished All2All),64.4078,64.0468,64.3676,64.3984,63.3213,63.3259,63.652,63.2687,63.3884,63.6515,63.662,63.3837,63.3667,63.361,63.668,63.6706,63.3345,63.3759,63.3973,63.3735,63.3775,63.5365,63.4434,63.5382,67.8646,63.6506,63.6571,63.6815,66.0389,65.9083,63.4762,66.0232,
Transpose (Unpacking),64.4114,64.0476,64.3681,64.3992,63.3218,63.3266,63.6526,63.2694,63.3889,63.6522,63.6626,63.3846,63.3672,63.3619,63.6688,63.6711,63.335,63.3765,63.3996,63.3741,63.378,63.5399,63.4474,63.5426,67.8695,63.6513,63.6577,63.6846,66.0441,65.9113,63.4768,66.0247,
2D FFT Y-X-Direction,73.1059,70.5032,70.7447,71.0816,69.6536,69.8853,70.2026,69.8795,70.0135,70.024,70.1668,69.7979,70.0008,69.9563,70.1317,70.1861,69.9562,70.0126,69.8718,70.0525,69.977,70.0721,70.0655,70.0353,74.4353,70.1751,70.2919,70.18,72.5179,72.6609,70.1577,72.6102,
Run complete,73.1061,70.5034,70.7449,71.0818,69.6538,69.8856,70.2028,69.8797,70.0137,70.0243,70.167,69.7981,70.001,69.9565,70.132,70.1863,69.9565,70.0129,69.872,70.0537,69.9773,70.0724,70.0657,70.0355,74.4355,70.1791,70.2922,70.1802,72.5181,72.6612,70.158,72.6111,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.27043,1.27549,1.29114,1.28064,1.26866,1.28302,1.25355,1.26942,1.37591,1.28347,1.271,1.29482,1.30605,1.25873,1.24154,1.24599,1.26275,1.26503,1.25693,1.3444,1.3036,1.30935,1.31105,1.26849,1.29461,1.29879,1.2808,1.32887,1.27924,1.31933,1.2576,1.28371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27118,1.27587,1.29154,1.28114,1.26902,1.28345,1.25403,1.26991,1.37748,1.2839,1.27146,1.29528,1.30651,1.25909,1.24205,1.24637,1.26306,1.2655,1.25726,1.3448,1.30412,1.30992,1.31155,1.26891,1.29498,1.29918,1.2812,1.32928,1.27973,1.31969,1.25793,1.28421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27175,1.27611,1.29178,1.28137,1.26929,1.28375,1.2542,1.27025,1.37864,1.28419,1.27175,1.29556,1.30673,1.2594,1.24229,1.24659,1.26331,1.26578,1.2575,1.34627,1.30442,1.31012,1.31184,1.26915,1.29522,1.3011,1.28148,1.32961,1.2816,1.32096,1.25836,1.28453,
Transpose (Finished All2All),62.7688,62.5458,62.6627,62.5419,62.8291,62.9267,61.8929,62.9238,59.7395,62.5523,63.915,63.9225,62.5566,62.5396,62.7483,62.6581,62.6614,62.6726,62.6661,62.7169,62.5433,62.7212,62.7391,62.515,59.7338,62.4826,62.5463,62.4802,62.6695,62.6675,62.7315,62.6647,
Transpose (Unpacking),62.7693,62.5463,62.6631,62.5429,62.832,62.9292,61.8937,62.9268,59.7407,62.5564,63.9173,63.9255,62.5595,62.5429,62.7523,62.6596,62.6623,62.6741,62.6667,62.7175,62.5456,62.7218,62.7397,62.516,59.7345,62.4833,62.5469,62.4809,62.6703,62.6683,62.7333,62.6653,
2D FFT Y-X-Direction,71.5113,69.2432,69.0571,68.8942,69.3783,69.541,68.2718,69.4477,66.335,69.0602,70.5914,70.2316,69.2443,69.0751,69.4004,69.3505,69.0727,68.9025,68.9351,69.4413,68.9496,69.3529,69.4003,68.896,66.4494,68.855,69.2297,68.9765,69.2786,69.1614,69.2513,69.0501,
Run complete,71.5116,69.2435,69.0573,68.8944,69.3785,69.5412,68.2719,69.448,66.3352,69.0605,70.5916,70.2318,69.2446,69.0754,69.4007,69.3508,69.0729,68.9028,68.9353,69.4416,68.9498,69.3531,69.4006,68.8963,66.4496,68.8552,69.2299,68.9767,69.2789,69.1616,69.2516,69.0503,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
1D FFT Z-Direction,1.27718,1.26593,1.28086,1.27144,1.27839,1.28817,1.26347,1.26921,1.30861,1.28982,1.28994,1.31376,1.39968,1.25763,1.25636,1.25862,1.24427,1.27527,1.24706,1.31765,1.30257,1.29505,1.30364,1.2718,1.30309,1.26185,1.27562,1.29783,1.26096,1.31098,1.25456,1.26804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27783,1.26632,1.28123,1.27195,1.27873,1.28863,1.26394,1.26974,1.30901,1.29036,1.29047,1.31446,1.40024,1.25805,1.25687,1.25907,1.24461,1.2757,1.24741,1.31803,1.30309,1.29545,1.3041,1.27229,1.30346,1.26222,1.27602,1.2983,1.26144,1.31134,1.25498,1.26853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2783,1.26655,1.28147,1.27222,1.27902,1.28901,1.26419,1.27002,1.30934,1.29067,1.29077,1.31474,1.40055,1.25837,1.25717,1.25935,1.24488,1.27681,1.2477,1.31864,1.3033,1.29568,1.30446,1.27255,1.30379,1.26245,1.27629,1.2986,1.26174,1.31163,1.25532,1.2689,
Transpose (Finished All2All),61.5475,61.5548,61.5393,61.5125,61.2723,61.0229,61.279,61.2827,60.9511,61.086,61.1657,61.1662,61.0756,61.0848,61.2813,61.0789,60.9568,61.0878,61.281,61.2849,60.9432,61.169,61.0828,61.2767,61.0092,61.0902,61.0071,61.1741,61.0718,61.0128,60.9373,61.1578,
Transpose (Unpacking),61.5481,61.5553,61.5397,61.5135,61.2729,61.0237,61.2797,61.2834,60.9518,61.0867,61.1663,61.1669,61.0766,61.0853,61.282,61.0795,60.9575,61.0885,61.2816,61.2856,60.9437,61.1695,61.0837,61.2775,61.0102,61.0907,61.0076,61.1746,61.0726,61.0139,60.9379,61.1584,
2D FFT Y-X-Direction,70.1755,68.0707,67.6911,67.9581,67.6926,67.4888,67.5334,67.8968,67.5672,67.6085,67.6736,67.5805,67.7923,67.552,67.9342,67.5713,67.5854,67.5523,67.7135,67.5872,67.3306,67.8367,67.6701,67.6844,67.6395,67.7719,67.5643,67.6682,67.6772,67.7599,67.3009,67.7412,
Run complete,70.1758,68.071,67.6913,67.9583,67.6928,67.4891,67.5336,67.8971,67.5675,67.6088,67.6738,67.5807,67.7926,67.5523,67.9345,67.5715,67.5857,67.5527,67.7138,67.5874,67.3308,67.8369,67.6703,67.6846,67.6397,67.7721,67.5646,67.6685,67.6775,67.7601,67.3011,67.7415,

init,297.499,294.537,288.129,293.883,294.731,296.696,291.195,292.018,311.239,311.964,299.744,299.403,297.242,293.412,293.46,288.192,294.852,290.118,283.909,284.454,295.575,292.744,290.261,293.674,284.763,289.787,285.152,289.814,293.401,287.675,291.723,287.365,
