,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1556.72,1550.99,1550.77,1550.96,1551.08,1550.98,1551.38,1551.14,1543.21,1546.84,1547.08,1551.83,1558.79,1558.82,1558.39,1558.38,1558.41,1558.43,1558.86,1558.76,1558.17,1558.22,1555.73,1554.61,1551.8,1551.08,1544.11,1547.08,1548.83,1550.12,1550.03,1549.69,
2D FFT Y-X-Direction,1686.59,1652.79,1652.77,1653,1653.79,1653.15,1653.83,1652.63,1645.18,1649.07,1649.95,1653.05,1660.59,1660.53,1660.44,1660.16,1659.63,1661.02,1661.66,1660.94,1659.55,1660.36,1657.17,1656.78,1654.11,1653.08,1647.33,1648.54,1650.76,1652.44,1653.14,1653.5,
Run complete,1686.59,1652.8,1652.77,1653,1653.79,1653.15,1653.83,1652.63,1645.18,1649.07,1649.95,1653.05,1660.59,1660.53,1660.44,1660.16,1659.63,1661.02,1661.66,1660.94,1659.55,1660.36,1657.17,1656.78,1654.11,1653.08,1647.33,1648.54,1650.76,1652.44,1653.14,1653.5,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.8273,38.9274,39.9096,40.5878,38.9278,39.9788,37.8472,38.8215,38.7341,38.8357,38.8889,38.7089,38.7301,37.8484,38.0988,38.055,37.7649,38.1255,38.0753,39.4343,38.706,38.663,38.5111,37.8544,40.4929,36.5599,39.2083,41.47,36.6424,38.9254,40.4499,38.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.621,365.702,366.098,366.779,364.771,365.823,363.752,364.716,365.498,365.602,365.57,365.39,364.699,363.816,364.922,364.889,364.264,364.627,363.567,364.924,365.552,365.511,364.724,364.068,363.431,359.495,363.818,366.083,361.232,363.53,365.255,363.124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.626,365.702,366.098,366.779,364.774,365.823,363.755,364.717,365.499,365.603,365.571,365.39,364.703,363.818,364.922,364.891,364.264,364.628,363.567,364.925,365.553,365.512,364.725,364.068,363.436,359.501,363.819,366.084,361.233,363.534,365.261,363.125,
Transpose (Finished All2All),1205.04,1201.33,1204.47,1204.98,1204.92,1204.36,1204.46,1205.04,1205,1204.75,1204.81,1204.94,1205.01,1205,1204.76,1203.12,1203.12,1203.11,1203.16,1203.13,1203.15,1202.97,1201.56,1200.77,1205.03,1205.04,1205.02,1205.03,1185.26,1189.73,1190.63,1190.99,
Transpose (Unpacking),1555.01,1545.85,1552.34,1552.83,1552.03,1551.43,1552.21,1552.63,1552.78,1552.5,1552.63,1552.69,1553.44,1553.38,1551.16,1549.45,1551.01,1550.98,1551.6,1551.55,1551.14,1550.84,1548.94,1548.18,1553.24,1553.12,1553.08,1552.86,1529.53,1533.89,1538.43,1538.74,
2D FFT Y-X-Direction,1684.89,1648.6,1655.3,1653.84,1654.52,1654.42,1654.16,1655.37,1653.93,1655.53,1654.73,1654.74,1654.18,1655.85,1653.14,1651.07,1653.86,1651.75,1653.6,1654.12,1653.55,1653.28,1651.22,1650.75,1655.78,1655.59,1654.99,1654.15,1632.31,1636.71,1640.43,1641.46,
Run complete,1684.89,1648.6,1655.31,1653.84,1654.52,1654.42,1654.16,1655.37,1653.93,1655.53,1654.73,1654.74,1654.18,1655.85,1653.14,1651.07,1653.86,1651.75,1653.6,1654.12,1653.55,1653.28,1651.23,1650.75,1655.78,1655.59,1654.99,1654.15,1632.31,1636.71,1640.43,1641.46,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.8505,38.7165,40.1557,40.6562,38.7645,39.9171,37.8147,38.8141,38.7066,38.7836,38.8037,38.5258,38.6825,37.9367,37.8769,37.9976,37.9955,38.0237,37.9791,39.5086,38.7193,38.5697,38.7287,38.0115,40.46,36.5991,39.255,41.5242,36.646,39.0296,40.5647,38.1186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.603,365.467,366.526,367.027,364.47,365.622,363.69,364.691,365.507,365.584,365.393,365.13,364.799,364.054,364.622,364.742,364.809,364.846,363.298,364.839,365.452,365.307,364.897,364.181,363.466,359.598,363.849,366.121,361.177,363.559,364.997,362.572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.604,365.468,366.53,367.028,364.471,365.622,363.69,364.692,365.507,365.584,365.394,365.135,364.8,364.054,364.622,364.742,364.809,364.85,363.298,364.84,365.453,365.31,364.898,364.182,363.467,359.599,363.849,366.122,361.178,363.559,364.998,362.577,
Transpose (Finished All2All),1213.85,1210.22,1208.61,1213.64,1213.6,1213.03,1213.26,1213.74,1213.43,1212.95,1212.67,1213.78,1213.81,1213.91,1213.67,1213.3,1213.83,1213.62,1213.65,1213.66,1211.68,1211.3,1210.7,1206.73,1213.82,1213.85,1213.85,1213.92,1204.16,1195.49,1201.72,1201.63,
Transpose (Unpacking),1563.79,1554.72,1551.98,1556.9,1560.77,1560.19,1561.12,1561.38,1561.05,1560.56,1559.35,1560.48,1562.18,1562.23,1561.46,1561.17,1561.56,1561.32,1562.12,1562.03,1559.48,1559.05,1554.86,1550.9,1562,1561.89,1561.89,1561.76,1544.03,1535.31,1549.7,1549.62,
2D FFT Y-X-Direction,1693.82,1657.68,1653.72,1659.38,1662.92,1662.48,1663.39,1662.25,1663.63,1662.18,1661.89,1661.04,1663.76,1664.09,1663.99,1663.5,1663.52,1663.97,1665.11,1663.38,1661.96,1660.5,1656.86,1652.94,1665.43,1664.03,1664.33,1662.88,1647.26,1637.98,1653.49,1653.27,
Run complete,1693.82,1657.68,1653.72,1659.38,1662.92,1662.48,1663.39,1662.25,1663.63,1662.18,1661.89,1661.04,1663.76,1664.09,1663.99,1663.51,1663.52,1663.97,1665.11,1663.38,1661.96,1660.5,1656.86,1652.94,1665.43,1664.03,1664.33,1662.88,1647.26,1637.98,1653.49,1653.27,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.8977,38.8356,40.0891,40.6701,38.6565,39.862,37.9663,38.7094,38.651,38.8066,39.0912,38.4898,38.5078,37.9632,38.1258,38.1497,37.871,38.1784,38.0678,39.4101,38.7464,38.5215,38.8393,37.9282,40.4987,36.581,39.2051,41.4636,36.8018,39.1073,40.4217,38.3153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.709,365.622,366.354,366.939,364.327,365.546,364.092,364.832,365.366,365.521,365.352,364.748,364.829,364.287,364.944,364.977,364.427,364.735,363.561,364.913,365.384,365.16,364.803,363.891,363.471,359.55,363.8,366.082,361.38,363.694,365.202,363.076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.715,365.623,366.355,366.94,364.33,365.546,364.097,364.832,365.367,365.522,365.353,364.748,364.832,364.288,364.945,364.98,364.427,364.736,363.562,364.914,365.385,365.16,364.803,363.892,363.475,359.556,363.801,366.082,361.38,363.698,365.207,363.077,
Transpose (Finished All2All),1196.65,1195.96,1196.35,1196.47,1196.65,1196.53,1196.49,1196.47,1192.01,1195.97,1196.65,1201.14,1203.01,1203.11,1203.19,1203.2,1203.2,1203.16,1203.21,1203.2,1203.1,1203.19,1202.84,1202.07,1197.71,1197.1,1191.71,1193.73,1193.59,1195.19,1196.41,1196.18,
Transpose (Unpacking),1549.71,1543.68,1544.5,1544.61,1544.33,1544.21,1544.61,1544.42,1536.53,1540.25,1539.93,1544.41,1551.48,1551.52,1551.22,1551.19,1551.11,1551.03,1551.64,1551.55,1551.35,1551.35,1550.05,1549.23,1545.31,1544.59,1537.88,1539.73,1540.75,1542.26,1544.21,1543.92,
2D FFT Y-X-Direction,1679.45,1646.56,1646.45,1645.41,1646.33,1646.74,1646.87,1645.96,1638.23,1641.36,1641.9,1647.29,1653.09,1653.37,1652.86,1652.97,1653.84,1653.49,1653.64,1654.25,1652.37,1653.65,1650.9,1651.66,1647.48,1645.63,1640.75,1640.89,1642.83,1644.27,1646.6,1647.35,
Run complete,1679.45,1646.56,1646.46,1645.41,1646.33,1646.74,1646.87,1645.96,1638.23,1641.36,1641.9,1647.29,1653.09,1653.37,1652.86,1652.97,1653.84,1653.49,1653.64,1654.25,1652.37,1653.65,1650.9,1651.66,1647.48,1645.63,1640.75,1640.89,1642.83,1644.27,1646.6,1647.35,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.8122,38.6616,40.1342,40.7146,38.7046,39.8913,37.8572,38.8738,38.4969,38.6415,39.1375,38.7803,38.6121,37.9419,37.9117,37.8914,38.057,37.6892,38.083,39.3953,38.6355,38.6826,38.7421,37.7881,40.4824,36.6983,39.2263,41.2868,36.9,38.9657,40.4141,38.2511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.516,365.362,366.509,367.082,364.382,365.583,363.772,364.789,365.238,365.38,365.585,365.234,364.802,364.136,364.677,364.657,364.54,364.17,363.692,365.008,365.476,365.546,364.582,363.626,363.568,359.781,364.087,366.162,361.704,363.777,365.047,362.889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.518,365.363,366.512,367.083,364.383,365.584,363.773,364.789,365.24,365.38,365.585,365.235,364.803,364.137,364.677,364.658,364.544,364.17,363.693,365.009,365.477,365.552,364.583,363.626,363.568,359.782,364.088,366.164,361.705,363.777,365.047,362.89,
Transpose (Finished All2All),1203.86,1199.8,1202.17,1203.96,1204.29,1204.36,1204.01,1204.32,1204.4,1207.16,1208.44,1209.94,1210.49,1210.93,1210.94,1211.03,1211,1211.02,1211.02,1211.04,1211.09,1210.66,1209.5,1209.53,1208.25,1204.31,1204.31,1204.4,1185.73,1188.97,1190.81,1190.7,
Transpose (Unpacking),1553.37,1543.86,1548.84,1550.56,1551.94,1551.98,1552.14,1552.21,1549.72,1552.43,1554.79,1556.31,1558.52,1558.93,1559,1559.03,1559.01,1559.02,1559.41,1559.3,1558.85,1558.39,1557.53,1557.46,1552.48,1548.39,1552.38,1552.29,1531.14,1534.32,1538.75,1538.63,
2D FFT Y-X-Direction,1683.09,1646.28,1649.75,1651.61,1653.5,1653.95,1654.08,1653.96,1652.07,1654.85,1656.15,1656.67,1660.47,1660.93,1661.41,1661.72,1661.3,1661.13,1662.51,1662.17,1661.21,1660,1658.96,1659.68,1655.07,1650.7,1654.27,1654.17,1633.53,1637.38,1641.85,1642.29,
Run complete,1683.09,1646.28,1649.75,1651.61,1653.5,1653.95,1654.08,1653.96,1652.07,1654.85,1656.15,1656.67,1660.47,1660.93,1661.41,1661.72,1661.3,1661.13,1662.51,1662.17,1661.21,1660,1658.96,1659.68,1655.07,1650.7,1654.27,1654.17,1633.53,1637.38,1641.85,1642.29,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.642,38.7866,39.9272,40.5669,38.6756,40.1519,37.8877,38.6319,38.5581,38.7095,38.9193,38.78,38.6739,37.9401,38.0753,38.0942,37.7896,37.9464,37.8973,39.5415,38.6897,38.7345,38.7813,37.8944,40.3812,36.3226,39.5747,41.3012,36.7473,39.0309,40.5952,38.3843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.394,365.529,366.141,366.788,364.079,365.574,364.008,364.753,365.277,365.426,365.649,365.507,364.808,364.08,364.933,364.951,364.51,364.665,363.117,364.766,365.552,365.594,364.767,363.871,363.193,359.137,364.693,366.425,361.35,363.643,365.293,363.058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.397,365.53,366.141,366.789,364.079,365.575,364.009,364.753,365.278,365.427,365.65,365.508,364.811,364.082,364.933,364.951,364.51,364.666,363.117,364.767,365.552,365.594,364.768,363.872,363.198,359.142,364.693,366.426,361.35,363.644,365.299,363.059,
Transpose (Finished All2All),1207.31,1203.31,1203.86,1207.02,1207.17,1207.1,1207.1,1206.89,1207.31,1207.17,1206.76,1209.11,1210.23,1210.45,1210.82,1210.95,1210.9,1210.9,1210.95,1210.97,1210.93,1210.6,1209.79,1207.72,1207.28,1207.33,1207.1,1207.32,1190.35,1196.14,1198.69,1201.66,
Transpose (Unpacking),1556.95,1547.53,1549.08,1552.18,1554.73,1554.63,1555.02,1554.61,1555.19,1555,1552.21,1554.54,1558.48,1558.66,1558.84,1558.87,1558.8,1558.76,1559.41,1559.39,1558.75,1558.35,1555.89,1553.91,1555.49,1555.4,1555.3,1555.21,1533.18,1538.92,1543.8,1546.73,
2D FFT Y-X-Direction,1686.62,1646.89,1652.01,1653.31,1656.92,1657.47,1657.09,1656.78,1657.18,1655.55,1654.8,1657.18,1660.59,1661.19,1660.98,1660.21,1660.54,1660.47,1661.04,1662,1660.11,1660.36,1658.62,1656.59,1657.4,1657.15,1658.16,1657.52,1636.18,1641.82,1647.05,1650.12,
Run complete,1686.62,1646.89,1652.01,1653.31,1656.92,1657.47,1657.09,1656.78,1657.18,1655.55,1654.8,1657.18,1660.59,1661.19,1660.98,1660.21,1660.54,1660.47,1661.04,1662,1660.11,1660.36,1658.62,1656.59,1657.4,1657.15,1658.16,1657.53,1636.18,1641.82,1647.05,1650.12,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.7917,38.8995,40.1678,40.7023,38.8824,39.8676,38.0111,38.7579,38.6061,38.7267,38.973,38.8365,38.6618,37.9149,37.9577,38.016,37.6307,37.8958,37.9621,39.5478,38.8277,38.4467,38.6684,37.9437,40.1799,36.5605,39.1274,41.467,36.8236,39.1538,40.6333,38.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.541,365.651,366.462,367.006,364.775,365.756,364.122,364.867,365.344,365.463,365.713,365.567,364.779,364.041,364.77,364.821,364.248,364.498,363.209,364.818,365.323,364.961,364.832,364.115,363.444,359.823,363.642,365.994,361.366,363.696,365.171,362.83,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.542,365.651,366.463,367.007,364.775,365.757,364.123,364.867,365.345,365.464,365.714,365.568,364.78,364.042,364.771,364.821,364.248,364.499,363.209,364.818,365.323,364.966,364.832,364.116,363.444,359.823,363.642,365.996,361.367,363.696,365.172,362.831,
Transpose (Finished All2All),1200.73,1200.48,1199.69,1200.35,1200.73,1200.5,1200.43,1200.36,1192.66,1198.31,1201.27,1204.43,1206.22,1206.24,1206.25,1206.09,1206.31,1206.3,1206.33,1206.24,1206.32,1206.32,1206.3,1206.3,1205.63,1202.21,1198.52,1194.14,1193.81,1196.65,1198,1200.02,
Transpose (Unpacking),1554.25,1548.57,1547.31,1547.93,1548.34,1548.16,1548.5,1548.2,1535.59,1541.03,1545.87,1549.03,1554.76,1554.74,1554.1,1553.91,1554.21,1554.17,1554.69,1554.51,1554.59,1554.56,1554.3,1554.19,1550.42,1546.87,1542.19,1537.62,1539.74,1542.5,1543.99,1546,
2D FFT Y-X-Direction,1684.46,1651.73,1649.22,1649.29,1650.93,1650.21,1650,1650.34,1637.71,1642.73,1645.14,1649.34,1656.67,1656.67,1656.8,1655.29,1656.82,1655.87,1657.12,1656.96,1655.52,1656.59,1656.45,1656.25,1652.67,1648.52,1644.55,1637.56,1642.42,1645.62,1647.09,1648.38,
Run complete,1684.46,1651.73,1649.22,1649.29,1650.93,1650.21,1650,1650.35,1637.71,1642.73,1645.14,1649.34,1656.68,1656.67,1656.8,1655.29,1656.82,1655.87,1657.12,1656.96,1655.52,1656.59,1656.45,1656.26,1652.67,1648.52,1644.55,1637.56,1642.42,1645.62,1647.09,1648.38,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,39.0513,38.9619,40.0414,40.7297,38.9894,39.7405,37.9506,39.1254,38.5488,38.7415,38.7037,38.7593,38.6211,38.1088,38.459,38.0782,38.0427,38.2845,37.9364,39.4675,38.8089,38.9025,38.5477,37.9289,40.3561,36.4725,39.3675,41.4002,36.6684,38.7149,40.2185,38.2689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.819,365.72,366.217,366.913,365.137,365.889,363.659,364.826,365.236,365.429,365.519,365.573,364.962,364.441,364.938,364.567,364.676,364.921,363.268,364.805,365.642,365.738,364.82,364.184,363.398,359.491,364.269,366.316,361.514,363.574,365.17,363.199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.822,365.72,366.218,366.914,365.14,365.89,363.662,364.827,365.237,365.43,365.519,365.574,364.964,364.442,364.939,364.569,364.677,364.922,363.269,364.805,365.643,365.739,364.821,364.185,363.401,359.492,364.27,366.316,361.515,363.578,365.176,363.199,
Transpose (Finished All2All),1208.49,1200.77,1203.8,1208.4,1208.33,1208.48,1207.82,1208.38,1208.44,1207.84,1208.29,1209.71,1211.88,1212.1,1212.02,1212.12,1212.09,1212.12,1212.13,1212.11,1212.12,1211.9,1210.58,1210.47,1208.46,1208.52,1208.6,1208.68,1196.82,1197.03,1197.32,1197.38,
Transpose (Unpacking),1554.38,1541.25,1547.68,1552.17,1555.88,1556,1555.63,1555.98,1555.85,1555.21,1554.77,1556.13,1560.15,1560.32,1560.07,1560.11,1560.06,1560.07,1560.55,1560.47,1560.07,1559.74,1558.53,1558.43,1556.67,1556.62,1556.65,1556.54,1545.39,1545.48,1545.4,1545.41,
2D FFT Y-X-Direction,1684.5,1643.77,1649.65,1653.38,1657.58,1658.83,1657.19,1658.57,1658.75,1656.49,1655.59,1658.39,1662.42,1662.75,1662.29,1662.22,1662.28,1662.02,1663.45,1663.44,1663.24,1661.2,1660.5,1660.67,1658.43,1657.04,1658.26,1658.78,1648.49,1648.83,1647.36,1648.24,
Run complete,1684.5,1643.77,1649.65,1653.38,1657.58,1658.83,1657.19,1658.57,1658.75,1656.49,1655.59,1658.39,1662.42,1662.75,1662.29,1662.22,1662.28,1662.02,1663.46,1663.44,1663.24,1661.2,1660.5,1660.67,1658.43,1657.04,1658.26,1658.78,1648.49,1648.83,1647.36,1648.24,

init,2149.51,2141.49,2154.56,2162.87,2163.39,2167.01,2180.31,2177.76,2148.1,2144.74,2164.01,2160.37,2134.33,2138.32,2147.92,2146.3,2140.78,2144.66,2156.61,2157.49,2146.13,2142.85,2160.95,2159.66,2172.97,2177.14,2189.46,2189.54,2171.75,2167.48,2187.29,2188.56,
1D FFT Z-Direction,38.8055,38.7239,40.0342,40.7009,38.9224,39.7932,37.9184,38.7605,38.7737,38.6634,38.9576,38.7901,38.6206,37.7441,37.8344,38.1938,37.9152,37.9488,38.0017,39.5481,38.7372,38.6277,38.6673,37.8503,40.4802,36.8328,39.3604,41.538,36.716,39.1777,40.5522,38.3282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
