,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0625,9.98397,10.1755,10.1735,10.1546,10.154,10.1142,10.115,10.2584,10.2547,10.2204,10.2168,10.2776,10.2794,10.1989,10.2083,10.2056,10.1023,10.067,10.0729,9.83436,9.83711,9.66867,9.75145,
2D FFT Y-X-Direction,10.4482,10.3594,10.5577,10.5498,10.5399,10.545,10.4933,10.492,10.643,10.6381,10.5966,10.5994,10.6519,10.6588,10.571,10.5863,10.5865,10.4258,10.3869,10.3391,10.1614,10.1616,9.98187,10.0762,
Run complete,10.4675,10.365,10.5636,10.5565,10.5483,10.5523,10.5016,10.4991,10.6495,10.6457,10.602,10.6044,10.6594,10.6657,10.577,10.5914,10.5914,10.4306,10.3921,10.3453,10.1664,10.1673,9.98785,10.0822,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.059366,0.047657,0.046706,0.052495,0.051098,0.048192,0.054696,0.047887,0.048169,0.0496,0.052538,0.048696,0.047707,0.047439,0.050581,0.047245,0.047317,0.045268,0.042731,0.045138,0.046576,0.046526,0.047811,0.048566,
Transpose (First Send),1.82225,1.80519,1.81418,1.82041,1.82891,1.82775,1.82697,1.82255,1.84393,1.84429,1.82777,1.82097,1.82041,1.822,1.82344,1.821,1.65812,1.65606,1.656,1.65706,1.66159,1.66067,1.65954,1.66159,
Transpose (Packing),1.81774,1.80365,1.81241,1.81867,1.82731,1.82577,1.82553,1.82078,1.84208,1.84287,1.82589,1.81904,1.81914,1.82008,1.82229,1.81883,1.65612,1.65396,1.65399,1.65534,1.65998,1.65902,1.65765,1.65954,
Transpose (Start Local Transpose),1.88426,1.8833,1.882,1.89037,1.89187,1.88845,1.89472,1.88749,1.91423,1.91387,1.89785,1.88953,1.8879,1.89017,1.89598,1.88665,1.72609,1.72588,1.72267,1.72391,1.7239,1.72275,1.72588,1.72855,
Transpose (Start Receive),1.97222,1.97443,1.96722,1.9728,1.9812,1.97972,1.97866,1.97084,2.00447,2.00363,1.98113,1.97305,1.97641,1.97718,1.97934,1.9721,1.80227,1.79919,1.79712,1.79893,1.80101,1.80001,1.79727,1.80106,
Transpose (First Receive),7.11355,7.12565,7.07028,7.11596,7.05136,7.10781,7.10889,7.04736,7.23515,7.23428,7.23216,7.20197,7.16611,7.16554,7.06644,7.14684,6.84049,6.79974,6.79174,6.79523,6.56932,6.56464,6.54841,6.48094,
Transpose (Finished Receive),7.11434,7.12622,7.07117,7.1166,7.0564,7.10848,7.10958,7.04787,7.23572,7.23481,7.23338,7.20299,7.16728,7.16616,7.06762,7.14735,6.84151,6.80042,6.79259,6.79562,6.57005,6.5657,6.54902,6.48189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.00498,9.01459,8.93838,8.97949,8.90827,8.96027,8.94695,8.88337,9.14286,9.14073,9.09721,9.06276,9.06026,9.06121,8.8815,8.95955,8.62527,8.49846,8.51793,8.51937,8.29149,8.28761,8.213,8.15154,
2D FFT Y-X-Direction,9.39036,9.39915,9.31951,9.35657,9.28013,9.33068,9.32533,9.2602,9.52771,9.51092,9.48058,9.43638,9.43774,9.42615,9.267,9.33544,9.0043,8.81894,8.8327,8.84117,8.61043,8.61273,8.53596,8.47204,
Run complete,9.41048,9.40671,9.32487,9.3638,9.28685,9.33685,9.33359,9.26666,9.53759,9.51874,9.4888,9.44189,9.44396,9.43186,9.27278,9.34144,9.00889,8.82387,8.83761,8.84639,8.6157,8.61779,8.54115,8.47817,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.058258,0.048025,0.047005,0.047929,0.049035,0.048926,0.049986,0.049857,0.048023,0.047402,0.053009,0.048173,0.048024,0.047662,0.048728,0.047,0.043075,0.045055,0.043807,0.042463,0.047088,0.043421,0.043986,0.048586,
Transpose (First Send),1.81838,1.80484,1.82147,1.82157,1.82222,1.82167,1.82663,1.82483,1.82838,1.82739,1.82901,1.82441,1.82144,1.82119,1.82359,1.82213,1.65556,1.65741,1.65763,1.65663,1.65923,1.65606,1.65009,1.65625,
Transpose (Packing),1.8162,1.80284,1.81963,1.82025,1.82083,1.82005,1.82455,1.82294,1.82653,1.82591,1.82725,1.82224,1.82007,1.81995,1.8217,1.8206,1.65401,1.65576,1.6561,1.65492,1.6578,1.65413,1.64825,1.65428,
Transpose (Start Local Transpose),1.88363,1.87282,1.88619,1.88446,1.89491,1.89586,1.88975,1.88722,1.90224,1.90202,1.89415,1.8882,1.88673,1.88589,1.88439,1.88638,1.72261,1.724,1.72117,1.71866,1.72228,1.7191,1.71111,1.71913,
Transpose (Start Receive),1.95912,1.95006,1.97543,1.97401,1.98226,1.9833,1.97927,1.97576,1.99186,1.99104,1.9789,1.97223,1.97462,1.97443,1.97159,1.97233,1.79907,1.79995,1.7986,1.79764,1.79729,1.79489,1.77674,1.78528,
Transpose (First Receive),7.24794,7.25219,7.21713,7.2165,7.02781,7.10061,7.10001,7.09795,7.14654,7.1038,7.14501,7.14461,7.14566,7.10069,7.12902,7.14166,6.5488,6.5086,6.48099,6.48916,6.4189,6.49531,6.47142,6.48725,
Transpose (Finished Receive),7.24874,7.25309,7.21773,7.21715,7.02839,7.10149,7.1007,7.09839,7.14728,7.10469,7.14597,7.14531,7.14639,7.10168,7.12961,7.14225,6.54961,6.5094,6.48147,6.48956,6.41953,6.49587,6.47193,6.48834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.14443,9.14947,9.11503,9.11463,8.84461,8.91988,8.99422,8.98812,9.00306,8.96139,9.03799,9.03243,8.99749,8.95411,9.01124,9.02176,8.31669,8.19545,8.20129,8.20699,8.06946,8.14393,8.17639,8.1951,
2D FFT Y-X-Direction,9.52503,9.52245,9.48502,9.4881,9.22371,9.29182,9.36692,9.36952,9.37998,9.34848,9.40245,9.4094,9.38183,9.32746,9.3886,9.40125,8.6856,8.5207,8.51781,8.52369,8.3916,8.4733,8.49326,8.51594,
Run complete,9.55449,9.53141,9.49223,9.49467,9.23156,9.29847,9.37652,9.37729,9.38747,9.35446,9.41065,9.41691,9.38864,9.33352,9.39438,9.40814,8.69,8.52532,8.52294,8.52843,8.3964,8.47803,8.4979,8.52176,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.057836,0.049285,0.048743,0.047355,0.048336,0.047881,0.049653,0.04769,0.048404,0.04654,0.050918,0.048305,0.047086,0.048239,0.04858,0.047453,0.04347,0.046241,0.042999,0.045104,0.046989,0.046047,0.045816,0.048918,
Transpose (First Send),1.82101,1.80897,1.81706,1.81702,1.819,1.81909,1.81873,1.81589,1.81703,1.81623,1.81931,1.81463,1.81804,1.82111,1.81665,1.81653,1.65777,1.66112,1.65473,1.65775,1.65655,1.65666,1.65887,1.66437,
Transpose (Packing),1.81857,1.80727,1.81561,1.81509,1.81772,1.81707,1.81688,1.81418,1.81577,1.8146,1.81753,1.81228,1.8169,1.81968,1.81535,1.81492,1.65621,1.65933,1.6534,1.65621,1.65484,1.65471,1.65738,1.66215,
Transpose (Start Local Transpose),1.89121,1.87823,1.87607,1.88004,1.88527,1.89192,1.88587,1.87839,1.88614,1.88456,1.89192,1.88281,1.88601,1.88736,1.87783,1.88097,1.72885,1.74308,1.72033,1.72305,1.71858,1.72131,1.72042,1.72722,
Transpose (Start Receive),1.96335,1.95216,1.96589,1.97089,1.97212,1.9796,1.96261,1.95403,1.97151,1.97241,1.9678,1.95725,1.97126,1.97228,1.9652,1.96966,1.80916,1.81585,1.81089,1.8156,1.79409,1.79804,1.7953,1.80176,
Transpose (First Receive),7.00627,7.07747,7.05948,7.07458,7.01697,6.98128,7.01671,6.98735,7.14046,7.14354,7.17226,7.17575,7.22119,7.2281,7.19515,7.22453,7.03867,6.9016,6.57696,7.02975,6.71104,6.81248,6.80021,6.79039,
Transpose (Finished Receive),7.00688,7.07805,7.06035,7.07514,7.01747,6.98215,7.01775,6.98779,7.1412,7.14433,7.17303,7.1766,7.22208,7.229,7.19571,7.22503,7.03934,6.9023,6.57761,7.03027,6.71188,6.81307,6.80091,6.79106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.84831,8.91302,8.96469,8.97706,8.87489,8.84561,8.8859,8.85108,9.04659,9.04891,9.06534,9.06498,9.12905,9.13713,9.07805,9.10434,8.70578,8.48438,7.88099,8.32557,8.34094,8.44154,8.51655,8.51404,
2D FFT Y-X-Direction,9.23367,9.28349,9.3316,9.35201,9.2498,9.2208,9.26705,9.23557,9.41942,9.42832,9.44819,9.43236,9.50736,9.50283,9.45905,9.47513,9.0728,8.81233,8.21231,8.64942,8.66902,8.75326,8.84207,8.8392,
Run complete,10.4266,9.2898,9.33815,9.35991,9.25622,9.22557,9.27511,9.24139,9.42488,9.43354,9.456,9.43817,9.51447,9.50956,9.46326,9.47904,9.07736,8.81488,8.2187,8.65416,8.67469,8.7588,8.84763,8.84561,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.059015,0.048765,0.048655,0.047688,0.048719,0.048748,0.05056,0.058654,0.048289,0.04885,0.050173,0.047385,0.04696,0.049425,0.050011,0.048042,0.046181,0.046814,0.047537,0.044354,0.048182,0.043332,0.048028,0.048991,
Transpose (First Send),1.82462,1.81119,1.81812,1.81591,1.82547,1.82624,1.84102,1.83509,1.82335,1.82185,1.82439,1.81778,1.818,1.8203,1.82057,1.81665,1.6616,1.66057,1.65912,1.65502,1.67845,1.67354,1.67205,1.67463,
Transpose (Packing),1.82241,1.80942,1.81613,1.81458,1.82395,1.82448,1.83898,1.83375,1.82107,1.82051,1.82172,1.81638,1.81651,1.81871,1.81806,1.81523,1.65982,1.65881,1.65706,1.65299,1.67689,1.67162,1.67037,1.67258,
Transpose (Start Local Transpose),1.88974,1.88876,1.90313,1.89238,1.88926,1.8938,1.90786,1.89651,1.90723,1.90577,1.89834,1.88948,1.88104,1.88618,1.885,1.87819,1.73302,1.72864,1.72984,1.72213,1.74521,1.73898,1.73832,1.74083,
Transpose (Start Receive),1.9789,1.97909,1.99071,1.9804,1.97518,1.9791,1.99261,1.98016,1.99674,1.99568,1.98705,1.97805,1.96035,1.96844,1.97436,1.96735,1.80893,1.80265,1.80652,1.79891,1.81713,1.81202,1.8027,1.80699,
Transpose (First Receive),7.09083,7.0904,7.06966,7.04131,7.02755,7.02723,7.03457,7.02282,7.01578,6.94257,7.0197,6.95585,6.92521,6.95936,6.96131,6.95746,6.83122,6.7521,6.82031,6.77141,6.45233,6.52748,6.52533,6.51333,
Transpose (Finished Receive),7.09123,7.09099,7.07014,7.04228,7.02824,7.0282,7.03526,7.02331,7.01655,6.9435,7.02072,6.95654,6.92598,6.9599,6.9621,6.95782,6.83217,6.75287,6.82157,6.77187,6.45328,6.52817,6.5258,6.5146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.98489,8.98591,8.96042,8.93522,8.92017,8.91887,8.92566,8.90919,8.85027,8.77621,8.8574,8.78566,8.78351,8.81918,8.86666,8.86148,8.56257,8.40036,8.50764,8.46155,8.10555,8.17822,8.24487,8.24137,
2D FFT Y-X-Direction,9.38417,9.35773,9.32868,9.30912,9.29869,9.29328,9.29325,9.28574,9.22444,9.14736,9.24222,9.15997,9.16242,9.19568,9.24938,9.2468,8.94168,8.71673,8.82072,8.7848,8.42926,8.50602,8.56691,8.56618,
Run complete,9.40483,9.36571,9.33556,9.31599,9.30563,9.29917,9.30153,9.29334,9.23047,9.1526,9.25095,9.16522,9.16764,9.20159,9.25611,9.25281,8.94643,8.72121,8.82482,8.78962,8.43355,8.51011,8.57138,8.57214,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.057443,0.048231,0.049405,0.05012,0.049368,0.047259,0.049882,0.049526,0.047714,0.050448,0.04919,0.048935,0.047538,0.048971,0.04717,0.047457,0.046718,0.045367,0.047549,0.043127,0.046755,0.046065,0.042912,0.048853,
Transpose (First Send),1.81244,1.79949,1.82907,1.83082,1.81975,1.82008,1.81762,1.81581,1.82548,1.8298,1.82723,1.82433,1.82042,1.82232,1.81626,1.81666,1.65679,1.65682,1.65419,1.65056,1.65697,1.65593,1.65542,1.66335,
Transpose (Packing),1.81035,1.79793,1.8277,1.82895,1.8184,1.81771,1.81617,1.81442,1.82433,1.82818,1.82548,1.82277,1.8191,1.82103,1.81498,1.81503,1.65533,1.65504,1.65239,1.64889,1.65554,1.65389,1.65362,1.66128,
Transpose (Start Local Transpose),1.88272,1.86867,1.88996,1.89416,1.88091,1.88787,1.88397,1.89058,1.89214,1.90266,1.90052,1.90449,1.88334,1.88894,1.87438,1.87847,1.72002,1.72593,1.71456,1.71467,1.73053,1.7223,1.72125,1.72988,
Transpose (Start Receive),1.94903,1.93716,1.9808,1.98391,1.96775,1.97372,1.97409,1.97906,1.97824,1.98749,1.9898,1.99391,1.97023,1.97554,1.96268,1.9673,1.79828,1.80083,1.78893,1.79251,1.79541,1.78883,1.79272,1.80262,
Transpose (First Receive),7.11457,7.14755,7.11934,7.14417,7.16846,7.20663,7.1646,7.20563,7.29766,7.34395,7.34062,7.33099,7.17614,7.17952,7.13791,7.16252,6.74117,6.74114,6.73169,6.71136,7.01399,7.00763,6.77395,6.86063,
Transpose (Finished Receive),7.11556,7.14819,7.12035,7.14475,7.16904,7.20764,7.16567,7.20617,7.29831,7.34477,7.34192,7.33191,7.17669,7.17999,7.13849,7.16308,6.74207,6.74167,6.73218,6.71208,7.01465,7.00859,6.77456,6.86146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.0116,9.03783,8.99919,9.01911,9.02874,9.06664,9.03655,9.07165,9.16409,9.20358,9.22216,9.20899,9.07072,9.07564,9.01384,9.03705,8.54824,8.46356,8.44084,8.4235,8.74748,8.74326,8.41938,8.50952,
2D FFT Y-X-Direction,9.38344,9.40796,9.37571,9.38619,9.4041,9.44306,9.43043,9.43975,9.54192,9.57811,9.59304,9.59731,9.44146,9.45434,9.38963,9.41019,8.92097,8.79467,8.75595,8.74911,9.05891,9.07342,8.74638,8.83079,
Run complete,9.39597,9.41548,9.38198,9.39284,9.41006,9.45084,9.43864,9.44652,9.54881,9.58459,9.60225,9.60493,9.44767,9.45989,9.39517,9.41676,8.92486,8.79953,8.76193,8.75166,9.06307,9.07853,8.75252,8.83403,

init,313.43,316.37,303.142,309.7,303.308,303.702,306.067,304.684,306.761,302.859,291.977,289.97,298.096,299.693,292.748,294.135,302.203,300.528,295.82,297.454,305.194,305.155,297.622,297.579,
1D FFT Z-Direction,0.058241,0.048603,0.048918,0.047939,0.049978,0.048486,0.04899,0.047541,0.048733,0.047388,0.052636,0.047031,0.047511,0.049154,0.047841,0.047735,0.04236,0.046218,0.049465,0.047031,0.043489,0.044,0.045048,0.048944,
Transpose (First Send),1.81647,1.80484,1.8238,1.82328,1.83166,1.83033,1.83129,1.82951,1.8235,1.8224,1.82267,1.81565,1.8186,1.82065,1.81906,1.81497,1.65773,1.66077,1.66236,1.66068,1.6587,1.65795,1.65672,1.66217,
Transpose (Packing),1.81416,1.80266,1.82176,1.82139,1.83005,1.82833,1.82948,1.82747,1.82185,1.82076,1.82077,1.81351,1.81728,1.81941,1.81753,1.81316,1.65598,1.65855,1.66063,1.65838,1.65669,1.65623,1.65467,1.65978,
Transpose (Start Local Transpose),1.88568,1.87434,1.88636,1.88832,1.89354,1.89569,1.89554,1.88865,1.88924,1.88555,1.88956,1.87843,1.88803,1.88414,1.88332,1.87902,1.7253,1.7298,1.72759,1.72613,1.72286,1.71986,1.72131,1.72733,
Transpose (Start Receive),1.95742,1.94958,1.9767,1.97669,1.98094,1.98181,1.97655,1.96788,1.97749,1.97642,1.96887,1.95633,1.97545,1.97295,1.96625,1.9635,1.80403,1.80627,1.80366,1.80333,1.79909,1.79808,1.79272,1.79995,
Transpose (First Receive),7.10018,7.1079,7.05403,7.08292,7.02753,7.07906,7.07397,7.06517,7.05357,7.05416,6.97787,6.98585,6.94295,6.94184,6.90945,6.93938,6.76312,6.72156,6.69507,6.69695,6.45774,6.53499,6.47427,6.5336,
Transpose (Finished Receive),7.10087,7.10848,7.05508,7.08348,7.02813,7.07982,7.07486,7.06558,7.05409,7.05486,6.97889,6.98686,6.94376,6.94236,6.91026,6.93997,6.76368,6.72257,6.69559,6.69738,6.45841,6.53577,6.47475,6.53436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.99513,9.00236,8.93331,8.95957,8.885,8.93349,8.96994,8.95605,8.94945,8.95008,8.87488,8.87621,8.85151,8.85033,8.79394,8.82097,8.56089,8.43453,8.43068,8.43262,8.12285,8.19607,8.14038,8.20199,
2D FFT Y-X-Direction,9.37609,9.39517,9.32325,9.33715,9.27151,9.31328,9.34871,9.335,9.34711,9.33179,9.26172,9.25061,9.21601,9.22415,9.17578,9.19303,8.94143,8.7463,8.75304,8.75107,8.44895,8.51668,8.45614,8.52165,
Run complete,9.39976,9.40373,9.329,9.3436,9.27852,9.32034,9.35787,9.34252,9.35442,9.33902,9.26885,9.25791,9.22232,9.23051,9.18028,9.19961,8.94612,8.75172,8.75895,8.75717,8.45398,8.52116,8.46096,8.53082,

