,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6847,41.6762,41.697,41.6785,41.625,41.6856,41.7029,41.7033,41.6794,41.6619,41.6778,41.6786,41.7066,41.711,41.6756,41.6899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6853,41.6768,41.6975,41.679,41.6254,41.686,41.7049,41.7037,41.6798,41.6621,41.6782,41.6792,41.7069,41.7128,41.6759,41.6902,
Transpose (Finished All2All),113.699,113.519,113.528,113.535,113.694,113.687,113.678,113.701,113.557,113.561,113.546,113.583,113.478,113.562,113.499,113.452,
Transpose (Unpacking),157.748,156.893,157.093,157.091,157.168,157.161,157.215,157.217,157.104,157.103,157.008,157.044,156.964,157.046,156.997,156.917,
2D FFT Y-X-Direction,174.408,169.74,170.024,169.902,170.26,170.099,169.695,170.171,170.123,170.206,170.038,169.954,169.744,170.014,169.926,169.86,
Run complete,174.408,169.74,170.024,169.902,170.26,170.099,169.696,170.171,170.124,170.206,170.038,169.954,169.744,170.014,169.926,169.861,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.695651,0.685127,0.685295,0.686387,0.686538,0.689327,0.686084,0.687572,0.686115,0.687083,0.68799,0.688047,0.685911,0.686992,0.694939,0.686917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6855,41.6739,41.683,41.6832,41.6985,41.704,41.6777,41.6798,41.6908,43.9199,41.7074,41.7246,41.6811,41.6822,41.699,41.6743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.686,41.6746,41.6834,41.6836,41.6988,41.7044,41.6782,41.6802,41.6914,43.9237,41.7079,41.7285,41.6815,41.6825,41.7006,41.675,
Transpose (Finished All2All),114.91,114.771,114.77,114.774,114.791,114.816,114.826,114.826,114.298,114.915,114.311,114.357,114.799,114.806,114.833,114.83,
Transpose (Unpacking),159.002,158.188,158.346,158.358,158.294,158.253,158.38,158.36,157.745,158.115,157.723,157.8,158.459,158.461,158.357,158.341,
2D FFT Y-X-Direction,175.71,170.94,171.272,171.199,171.174,171.282,171.042,171.364,170.712,171.018,170.779,170.834,171.248,171.176,171.248,171.281,
Run complete,175.713,170.94,171.272,171.199,171.175,171.283,171.042,171.364,170.713,171.018,170.779,170.835,171.248,171.177,171.248,171.281,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.737991,0.686844,0.68549,0.694697,0.693556,0.687584,0.685861,0.689239,0.685916,0.695183,0.685649,0.695284,0.685565,0.686906,0.690506,0.686006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6722,41.5944,41.6595,41.6853,41.6735,41.6539,41.6645,41.6727,41.717,41.7292,41.6574,41.677,41.6744,41.6765,41.7222,41.7143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6758,41.5949,41.6598,41.6872,41.674,41.6548,41.6647,41.673,41.7175,41.7296,41.6577,41.6773,41.6748,41.677,41.7227,41.7147,
Transpose (Finished All2All),114.636,114.376,114.409,114.477,114.477,114.487,114.474,114.467,114.47,114.487,114.481,114.476,114.633,114.644,114.649,114.629,
Transpose (Unpacking),158.595,157.651,157.949,157.991,157.957,157.965,158.009,157.98,158.009,158.019,157.983,157.958,158.234,158.242,158.226,158.196,
2D FFT Y-X-Direction,175.058,170.818,170.703,170.908,170.92,171.161,170.84,170.832,171.093,170.947,171.121,171.008,171.18,171.116,171.247,170.922,
Run complete,175.059,170.818,170.703,170.909,170.92,171.161,170.841,170.832,171.093,170.947,171.121,171.008,171.18,171.117,171.248,170.922,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.69466,0.687045,0.685788,0.686524,0.685117,0.685331,0.684212,0.687017,0.688189,0.685785,0.696825,0.686388,0.685553,0.68593,0.689366,0.68574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6825,41.6707,41.7023,41.7016,41.7125,41.7144,41.6758,41.6796,41.68,41.6767,41.6843,41.6567,41.6808,41.6841,41.689,41.6837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6831,41.6712,41.7027,41.7021,41.7128,41.7148,41.6761,41.68,41.6804,41.677,41.6857,41.6571,41.681,41.6845,41.6896,41.6842,
Transpose (Finished All2All),113.443,112.913,112.871,112.994,113.344,113.349,113.338,113.336,113.439,113.443,113.442,113.442,113.358,113.358,113.333,113.331,
Transpose (Unpacking),157.149,155.941,156.414,156.494,156.823,156.823,156.871,156.849,156.966,156.965,156.934,156.93,156.949,156.946,156.869,156.862,
2D FFT Y-X-Direction,173.704,169.076,169.363,169.252,169.574,169.767,169.925,169.895,170.287,170.064,169.885,169.906,169.977,169.992,169.682,169.939,
Run complete,173.704,169.077,169.363,169.252,169.574,169.767,169.925,169.896,170.287,170.064,169.886,169.906,169.978,169.992,169.682,169.94,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.698514,0.687768,0.68654,0.684961,0.687304,0.684105,0.691187,0.688271,0.688222,0.68532,0.686545,0.686703,0.685471,0.688134,0.689699,0.688557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.691,41.6749,41.7332,41.7314,41.6758,41.6723,41.6854,41.7051,41.6894,41.6855,41.7069,41.7076,41.7258,41.7296,41.7256,41.7226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6914,41.6754,41.7337,41.732,41.6761,41.6727,41.6857,41.7093,41.6898,41.686,41.7073,41.708,41.726,41.73,41.726,41.7231,
Transpose (Finished All2All),115.781,116.7,115.76,115.704,115.762,115.767,115.769,116.675,116.658,116.683,116.671,116.684,116.66,115.754,116.679,116.673,
Transpose (Unpacking),159.727,160.014,159.267,159.166,159.241,159.242,158.414,159.304,160.22,160.209,160.147,160.159,159.328,158.441,160.203,160.187,
2D FFT Y-X-Direction,176.298,173.227,172.116,172.003,172.089,172.745,171.649,172.381,173.332,173.206,173.291,173.087,172.292,171.258,173.161,173.115,
Run complete,176.298,173.227,172.117,172.003,172.089,172.748,171.649,172.382,173.333,173.206,173.291,173.087,172.293,171.258,173.161,173.115,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.697259,0.695854,0.693146,0.688113,0.687033,0.730257,0.693695,0.695888,0.695732,0.685808,0.686456,0.685946,0.685947,0.694694,0.687291,0.687439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6997,41.7093,41.6891,41.673,41.6162,41.6817,41.6913,41.6866,41.6893,41.6582,41.6737,41.6734,41.677,41.6845,41.6759,41.6751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7001,41.7098,41.6893,41.6734,41.6167,41.6823,41.6917,41.6871,41.6922,41.6586,41.674,41.6737,41.6812,41.6862,41.6763,41.6755,
Transpose (Finished All2All),114.644,114.307,114.307,114.363,114.426,114.386,114.44,114.449,114.402,114.404,114.41,114.417,114.643,114.637,114.632,114.64,
Transpose (Unpacking),158.605,157.592,157.84,157.885,157.892,157.801,157.995,157.983,157.949,157.944,157.914,157.921,158.223,158.196,158.178,158.156,
2D FFT Y-X-Direction,175.041,170.557,170.997,170.834,170.957,170.855,171.07,171.173,170.981,170.852,171.056,170.756,171.121,171.166,171.352,171.119,
Run complete,175.042,170.557,170.998,170.834,170.957,170.856,171.07,171.173,170.981,170.852,171.056,170.756,171.121,171.166,171.353,171.12,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.695041,0.687396,0.68684,0.685449,0.696292,0.686705,0.684696,0.689297,0.684511,0.686012,0.687044,0.686487,0.694352,0.685866,0.693236,0.685846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6766,41.6634,41.7158,41.7144,41.693,41.6705,41.6723,41.6784,41.6781,41.6791,41.695,41.6939,41.6739,41.6574,41.6906,41.6666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6771,41.6637,41.7166,41.715,41.6933,41.6709,41.6726,41.6788,41.6785,41.6793,41.6955,41.6943,41.6744,41.6577,41.6922,41.6671,
Transpose (Finished All2All),113.77,113.465,113.425,113.431,113.649,113.694,113.678,113.685,113.77,113.787,113.771,113.783,113.505,113.513,113.514,113.505,
Transpose (Unpacking),157.687,156.705,157.013,157.009,157.137,157.174,157.218,157.206,157.258,157.318,157.196,157.261,157.098,157.102,157.086,157.063,
2D FFT Y-X-Direction,174.222,169.656,169.753,169.812,170.118,170.191,169.919,170.1,170.268,170.192,170.12,169.963,169.968,169.915,169.99,170.061,
Run complete,174.223,169.656,169.753,169.812,170.119,170.192,169.919,170.101,170.268,170.192,170.12,169.963,169.968,169.915,169.99,170.061,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.695692,0.68436,0.689594,0.689112,0.6868,0.686162,0.686421,0.687727,0.687583,0.697805,0.686201,0.69459,0.691299,0.68583,0.687042,0.686616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6904,41.6815,41.7137,41.7123,41.6777,41.6747,41.6805,41.6819,41.6691,41.6892,41.6603,41.6814,41.6774,41.6747,41.7176,41.7159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6907,41.6818,41.7141,41.7127,41.678,41.6751,41.6809,41.6822,41.6696,41.6895,41.661,41.6818,41.6776,41.6751,41.7179,41.7163,
Transpose (Finished All2All),117.414,116.952,116.972,116.97,117.394,117.399,117.394,117.394,117.404,117.417,117.418,117.414,117.304,117.313,117.321,117.313,
Transpose (Unpacking),161.268,160.219,160.526,160.518,160.87,160.873,160.94,160.919,160.949,160.954,160.924,160.901,160.876,160.881,160.851,160.832,
2D FFT Y-X-Direction,177.728,173.388,173.481,173.438,173.739,173.865,173.884,173.812,173.602,173.712,173.927,173.678,173.926,173.8,173.675,173.919,
Run complete,177.729,173.388,173.481,173.44,173.739,173.866,173.885,173.812,173.602,173.713,173.927,173.678,173.926,173.801,173.675,173.92,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.69549,0.685573,0.689009,0.724728,0.686866,0.685911,0.685719,0.688117,0.687876,0.687226,0.697254,0.685131,0.687186,0.686516,0.687929,0.685618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.723,41.6855,41.6261,41.686,41.7085,41.707,41.7019,41.7061,41.6797,41.6792,41.6908,41.6637,41.7102,41.7117,41.6862,41.6832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7276,41.6861,41.6265,41.6887,41.7089,41.7078,41.7022,41.7064,41.6802,41.6796,41.6928,41.664,41.7105,41.7121,41.6864,41.6835,
Transpose (Finished All2All),113.364,112.813,112.876,112.826,113.1,113.157,113.134,113.129,113.275,113.295,113.303,113.3,113.364,113.366,113.367,113.365,
Transpose (Unpacking),157.042,155.777,156.438,156.399,156.559,156.608,156.67,156.644,156.796,156.808,156.791,156.784,156.952,156.953,156.895,156.914,
2D FFT Y-X-Direction,173.47,168.493,169.617,169.379,169.562,169.591,169.279,169.718,169.798,169.738,169.637,169.693,169.967,169.751,169.951,169.815,
Run complete,173.471,168.493,169.617,169.379,169.562,169.591,169.279,169.718,169.799,169.738,169.638,169.693,169.967,169.752,169.952,169.816,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.706617,0.686613,0.685237,0.686229,0.687357,0.687135,0.686598,0.686912,0.687786,0.687042,0.685347,0.684553,0.685574,0.687416,0.688389,0.701897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6896,41.655,41.6902,41.6905,41.6672,41.6637,41.6782,41.6804,41.6705,41.6674,41.6848,41.6844,41.6731,41.6803,41.6714,41.6877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.69,41.6555,41.6909,41.691,41.6676,41.6643,41.679,41.6808,41.671,41.6676,41.6852,41.6848,41.6733,41.6806,41.672,41.6882,
Transpose (Finished All2All),115.869,115.551,115.656,115.654,115.647,115.658,115.662,115.665,115.863,115.884,115.879,115.876,115.639,115.654,115.689,115.664,
Transpose (Unpacking),159.782,158.79,159.242,159.234,159.141,159.149,159.212,159.195,159.403,159.417,159.41,159.405,159.212,159.224,159.193,159.156,
2D FFT Y-X-Direction,176.388,171.945,172.262,172.003,171.963,172.223,171.977,172.271,172.498,172.631,172.283,172.323,172.39,172.408,171.907,172.125,
Run complete,176.388,171.945,172.262,172.004,171.964,172.223,171.977,172.271,172.498,172.631,172.283,172.323,172.39,172.409,171.908,172.126,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.692342,0.687298,0.686757,0.685593,0.688036,0.685698,0.688494,0.690122,0.686921,0.687486,0.686744,0.692535,0.686604,0.688589,0.688405,0.686715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6883,41.6838,41.7185,41.717,41.6788,41.6759,41.6828,41.7078,41.6972,41.6985,41.6752,41.6821,41.7149,41.7178,41.7069,41.7013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6887,41.6843,41.719,41.7176,41.6791,41.6763,41.6832,41.7121,41.6976,41.6988,41.6756,41.6824,41.7155,41.7182,41.7073,41.7018,
Transpose (Finished All2All),122.052,122.048,122.056,122.051,122.056,122.065,122.066,122.067,122.041,122.041,122.028,122.049,120.605,122.079,120.677,120.67,
Transpose (Unpacking),166.282,165.606,165.627,165.602,165.58,165.562,165.605,165.604,165.622,165.561,165.502,165.522,162.67,164.194,164.238,164.219,
2D FFT Y-X-Direction,182.721,178.604,178.543,178.208,178.36,178.752,178.588,178.744,178.51,178.603,178.579,178.277,175.803,177.094,177.055,177.332,
Run complete,182.721,178.605,178.544,178.208,178.362,178.752,178.588,178.744,178.511,178.603,178.579,178.277,175.804,177.094,177.055,177.332,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.69445,0.687566,0.693882,0.686023,0.694478,0.692339,0.686855,0.693593,0.694871,0.686824,0.685029,0.686561,0.686359,0.694361,0.689712,0.68808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6838,41.6784,41.679,41.6569,41.6957,41.6806,41.7088,41.7056,41.6909,41.6692,41.6745,41.6742,41.6772,41.6943,41.6757,41.6724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6842,41.679,41.6826,41.6572,41.6983,41.681,41.7123,41.7059,41.6915,41.6695,41.6748,41.6746,41.6779,41.6947,41.6761,41.6731,
Transpose (Finished All2All),114.002,113.726,113.708,113.723,113.937,113.995,114,113.989,113.731,113.732,113.718,113.736,114.001,113.97,113.998,114.003,
Transpose (Unpacking),157.939,156.984,157.281,157.29,157.383,157.469,157.523,157.479,157.251,157.251,157.208,157.224,157.537,157.451,157.571,157.5,
2D FFT Y-X-Direction,174.202,169.871,170.337,169.866,170.343,170.621,170.526,170.562,170.306,170.338,170.074,170.236,170.49,170.543,170.65,170.354,
Run complete,174.202,169.872,170.337,169.866,170.343,170.622,170.526,170.562,170.307,170.338,170.074,170.237,170.49,170.544,170.65,170.354,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.696557,0.687063,0.686016,0.687472,0.686665,0.69201,0.690818,0.68827,0.687092,0.687717,0.684819,0.686331,0.694424,0.68758,0.694598,0.685915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6861,41.6726,41.6902,41.6899,41.6734,41.6878,41.6915,41.6889,41.6781,41.6801,41.6811,41.6803,41.6838,41.668,41.6867,41.6678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6864,41.6731,41.6907,41.6902,41.6739,41.6881,41.6918,41.6893,41.6785,41.6805,41.6815,41.6806,41.6841,41.6683,41.6875,41.6683,
Transpose (Finished All2All),119.117,118.968,118.952,118.957,118.955,118.946,118.946,118.959,118.964,118.97,118.975,118.964,119.115,119.117,119.115,119.098,
Transpose (Unpacking),163.247,162.467,162.517,162.513,162.422,162.413,162.534,162.528,162.501,162.521,162.457,162.447,162.686,162.685,162.623,162.596,
2D FFT Y-X-Direction,179.762,175.583,175.434,175.343,175.14,175.36,175.242,175.766,175.453,175.487,175.414,175.354,175.814,175.588,175.382,175.486,
Run complete,179.762,175.583,175.434,175.343,175.14,175.36,175.243,175.766,175.453,175.487,175.415,175.354,175.814,175.588,175.382,175.486,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
1D FFT Z-Direction,0.694042,0.696361,0.685843,0.686636,0.686493,0.685148,0.68527,0.687232,0.689429,0.693689,0.6873,0.687536,0.68767,0.686213,0.686279,0.685574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6763,41.6891,41.6991,41.7008,41.725,41.7215,41.7057,41.7106,41.6602,41.6813,41.6822,41.6919,41.6974,41.6962,41.683,41.6838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6768,41.6894,41.6996,41.7012,41.7253,41.7222,41.7061,41.7109,41.6606,41.6838,41.6828,41.6952,41.6978,41.6967,41.6834,41.6846,
Transpose (Finished All2All),118.529,118.224,118.239,118.233,118.327,118.329,118.261,118.1,118.519,118.518,118.532,118.529,118.332,118.336,118.339,118.297,
Transpose (Unpacking),162.503,161.556,161.783,161.775,161.859,161.853,161.647,161.463,162.046,162.039,162.035,162.024,161.916,161.916,161.836,161.779,
2D FFT Y-X-Direction,178.999,174.692,174.929,174.26,174.776,174.9,174.481,174.42,175.226,175.029,175.146,174.68,174.826,174.875,174.79,174.61,
Run complete,178.999,174.692,174.93,174.261,174.776,174.901,174.481,174.421,175.227,175.029,175.146,174.68,174.826,174.875,174.79,174.61,

init,517.141,510.971,517.579,520.214,545.329,542.396,539.121,541.383,504.219,503.37,518.654,517.117,509.279,511.382,512.322,524.677,
