,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.597,332.555,332.675,332.654,332.608,332.617,332.588,332.594,332.592,332.585,332.582,332.596,332.599,332.598,332.609,332.604,
Transpose (Finished All2All),964.843,964.239,964.128,964.07,964.854,964.828,964.801,964.798,964.136,964.268,964.297,964.198,964.248,963.984,963.893,963.935,
Transpose (Unpacking),1315.27,1312.14,1312.33,1312.19,1312.5,1312.45,1312.91,1312.72,1312.15,1312.25,1311.96,1311.85,1312.53,1312.22,1311.94,1311.92,
2D FFT Y-X-Direction,1477.8,1512.65,1512.48,1513.19,1514.13,1512.8,1514.29,1513.54,1513.47,1513.31,1511.87,1513.7,1513.12,1514,1512.89,1513.25,
Run complete,1477.8,1512.65,1512.48,1513.19,1514.13,1512.8,1514.29,1513.54,1513.47,1513.31,1511.87,1513.7,1513.12,1514,1512.89,1513.25,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.4166,5.41518,5.41336,5.40448,5.40664,5.40572,5.40747,5.41132,5.40758,5.40744,5.40638,5.4094,5.41384,5.41456,5.42186,5.41633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.602,332.616,332.591,332.579,332.604,332.601,332.58,332.602,332.625,332.624,332.597,332.602,332.618,332.618,332.639,332.631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.602,332.621,332.592,332.58,332.605,332.602,332.58,332.604,332.626,332.625,332.597,332.603,332.619,332.618,332.64,332.632,
Transpose (Finished All2All),949.217,949.214,949.227,949.223,948.521,948.528,948.575,949.217,949.185,948.558,948.571,949.1,948.576,948.575,949.105,949.15,
Transpose (Unpacking),1300.09,1297.36,1297.5,1297.44,1296.17,1296.15,1296.26,1296.69,1296.58,1295.92,1295.83,1296.35,1296.99,1296.95,1297.12,1297.1,
2D FFT Y-X-Direction,1462.53,1497.6,1499.54,1498.71,1497.03,1497.35,1497.64,1497.41,1498.78,1496.6,1497,1497.37,1498.39,1497.04,1498.52,1498.77,
Run complete,1462.53,1497.6,1499.54,1498.71,1497.03,1497.35,1497.64,1497.41,1498.78,1496.6,1497,1497.37,1498.39,1497.04,1498.52,1498.77,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.41401,5.40447,5.41623,5.40795,5.41508,5.41786,5.41195,5.40471,5.4126,5.40467,5.40563,5.41546,5.40639,5.40612,5.40926,5.4156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.611,332.576,332.594,332.588,332.657,332.661,332.592,332.583,332.612,332.584,332.584,332.594,332.588,332.589,332.615,332.615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.615,332.577,332.595,332.588,332.657,332.663,332.592,332.583,332.616,332.585,332.584,332.595,332.589,332.589,332.616,332.616,
Transpose (Finished All2All),946.171,945.069,945.096,945.241,945.27,945.245,945.168,945.103,945.222,945.061,945.165,945.078,946.161,946.17,946.153,946.155,
Transpose (Unpacking),1295.96,1292.1,1293.37,1293.45,1292.9,1292.85,1293.2,1292.9,1293.09,1292.89,1292.86,1292.77,1294.6,1294.57,1294.17,1294.09,
2D FFT Y-X-Direction,1458.34,1494.33,1494.28,1495.45,1494.63,1493.75,1493.82,1492.97,1494.17,1494.8,1493.71,1494.45,1495.08,1496.26,1495.09,1496.35,
Run complete,1458.34,1494.33,1494.28,1495.45,1494.63,1493.75,1493.82,1492.97,1494.17,1494.8,1493.71,1494.45,1495.08,1496.26,1495.09,1496.35,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.42553,5.41558,5.409,5.41108,5.40403,5.40678,5.41415,5.40206,5.41479,5.42304,5.41285,5.40979,5.42071,5.42448,5.42357,5.44508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.584,332.567,332.629,332.628,332.629,332.632,332.589,332.568,332.6,332.614,332.628,332.628,332.661,332.664,332.614,332.629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.585,332.568,332.629,332.628,332.629,332.632,332.589,332.568,332.6,332.616,332.628,332.628,332.662,332.666,332.616,332.631,
Transpose (Finished All2All),985.724,984.62,984.703,984.741,985.729,985.742,985.718,985.719,984.739,984.74,984.596,984.928,984.959,984.539,984.906,983.846,
Transpose (Unpacking),1335.77,1332.23,1332.94,1332.96,1333.46,1333.44,1333.83,1333.62,1332.76,1332.74,1331.97,1332.35,1332.96,1332.51,1331.84,1330.72,
2D FFT Y-X-Direction,1498.22,1533.17,1533.13,1534.49,1535.25,1534.15,1534.94,1535.26,1533.49,1534.55,1533.55,1534.57,1534.1,1534.29,1533.26,1531.61,
Run complete,1498.22,1533.17,1533.14,1534.49,1535.25,1534.15,1534.94,1535.26,1533.49,1534.55,1533.55,1534.57,1534.1,1534.29,1533.26,1531.61,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.42583,5.40923,5.40788,5.41658,5.42412,5.40971,5.4055,5.41401,5.40432,5.40804,5.40735,5.42151,5.40714,5.40552,5.40724,5.40477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.594,332.577,332.576,332.596,332.604,332.613,332.586,332.594,332.602,332.607,332.576,332.6,332.614,332.613,332.655,332.651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.594,332.578,332.577,332.596,332.605,332.617,332.586,332.595,332.602,332.607,332.577,332.6,332.615,332.613,332.656,332.651,
Transpose (Finished All2All),931.928,931.055,931.149,931.136,931.914,931.909,931.916,931.897,931.745,931.76,931.765,931.798,931.81,931.828,931.833,931.83,
Transpose (Unpacking),1281.96,1278.32,1279.63,1279.55,1279.56,1279.54,1280.03,1279.79,1279.78,1279.73,1279.54,1279.54,1280.23,1280.2,1279.84,1279.77,
2D FFT Y-X-Direction,1444.33,1479.91,1480.36,1480.95,1480.27,1480.57,1481.48,1480.45,1480.74,1481.03,1480.27,1480.56,1481.73,1481.89,1480.84,1480.28,
Run complete,1444.33,1479.91,1480.36,1480.95,1480.27,1480.57,1481.48,1480.45,1480.74,1481.03,1480.27,1480.56,1481.73,1481.89,1480.84,1480.28,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.4311,5.40675,5.41322,5.4064,5.40443,5.43222,5.41246,5.40668,5.41351,5.4044,5.41144,5.40986,5.4051,5.40828,5.41071,5.41039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.593,332.577,332.592,332.576,332.578,332.61,332.578,332.558,332.594,332.57,332.606,332.593,332.582,332.584,332.588,332.596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.593,332.581,332.593,332.576,332.578,332.61,332.582,332.558,332.594,332.57,332.607,332.594,332.582,332.584,332.589,332.6,
Transpose (Finished All2All),951.333,951.342,951.336,951.345,951.234,950.984,951.049,951.352,950.895,950.906,951.002,951.084,951.076,951.095,951.084,951.15,
Transpose (Unpacking),1302.21,1299.52,1299.6,1299.55,1298.61,1298.34,1299.22,1299.26,1298.92,1298.9,1298.7,1298.77,1299.49,1299.46,1299.23,1299.25,
2D FFT Y-X-Direction,1464.72,1500.1,1500.71,1501.16,1499.1,1498.31,1500.23,1499.18,1501.35,1500.23,1499.86,1501.23,1500.52,1500.56,1501.37,1501.18,
Run complete,1464.72,1500.1,1500.71,1501.16,1499.1,1498.31,1500.23,1499.18,1501.35,1500.23,1499.86,1501.23,1500.52,1500.56,1501.37,1501.19,

init,2170.27,2167.96,2181.07,2179.17,2186.46,2190.04,2185.2,2185.11,2141.67,2145.51,2155.65,2157.34,2140.77,2143.65,2153.53,2151.87,
1D FFT Z-Direction,5.41684,5.41587,5.41021,5.4042,5.40645,5.41115,5.41265,5.41644,5.404,5.40962,5.40788,5.40987,5.40769,5.4061,5.40673,5.42106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.607,332.611,332.643,332.642,332.605,332.594,332.594,332.604,332.578,332.582,332.584,332.591,332.597,332.595,332.589,332.603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
