,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1220.46,1216.56,1230,1238.08,1234.02,1236.71,1250.53,1250.37,1226.08,1227.04,1235.15,1232.94,1234.18,1238.02,1233.51,1232.7,
1D FFT Z-Direction,2.73758,2.75485,2.71925,2.71649,2.71181,2.71311,2.7104,2.70948,2.71119,2.71042,2.70972,2.70942,2.7202,2.7158,2.71754,2.71074,
Transpose (First Send),166.149,166.185,166.154,166.153,166.147,166.148,166.147,166.147,166.18,166.18,166.197,166.138,166.161,166.157,166.157,166.152,
Transpose (Packing),166.146,166.181,166.152,166.151,166.144,166.145,166.145,166.145,166.179,166.179,166.155,166.136,166.159,166.155,166.156,166.15,
Transpose (Start Local Transpose),166.248,166.323,166.24,166.218,166.212,166.213,166.206,166.21,166.244,166.245,166.393,166.199,166.224,166.223,166.223,166.213,
Transpose (Start Receive),166.266,166.343,166.253,166.233,166.223,166.224,166.216,166.221,166.255,166.254,166.445,166.208,166.232,166.232,166.234,166.225,
Transpose (First Receive),540.421,538.183,539.436,539.756,536.344,540.253,536.29,539.472,554.928,554.698,559.438,561.521,537.39,537.296,538.304,536.411,
Transpose (Finished Receive),816.446,729.507,719.788,720.774,720.268,720.014,720.267,713.709,700.847,701.248,705.165,705.173,706.129,706.132,706.045,701.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.975,736.155,729.707,730.693,730.904,730.651,735.471,724.55,721.878,721.688,725.701,717.884,729.226,724.083,721.78,721.604,
2D FFT Y-X-Direction,903.056,816.211,810.085,811.34,811.487,810.951,815.891,804.538,801.849,802.145,806.128,798.041,809.134,804.036,801.887,801.74,
Run complete,903.059,816.449,810.094,811.35,811.496,810.959,815.903,804.548,801.855,802.157,806.137,798.047,809.142,804.044,801.895,801.747,

init,1220.46,1216.56,1230,1238.08,1234.02,1236.71,1250.53,1250.37,1226.08,1227.04,1235.15,1232.94,1234.18,1238.02,1233.51,1232.7,
1D FFT Z-Direction,2.72049,2.72538,2.70991,2.71147,2.71931,2.71112,2.71833,2.77344,2.71037,2.71274,2.71574,2.713,2.70949,2.71022,2.71255,2.70908,
Transpose (First Send),166.174,166.177,166.163,166.166,166.141,166.133,166.032,166.107,166.176,166.181,166.188,166.233,166.143,166.145,166.103,166.099,
Transpose (Packing),166.172,166.176,166.161,166.163,166.139,166.131,166.03,166.1,166.174,166.18,166.185,166.191,166.141,166.143,166.101,166.098,
Transpose (Start Local Transpose),166.264,166.268,166.229,166.233,166.21,166.199,166.122,166.273,166.244,166.25,166.272,166.436,166.213,166.211,166.17,166.16,
Transpose (Start Receive),166.275,166.279,166.254,166.258,166.22,166.214,166.146,166.305,166.256,166.261,166.282,166.488,166.222,166.219,166.182,166.17,
Transpose (First Receive),540.125,534.461,536.406,537.977,540.593,538.965,538.808,540.583,535.645,536.554,537.505,538.785,536.03,537.451,536.647,535.985,
Transpose (Finished Receive),792.762,701.009,679.566,704.418,712.079,712.084,707.995,709.594,712.934,713.277,701.336,713.271,708.035,705.929,702.934,707.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.279,706.462,694.238,711.951,740.385,740.095,728.023,729.404,723.511,723.851,712.157,723.846,716.85,714.74,713.804,724.647,
2D FFT Y-X-Direction,879.316,786.817,774.691,792.378,820.612,820.834,808.623,809.72,803.523,804.379,792.387,804.426,797.173,795.017,794.225,804.918,
Run complete,879.318,786.824,775.048,792.767,820.623,820.848,808.632,809.73,803.53,804.388,792.397,804.435,797.182,795.024,794.231,804.931,

init,1220.46,1216.56,1230,1238.08,1234.02,1236.71,1250.53,1250.37,1226.08,1227.04,1235.15,1232.94,1234.18,1238.02,1233.51,1232.7,
1D FFT Z-Direction,2.72111,2.70944,2.71707,2.72825,2.71199,2.7101,2.7176,2.71169,2.71112,2.71265,2.71323,2.72561,2.71013,2.71032,2.70991,2.72397,
Transpose (First Send),166.132,166.117,166.152,166.167,166.138,166.133,166.153,166.148,166.166,166.157,166.15,166.165,166.126,166.124,166.136,166.151,
Transpose (Packing),166.13,166.115,166.15,166.164,166.136,166.13,166.152,166.146,166.164,166.156,166.148,166.163,166.124,166.123,166.134,166.15,
Transpose (Start Local Transpose),166.204,166.184,166.22,166.263,166.202,166.196,166.237,166.23,166.236,166.225,166.227,166.249,166.191,166.19,166.204,166.248,
Transpose (Start Receive),166.216,166.196,166.235,166.286,166.212,166.21,166.246,166.239,166.25,166.236,166.237,166.263,166.201,166.202,166.217,166.27,
Transpose (First Receive),545.931,544.441,540.651,542.016,545.634,542.12,540.971,539.993,544.318,549.237,547.575,548.089,543.062,542.206,545.166,547.348,
Transpose (Finished Receive),791.726,700.428,692.143,702.334,709.166,709.187,704.282,703.037,698.61,698.63,693.978,698.208,697.411,696.83,697.429,689.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),797.255,713.061,699.498,711.334,731.503,733.63,722.72,721.443,724.776,725.747,710.816,714.769,719.191,716.212,713.541,712.304,
2D FFT Y-X-Direction,878.312,793.378,779.685,791.338,812.12,814.125,802.665,801.675,804.93,806.216,790.801,794.788,799.252,796.543,793.709,792.557,
Run complete,878.315,793.387,780.041,791.74,812.131,814.138,802.673,801.681,804.941,806.226,790.808,794.796,799.264,796.551,793.718,792.563,

init,1220.46,1216.56,1230,1238.08,1234.02,1236.71,1250.53,1250.37,1226.08,1227.04,1235.15,1232.94,1234.18,1238.02,1233.51,1232.7,
1D FFT Z-Direction,2.72165,2.71243,2.71611,2.71583,2.71238,2.71077,2.71269,2.70923,2.7125,2.71072,2.70831,2.71177,2.71145,2.71045,2.71083,2.70945,
Transpose (First Send),166.156,166.144,166.161,166.161,166.164,166.162,166.165,166.162,166.178,166.179,166.163,166.168,166.14,166.141,166.141,166.138,
Transpose (Packing),166.154,166.142,166.159,166.16,166.162,166.16,166.164,166.16,166.177,166.176,166.162,166.166,166.138,166.139,166.14,166.136,
Transpose (Start Local Transpose),166.236,166.217,166.228,166.242,166.232,166.235,166.233,166.231,166.258,166.262,166.247,166.24,166.207,166.207,166.21,166.217,
Transpose (Start Receive),166.249,166.229,166.242,166.254,166.242,166.246,166.242,166.242,166.269,166.273,166.256,166.25,166.215,166.215,166.222,166.228,
Transpose (First Receive),546.49,545.202,544.143,546.468,543.538,545.555,544.313,546.029,543.309,544.117,547.236,551.979,546.922,546.482,542.441,544.222,
Transpose (Finished Receive),793.136,707.107,693.748,700.62,704.985,704.973,703.418,700.398,692.032,692.588,687.626,692.584,696.736,695.831,696.734,688.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.482,712.551,708.047,712.077,715.892,722.265,714.324,714.41,709.776,710.383,712.376,713.68,719.48,717.902,713.982,712.769,
2D FFT Y-X-Direction,886.503,792.853,788.504,792.532,796.296,802.972,794.358,794.815,789.814,790.717,792.551,793.988,799.704,798.16,794.342,793.171,
Run complete,886.509,793.133,788.866,792.942,796.31,802.985,794.364,794.822,789.82,790.725,792.56,793.996,799.713,798.169,794.352,793.177,

init,1220.46,1216.56,1230,1238.08,1234.02,1236.71,1250.53,1250.37,1226.08,1227.04,1235.15,1232.94,1234.18,1238.02,1233.51,1232.7,
1D FFT Z-Direction,2.73265,2.71745,2.7192,2.71614,2.71803,2.72314,2.71154,2.71023,2.80116,2.71095,2.71077,2.70916,2.7106,2.71087,2.71108,2.71142,
Transpose (First Send),166.139,166.187,166.143,166.138,166.186,166.17,166.128,166.127,166.137,166.046,166.13,166.129,166.145,166.138,166.133,166.134,
Transpose (Packing),166.136,166.138,166.141,166.136,166.185,166.168,166.127,166.125,166.136,166.044,166.129,166.128,166.143,166.137,166.131,166.132,
Transpose (Start Local Transpose),166.271,166.378,166.204,166.206,166.328,166.262,166.189,166.189,166.199,166.108,166.194,166.192,166.209,166.202,166.198,166.197,
Transpose (Start Receive),166.289,166.426,166.217,166.221,166.346,166.281,166.199,166.202,166.209,166.122,166.203,166.203,166.217,166.211,166.208,166.209,
Transpose (First Receive),550.196,545.04,542.504,541.377,543.978,546.013,542.513,543.47,545.555,540.982,543.92,544.87,541.12,543.423,546.8,545.115,
Transpose (Finished Receive),811.043,723.279,710.983,711.38,714.325,714.351,713.539,709.464,696.421,696.707,694.142,696.701,696.547,695.79,696.554,691.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.94,728.726,729.862,730.269,731.247,725.238,720.327,716.246,718.344,718.345,712.376,715.3,718.636,713.356,712.113,711.83,
2D FFT Y-X-Direction,906.883,809.199,810.287,810.681,811.552,805.445,800.5,796.626,798.739,798.5,792.7,795.801,798.765,793.643,792.129,792.346,
Run complete,906.885,809.436,810.669,811.065,811.562,805.456,800.507,796.633,798.746,798.509,792.706,795.809,798.777,793.652,792.136,792.356,

init,1220.46,1216.56,1230,1238.08,1234.02,1236.71,1250.53,1250.37,1226.08,1227.04,1235.15,1232.94,1234.18,1238.02,1233.51,1232.7,
1D FFT Z-Direction,2.72217,2.72737,2.71439,2.71436,2.70782,2.71039,2.70975,2.76945,2.71258,2.70975,2.71014,2.70989,2.71109,2.70944,2.77066,2.71084,
Transpose (First Send),166.188,166.193,166.164,166.163,166.145,166.148,166.004,166.085,166.155,166.154,166.147,166.146,166.21,166.142,166.231,166.144,
Transpose (Packing),166.185,166.191,166.162,166.162,166.143,166.146,166.002,166.078,166.154,166.153,166.145,166.144,166.164,166.141,166.224,166.143,
Transpose (Start Local Transpose),166.28,166.275,166.231,166.231,166.234,166.233,166.071,166.25,166.222,166.22,166.212,166.209,166.427,166.206,166.389,166.208,
Transpose (Start Receive),166.292,166.285,166.244,166.242,166.244,166.244,166.081,166.28,166.231,166.229,166.221,166.22,166.47,166.215,166.419,166.22,
Transpose (First Receive),532.498,528.252,531.739,532.273,528.247,530.809,527.547,529.335,551.404,551.466,558.996,554.221,527.957,529.245,530.485,528.394,
Transpose (Finished Receive),796.009,709.523,709.433,695.3,712.151,712.427,706.435,712.365,693.658,694.074,689.101,694.075,719.107,708.929,719.11,704.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.708,715.258,715.37,700.744,738.771,738.415,738.156,738.035,715.666,715.668,718.061,715.459,731.899,726.873,730.087,724.541,
2D FFT Y-X-Direction,887.719,795.423,795.612,781.114,818.986,819.026,818.182,818.258,795.469,796.058,798.36,795.919,811.992,807.305,810.119,804.762,
Run complete,887.722,795.687,796.019,781.501,819.006,819.034,818.19,818.267,795.476,796.07,798.367,795.935,812.002,807.318,810.127,804.77,

init,1220.46,1216.56,1230,1238.08,1234.02,1236.71,1250.53,1250.37,1226.08,1227.04,1235.15,1232.94,1234.18,1238.02,1233.51,1232.7,
1D FFT Z-Direction,2.72204,2.72059,2.73323,2.71766,2.71241,2.71173,2.7088,2.70818,2.70913,2.71793,2.71115,2.70855,2.72013,2.71065,2.71043,2.71128,
Transpose (First Send),166.155,166.148,166.152,166.135,166.182,166.167,166.15,166.151,166.155,166.163,166.15,166.148,166.139,166.127,166.156,166.156,
Transpose (Packing),166.153,166.146,166.149,166.133,166.18,166.165,166.149,166.149,166.154,166.161,166.149,166.147,166.137,166.126,166.154,166.155,
Transpose (Start Local Transpose),166.226,166.215,166.251,166.202,166.245,166.233,166.214,166.235,166.219,166.229,166.214,166.209,166.224,166.19,166.242,166.223,
Transpose (Start Receive),166.239,166.227,166.275,166.216,166.256,166.248,166.224,166.246,166.229,166.241,166.223,166.218,166.232,166.198,166.252,166.234,
Transpose (First Receive),547.155,544.902,543.573,545.113,542.857,544.787,545.63,545.363,542.601,546.181,543.935,546.572,544.885,543.972,546.056,544.61,
Transpose (Finished Receive),810.376,714.318,703.727,704.806,696.3,696.507,698.86,698.863,698.149,698.647,698.649,698.667,696.365,693.045,696.378,691.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
