,0,1,2,3,4,5,6,7,
Transpose (Packing),1.32662,1.31642,1.32995,1.32846,1.33445,1.3307,1.34391,1.34219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32691,1.31676,1.33011,1.32876,1.33473,1.33091,1.34407,1.34242,
Transpose (Finished All2All),6.02956,5.98075,6.03104,6.00217,5.65317,5.65229,5.42559,5.49832,
Transpose (Unpacking),7.4052,7.31349,7.39945,7.37067,7.04387,7.04376,6.73185,6.80679,
2D FFT Y-X-Direction,7.65318,7.49032,7.56647,7.54094,7.23968,7.22519,6.92854,6.98613,
Run complete,7.65346,7.49055,7.56664,7.54111,7.23986,7.22539,6.92879,6.98627,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.04118,0.032398,0.033735,0.033672,0.03299,0.034625,0.034155,0.032788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32495,1.3147,1.33107,1.33014,1.3279,1.32852,1.32959,1.32879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32522,1.31497,1.33125,1.33041,1.32818,1.32867,1.32983,1.32902,
Transpose (Finished All2All),5.99599,6.01018,6.05617,6.0538,5.991,5.99326,5.88047,5.86496,
Transpose (Unpacking),7.422,7.39337,7.43835,7.43627,7.37497,7.37694,7.2481,7.23334,
2D FFT Y-X-Direction,7.67021,7.57177,7.61556,7.61559,7.55709,7.55325,7.4203,7.41888,
Run complete,7.67042,7.57197,7.61576,7.61576,7.55722,7.55344,7.42055,7.41912,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.042711,0.033834,0.033359,0.0338,0.033984,0.032463,0.035347,0.033684,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33317,1.32203,1.3335,1.33288,1.32576,1.32344,1.33019,1.3287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33343,1.32226,1.33366,1.33315,1.3261,1.32365,1.33038,1.32894,
Transpose (Finished All2All),6.03206,5.94963,6.03532,6.02317,6.11485,6.11785,6.03347,6.04722,
Transpose (Unpacking),7.37103,7.24535,7.41798,7.40442,7.49909,7.50095,7.4,7.41415,
2D FFT Y-X-Direction,7.61033,7.42011,7.59549,7.57795,7.68736,7.67256,7.58183,7.58928,
Run complete,7.61059,7.42035,7.59566,7.57813,7.68756,7.67278,7.58201,7.58949,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.040925,0.031802,0.031759,0.033423,0.033239,0.033453,0.033811,0.032819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32343,1.31128,1.32615,1.32807,1.32982,1.32844,1.32865,1.32813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32371,1.31152,1.32632,1.32838,1.33007,1.32863,1.32879,1.32836,
Transpose (Finished All2All),5.35415,5.35718,5.34957,5.33971,5.65076,5.64906,5.5324,5.59725,
Transpose (Unpacking),6.77896,6.74254,6.73477,6.72575,7.03282,7.02889,6.84967,6.91422,
2D FFT Y-X-Direction,7.03026,6.91376,6.93791,6.89817,7.20171,7.19633,7.04438,7.10184,
Run complete,7.03049,6.91399,6.93807,6.89834,7.202,7.19655,7.04463,7.10204,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.039652,0.033787,0.033619,0.033456,0.032989,0.03415,0.033611,0.033527,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3271,1.31931,1.33187,1.3314,1.33015,1.32915,1.3282,1.32782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32737,1.31961,1.33202,1.33168,1.33054,1.32929,1.32836,1.32804,
Transpose (Finished All2All),5.45068,5.44437,5.44015,5.42249,5.60231,5.60019,5.57497,5.54909,
Transpose (Unpacking),6.86704,6.81946,6.8048,6.78662,6.98513,6.98196,6.93399,6.90848,
2D FFT Y-X-Direction,7.12817,6.9953,6.96329,6.95939,7.16474,7.15523,7.11443,7.07522,
Run complete,7.12839,6.99549,6.96346,6.95957,7.16497,7.15546,7.11462,7.07548,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.040807,0.031124,0.034793,0.032985,0.033485,0.033328,0.034198,0.032298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32273,1.31013,1.34121,1.33917,1.32946,1.32728,1.32925,1.32712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32304,1.31041,1.34136,1.33949,1.32975,1.32747,1.32941,1.32736,
Transpose (Finished All2All),5.4247,5.41949,5.42788,5.36326,5.59028,5.58906,5.54067,5.52129,
Transpose (Unpacking),6.8398,6.79085,6.74592,6.68191,6.97412,6.97262,6.90331,6.88357,
2D FFT Y-X-Direction,7.09091,6.96351,6.92075,6.87015,7.1571,7.15625,7.09015,7.05826,
Run complete,7.09116,6.96373,6.92092,6.87032,7.1573,7.15645,7.09035,7.0585,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.039563,0.03477,0.032287,0.034056,0.03261,0.032806,0.033457,0.03447,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32661,1.31929,1.32641,1.32859,1.32939,1.32878,1.32786,1.32917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32687,1.31975,1.3266,1.32891,1.32989,1.32897,1.32856,1.32941,
Transpose (Finished All2All),5.48949,5.44428,5.48232,5.49247,5.55016,5.54902,5.48931,5.52526,
Transpose (Unpacking),6.86584,6.77813,6.85855,6.86544,6.95776,6.9568,6.83221,6.86925,
2D FFT Y-X-Direction,7.12151,6.95197,7.02706,7.02842,7.14195,7.15192,7.00865,7.05278,
Run complete,7.12172,6.95222,7.02746,7.02858,7.14223,7.1521,7.0089,7.05292,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.040882,0.031371,0.03312,0.032956,0.031941,0.031968,0.031453,0.032501,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32425,1.31292,1.32925,1.32914,1.32887,1.32663,1.32502,1.32637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3245,1.31316,1.3294,1.32941,1.32916,1.32676,1.32528,1.32668,
Transpose (Finished All2All),5.51924,5.52215,5.51578,5.49143,5.35819,5.32274,5.33201,5.35387,
Transpose (Unpacking),6.94518,6.90618,6.87466,6.85023,6.72192,6.67482,6.68708,6.71102,
2D FFT Y-X-Direction,7.19309,7.08773,7.049,7.021,6.91423,6.85489,6.87117,6.89113,
Run complete,7.1933,7.08797,7.04916,7.02117,6.91442,6.85515,6.87143,6.89133,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.038985,0.032629,0.033376,0.033618,0.031582,0.034536,0.033134,0.032515,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32631,1.31732,1.33176,1.33386,1.33502,1.33633,1.32651,1.32739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32665,1.31756,1.33193,1.33415,1.33531,1.33646,1.32679,1.32773,
Transpose (Finished All2All),5.33251,5.32125,5.29193,5.33398,5.63293,5.63466,5.59675,5.62042,
Transpose (Unpacking),6.74769,6.69648,6.64228,6.68423,7.0169,7.01743,6.95631,6.97991,
2D FFT Y-X-Direction,6.99999,6.87102,6.81531,6.85468,7.18794,7.19356,7.13995,7.15424,
Run complete,7.00024,6.87121,6.8155,6.85482,7.18808,7.19375,7.14022,7.15443,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.040487,0.04395,0.034961,0.032993,0.032819,0.03329,0.034017,0.031976,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32651,1.32808,1.33072,1.32875,1.33012,1.32857,1.32935,1.32707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32672,1.32841,1.3309,1.32902,1.33044,1.32871,1.32949,1.32736,
Transpose (Finished All2All),5.26172,5.24627,5.26634,5.27479,5.59896,5.5974,5.5541,5.55973,
Transpose (Unpacking),6.65669,6.59902,6.64686,6.65396,6.98166,6.97883,6.92824,6.93416,
2D FFT Y-X-Direction,6.90394,6.78777,6.83049,6.82996,7.1616,7.16196,7.11711,7.10419,
Run complete,6.90417,6.78795,6.83068,6.83012,7.16175,7.16215,7.11734,7.10469,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.040239,0.032897,0.032901,0.033499,0.032064,0.032661,0.033177,0.032953,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32525,1.31609,1.32922,1.32943,1.32909,1.3282,1.32862,1.32857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32553,1.31633,1.32941,1.32975,1.32928,1.32834,1.32878,1.32884,
Transpose (Finished All2All),5.47726,5.47257,5.47962,5.46311,5.66167,5.66056,5.62309,5.60675,
Transpose (Unpacking),6.89402,6.8463,6.8451,6.83023,7.04563,7.04375,6.98881,6.97172,
2D FFT Y-X-Direction,7.14689,7.02853,7.03452,7.0004,7.23004,7.22379,7.17222,7.14681,
Run complete,7.14714,7.0288,7.0347,7.00059,7.23023,7.224,7.17242,7.14707,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.040559,0.033362,0.0337,0.033889,0.033377,0.03293,0.032853,0.032574,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32625,1.31677,1.32623,1.32709,1.33528,1.33392,1.32587,1.32601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32647,1.31704,1.3264,1.32738,1.33558,1.33405,1.32609,1.32629,
Transpose (Finished All2All),5.28469,5.21034,5.27988,5.28439,5.08114,5.09439,5.06775,5.09027,
Transpose (Unpacking),6.63279,6.51666,6.65737,6.65832,6.46861,6.47834,6.42386,6.44627,
2D FFT Y-X-Direction,6.88411,6.69494,6.83977,6.82849,6.65051,6.65555,6.60756,6.63481,
Run complete,6.88435,6.69511,6.83994,6.82867,6.65073,6.65576,6.60783,6.63497,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.039895,0.03372,0.033064,0.034314,0.03351,0.032659,0.03352,0.031768,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3279,1.31877,1.3279,1.32821,1.33416,1.33418,1.32953,1.32777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32813,1.31906,1.32806,1.32852,1.33449,1.33434,1.32972,1.328,
Transpose (Finished All2All),5.32024,5.29303,5.32307,5.3113,5.16101,5.16343,5.12389,5.11284,
Transpose (Unpacking),6.71477,6.64448,6.69342,6.68355,6.54495,6.546,6.49503,6.48334,
2D FFT Y-X-Direction,6.9623,6.82434,6.87772,6.86068,6.7254,6.72917,6.67666,6.67923,
Run complete,6.96252,6.82455,6.87788,6.86084,6.72565,6.72938,6.67692,6.67942,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.042628,0.03258,0.031969,0.033655,0.031086,0.033302,0.034337,0.034075,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32777,1.31637,1.32498,1.32646,1.32722,1.32889,1.33642,1.33651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32803,1.31668,1.32513,1.32675,1.32755,1.32905,1.33656,1.33675,
Transpose (Finished All2All),5.39629,5.32912,5.39685,5.38584,5.13333,5.05592,5.11378,5.13172,
Transpose (Unpacking),6.75412,6.64527,6.78158,6.77089,6.43897,6.36259,6.47727,6.49405,
2D FFT Y-X-Direction,7.00705,6.82741,6.96525,6.95652,6.62313,6.53454,6.65729,6.688,
Run complete,7.00732,6.8276,6.9654,6.95668,6.62334,6.53477,6.65755,6.68823,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.040192,0.030941,0.033358,0.033233,0.032156,0.033532,0.034182,0.033788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32011,1.30815,1.33016,1.32902,1.3231,1.3237,1.33049,1.32972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32033,1.3084,1.33033,1.32928,1.3234,1.32389,1.33069,1.32996,
Transpose (Finished All2All),5.35119,5.33339,5.34297,5.3569,5.15824,5.08819,5.14818,5.16311,
Transpose (Unpacking),6.75661,6.69939,6.72028,6.72753,6.46594,6.39537,6.5133,6.52787,
2D FFT Y-X-Direction,7.00693,6.8796,6.90429,6.91431,6.64811,6.55699,6.67644,6.69152,
Run complete,7.00717,6.87975,6.90447,6.91446,6.64829,6.5572,6.67668,6.69173,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.040967,0.033287,0.033717,0.035,0.033141,0.032913,0.033629,0.033623,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32915,1.31879,1.33293,1.33392,1.32658,1.32696,1.32871,1.32937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32941,1.31905,1.33314,1.3342,1.32681,1.32712,1.32888,1.32958,
Transpose (Finished All2All),5.40238,5.38664,5.34818,5.40402,5.07227,5.07514,5.02342,5.03798,
Transpose (Unpacking),6.83568,6.77859,6.67879,6.73179,6.45676,6.45818,6.39087,6.405,
2D FFT Y-X-Direction,7.08923,6.95429,6.8627,6.9089,6.65044,6.64246,6.57988,6.59206,
Run complete,7.08946,6.95449,6.8629,6.90904,6.65068,6.64271,6.58015,6.59221,

init,297.216,293.538,299.182,295.738,316.464,304.975,305.313,303.397,
1D FFT Z-Direction,0.042654,0.032943,0.033464,0.033685,0.033254,0.032501,0.032239,0.032109,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32528,1.31277,1.32833,1.329,1.32581,1.32518,1.32648,1.32553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3255,1.31303,1.3285,1.32932,1.32612,1.32539,1.32669,1.32583,
Transpose (Finished All2All),5.07283,4.98426,5.07199,5.05839,5.12206,5.07817,5.12017,5.10234,
Transpose (Unpacking),6.41746,6.28751,6.43824,6.42531,6.48669,6.44368,6.48303,6.46662,
2D FFT Y-X-Direction,6.664,6.47029,6.61368,6.59635,6.6634,6.62257,6.65032,6.64764,
Run complete,6.66424,6.47047,6.61389,6.59653,6.66362,6.62281,6.65053,6.64788,
