,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.30032,5.28503,5.29256,5.29931,
Transpose (Finished All2All),19.8411,19.8404,19.6135,18.989,
Transpose (Unpacking),25.4028,25.3191,24.4492,23.83,
2D FFT Y-X-Direction,27.0777,26.533,25.6171,25.0828,
Run complete,27.078,26.5332,25.6173,25.0832,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.104491,0.097396,0.095806,0.099793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29732,5.28642,5.28794,5.29422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29763,5.28688,5.28825,5.29453,
Transpose (Finished All2All),19.7996,19.7994,19.7765,19.3103,
Transpose (Unpacking),25.347,25.2638,24.7705,24.3101,
2D FFT Y-X-Direction,27.0355,26.5118,25.9411,25.6068,
Run complete,27.0358,26.512,25.9413,25.6071,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.105854,0.097935,0.096269,0.102828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.30884,5.29781,5.28401,5.29413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.30919,5.2981,5.2845,5.29458,
Transpose (Finished All2All),20.0739,20.2845,20.2816,19.9065,
Transpose (Unpacking),25.5064,25.6273,25.3663,24.9981,
2D FFT Y-X-Direction,27.1887,26.8464,26.5351,26.2035,
Run complete,27.1889,26.8466,26.5353,26.2037,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.1031,0.098188,0.095416,0.103535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29766,5.2903,5.28289,5.29431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.298,5.2906,5.28351,5.29473,
Transpose (Finished All2All),19.7251,19.9114,19.9092,18.9341,
Transpose (Unpacking),25.1981,25.2937,24.4087,23.438,
2D FFT Y-X-Direction,26.8948,26.5166,25.5832,24.6631,
Run complete,26.8951,26.5168,25.5836,24.6635,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.103692,0.097644,0.097722,0.10111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29758,5.2887,5.29152,5.29628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29786,5.2892,5.29185,5.29658,
Transpose (Finished All2All),19.5605,19.5603,19.2592,18.9744,
Transpose (Unpacking),25.1091,25.0251,24.4342,24.1555,
2D FFT Y-X-Direction,26.8008,26.2563,25.6295,25.3656,
Run complete,26.8011,26.2565,25.6297,25.3661,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.103475,0.097279,0.0959,0.10044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29779,5.28914,5.28759,5.29384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29802,5.28947,5.28792,5.29421,
Transpose (Finished All2All),19.8289,19.8291,19.6267,19.4484,
Transpose (Unpacking),25.3985,25.3195,24.9083,24.7366,
2D FFT Y-X-Direction,27.0893,26.5396,26.0716,25.9722,
Run complete,27.0896,26.5398,26.0718,25.9724,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.1061,0.099254,0.096626,0.099223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29937,5.29081,5.29026,5.29507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29973,5.29163,5.29053,5.29546,
Transpose (Finished All2All),20.4396,20.0501,20.4375,20.0933,
Transpose (Unpacking),25.6002,25.127,25.5727,25.2356,
2D FFT Y-X-Direction,27.2853,26.3121,26.7473,26.4472,
Run complete,27.2856,26.3124,26.7475,26.4474,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.105541,0.098171,0.096618,0.100756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29795,5.28826,5.29005,5.29591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29822,5.28867,5.29042,5.29623,
Transpose (Finished All2All),19.4531,19.6259,19.6237,19.2907,
Transpose (Unpacking),24.931,25.0144,24.777,24.4502,
2D FFT Y-X-Direction,26.6207,26.2321,25.9414,25.6634,
Run complete,26.6209,26.2323,25.9417,25.6638,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.104255,0.098395,0.097686,0.100754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29791,5.28958,5.38735,5.39274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29826,5.2901,5.38765,5.3931,
Transpose (Finished All2All),19.678,19.6786,19.1504,19.6311,
Transpose (Unpacking),25.2271,25.1499,24.138,24.6242,
2D FFT Y-X-Direction,26.9101,26.3862,25.3202,25.8517,
Run complete,26.9104,26.3864,25.3207,25.8519,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.103893,0.099864,0.098207,0.099334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.30201,5.29797,5.29454,5.29739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.30233,5.29849,5.29495,5.29775,
Transpose (Finished All2All),19.8281,19.828,19.5971,19.1804,
Transpose (Unpacking),25.3758,25.2979,25.7678,24.2555,
2D FFT Y-X-Direction,27.0697,26.5181,26.9643,25.4911,
Run complete,27.0699,26.5184,26.9645,25.4914,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.106187,0.099097,0.098795,0.099142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29839,5.28971,5.30011,5.30179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29876,5.29014,5.30054,5.30226,
Transpose (Finished All2All),19.8869,19.8782,19.5747,19.6867,
Transpose (Unpacking),25.4293,25.328,24.9141,25.0308,
2D FFT Y-X-Direction,27.1162,26.5578,26.0985,26.2701,
Run complete,27.1165,26.5584,26.0988,26.2703,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.106006,0.099389,0.096697,0.098319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.30741,5.29856,5.29184,5.29487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.30778,5.29901,5.29207,5.29516,
Transpose (Finished All2All),19.7194,19.7191,19.4855,19.2942,
Transpose (Unpacking),25.2793,25.1948,24.7736,24.5889,
2D FFT Y-X-Direction,26.9745,26.4291,25.969,25.827,
Run complete,26.9747,26.4293,25.9693,25.8273,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.105953,0.097015,0.09878,0.100217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29653,5.28328,5.29426,5.29792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29715,5.28364,5.29451,5.2982,
Transpose (Finished All2All),20.0143,20.016,20.0133,19.5936,
Transpose (Unpacking),25.5705,25.4871,25.0996,24.6917,
2D FFT Y-X-Direction,27.2347,26.7695,26.2855,25.9073,
Run complete,27.235,26.7698,26.2857,25.9075,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.10458,0.099938,0.097423,0.099246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.30055,5.29378,5.29414,5.29607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.30086,5.29444,5.29444,5.29638,
Transpose (Finished All2All),19.3834,19.3826,19.0574,19.3343,
Transpose (Unpacking),24.9315,24.8467,24.2296,24.5147,
2D FFT Y-X-Direction,26.6163,26.0433,25.4253,25.7235,
Run complete,26.6165,26.0435,25.4256,25.7238,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.10519,0.097969,0.096986,0.100087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.30376,5.28739,5.29019,5.30515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.3041,5.28782,5.29054,5.30547,
Transpose (Finished All2All),19.4913,19.4921,19.3521,19.0999,
Transpose (Unpacking),25.0454,24.9619,24.569,24.3244,
2D FFT Y-X-Direction,26.7245,26.1994,25.7452,25.5606,
Run complete,26.7247,26.1996,25.7454,25.5609,

init,309.983,312.907,309.34,307.11,
1D FFT Z-Direction,0.107379,0.097713,0.096516,0.099962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.29659,5.28324,5.29109,5.29565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.29691,5.28365,5.29143,5.29609,
Transpose (Finished All2All),20.499,20.2767,20.497,19.4057,
Transpose (Unpacking),25.8265,25.5218,24.8627,23.7772,
2D FFT Y-X-Direction,27.5059,26.7377,26.0307,24.9961,
Run complete,27.5061,26.7378,26.0309,24.9963,
