,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),177.954,178.12,178.117,177.925,
Transpose (Finished All2All),667.752,670.443,670.439,665.175,
Transpose (Unpacking),840.649,842.642,839.148,833.856,
2D FFT Y-X-Direction,920.025,923.807,920.574,914.757,
Run complete,920.025,923.807,920.575,914.757,

init,1213.25,1221.75,1226.43,1222.48,
1D FFT Z-Direction,14.4975,14.4595,14.6927,14.5746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.053,178.012,178.167,178.049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.054,178.013,178.167,178.049,
Transpose (Finished All2All),668.669,668.798,668.796,666.439,
Transpose (Unpacking),843.57,842.996,840.438,838.054,
2D FFT Y-X-Direction,922.864,924.1,922.144,919.172,
Run complete,922.864,924.1,922.144,919.172,

init,1213.25,1221.75,1226.43,1222.48,
1D FFT Z-Direction,14.4214,14.4181,14.453,14.5237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.017,178.013,177.977,178.048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.017,178.013,177.977,178.048,
Transpose (Finished All2All),665.816,665.816,663.906,665.453,
Transpose (Unpacking),840.712,840.012,836.39,837.908,
2D FFT Y-X-Direction,919.926,921.033,917.728,919.078,
Run complete,919.926,921.034,917.728,919.078,

init,1213.25,1221.75,1226.43,1222.48,
1D FFT Z-Direction,14.5322,14.5876,14.407,14.3961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.073,178.126,177.989,177.978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.074,178.126,177.989,177.978,
Transpose (Finished All2All),668.371,669.716,669.716,662.246,
Transpose (Unpacking),842.617,843.261,836.229,828.709,
2D FFT Y-X-Direction,921.564,924.174,917.775,910.075,
Run complete,921.564,924.174,917.775,910.076,

init,1213.25,1221.75,1226.43,1222.48,
1D FFT Z-Direction,14.4588,14.5699,14.5727,14.3095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),177.944,178.054,177.901,177.636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),177.945,178.054,177.901,177.636,
Transpose (Finished All2All),670.668,672.892,668.984,672.911,
Transpose (Unpacking),844.029,845.555,839.032,842.988,
2D FFT Y-X-Direction,922.792,926.456,920.149,924.431,
Run complete,922.792,926.456,920.152,924.432,

init,1213.25,1221.75,1226.43,1222.48,
1D FFT Z-Direction,14.621,14.6292,14.4051,14.4372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.214,178.221,177.98,178.006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.215,178.222,177.982,178.006,
Transpose (Finished All2All),661.664,666.772,660.571,666.77,
Transpose (Unpacking),832.116,836.526,828.374,834.545,
2D FFT Y-X-Direction,911.279,917.846,909.709,915.726,
Run complete,911.279,917.846,909.709,915.726,

init,1213.25,1221.75,1226.43,1222.48,
1D FFT Z-Direction,14.4946,14.5059,14.3815,14.4911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.097,178.112,177.868,177.977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.101,178.116,177.868,177.977,
Transpose (Finished All2All),666.068,673.573,673.572,665.022,
Transpose (Unpacking),834.136,840.948,838.985,830.403,
2D FFT Y-X-Direction,913.207,922.223,920.327,911.236,
Run complete,913.207,922.223,920.328,911.236,

init,1213.25,1221.75,1226.43,1222.48,
1D FFT Z-Direction,14.2749,14.7144,14.4174,14.4114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),177.434,177.874,178.012,178.006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),177.434,177.874,178.013,178.007,
Transpose (Finished All2All),668.184,668.187,667.78,666.286,
Transpose (Unpacking),843.103,842.405,840.285,838.765,
2D FFT Y-X-Direction,922.325,923.381,921.76,919.668,
Run complete,922.325,923.381,921.76,919.669,

init,1213.25,1221.75,1226.43,1222.48,
1D FFT Z-Direction,14.4111,14.5639,14.536,14.5264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),177.854,178.006,178.118,178.109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),177.855,178.006,178.119,178.109,
Transpose (Finished All2All),672.655,672.656,672.32,672.225,
Transpose (Unpacking),847.574,846.874,846.237,846.119,
2D FFT Y-X-Direction,926.589,928.088,927.473,927.671,
Run complete,926.59,928.089,927.473,927.671,

init,1213.25,1221.75,1226.43,1222.48,
1D FFT Z-Direction,14.518,14.4859,14.5923,14.5382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.092,178.059,178.13,178.076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.093,178.06,178.131,178.077,
Transpose (Finished All2All),663.141,665.732,660.131,665.731,
Transpose (Unpacking),836.143,838.038,828.524,834.105,
2D FFT Y-X-Direction,915.128,918.642,909.571,915.285,
Run complete,915.128,918.642,909.571,915.285,

init,1213.25,1221.75,1226.43,1222.48,
1D FFT Z-Direction,14.5387,14.4947,14.4459,14.5145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),178.097,178.051,177.974,178.042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),178.098,178.052,177.974,178.042,
Transpose (Finished All2All),664.868,671.736,671.735,659.734,
Transpose (Unpacking),833.552,839.73,833.693,821.658,
2D FFT Y-X-Direction,912.948,920.784,915.039,902.774,
Run complete,912.948,920.785,915.039,902.775,

init,1213.25,1221.75,1226.43,1222.48,
1D FFT Z-Direction,14.2894,14.4878,14.539,14.3588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),177.689,177.886,177.958,177.784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),177.689,177.886,177.959,177.785,
Transpose (Finished All2All),663.74,668.161,668.18,660.536,
Transpose (Unpacking),834.887,838.621,834.505,826.779,
2D FFT Y-X-Direction,914.085,919.719,915.605,908.045,
Run complete,914.085,919.719,915.605,908.046,
