,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),2.60782,2.54363,2.51793,2.57006,2.60481,2.52439,2.61706,2.63435,2.39236,2.34968,2.44722,2.44023,2.40688,2.38383,2.37523,2.36769,2.71367,2.6528,2.7267,2.18441,2.29671,2.30706,2.25117,2.33071,
2D FFT Y-X-Direction,2.63284,2.56962,2.54258,2.59425,2.62973,2.56127,2.64279,2.66189,2.42051,2.37519,2.47245,2.46819,2.43178,2.40963,2.4,2.39251,2.73848,2.67741,2.77247,2.20745,2.32108,2.33091,2.2748,2.35741,
Run complete,2.63301,2.56979,2.54273,2.59447,2.62992,2.56145,2.64293,2.66206,2.42066,2.37537,2.4726,2.46838,2.43196,2.40977,2.40017,2.39269,2.73866,2.67757,2.77263,2.20762,2.32131,2.33107,2.27497,2.35759,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.020911,0.011069,0.012098,0.010769,0.011342,0.011578,0.010819,0.012628,0.011622,0.010716,0.010739,0.011094,0.010796,0.011099,0.012199,0.013201,0.010312,0.010709,0.016723,0.010199,0.010677,0.010872,0.010794,0.011693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144571,0.119759,0.144813,0.144246,0.143849,0.14367,0.136809,0.142303,0.115546,0.114803,0.118632,0.119247,0.117859,0.120161,0.124789,0.122805,0.114962,0.115077,0.122369,0.105987,0.117301,0.116005,0.117414,0.118785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144877,0.119981,0.145365,0.144492,0.144035,0.143879,0.13695,0.142538,0.115729,0.114999,0.118835,0.119417,0.118054,0.120378,0.125014,0.12304,0.115157,0.115253,0.122583,0.106129,0.117568,0.116181,0.117685,0.118942,
Transpose (Finished All2All),0.666006,0.653388,0.663008,0.673052,0.63303,0.626775,0.621409,0.636483,0.548447,0.548256,0.541885,0.553062,0.589872,0.586259,0.580842,0.592773,0.584109,0.575471,0.588656,0.569782,0.462986,0.463919,0.501955,0.512538,
Transpose (Unpacking),0.798055,0.785444,0.792872,0.801321,0.761625,0.755701,0.742223,0.76018,0.683339,0.683611,0.669524,0.680484,0.721575,0.718605,0.705721,0.718896,0.688724,0.658146,0.669657,0.650174,0.556546,0.556915,0.58406,0.597934,
2D FFT Y-X-Direction,0.827891,0.81175,0.819492,0.826381,0.786392,0.780858,0.768448,0.78739,0.71029,0.708433,0.695196,0.708032,0.746076,0.743802,0.73168,0.744071,0.712656,0.683227,0.693237,0.674233,0.580685,0.581025,0.609069,0.623762,
Run complete,0.828198,0.811978,0.819675,0.826581,0.786599,0.781059,0.768621,0.787557,0.710446,0.708597,0.695338,0.708202,0.746267,0.743941,0.731862,0.744235,0.71287,0.683385,0.693383,0.674415,0.580912,0.581191,0.609239,0.623955,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.016895,0.011269,0.011025,0.011081,0.010398,0.010597,0.010917,0.011912,0.011057,0.010323,0.010752,0.011078,0.010295,0.01047,0.010423,0.010704,0.010178,0.011273,0.010902,0.01036,0.010389,0.01025,0.010647,0.011335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138677,0.131783,0.140975,0.142948,0.140101,0.139897,0.138092,0.139831,0.118243,0.117703,0.118723,0.119551,0.119283,0.120415,0.121184,0.120526,0.119135,0.121022,0.121683,0.119526,0.11868,0.118326,0.117673,0.118817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138953,0.131994,0.141159,0.14318,0.140253,0.140065,0.138232,0.139988,0.118393,0.117885,0.118964,0.119746,0.119456,0.1206,0.121385,0.120737,0.119293,0.121221,0.121835,0.119684,0.118835,0.118507,0.117871,0.118991,
Transpose (Finished All2All),0.650907,0.64259,0.635695,0.651559,0.612957,0.601348,0.596541,0.611536,0.588892,0.585146,0.544025,0.588734,0.600935,0.600872,0.589603,0.596124,0.579206,0.513388,0.509629,0.507698,0.452853,0.449746,0.446556,0.436416,
Transpose (Unpacking),0.779756,0.772004,0.759345,0.775244,0.741327,0.729191,0.717636,0.736904,0.731454,0.727495,0.637047,0.683276,0.740283,0.7407,0.723233,0.729562,0.656077,0.568394,0.607412,0.605267,0.546348,0.543892,0.538671,0.53095,
2D FFT Y-X-Direction,0.80565,0.797161,0.785399,0.80026,0.765364,0.753957,0.743005,0.763942,0.758855,0.751919,0.662808,0.711521,0.76487,0.765704,0.747821,0.755632,0.680184,0.592498,0.631574,0.629021,0.569785,0.568032,0.563161,0.557246,
Run complete,0.805936,0.797368,0.785551,0.800424,0.765588,0.754137,0.74315,0.764103,0.75899,0.752064,0.662964,0.71169,0.765056,0.765886,0.748006,0.755817,0.680348,0.592655,0.631745,0.62917,0.569975,0.568185,0.563333,0.557433,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.016126,0.010379,0.010771,0.010408,0.010376,0.010558,0.010726,0.012096,0.010658,0.010671,0.010521,0.011033,0.010325,0.010199,0.010323,0.010462,0.009736,0.009945,0.010038,0.010048,0.009942,0.009724,0.010372,0.011594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142579,0.1308,0.142614,0.142087,0.137707,0.137877,0.136418,0.13898,0.118625,0.118506,0.118617,0.118981,0.117454,0.117667,0.118245,0.118895,0.117328,0.117566,0.118557,0.118681,0.116537,0.115952,0.117237,0.118793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142824,0.130983,0.142836,0.14226,0.137892,0.138051,0.136611,0.139187,0.118781,0.118667,0.118879,0.119203,0.117698,0.117887,0.118389,0.119152,0.11749,0.117742,0.118714,0.11885,0.116691,0.116135,0.117379,0.11898,
Transpose (Finished All2All),0.657818,0.638074,0.657944,0.648666,0.650107,0.638912,0.631917,0.649358,0.558906,0.537867,0.53376,0.558187,0.561124,0.563082,0.558688,0.53772,0.570597,0.560663,0.464816,0.487794,0.495982,0.490595,0.519919,0.500657,
Transpose (Unpacking),0.776765,0.757394,0.790292,0.780506,0.776983,0.765895,0.752359,0.771355,0.676214,0.654195,0.64813,0.672874,0.70118,0.702985,0.679976,0.659424,0.677434,0.646909,0.539794,0.562376,0.5846,0.580241,0.602351,0.5846,
2D FFT Y-X-Direction,0.802305,0.783571,0.815065,0.804596,0.801552,0.791295,0.778443,0.798733,0.704029,0.678765,0.674316,0.700009,0.72584,0.727806,0.704878,0.68458,0.701348,0.671177,0.5642,0.58549,0.60784,0.603633,0.626063,0.612018,
Run complete,0.802584,0.783764,0.815279,0.80477,0.801751,0.791483,0.778584,0.7989,0.704186,0.678925,0.674478,0.700185,0.72604,0.727959,0.705049,0.684757,0.70151,0.671332,0.564347,0.585685,0.608005,0.603785,0.626224,0.61222,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.016391,0.011363,0.011085,0.01062,0.010762,0.010392,0.011639,0.011644,0.011018,0.009953,0.010438,0.01098,0.010053,0.010595,0.010299,0.010613,0.010086,0.009969,0.009946,0.009762,0.010705,0.010452,0.010071,0.011766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139716,0.132384,0.142818,0.144778,0.139069,0.138783,0.137672,0.139471,0.117984,0.116823,0.117808,0.118364,0.119492,0.120283,0.117933,0.118567,0.117457,0.117379,0.117712,0.117629,0.118296,0.117483,0.115513,0.117737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139985,0.132562,0.143005,0.144982,0.139256,0.138958,0.137837,0.139655,0.118144,0.116982,0.118063,0.118503,0.119718,0.120508,0.118092,0.118784,0.117643,0.117544,0.117859,0.117819,0.11845,0.11764,0.115684,0.117935,
Transpose (Finished All2All),0.963889,0.857287,0.924546,0.916139,0.921435,0.923717,0.934338,0.925041,1.19037,1.45393,1.35694,1.19032,1.38096,1.2617,1.58824,1.59842,1.69978,1.38161,1.24656,1.50551,1.63145,1.63148,1.68426,1.69605,
Transpose (Unpacking),1.04553,0.938535,1.05918,1.05154,1.06131,1.06358,1.07049,1.06278,1.2702,1.53285,1.43708,1.26972,1.45979,1.34315,1.72092,1.73024,1.7789,1.44273,1.30511,1.56389,1.73185,1.73296,1.76899,1.78301,
2D FFT Y-X-Direction,1.07258,0.963844,1.08327,1.0763,1.08521,1.08853,1.09509,1.09002,1.29882,1.55864,1.46404,1.29873,1.48554,1.37022,1.74731,1.75789,1.80426,1.46807,1.33133,1.58973,1.75722,1.75833,1.79557,1.81088,
Run complete,1.07278,0.964021,1.08344,1.07647,1.08541,1.08871,1.09523,1.09018,1.29901,1.55885,1.4642,1.29892,1.48577,1.3704,1.7475,1.75815,1.80444,1.46824,1.33156,1.58996,1.75745,1.75849,1.79573,1.81111,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.015754,0.010904,0.011239,0.011576,0.010627,0.010249,0.011016,0.011978,0.011161,0.011063,0.011107,0.011364,0.010059,0.010278,0.010298,0.010862,0.010312,0.01041,0.010942,0.010962,0.010231,0.010538,0.011104,0.012214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13938,0.133357,0.14924,0.149008,0.156032,0.155212,0.13942,0.141611,0.118885,0.118452,0.11925,0.119221,0.115122,0.115446,0.118939,0.1199,0.118088,0.118789,0.119171,0.119293,0.117851,0.118198,0.120483,0.121873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139614,0.13356,0.149418,0.149186,0.156201,0.155406,0.139585,0.141817,0.119064,0.11864,0.119568,0.119427,0.115315,0.115655,0.119137,0.120095,0.118242,0.118998,0.119406,0.119454,0.118,0.118401,0.120674,0.122076,
Transpose (Finished All2All),0.596017,0.588578,0.60463,0.601052,0.589101,0.585779,0.56718,0.579408,0.589102,0.584889,0.57908,0.589871,0.606494,0.601708,0.597306,0.588597,0.628038,0.62978,0.510494,0.623151,0.4911,0.484521,0.487576,0.493316,
Transpose (Unpacking),0.726453,0.719303,0.7429,0.737619,0.728013,0.724994,0.693905,0.707749,0.722161,0.717692,0.707055,0.717982,0.747146,0.742848,0.730031,0.720971,0.746849,0.72793,0.565324,0.677768,0.584997,0.578475,0.579735,0.587509,
2D FFT Y-X-Direction,0.75234,0.74401,0.767471,0.762295,0.753136,0.749191,0.719785,0.734965,0.749537,0.74177,0.733152,0.74553,0.772048,0.768151,0.754884,0.74684,0.771416,0.753202,0.589147,0.70122,0.609596,0.603133,0.604746,0.61537,
Run complete,0.752599,0.744187,0.767653,0.762459,0.753341,0.749396,0.719931,0.735126,0.749666,0.741915,0.733291,0.745712,0.772237,0.768304,0.755064,0.747009,0.771576,0.753396,0.589314,0.701369,0.609774,0.6033,0.604892,0.615581,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.016228,0.010754,0.010914,0.010764,0.010729,0.011021,0.010377,0.012167,0.011192,0.010105,0.01027,0.011355,0.01007,0.010001,0.010301,0.010007,0.010173,0.010658,0.009965,0.010659,0.009743,0.010039,0.010052,0.011566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140205,0.131861,0.13968,0.146075,0.134711,0.134897,0.134351,0.137272,0.120032,0.11886,0.116007,0.117266,0.133167,0.133123,0.118318,0.117893,0.117922,0.118888,0.116292,0.116575,0.114863,0.114802,0.113658,0.116358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140595,0.132072,0.139855,0.146245,0.134871,0.135064,0.13452,0.137447,0.120187,0.11919,0.116311,0.117431,0.133352,0.133279,0.118526,0.118092,0.118081,0.119091,0.116502,0.11675,0.115011,0.11499,0.113889,0.116652,
Transpose (Finished All2All),0.598541,0.576187,0.588018,0.598072,0.568051,0.551258,0.548925,0.562013,0.537598,0.534433,0.523418,0.552599,0.577088,0.574711,0.571129,0.495009,0.564291,0.512197,0.475487,0.461176,0.458984,0.464048,0.433181,0.43773,
Transpose (Unpacking),0.717399,0.691068,0.72035,0.725209,0.697027,0.679864,0.670657,0.686253,0.677259,0.673629,0.63274,0.661081,0.717466,0.715079,0.647911,0.572084,0.640022,0.566794,0.562054,0.54733,0.548352,0.552511,0.520368,0.528766,
2D FFT Y-X-Direction,0.744038,0.719314,0.745469,0.750393,0.720972,0.704686,0.695874,0.713406,0.704954,0.698023,0.658652,0.688362,0.741957,0.740214,0.672698,0.598925,0.664186,0.589983,0.585683,0.572418,0.57242,0.576748,0.544659,0.556565,
Run complete,0.744318,0.719508,0.745622,0.750556,0.721175,0.704872,0.696033,0.713591,0.705113,0.69816,0.658792,0.688494,0.742172,0.740393,0.672866,0.599119,0.664353,0.59016,0.585835,0.572599,0.57262,0.576937,0.544819,0.556787,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.015249,0.011396,0.010827,0.010701,0.011538,0.010492,0.011349,0.011968,0.010992,0.010708,0.010876,0.011246,0.010152,0.010768,0.010827,0.010684,0.010243,0.010099,0.010199,0.010264,0.009853,0.009818,0.010074,0.011607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146699,0.136284,0.140123,0.140689,0.139254,0.138436,0.137968,0.139155,0.119588,0.11921,0.118703,0.119216,0.118637,0.119165,0.118485,0.118608,0.11878,0.118547,0.117849,0.118268,0.118763,0.119286,0.116048,0.117973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146925,0.136544,0.14031,0.14089,0.139478,0.138616,0.138132,0.139339,0.119756,0.119389,0.118908,0.119357,0.118815,0.119331,0.118676,0.118782,0.118935,0.118711,0.118006,0.118424,0.118941,0.119468,0.116251,0.118139,
Transpose (Finished All2All),0.615104,0.597429,0.590594,0.610682,0.575956,0.562915,0.557325,0.574758,0.554452,0.549654,0.523589,0.554438,0.561053,0.562154,0.559199,0.539464,0.549435,0.549135,0.495795,0.438712,0.441893,0.445962,0.442045,0.440806,
Transpose (Unpacking),0.738397,0.72043,0.709117,0.728699,0.701646,0.688356,0.676578,0.695785,0.688424,0.68347,0.632481,0.662504,0.700896,0.70188,0.682005,0.66303,0.680975,0.64697,0.550933,0.494491,0.537155,0.541305,0.537008,0.537885,
2D FFT Y-X-Direction,0.76479,0.746391,0.734689,0.753603,0.726197,0.712945,0.702152,0.723262,0.715021,0.706977,0.657791,0.689511,0.724918,0.72651,0.706472,0.69093,0.705428,0.681114,0.574274,0.517761,0.561365,0.564876,0.561096,0.563945,
Run complete,0.765042,0.746584,0.73486,0.753769,0.726389,0.713134,0.702307,0.72343,0.715157,0.707129,0.657936,0.689659,0.725152,0.726706,0.706644,0.69109,0.70557,0.681268,0.574422,0.517922,0.561541,0.565045,0.561244,0.56416,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.016068,0.010356,0.011211,0.011415,0.010665,0.010371,0.010841,0.011998,0.0114,0.01055,0.010188,0.010864,0.010266,0.010696,0.009999,0.010778,0.010217,0.01013,0.010139,0.010008,0.010359,0.010855,0.010879,0.012041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139945,0.132699,0.138993,0.144544,0.139933,0.13985,0.134331,0.136917,0.119771,0.11906,0.116905,0.11797,0.119492,0.120365,0.116193,0.117242,0.119214,0.119299,0.118358,0.118012,0.120131,0.120749,0.115314,0.116991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14021,0.132891,0.139209,0.144724,0.140091,0.140053,0.134517,0.137096,0.119924,0.119222,0.11718,0.118163,0.119701,0.120625,0.116391,0.117445,0.119369,0.119511,0.118527,0.118199,0.120301,0.120931,0.115479,0.117265,
Transpose (Finished All2All),0.619078,0.60316,0.603294,0.61637,0.606923,0.596407,0.59316,0.604348,0.537926,0.538128,0.533786,0.546538,0.558744,0.472411,0.460846,0.463369,0.566717,0.479988,0.469407,0.472489,0.445816,0.442437,0.479807,0.45192,
Transpose (Unpacking),0.743761,0.729422,0.737243,0.749843,0.735994,0.725139,0.717527,0.730834,0.676745,0.677282,0.660013,0.672111,0.635144,0.549024,0.595867,0.598293,0.643025,0.535399,0.56025,0.564555,0.539525,0.537135,0.555864,0.530188,
2D FFT Y-X-Direction,0.769983,0.755825,0.762595,0.773945,0.760826,0.749802,0.743896,0.758427,0.70483,0.70167,0.685309,0.699798,0.658898,0.574022,0.61977,0.623739,0.66794,0.559413,0.584197,0.587872,0.563033,0.560473,0.579849,0.557519,
Run complete,0.770223,0.756005,0.762773,0.7741,0.761019,0.749975,0.744053,0.75859,0.704968,0.701836,0.685455,0.699966,0.65906,0.574175,0.619948,0.623916,0.668098,0.559577,0.584333,0.588027,0.563231,0.560617,0.580025,0.557722,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.015984,0.011097,0.010935,0.010317,0.011195,0.010848,0.010778,0.012033,0.010688,0.010103,0.010322,0.010978,0.010155,0.010181,0.010751,0.010016,0.010086,0.010138,0.010023,0.009596,0.010352,0.009678,0.010748,0.011547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143648,0.127146,0.142513,0.143797,0.13598,0.136275,0.137423,0.139459,0.115184,0.114868,0.11801,0.118737,0.115125,0.115324,0.11856,0.118403,0.114898,0.115197,0.118445,0.11795,0.114081,0.112741,0.116203,0.117966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143942,0.127307,0.142745,0.143989,0.136177,0.136443,0.137618,0.139683,0.115335,0.115095,0.118278,0.118946,0.115308,0.115512,0.118814,0.118577,0.115034,0.115356,0.11864,0.118098,0.114223,0.112891,0.116408,0.118187,
Transpose (Finished All2All),0.60957,0.596191,0.604438,0.614108,0.575122,0.557298,0.57105,0.577366,0.561991,0.529266,0.537678,0.565553,0.558642,0.484449,0.558889,0.548587,0.571787,0.520333,0.463544,0.455551,0.452522,0.465144,0.463004,0.466018,
Transpose (Unpacking),0.728894,0.715686,0.734372,0.743772,0.693228,0.675111,0.702497,0.710488,0.67861,0.65847,0.648129,0.677384,0.634976,0.560646,0.69111,0.680317,0.648443,0.575114,0.556275,0.550279,0.544706,0.555353,0.553022,0.558443,
2D FFT Y-X-Direction,0.754498,0.741869,0.759428,0.769086,0.71785,0.699838,0.727634,0.738127,0.706543,0.684068,0.673919,0.705382,0.658751,0.584998,0.716359,0.705932,0.673445,0.598772,0.579366,0.574561,0.569227,0.579654,0.577809,0.585381,
Run complete,0.754739,0.742052,0.759629,0.76928,0.718039,0.700023,0.727798,0.738287,0.706702,0.684214,0.674058,0.705523,0.658931,0.585139,0.716529,0.706121,0.67359,0.598947,0.579516,0.57474,0.569428,0.579805,0.577981,0.585591,

init,296.997,312.567,288.089,294.089,305.797,292.516,292.091,291.876,291.502,294.66,288.083,289.975,293.02,294.115,287.014,288.42,300.611,305.86,292.323,292.587,308.591,309.485,298.463,299.664,
1D FFT Z-Direction,0.01637,0.011329,0.010371,0.010916,0.010599,0.010633,0.010518,0.011776,0.010583,0.01039,0.010294,0.010919,0.010252,0.010737,0.011494,0.010131,0.009724,0.010053,0.010278,0.010831,0.010651,0.010175,0.010354,0.011878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140747,0.13206,0.137664,0.1449,0.14029,0.140655,0.134562,0.137079,0.118778,0.118353,0.115243,0.116594,0.119726,0.120486,0.120396,0.118455,0.11855,0.11883,0.117282,0.117188,0.119746,0.11886,0.114388,0.116671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
