,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179188,0.167349,0.18712,0.187915,0.179126,0.178458,0.182005,0.185201,0.177507,0.17778,0.179865,0.177941,0.178847,0.179301,0.179321,0.178969,0.178175,0.177335,0.18,0.178048,0.177458,0.176063,0.181428,0.18338,0.209307,0.104255,0.181016,0.18168,0.178945,0.179357,0.180739,0.178854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179625,0.16758,0.187373,0.188122,0.179359,0.17871,0.182165,0.185398,0.177736,0.177957,0.180089,0.178112,0.179141,0.179507,0.179606,0.179178,0.178375,0.177523,0.180236,0.178288,0.177742,0.176383,0.181694,0.183575,0.211261,0.104438,0.181238,0.181898,0.179147,0.179578,0.18106,0.179008,
Transpose (Finished All2All),2.30143,2.32916,2.43123,2.45005,2.53789,2.64176,2.72814,2.74636,3.74455,2.83198,2.92236,2.93974,3.02674,3.12551,3.21725,3.23913,2.23089,3.33425,3.42872,3.52273,3.60694,3.63851,3.6516,3.67584,2.53492,4.24788,4.2495,4.26043,2.20995,3.68646,3.70464,3.72142,
Transpose (Unpacking),2.51035,2.51614,2.60493,2.62271,2.64082,2.75344,2.89947,2.9206,3.84781,2.93526,3.10299,3.11622,3.12902,3.22964,3.38868,3.40948,2.33394,3.43671,3.53601,3.62589,3.77067,3.80212,3.8187,3.84412,2.70754,4.41874,4.43059,4.43986,2.31325,3.78987,3.88407,3.89875,
2D FFT Y-X-Direction,2.54161,2.54643,2.634,2.65178,2.67165,2.78185,2.92909,2.95215,3.87664,2.96388,3.1338,3.14458,3.15863,3.25841,3.41803,3.43884,2.36244,3.46527,3.56775,3.65473,3.80022,3.83141,3.8486,3.87524,2.74598,4.44852,4.45859,4.46869,2.34786,3.81886,3.91427,3.92841,
Run complete,2.54198,2.54665,2.63421,2.65196,2.67187,2.78203,2.92923,2.95238,3.87685,2.96409,3.13397,3.14476,3.1588,3.25867,3.41825,3.43905,2.36265,3.46547,3.56795,3.65493,3.80043,3.83164,3.84878,3.87547,2.74626,4.44874,4.45878,4.46894,2.34806,3.81906,3.91445,3.92867,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.023304,0.014072,0.01304,0.016059,0.01375,0.013673,0.012959,0.014898,0.013095,0.013789,0.014713,0.013212,0.013037,0.013315,0.012727,0.013396,0.013664,0.01303,0.014295,0.013353,0.014426,0.013198,0.012987,0.015988,0.014182,0.013874,0.013279,0.013011,0.013473,0.013763,0.014321,0.013548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180695,0.16758,0.180174,0.182624,0.183311,0.182819,0.176876,0.180646,0.182395,0.182763,0.184506,0.18252,0.182699,0.182389,0.179642,0.180301,0.183366,0.182425,0.183373,0.183035,0.184444,0.182773,0.176301,0.180522,0.184195,0.183794,0.182555,0.181544,0.183182,0.183514,0.185604,0.18327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181083,0.167815,0.180404,0.182949,0.18352,0.18299,0.177116,0.180875,0.182697,0.182957,0.18472,0.182687,0.18299,0.182584,0.179878,0.180515,0.183579,0.182626,0.183589,0.183261,0.184648,0.183037,0.176481,0.180822,0.184417,0.183994,0.182767,0.181775,0.183346,0.183761,0.185823,0.183495,
Transpose (Finished All2All),0.781767,0.759806,0.784246,0.769511,0.671038,0.670419,0.663671,0.664492,0.671745,0.683682,0.676301,0.679878,0.672205,0.678338,0.666813,0.676166,0.664211,0.66408,0.665814,0.662426,0.704732,0.703793,0.689704,0.695788,0.977682,0.975543,0.965705,0.970223,0.696485,0.687872,0.697293,0.67978,
Transpose (Unpacking),0.96457,0.921655,0.957196,0.943327,0.855228,0.854659,0.8462,0.847967,0.846472,0.857317,0.861953,0.862689,0.850608,0.857116,0.842869,0.85069,0.850027,0.848521,0.850457,0.842322,0.8896,0.888857,0.86503,0.873073,1.16106,1.15777,1.14568,1.14969,0.873314,0.864921,0.868529,0.849232,
2D FFT Y-X-Direction,0.994984,0.950516,0.986993,0.97152,0.883616,0.881963,0.874077,0.878607,0.874442,0.885272,0.892464,0.889959,0.877661,0.884651,0.870215,0.877758,0.878388,0.876252,0.881224,0.869659,0.917253,0.916465,0.892227,0.904424,1.18851,1.18516,1.17204,1.17735,0.900317,0.892945,0.899298,0.878466,
Run complete,0.995315,0.950692,0.987177,0.971676,0.883766,0.882138,0.874198,0.878796,0.874653,0.885471,0.89265,0.890117,0.877836,0.884865,0.870375,0.877922,0.878572,0.876468,0.881436,0.869839,0.917466,0.916649,0.892403,0.904643,1.18868,1.18534,1.17221,1.17755,0.900464,0.893145,0.899458,0.878639,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.019991,0.013723,0.01305,0.013031,0.014478,0.012869,0.012963,0.014417,0.012615,0.014144,0.014875,0.012653,0.012977,0.013258,0.014895,0.012911,0.013721,0.012653,0.014565,0.014748,0.013025,0.01334,0.013161,0.015196,0.013238,0.012904,0.012749,0.01285,0.013624,0.013322,0.014519,0.013766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179481,0.171756,0.181017,0.180963,0.181281,0.179606,0.178073,0.180955,0.182423,0.183517,0.183664,0.179927,0.180655,0.180574,0.184581,0.181954,0.181073,0.179636,0.183581,0.182789,0.18204,0.182766,0.177296,0.180616,0.181798,0.181572,0.180515,0.18025,0.180796,0.181432,0.185115,0.183548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179735,0.171937,0.181238,0.181194,0.181496,0.179767,0.17829,0.181183,0.18271,0.183748,0.183835,0.180131,0.180917,0.180787,0.184793,0.182169,0.181269,0.179841,0.183759,0.182985,0.182208,0.183036,0.177524,0.180932,0.182021,0.18172,0.180713,0.180412,0.180965,0.181655,0.185299,0.183774,
Transpose (Finished All2All),0.731428,0.724716,0.7355,0.716812,0.629572,0.638861,0.642436,0.641281,0.650104,0.643892,0.652062,0.631731,0.641577,0.629218,0.644129,0.636827,0.635191,0.61844,0.628287,0.63458,0.637134,0.625543,0.630514,0.638229,0.871023,0.856555,0.869657,0.861983,0.651828,0.649944,0.650701,0.638668,
Transpose (Unpacking),0.926842,0.898906,0.904156,0.885154,0.805594,0.815192,0.823086,0.82578,0.828828,0.822403,0.823603,0.80485,0.816825,0.804786,0.822537,0.814988,0.810002,0.793368,0.811135,0.81416,0.808192,0.797534,0.804548,0.814399,1.04844,1.03498,1.04844,1.04088,0.837299,0.834179,0.825897,0.811476,
2D FFT Y-X-Direction,0.956888,0.927754,0.931484,0.913388,0.83281,0.842386,0.850295,0.856091,0.855989,0.849852,0.853573,0.83214,0.848595,0.832046,0.853863,0.842356,0.836446,0.820842,0.840644,0.842322,0.835942,0.824813,0.83131,0.84433,1.07569,1.06231,1.07498,1.06831,0.864414,0.861535,0.856254,0.838931,
Run complete,0.957227,0.92792,0.931658,0.913542,0.832987,0.842557,0.850447,0.856262,0.856191,0.850041,0.85375,0.832324,0.848783,0.832212,0.854015,0.842495,0.836598,0.821008,0.840851,0.842523,0.836124,0.824953,0.831452,0.844559,1.07589,1.06249,1.07515,1.0685,0.864566,0.86173,0.85643,0.839131,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.018674,0.01432,0.013144,0.012888,0.013056,0.012859,0.013149,0.014001,0.012716,0.012825,0.013964,0.013098,0.012842,0.012998,0.013373,0.013771,0.012766,0.012943,0.01514,0.012506,0.013162,0.013155,0.012583,0.014558,0.012995,0.01271,0.012554,0.012835,0.012927,0.013289,0.014118,0.013158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182363,0.176305,0.181285,0.1814,0.183021,0.179749,0.179978,0.181655,0.18062,0.18091,0.185055,0.183005,0.181808,0.181767,0.18203,0.182003,0.181854,0.181312,0.183849,0.180281,0.181462,0.181779,0.17742,0.18025,0.17998,0.180153,0.180883,0.180215,0.181086,0.181593,0.184591,0.182607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182606,0.176541,0.181453,0.181577,0.183222,0.179968,0.18018,0.181889,0.180957,0.181132,0.185222,0.183225,0.182036,0.181993,0.182289,0.182161,0.182056,0.181509,0.184023,0.180464,0.18164,0.182008,0.177591,0.180436,0.180147,0.180331,0.181066,0.180372,0.181257,0.181816,0.184765,0.182824,
Transpose (Finished All2All),1.30454,0.821659,0.808215,1.29652,0.631287,0.623645,0.617425,0.629569,0.631337,0.629889,0.629497,0.621069,0.641604,0.646601,0.649929,0.648523,0.651901,0.646572,0.641135,0.643657,0.682876,0.681958,0.677336,0.668542,0.928963,0.916392,0.912331,0.920103,0.618925,0.630294,0.628118,0.619608,
Transpose (Unpacking),1.42853,0.922613,0.908213,1.39658,0.809067,0.801386,0.787259,0.801396,0.816173,0.814746,0.808071,0.79626,0.821847,0.826416,0.83488,0.832846,0.832944,0.827424,0.823018,0.823455,0.868209,0.867702,0.871249,0.865863,1.10294,1.08974,1.08691,1.09432,0.793219,0.803823,0.807134,0.794649,
2D FFT Y-X-Direction,1.46017,0.949784,0.937996,1.42336,0.836618,0.82841,0.815441,0.832403,0.843738,0.843012,0.838091,0.824235,0.849249,0.853542,0.861799,0.859615,0.860456,0.85436,0.852431,0.850831,0.896098,0.895823,0.898493,0.895742,1.13025,1.11646,1.11412,1.12145,0.820437,0.831643,0.836303,0.823162,
Run complete,1.46041,0.949969,0.938188,1.42353,0.836772,0.828545,0.815556,0.832566,0.843966,0.843177,0.838245,0.824415,0.849441,0.853702,0.861943,0.859798,0.860605,0.854531,0.852651,0.851014,0.896276,0.895981,0.898631,0.895919,1.13044,1.11662,1.11429,1.12163,0.820577,0.831833,0.836482,0.823293,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.019179,0.013424,0.013595,0.013178,0.014038,0.013287,0.012927,0.014494,0.012568,0.012872,0.01454,0.012906,0.012536,0.013477,0.013042,0.013085,0.013775,0.01289,0.015005,0.013491,0.012631,0.012647,0.013809,0.015411,0.013302,0.013859,0.012748,0.01339,0.013002,0.013742,0.015509,0.014043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181299,0.173864,0.182897,0.182167,0.180305,0.178998,0.178977,0.181468,0.180357,0.180747,0.184437,0.181893,0.181663,0.183427,0.184041,0.181568,0.180204,0.178824,0.184845,0.182798,0.179446,0.180261,0.178617,0.181009,0.181173,0.181712,0.180098,0.181211,0.181339,0.18183,0.185485,0.183457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181578,0.174055,0.18307,0.182381,0.180598,0.179302,0.179172,0.181763,0.18055,0.180964,0.184712,0.182168,0.181924,0.183626,0.184196,0.181735,0.18036,0.17899,0.185029,0.18301,0.17964,0.180456,0.178795,0.181211,0.181405,0.181918,0.180291,0.181377,0.181518,0.18203,0.185637,0.183633,
Transpose (Finished All2All),2.78064,1.39073,2.65506,2.61979,1.05465,0.921095,2.57737,2.63074,1.06098,2.83189,2.68001,0.98061,2.72223,0.992207,2.69252,0.958057,2.65992,2.81919,2.52438,0.927054,2.53942,0.947336,2.59643,2.4967,3.27193,3.2885,3.26994,3.27951,2.7477,2.84725,2.70662,1.04528,
Transpose (Unpacking),2.9045,1.4917,2.80726,2.77125,1.15541,1.02065,2.70488,2.76173,1.16135,2.93162,2.78244,1.08028,2.82279,1.0927,2.79329,1.05882,2.75991,2.91878,2.62714,1.028,2.64001,1.04713,2.69608,2.59982,3.39785,3.46071,3.44565,3.45405,2.84883,2.9477,2.81188,1.14579,
2D FFT Y-X-Direction,2.93549,1.51888,2.83444,2.79867,1.18325,1.0479,2.73231,2.79252,1.1888,2.95863,2.81254,1.10696,2.85047,1.12004,2.82068,1.08589,2.78813,2.94626,2.65677,1.05573,2.6664,1.07469,2.72338,2.62966,3.42576,3.50714,3.47214,3.48084,2.87772,2.9749,2.84189,1.17503,
Run complete,2.93573,1.51904,2.83462,2.79882,1.18347,1.04805,2.73245,2.79267,1.18904,2.95878,2.81273,1.10714,2.85064,1.12023,2.82085,1.08601,2.78826,2.94643,2.65697,1.05592,2.66658,1.07486,2.72351,2.62983,3.42593,3.50734,3.47233,3.48102,2.87787,2.97508,2.84205,1.17519,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.019272,0.015374,0.013621,0.013697,0.013076,0.013158,0.01385,0.014399,0.012716,0.012871,0.014108,0.012929,0.012636,0.012882,0.01288,0.012549,0.01354,0.013102,0.014092,0.012444,0.01356,0.013668,0.012733,0.015045,0.013706,0.017571,0.013012,0.012793,0.013304,0.01363,0.014186,0.013758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182594,0.176199,0.182405,0.18202,0.181089,0.180768,0.180971,0.182418,0.180537,0.180606,0.183472,0.181681,0.178173,0.179246,0.181642,0.181254,0.181628,0.180912,0.183317,0.180938,0.180085,0.180156,0.177686,0.181396,0.174278,0.181506,0.181224,0.180706,0.179735,0.18008,0.186884,0.185193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182892,0.17637,0.182637,0.182227,0.181299,0.180918,0.181159,0.18268,0.180735,0.180797,0.183712,0.181872,0.178436,0.179428,0.181794,0.181442,0.181827,0.181317,0.183484,0.181073,0.180244,0.180349,0.177875,0.181611,0.174464,0.181696,0.181368,0.180871,0.179883,0.180314,0.187068,0.185367,
Transpose (Finished All2All),0.734776,0.735802,0.7285,0.715166,0.648932,0.640535,0.649792,0.648885,0.60539,0.596882,0.60742,0.605515,0.619059,0.610931,0.621069,0.619667,0.608967,0.598897,0.611026,0.608773,0.637231,0.636165,0.6296,0.621645,0.888769,0.886372,0.875546,0.880999,0.62681,0.61289,0.612874,0.596813,
Transpose (Unpacking),0.939571,0.917767,0.904638,0.894872,0.828092,0.820167,0.830758,0.834963,0.78355,0.774804,0.790698,0.785608,0.799324,0.792366,0.804704,0.803071,0.784973,0.774454,0.794996,0.790912,0.822057,0.820011,0.811551,0.80938,1.07281,1.07071,1.05467,1.05903,0.800856,0.788053,0.78281,0.764388,
2D FFT Y-X-Direction,0.969901,0.945071,0.931327,0.921434,0.8559,0.848041,0.858012,0.865845,0.8103,0.801611,0.820663,0.811769,0.826493,0.818903,0.831583,0.829969,0.811946,0.801489,0.823933,0.818006,0.848856,0.847169,0.839224,0.83988,1.10031,1.09759,1.08185,1.08617,0.828004,0.814663,0.812458,0.792134,
Run complete,0.970111,0.945262,0.931509,0.921627,0.856038,0.848179,0.858161,0.866037,0.810491,0.801782,0.820852,0.811953,0.826657,0.819078,0.831724,0.830135,0.812089,0.801667,0.82412,0.818204,0.849011,0.847349,0.839372,0.840025,1.10047,1.09777,1.08206,1.08636,0.82815,0.814853,0.812626,0.79231,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
1D FFT Z-Direction,0.01822,0.013952,0.013046,0.013229,0.012811,0.013427,0.01356,0.015472,0.012431,0.013819,0.014591,0.013247,0.013204,0.01315,0.014186,0.013236,0.013831,0.013337,0.014133,0.012789,0.013627,0.013038,0.012616,0.014683,0.012774,0.013421,0.012374,0.01256,0.012572,0.013494,0.014232,0.013677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181979,0.175662,0.17999,0.179834,0.180033,0.180184,0.177892,0.180913,0.177296,0.179628,0.184768,0.182457,0.180286,0.180449,0.182423,0.18131,0.182398,0.182107,0.184282,0.181862,0.181196,0.180787,0.176869,0.180128,0.180046,0.180343,0.179788,0.179096,0.179293,0.179651,0.183342,0.181837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182209,0.175865,0.180195,0.180023,0.180223,0.18034,0.17809,0.1812,0.177527,0.179798,0.184999,0.182681,0.180493,0.180647,0.182732,0.181546,0.182553,0.182253,0.184441,0.182014,0.181433,0.181037,0.177074,0.180387,0.180234,0.180516,0.179941,0.179272,0.179507,0.17989,0.183527,0.182034,
Transpose (Finished All2All),0.700317,0.701132,0.682061,0.693228,0.628296,0.630638,0.618582,0.631137,0.620407,0.620591,0.617241,0.618327,0.616329,0.629569,0.62888,0.626015,0.63668,0.634451,0.631751,0.621763,0.632071,0.622106,0.61857,0.628585,0.895302,0.892467,0.884487,0.887489,0.635362,0.631448,0.635146,0.624877,
Transpose (Unpacking),0.905705,0.886653,0.854682,0.864678,0.810851,0.811524,0.786368,0.801355,0.802937,0.803009,0.804665,0.802264,0.786605,0.799284,0.812455,0.80835,0.821293,0.81907,0.809126,0.796564,0.809738,0.800902,0.789954,0.802391,1.07882,1.07578,1.06418,1.06667,0.818859,0.814815,0.81223,0.800036,
2D FFT Y-X-Direction,0.935914,0.915171,0.881673,0.891301,0.838954,0.83806,0.814475,0.831201,0.830318,0.830699,0.834001,0.828829,0.814201,0.82617,0.84134,0.839601,0.847822,0.846291,0.838553,0.823646,0.837169,0.827248,0.818355,0.831851,1.10605,1.10248,1.09047,1.09341,0.846029,0.841936,0.841561,0.827769,
Run complete,0.936145,0.915344,0.881832,0.891481,0.839131,0.83819,0.814613,0.831366,0.830527,0.830859,0.834153,0.828994,0.814376,0.826365,0.841487,0.839776,0.847969,0.846468,0.838758,0.823818,0.837329,0.827393,0.818492,0.832019,1.10619,1.10264,1.09067,1.0936,0.846174,0.842102,0.841734,0.82795,

init,300.453,303.532,297.477,295.835,297.366,295.75,291.582,298.419,293.873,296.75,286.101,286.332,299.233,292.918,284.977,285.273,296.473,293.07,290.239,286.607,309.767,308.059,302.26,300.822,298.628,293.285,291.651,292.714,297.653,298.404,285.012,279.18,
