,0,1,2,3,4,5,6,7,
Transpose (Packing),0.034344,0.025048,0.024131,0.027067,0.024612,0.02454,0.025033,0.024252,
Transpose (Start Local Transpose),0.034558,0.02521,0.024296,0.027238,0.024766,0.024691,0.025192,0.024414,
Transpose (Start Receive),0.040598,0.029309,0.028226,0.032643,0.028282,0.028889,0.028912,0.02814,
Transpose (First Receive),0.822225,0.763965,0.791458,0.808366,0.705182,0.72075,0.808995,0.692088,
Transpose (Finished Receive),1.04578,0.956964,0.9638,0.981571,0.93265,0.937168,0.931681,0.958316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05687,0.968454,0.974832,0.993823,0.943267,0.947659,0.942739,0.968341,
2D FFT Y-X-Direction,1.09968,1.02071,1.08362,1.03646,0.982495,0.99755,0.981553,1.0069,
Run complete,1.09989,1.02088,1.08375,1.0367,0.982679,0.997727,0.981698,1.00704,

init,290.619,296.896,294.597,294.542,299.036,292.804,289.625,288.783,
1D FFT Z-Direction,0.023044,0.017593,0.017567,0.019042,0.017958,0.016983,0.017688,0.017607,
Transpose (First Send),0.024496,0.018183,0.018237,0.020058,0.018643,0.01767,0.018293,0.018159,
Transpose (Packing),0.033266,0.024512,0.024612,0.027676,0.02463,0.023619,0.024511,0.024236,
Transpose (Start Local Transpose),0.033469,0.024659,0.02477,0.027828,0.024779,0.023774,0.024679,0.024399,
Transpose (Start Receive),0.039662,0.028301,0.028694,0.032733,0.028729,0.027441,0.028087,0.027815,
Transpose (First Receive),0.844894,0.713136,0.631192,0.619366,0.771943,0.765223,0.758814,0.772006,
Transpose (Finished Receive),0.97446,0.882425,0.900745,0.91616,0.957516,0.949834,0.950453,0.945633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.985483,0.892973,0.91144,0.927565,0.968635,0.960428,0.960376,0.955584,
2D FFT Y-X-Direction,1.02929,1.01326,0.955119,0.969042,1.00698,0.999101,0.999309,0.994747,
Run complete,1.02949,1.01342,0.955286,0.969307,1.00715,0.999318,0.999437,0.994887,

init,290.619,296.896,294.597,294.542,299.036,292.804,289.625,288.783,
1D FFT Z-Direction,0.022515,0.017924,0.017434,0.020201,0.017222,0.017544,0.017827,0.017411,
Transpose (First Send),0.023944,0.018512,0.018169,0.021278,0.017884,0.018258,0.018449,0.017973,
Transpose (Packing),0.032918,0.02532,0.024497,0.028089,0.023944,0.02448,0.024095,0.024172,
Transpose (Start Local Transpose),0.033133,0.025472,0.024671,0.028265,0.024094,0.024638,0.024233,0.024341,
Transpose (Start Receive),0.03958,0.029121,0.028365,0.033126,0.027654,0.028275,0.027516,0.027821,
Transpose (First Receive),0.519981,0.681448,0.731639,0.704958,0.80643,0.74226,0.758904,0.775344,
Transpose (Finished Receive),1.00984,0.916719,0.931074,0.939659,0.958563,0.959006,0.942685,0.951178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02114,0.927315,0.941642,0.951976,0.969249,0.969307,0.952933,0.961863,
2D FFT Y-X-Direction,1.06587,1.03137,1.04458,0.993289,1.00731,1.00775,0.993,0.99945,
Run complete,1.06607,1.03154,1.04474,0.993529,1.00744,1.00791,0.993132,0.999593,

init,290.619,296.896,294.597,294.542,299.036,292.804,289.625,288.783,
1D FFT Z-Direction,0.023173,0.017579,0.018609,0.019854,0.018141,0.017308,0.017836,0.01857,
Transpose (First Send),0.024726,0.018228,0.019263,0.020922,0.01886,0.017958,0.018466,0.019099,
Transpose (Packing),0.037506,0.024359,0.026255,0.027718,0.024892,0.024145,0.024901,0.025373,
Transpose (Start Local Transpose),0.037717,0.024516,0.026419,0.027873,0.025053,0.024315,0.025064,0.025545,
Transpose (Start Receive),0.044843,0.028238,0.030179,0.036278,0.028743,0.02819,0.028425,0.02927,
Transpose (First Receive),0.800975,0.721079,0.797472,0.781213,0.738348,0.760254,0.778645,0.768176,
Transpose (Finished Receive),1.05906,0.959197,0.982552,0.973794,0.909956,0.923037,0.945883,0.936916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07006,0.969723,0.993811,0.985987,0.920056,0.933305,0.955866,0.946965,
2D FFT Y-X-Direction,1.11327,1.09868,1.03971,1.02757,0.95893,0.976238,0.993907,0.985176,
Run complete,1.11349,1.09887,1.03983,1.02783,0.959083,0.976438,0.994062,0.985323,

init,290.619,296.896,294.597,294.542,299.036,292.804,289.625,288.783,
1D FFT Z-Direction,0.023136,0.017809,0.017998,0.019552,0.017402,0.017643,0.017001,0.017748,
Transpose (First Send),0.024505,0.018535,0.018697,0.020647,0.018075,0.018319,0.017612,0.018312,
Transpose (Packing),0.034039,0.025381,0.025051,0.028429,0.024614,0.024427,0.023719,0.024577,
Transpose (Start Local Transpose),0.034278,0.025552,0.025215,0.028627,0.024755,0.024577,0.023849,0.024737,
Transpose (Start Receive),0.041247,0.030091,0.029171,0.034094,0.028329,0.028358,0.027304,0.028887,
Transpose (First Receive),0.846359,0.741849,0.747852,0.711525,0.800027,0.802832,0.791809,0.69659,
Transpose (Finished Receive),1.06057,0.968851,0.915476,0.929452,0.956734,0.962782,0.972835,0.977741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07219,0.980662,0.92642,0.941294,0.967692,0.973843,0.983587,0.988611,
2D FFT Y-X-Direction,1.11759,1.09968,1.03396,1.00517,1.00727,1.01733,1.0221,1.02647,
Run complete,1.1178,1.09986,1.03409,1.00539,1.00744,1.01751,1.02225,1.02661,

init,290.619,296.896,294.597,294.542,299.036,292.804,289.625,288.783,
1D FFT Z-Direction,0.022053,0.018175,0.018297,0.019534,0.017827,0.01821,0.017102,0.017659,
Transpose (First Send),0.02398,0.018757,0.018996,0.020566,0.018532,0.018859,0.017742,0.018187,
Transpose (Packing),0.032531,0.025333,0.026016,0.027526,0.024834,0.024857,0.023598,0.024936,
Transpose (Start Local Transpose),0.032775,0.025494,0.026175,0.027718,0.024995,0.024999,0.023728,0.025093,
Transpose (Start Receive),0.03919,0.029368,0.0303,0.032414,0.028511,0.029004,0.027178,0.02906,
Transpose (First Receive),0.78552,0.721306,0.711926,0.720266,0.707773,0.707826,0.695804,0.743433,
Transpose (Finished Receive),1.05104,0.962163,0.960864,0.970595,0.939569,0.940589,0.948238,0.953641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06299,0.973233,0.971235,0.982638,0.950303,0.95081,0.958783,0.964738,
2D FFT Y-X-Direction,1.10629,1.08983,1.08089,1.02427,0.98934,0.99047,0.997119,1.00288,
Run complete,1.10649,1.09001,1.08103,1.0245,0.989505,0.990694,0.997272,1.00302,

init,290.619,296.896,294.597,294.542,299.036,292.804,289.625,288.783,
1D FFT Z-Direction,0.02392,0.017859,0.01725,0.019525,0.017778,0.017338,0.017426,0.017718,
Transpose (First Send),0.025689,0.018536,0.017904,0.020514,0.018459,0.017966,0.018046,0.018295,
Transpose (Packing),0.035742,0.02562,0.024145,0.026892,0.024477,0.023868,0.024086,0.024372,
Transpose (Start Local Transpose),0.035984,0.025781,0.0243,0.02704,0.024618,0.024041,0.024236,0.024547,
Transpose (Start Receive),0.042544,0.029855,0.029431,0.031748,0.028316,0.027607,0.02752,0.028038,
Transpose (First Receive),0.85773,0.692764,0.766451,0.805758,0.779378,0.80032,0.875119,0.87383,
Transpose (Finished Receive),0.997293,0.910035,0.953295,0.95488,0.976031,0.976927,1.03287,1.03256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00907,0.921663,0.963447,0.96651,0.987199,0.988296,1.04325,1.04251,
2D FFT Y-X-Direction,1.05278,0.977584,1.03293,1.00774,1.06927,1.0277,1.08153,1.08039,
Run complete,1.05303,0.977746,1.03307,1.00796,1.06943,1.02789,1.08168,1.08053,

init,290.619,296.896,294.597,294.542,299.036,292.804,289.625,288.783,
1D FFT Z-Direction,0.023045,0.017508,0.018119,0.019711,0.018401,0.017324,0.017395,0.01742,
Transpose (First Send),0.024732,0.018132,0.018747,0.020771,0.019077,0.01799,0.01808,0.017969,
Transpose (Packing),0.03295,0.024376,0.025377,0.028637,0.02534,0.024946,0.02386,0.024109,
Transpose (Start Local Transpose),0.033168,0.024549,0.025541,0.028804,0.025484,0.025099,0.02399,0.024256,
Transpose (Start Receive),0.03972,0.028877,0.029242,0.03417,0.029099,0.028826,0.027358,0.027539,
Transpose (First Receive),0.815987,0.752991,0.649018,0.792914,0.721139,0.784845,0.744468,0.711008,
Transpose (Finished Receive),1.02023,0.942095,0.94667,0.961722,0.919748,0.93617,0.982519,0.986031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03136,0.953311,0.95768,0.973813,0.931092,0.948088,0.993558,0.996906,
2D FFT Y-X-Direction,1.07539,0.998483,1.0588,1.01584,0.990128,1.0253,1.03258,1.03593,
Run complete,1.07566,0.998665,1.05895,1.01604,0.99027,1.02549,1.03272,1.03606,

init,290.619,296.896,294.597,294.542,299.036,292.804,289.625,288.783,
1D FFT Z-Direction,0.023406,0.017555,0.018971,0.020178,0.017562,0.019083,0.017814,0.018098,
Transpose (First Send),0.024963,0.018202,0.019716,0.021353,0.018215,0.019721,0.018519,0.018668,
Transpose (Packing),0.033749,0.025149,0.026929,0.028622,0.024257,0.026416,0.024771,0.025381,
Transpose (Start Local Transpose),0.033955,0.025327,0.027092,0.028857,0.0244,0.026559,0.024944,0.025566,
Transpose (Start Receive),0.040227,0.029374,0.031805,0.034746,0.028694,0.030147,0.028977,0.02947,
Transpose (First Receive),0.776922,0.775329,0.602697,0.661995,0.722911,0.68566,0.714907,0.798356,
Transpose (Finished Receive),1.05425,0.949253,0.956829,0.950037,0.927942,0.898209,0.933746,0.943867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06585,0.960169,0.967074,0.961636,0.938629,0.909398,0.943806,0.954224,
2D FFT Y-X-Direction,1.10879,1.02313,1.09532,1.00433,0.980512,0.949405,0.983117,0.994126,
Run complete,1.10903,1.02329,1.09547,1.00457,0.980669,0.94961,0.983253,0.994253,

init,290.619,296.896,294.597,294.542,299.036,292.804,289.625,288.783,
1D FFT Z-Direction,0.023229,0.017313,0.017836,0.01975,0.018213,0.01733,0.017386,0.018381,
Transpose (First Send),0.024771,0.017916,0.018522,0.020769,0.018911,0.017956,0.017984,0.018926,
Transpose (Packing),0.033793,0.024221,0.02574,0.028402,0.024738,0.024703,0.023912,0.024798,
Transpose (Start Local Transpose),0.033998,0.024373,0.025891,0.028564,0.024901,0.024853,0.024056,0.024953,
Transpose (Start Receive),0.040731,0.028318,0.029545,0.033578,0.028882,0.028892,0.027366,0.028907,
Transpose (First Receive),0.73745,0.745213,0.747687,0.738471,0.65329,0.639179,0.782837,0.779955,
Transpose (Finished Receive),1.03569,0.941538,0.940288,0.97297,0.951409,0.950682,0.96596,0.953966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0476,0.952644,0.950353,0.984428,0.961971,0.961207,0.976688,0.964096,
2D FFT Y-X-Direction,1.09158,1.07317,1.03387,1.0263,1.0014,1.00024,1.01526,1.0019,
Run complete,1.09181,1.07333,1.03403,1.02651,1.00155,1.0004,1.0154,1.00204,

init,290.619,296.896,294.597,294.542,299.036,292.804,289.625,288.783,
1D FFT Z-Direction,0.02396,0.017806,0.017268,0.022865,0.018067,0.017632,0.018171,0.018132,
Transpose (First Send),0.025541,0.018435,0.017945,0.023809,0.018888,0.018305,0.018894,0.018716,
Transpose (Packing),0.035526,0.025243,0.025029,0.030617,0.025515,0.02436,0.024585,0.024722,
Transpose (Start Local Transpose),0.035808,0.025392,0.025166,0.030759,0.025693,0.024533,0.024716,0.02489,
Transpose (Start Receive),0.042558,0.029497,0.028777,0.03535,0.029224,0.02821,0.028109,0.028424,
Transpose (First Receive),0.711553,0.705223,0.683254,0.725775,0.557022,0.663718,0.562092,0.767705,
Transpose (Finished Receive),1.01831,0.891639,1.01041,1.01536,0.903474,0.912675,0.908448,0.914196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02941,0.902905,1.02088,1.02705,0.914075,0.923422,0.918346,0.924694,
2D FFT Y-X-Direction,1.07397,0.942107,1.06038,1.06752,0.952629,0.962453,0.956893,0.962298,
Run complete,1.07423,0.94228,1.06053,1.06773,0.952801,0.962664,0.95705,0.96244,
