,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),87.0001,86.9835,86.942,87.0465,86.9577,87.0292,86.961,86.9295,87.0018,86.8052,87.0166,87.0875,87.0342,87.0709,87.0273,86.8529,
Transpose (Finished All2All),241.551,241.16,241.275,241.073,241.552,241.53,241.538,241.545,241.194,241.134,241.037,241.262,241.236,241.239,241.248,241.247,
Transpose (Unpacking),329.535,327.773,328.411,328.241,328.645,328.605,328.616,328.611,328.22,328.13,327.938,328.111,328.473,328.467,328.346,328.341,
2D FFT Y-X-Direction,362.085,353.081,355.347,354.618,355.188,355.26,355.668,354.67,354.624,354.889,353.913,354.631,355.079,355.491,355.164,354.544,
Run complete,362.085,353.081,355.347,354.619,355.189,355.26,355.669,354.671,354.624,354.889,353.914,354.632,355.079,355.491,355.164,354.544,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.20168,5.17528,5.20348,5.27096,5.22651,5.18468,5.22686,5.18556,5.35671,5.21851,5.26717,5.32153,5.20464,5.25926,5.3396,5.21913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9724,86.9437,86.9284,87.002,86.9967,86.9551,87.0016,86.9603,87.0242,86.885,87.013,87.0674,86.9618,87.0144,87.0351,86.9151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9729,86.9444,86.9291,87.0028,86.9971,86.9557,87.0021,86.9609,87.0247,86.8857,87.0136,87.0679,86.9623,87.0147,87.0356,86.9156,
Transpose (Finished All2All),245.832,245.085,245.479,245.501,245.712,245.826,245.83,245.779,245.563,245.582,245.495,245.347,245.473,245.418,244.611,244.826,
Transpose (Unpacking),333.568,331.541,332.641,332.646,332.797,332.852,332.804,332.748,332.693,332.671,332.404,332.16,332.592,332.523,331.416,331.627,
2D FFT Y-X-Direction,366.369,357.846,359.373,358.895,358.471,358.912,359.675,358.522,359.554,359.214,358.539,358.744,358.712,358.903,357.847,358.384,
Run complete,366.37,357.846,359.373,358.895,358.471,358.912,359.675,358.522,359.555,359.214,358.539,358.744,358.713,358.903,357.848,358.384,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.22724,5.2211,5.23635,5.28261,5.19215,5.20995,5.1711,5.1577,5.36749,5.16306,5.29131,5.3035,5.20333,5.29631,5.3444,5.20127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0421,87.0119,86.9883,87.0355,86.9808,86.9982,86.9612,86.9483,86.9691,86.7619,87.0857,87.0943,86.9191,87.0128,87.0076,86.865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0474,87.0127,86.9886,87.0358,86.9813,86.9988,86.9616,86.9489,86.9696,86.7624,87.0863,87.0946,86.9198,87.0133,87.0081,86.8657,
Transpose (Finished All2All),235.683,235.055,235.057,235.061,235.684,235.685,235.678,235.68,235.383,235.386,235.373,235.366,235.066,235.072,235.071,235.116,
Transpose (Unpacking),323.403,321.375,322.317,322.309,322.798,322.828,322.756,322.743,322.466,322.436,322.401,322.37,322.289,322.291,322.058,322.102,
2D FFT Y-X-Direction,355.881,348.135,348.904,348.701,349.712,349.972,349.457,348.279,349.173,348.944,347.731,348.67,348.997,348.509,348.026,348.803,
Run complete,355.881,348.135,348.904,348.701,349.714,349.973,349.457,348.28,349.177,348.947,347.731,348.67,348.997,348.509,348.027,348.803,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.20063,5.26272,5.21363,5.30109,5.28301,5.2818,5.18483,5.17874,5.38445,5.21073,5.28846,5.35038,5.21761,5.23639,5.36644,5.22763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9549,87.0371,86.9235,87.016,87.0903,87.0926,86.9854,86.9758,87.0195,86.8451,87.0201,87.09,87.0154,87.0347,87.0337,86.8954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9554,87.0419,86.924,87.0165,87.0931,87.0943,86.9861,86.9763,87.0211,86.8474,87.0206,87.0916,87.0158,87.0353,87.0342,86.8958,
Transpose (Finished All2All),243.339,242.952,243.005,243.04,243.341,243.3,243.319,243.323,243.1,243.112,243.109,243.111,243.053,243.014,243.068,243.067,
Transpose (Unpacking),331.355,329.627,330.142,330.153,330.363,330.309,330.32,330.365,330.206,330.188,330.17,330.124,330.19,330.143,330.204,330.201,
2D FFT Y-X-Direction,363.879,356.266,355.476,355.806,357.364,357.087,357.254,356.865,356.494,356.767,355.678,356.143,356.119,357.145,356.296,357.103,
Run complete,363.88,356.266,355.476,355.806,357.364,357.087,357.254,356.866,356.494,356.767,355.678,356.144,356.119,357.145,356.296,357.103,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.18731,5.19214,5.23036,5.30079,5.17285,5.20616,5.17863,5.13413,5.31675,5.19745,5.2647,5.33983,5.2828,5.20986,5.37866,5.24998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9918,86.9959,86.9703,87.0448,86.9797,87.0088,86.9754,86.9308,87.0367,86.9166,87.0249,87.101,84.7837,84.7384,87.083,86.9654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9924,86.9963,86.9709,87.0453,86.9809,87.0094,86.9758,86.9314,87.0371,86.9172,87.0254,87.1015,84.788,84.7454,87.0839,86.9662,
Transpose (Finished All2All),247.417,247.074,246.992,247.152,247.362,247.417,247.387,247.391,246.982,246.994,247.096,246.914,244.86,247.084,247.14,247.024,
Transpose (Unpacking),335.581,333.953,334.064,334.206,334.408,334.437,334.456,334.455,334.096,334.071,333.946,333.729,332.057,334.288,334.05,333.936,
2D FFT Y-X-Direction,368.129,360.227,360.871,359.708,361.319,361.292,360.901,360.148,360.75,361.019,360.48,359.492,358.656,361.835,360.42,360.806,
Run complete,368.13,360.228,360.874,359.712,361.32,361.292,360.901,360.149,360.75,361.019,360.48,359.493,358.656,361.835,360.421,360.807,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.19194,5.19044,5.21616,5.33149,5.21119,5.18764,5.20212,5.21766,5.32479,5.23938,5.28866,5.34013,5.14484,5.24361,5.30803,5.28263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9838,86.9797,86.9008,87.0214,86.9836,86.9612,86.9864,87.0021,87.0369,86.9497,87.0651,87.0972,86.8601,86.9593,87.0875,87.0618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9843,86.9801,86.9014,87.0227,86.9841,86.9618,86.9869,87.0025,87.0375,86.9504,87.0708,87.0975,86.8607,86.9599,87.0879,87.0622,
Transpose (Finished All2All),246.258,245.495,245.703,245.951,246.245,246.248,246.26,246.238,245.458,245.647,245.885,245.945,245.953,245.961,245.855,245.858,
Transpose (Unpacking),333.868,331.739,332.753,332.95,333.303,333.29,333.274,333.234,332.4,332.549,332.955,332.937,333.202,333.21,332.942,332.939,
2D FFT Y-X-Direction,366.245,358.26,359.227,358.913,360.342,360.149,360.044,359.763,359.057,358.384,358.729,358.754,359.804,360.372,359.517,359.76,
Run complete,366.246,358.26,359.227,358.913,360.343,360.15,360.044,359.763,359.057,358.385,358.729,358.754,359.804,360.372,359.518,359.76,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.21416,5.14248,5.19405,5.27991,5.21995,5.19884,5.65693,5.15333,5.31758,5.19576,5.29635,5.34604,5.15432,5.24561,5.36387,5.21662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9404,86.8666,86.9018,86.9921,87.0091,86.9885,86.9728,86.4664,87.009,86.8871,87.0522,87.0997,86.88,86.9703,87.0235,86.8761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9408,86.8672,86.9025,86.9927,87.0094,86.9889,86.9736,86.4668,87.0094,86.8876,87.053,87.1001,86.8806,86.9709,87.0238,86.8769,
Transpose (Finished All2All),244.369,243.969,244.022,243.992,244.341,244.353,244.359,244.355,243.992,243.991,244.005,244.024,244.011,243.968,243.886,243.955,
Transpose (Unpacking),332.328,330.493,331.194,331.159,331.457,331.482,331.398,331.324,331.109,331.082,331.05,331.015,331.146,331.09,330.853,330.921,
2D FFT Y-X-Direction,364.788,356.83,356.161,356.886,358.459,358.167,357.433,357.217,357.835,357.664,357.506,356.871,357.997,358.17,357.253,357.027,
Run complete,364.788,356.83,356.162,356.886,358.459,358.167,357.433,357.217,357.836,357.664,357.506,356.871,357.997,358.17,357.253,357.027,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.18544,5.16273,5.21254,5.27176,5.19227,5.21264,5.18074,5.19248,5.34241,5.2288,5.23799,5.42039,5.19346,5.24098,5.3837,5.25865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9472,86.9218,86.949,87.0124,86.9876,87.0171,86.976,86.985,87.0409,86.9509,86.8379,87.0309,86.971,87.018,87.062,86.9377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9475,86.9221,86.9495,87.013,86.988,87.0198,86.9766,86.9855,87.0413,86.9537,86.8385,87.0332,86.9714,87.0186,87.0624,86.9386,
Transpose (Finished All2All),249.655,249.073,249.422,249.338,249.57,249.66,249.668,249.661,249.281,249.51,249.013,249.498,249.492,249.474,249.278,248.702,
Transpose (Unpacking),337.557,335.729,336.494,336.399,336.718,336.73,336.675,336.674,336.355,336.491,335.618,336.056,336.637,336.603,335.719,335.142,
2D FFT Y-X-Direction,370.164,362.224,363.05,362.731,363.876,363.229,363.72,361.882,361.961,362.47,361.683,362.043,362.593,363.784,361.842,361.319,
Run complete,370.164,362.224,363.05,362.731,363.877,363.229,363.72,361.882,361.961,362.47,361.683,362.043,362.593,363.784,361.842,361.319,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.20081,5.24704,5.19346,5.28211,5.21441,5.15975,5.18773,5.19896,5.33708,5.20653,5.26061,5.3683,5.22881,5.2148,5.36128,5.24129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9592,87.007,86.9017,86.9924,86.967,86.9109,86.9762,86.9932,87.0139,86.8732,86.962,87.0697,87.0481,87.0357,87.0911,86.9511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9598,87.0075,86.9021,86.9927,86.9674,86.9114,86.9765,86.9958,87.0145,86.874,86.9624,87.0701,87.0486,87.0363,87.0962,86.9516,
Transpose (Finished All2All),243.076,242.405,242.418,242.405,243.083,243.047,243.046,243.066,243.045,243.068,243.004,243.061,242.415,242.375,242.41,242.416,
Transpose (Unpacking),330.755,328.72,329.64,329.634,330.111,330.061,330.108,330.113,330.146,330.138,330.053,330.053,329.556,329.441,329.453,329.488,
2D FFT Y-X-Direction,363.201,354.922,355.961,356.031,357.221,357.05,356.972,356.184,356.633,356.55,356.071,356.608,356.342,356.285,355.924,355.415,
Run complete,363.201,354.922,355.962,356.032,357.221,357.051,356.972,356.185,356.633,356.551,356.072,356.609,356.342,356.286,355.924,355.415,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.22673,5.18636,5.21495,5.28513,5.2277,5.19283,5.23721,5.19561,5.35941,5.1737,5.27414,5.4041,5.21179,5.24972,5.33989,5.18012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0004,86.9583,86.9437,87.0167,86.9932,86.9594,87.0009,86.9605,86.9838,86.7979,86.9453,87.0765,86.9904,87.0503,86.9907,86.8314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0007,86.9587,86.9441,87.0172,86.9937,86.9599,87.0014,86.9612,86.9843,86.7983,86.9461,87.0767,86.9912,87.0564,86.9912,86.8319,
Transpose (Finished All2All),245.711,245.341,245.365,245.381,245.711,245.689,245.695,245.695,245.282,245.297,245.261,245.334,245.367,245.373,245.393,245.389,
Transpose (Unpacking),333.69,331.955,332.581,332.578,332.753,332.716,332.767,332.763,332.366,332.345,332.274,332.291,332.534,332.548,332.539,332.534,
2D FFT Y-X-Direction,366.305,358.351,358.684,357.921,359.722,359.764,359.828,359.116,358.662,359.104,358.26,358.6,358.892,359.49,358.126,359.152,
Run complete,366.305,358.351,358.685,357.921,359.722,359.765,359.828,359.116,358.662,359.104,358.26,358.6,358.892,359.49,358.126,359.152,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.20208,5.22276,5.19064,5.28703,5.19228,5.19037,5.24354,5.12611,5.33104,5.19508,5.27685,5.31175,5.23936,5.23927,5.35508,5.17675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9923,87.0105,86.89,86.9908,87,86.9985,86.9388,86.8193,86.993,86.8566,87.0628,87.0839,87.0453,87.0455,87.01,86.8335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9929,87.0108,86.8903,86.9914,87.0004,86.999,86.9395,86.8202,86.9933,86.8569,87.0672,87.0842,87.0457,87.046,87.0108,86.8341,
Transpose (Finished All2All),245.783,245.236,245.234,245.514,245.703,245.79,245.794,245.776,245.617,245.532,245.557,245.571,245.51,245.358,245.195,244.979,
Transpose (Unpacking),333.693,331.842,332.117,332.385,332.764,332.811,332.804,332.727,332.643,332.536,332.606,332.551,332.569,332.409,332.016,331.8,
2D FFT Y-X-Direction,366.114,358.613,358.383,358.762,359.834,359.918,359.903,358.866,358.937,358.782,358.844,358.658,358.408,358.982,358.197,356.94,
Run complete,366.114,358.613,358.384,358.762,359.834,359.918,359.903,358.866,358.937,358.782,358.845,358.658,358.409,358.982,358.198,356.94,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.20399,5.17478,5.21037,5.28518,5.20306,5.21868,5.21165,5.14017,5.34525,5.1496,5.3034,5.35662,5.23197,5.27419,5.35368,5.2046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9754,86.9443,86.9405,87.0178,87.0029,87.0181,86.9533,86.8799,86.9445,86.7573,87.047,87.1004,87.0098,87.0515,87.0155,86.8671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9761,86.9448,86.9426,87.0184,87.0035,87.0185,86.9537,86.8804,86.9454,86.7592,87.0474,87.101,87.0104,87.0522,87.0162,86.8683,
Transpose (Finished All2All),233.144,232.654,232.66,232.672,233.146,233.129,233.098,233.117,232.926,232.949,232.954,232.994,232.638,232.587,232.586,232.594,
Transpose (Unpacking),321.033,319.172,319.93,319.922,320.205,320.228,320.115,320.117,320.012,320.016,319.962,319.976,319.766,319.707,319.612,319.62,
2D FFT Y-X-Direction,353.312,344.634,344.949,345.864,347.232,347.24,346.848,345.928,346.682,346.497,346.247,345.584,346.209,346.849,346.245,346.12,
Run complete,353.313,344.634,344.949,345.865,347.232,347.24,346.849,345.928,346.682,346.498,346.247,345.585,346.209,346.85,346.246,346.12,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.17264,5.17722,5.14653,5.28391,5.20146,5.18456,5.20815,5.1602,5.34069,5.20099,5.28135,5.32737,5.23503,5.234,5.34173,5.18984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9979,86.9741,86.8046,86.9472,86.9828,86.9679,86.9665,86.9171,87.0059,86.8662,87.0416,87.0891,87.0394,87.0391,87,86.8512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0048,86.9745,86.8053,86.9477,86.9836,86.9684,86.967,86.9176,87.0064,86.8671,87.042,87.0896,87.0399,87.0398,87.0005,86.8517,
Transpose (Finished All2All),243.366,243.035,242.99,243.051,243.379,243.365,243.35,243.349,243.034,243.01,243.033,243.013,243.014,243.027,242.938,242.901,
Transpose (Unpacking),331.399,329.701,330.143,330.168,330.425,330.342,330.439,330.435,330.086,329.964,330.067,330.004,330.233,330.235,329.928,329.889,
2D FFT Y-X-Direction,363.942,355.84,356.604,356.69,357.209,357.184,357.391,356.887,356.435,355.458,356.603,356.124,356.946,357.38,356.161,356.616,
Run complete,363.942,355.84,356.604,356.69,357.21,357.185,357.391,356.889,356.436,355.458,356.603,356.124,356.946,357.38,356.162,356.616,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
1D FFT Z-Direction,5.2243,5.21158,5.18078,5.26164,5.2083,5.23743,5.18841,5.2129,5.38652,5.19279,5.25835,5.33092,5.31646,5.28203,5.41404,5.23822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0283,87.0244,86.9043,86.9909,86.9922,87.0195,86.9604,86.9901,86.9952,86.7955,86.9909,87.0636,87.0863,87.0517,87.0664,86.8905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0287,87.0272,86.9047,86.9913,86.9925,87.0198,86.9609,86.9929,86.9956,86.7959,86.9915,87.0639,87.0868,87.0525,87.0669,86.8914,
Transpose (Finished All2All),244.072,243.591,243.585,243.497,245.843,245.835,244.078,244.052,243.744,243.751,243.721,243.734,243.751,243.746,245.875,243.56,
Transpose (Unpacking),332.096,330.371,330.637,330.541,332.894,332.873,331.082,331.051,330.861,330.829,330.762,330.723,330.961,330.944,330.577,328.197,
2D FFT Y-X-Direction,364.687,356.914,357.242,357.045,359.531,359.99,358.106,356.314,357.381,357.32,356.436,357.041,357.197,358.113,356.871,354.642,
Run complete,364.688,356.915,357.242,357.046,359.531,359.99,358.107,356.314,357.381,357.32,356.436,357.042,357.197,358.113,356.872,354.642,

init,724.382,721.029,686.152,683.529,735.997,737.635,695.761,697.981,751.017,749.987,762.845,761.792,738.137,739.557,737.816,730.243,
