,0,1,2,3,4,5,6,7,
Transpose (Unpacking),12.151,12.1488,12.042,12.1389,11.77,11.8608,11.9317,11.9273,
2D FFT Y-X-Direction,13.7663,13.3533,13.2098,13.3585,12.9937,13.0726,13.1277,13.1259,
Run complete,13.7665,13.3534,13.21,13.3587,12.9939,13.0728,13.1279,13.1261,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.117896,0.103604,0.103595,0.105654,0.106009,0.111732,0.108288,0.105674,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118362,0.104038,0.103866,0.106044,0.106379,0.112018,0.108596,0.106019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118603,0.104279,0.104005,0.106212,0.10653,0.112237,0.108767,0.106161,
Transpose (Finished All2All),12.3599,12.1088,12.361,12.3433,12.0109,12.0036,11.9351,12.0105,
Transpose (Unpacking),12.4795,12.2237,12.4778,12.4575,12.1247,12.1266,12.0517,12.1253,
2D FFT Y-X-Direction,14.0823,13.4381,13.6403,13.663,13.3299,13.3565,13.2631,13.3286,
Run complete,14.0826,13.4382,13.6404,13.6632,13.33,13.3567,13.2632,13.3288,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.11567,0.104561,0.105424,0.10886,0.104342,0.112753,0.107431,0.103728,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.132314,0.105054,0.105699,0.109149,0.10463,0.113037,0.10772,0.104032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132539,0.10523,0.105856,0.109309,0.104783,0.113245,0.107895,0.104194,
Transpose (Finished All2All),12.0804,12.066,12.0741,12.0813,12.0533,12.1097,12.1023,12.109,
Transpose (Unpacking),12.2004,12.1815,12.1876,12.1961,12.1684,12.2315,12.2202,12.2216,
2D FFT Y-X-Direction,13.8214,13.3924,13.3449,13.384,13.3752,13.4474,13.4174,13.4367,
Run complete,13.8216,13.3925,13.345,13.3842,13.3754,13.4476,13.4176,13.4368,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.116386,0.105443,0.105603,0.106336,0.104518,0.111054,0.10758,0.105187,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116847,0.105882,0.105858,0.106778,0.104797,0.111355,0.107888,0.105528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117093,0.106067,0.10601,0.106938,0.104976,0.111585,0.108053,0.105694,
Transpose (Finished All2All),12.3084,12.0984,12.3947,12.3981,12.0832,12.0863,11.9707,12.0772,
Transpose (Unpacking),12.4291,12.2144,12.5085,12.5112,12.1979,12.2076,12.0881,12.1916,
2D FFT Y-X-Direction,14.0611,13.4329,13.6758,13.719,13.3956,13.4502,13.2896,13.4117,
Run complete,14.0614,13.4331,13.6759,13.7192,13.3957,13.4504,13.2898,13.4119,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.114051,0.10816,0.103905,0.106907,0.103247,0.109574,0.106516,0.10324,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114558,0.108573,0.104199,0.107231,0.103605,0.109823,0.106845,0.103566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114817,0.108771,0.104354,0.107436,0.103773,0.110063,0.107034,0.103744,
Transpose (Finished All2All),12.2158,12.0451,12.2176,12.216,11.9988,12.027,12.0167,12.025,
Transpose (Unpacking),12.3351,12.1593,12.3314,12.33,12.1128,12.1504,12.1323,12.1411,
2D FFT Y-X-Direction,13.9543,13.3531,13.4785,13.5115,13.3235,13.373,13.3415,13.327,
Run complete,13.9545,13.3532,13.4786,13.5116,13.3237,13.3732,13.3416,13.3272,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.117423,0.10372,0.105548,0.107185,0.104649,0.112526,0.107025,0.105377,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11787,0.10414,0.105831,0.10748,0.104913,0.112922,0.107359,0.105696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118111,0.104332,0.105995,0.107645,0.105066,0.113202,0.107538,0.105852,
Transpose (Finished All2All),11.8526,11.7974,11.8551,11.8451,12.1328,12.1643,12.1656,12.1601,
Transpose (Unpacking),11.9729,11.9121,11.9682,11.9621,12.2474,12.2862,12.2814,12.2737,
2D FFT Y-X-Direction,13.5903,13.1337,13.1255,13.1654,13.4503,13.5293,13.4887,13.464,
Run complete,13.5905,13.1339,13.1257,13.1656,13.4505,13.5295,13.4889,13.4642,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.117047,0.104978,0.105619,0.107016,0.105954,0.114515,0.105843,0.108024,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117624,0.105426,0.105967,0.107391,0.106251,0.114813,0.106271,0.108296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117836,0.105622,0.106132,0.107568,0.106423,0.115019,0.106444,0.108456,
Transpose (Finished All2All),12.2182,12.0809,12.2251,12.0712,12.1284,12.1318,12.0295,11.9977,
Transpose (Unpacking),12.3399,12.1953,12.3467,12.1842,12.2439,12.2534,12.1479,12.1137,
2D FFT Y-X-Direction,13.9615,13.3992,13.5323,13.3748,13.4483,13.4649,13.3172,13.2917,
Run complete,13.9618,13.401,13.5324,13.3749,13.4484,13.4651,13.3174,13.2918,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.118234,0.116127,0.105973,0.104444,0.103843,0.109601,0.110997,0.110417,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118812,0.116588,0.106394,0.104795,0.104173,0.109907,0.111319,0.110744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119049,0.116814,0.106594,0.10499,0.104346,0.110087,0.111471,0.110919,
Transpose (Finished All2All),12.0544,12.0351,12.0435,12.0506,11.834,11.6983,11.7774,11.8346,
Transpose (Unpacking),12.1796,12.1518,12.1577,12.1638,11.9468,11.8203,11.893,11.9499,
2D FFT Y-X-Direction,13.8077,13.353,13.3249,13.3631,13.1524,13.0543,13.1021,13.1634,
Run complete,13.8079,13.3532,13.3251,13.3633,13.1526,13.0545,13.1023,13.1636,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.11934,0.103944,0.105357,0.108266,0.103613,0.113148,0.104973,0.106669,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119956,0.104385,0.106054,0.108578,0.103825,0.113377,0.105313,0.106932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120205,0.104605,0.106227,0.108768,0.104016,0.113578,0.105464,0.107084,
Transpose (Finished All2All),11.9864,11.8322,11.9238,11.9934,12.1988,12.1729,12.0883,12.1991,
Transpose (Unpacking),12.1062,11.9472,12.0405,12.1134,12.3126,12.2954,12.2052,12.3133,
2D FFT Y-X-Direction,13.7146,13.1584,13.1933,13.3235,13.5208,13.5265,13.424,13.513,
Run complete,13.7148,13.1586,13.1934,13.3237,13.521,13.5267,13.4241,13.5132,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.116442,0.102904,0.103712,0.10975,0.103351,0.108789,0.103652,0.103754,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117118,0.103246,0.104043,0.110243,0.103552,0.109041,0.103984,0.104028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117367,0.103452,0.104198,0.110509,0.103712,0.109235,0.104158,0.104196,
Transpose (Finished All2All),12.1362,12.1374,12.1291,12.1194,12.077,12.1137,12.1637,12.1595,
Transpose (Unpacking),12.2571,12.2543,12.2433,12.2344,12.1921,12.2374,12.2801,12.2729,
2D FFT Y-X-Direction,13.8637,13.4569,13.3952,13.4285,13.3802,13.4712,13.5178,13.4832,
Run complete,13.8639,13.457,13.3953,13.4287,13.3804,13.4714,13.518,13.4833,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.114896,0.106508,0.104225,0.107575,0.103725,0.110632,0.107742,0.104654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115381,0.106873,0.104629,0.107914,0.103904,0.110945,0.108083,0.104928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115582,0.107079,0.104817,0.108087,0.104057,0.111152,0.108285,0.105108,
Transpose (Finished All2All),12.3189,12.3217,12.3092,12.1895,12.2016,12.2058,12.0746,12.1036,
Transpose (Unpacking),12.44,12.4362,12.4233,12.3034,12.3148,12.3288,12.19,12.2168,
2D FFT Y-X-Direction,14.0556,13.6351,13.5924,13.5057,13.5221,13.5534,13.4132,13.4109,
Run complete,14.0558,13.6352,13.5926,13.5059,13.5222,13.5536,13.4135,13.4111,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.114866,0.103241,0.104289,0.105608,0.103525,0.111929,0.104513,0.103735,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115457,0.103617,0.10468,0.106003,0.103724,0.112284,0.104853,0.104035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115683,0.103816,0.104873,0.106188,0.10389,0.112503,0.105018,0.104218,
Transpose (Finished All2All),12.1306,12.1171,12.1208,12.1307,11.9196,11.9223,11.7839,11.9124,
Transpose (Unpacking),12.2524,12.2319,12.2365,12.2447,12.0341,12.0386,11.9022,12.0264,
2D FFT Y-X-Direction,13.8594,13.4418,13.3924,13.4408,13.2406,13.2413,13.1079,13.2605,
Run complete,13.8597,13.4419,13.3926,13.4409,13.2407,13.2414,13.108,13.2607,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.11867,0.104827,0.105144,0.106238,0.105343,0.111486,0.10836,0.105945,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119166,0.105182,0.105467,0.106602,0.10561,0.111806,0.108681,0.106227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119496,0.105359,0.105618,0.106773,0.105774,0.112005,0.108852,0.106404,
Transpose (Finished All2All),11.9779,11.9644,11.9778,11.9714,12.11,12.1138,12.0749,12.0834,
Transpose (Unpacking),12.0999,12.0783,12.0921,12.085,12.2245,12.2294,12.1906,12.1964,
2D FFT Y-X-Direction,13.7244,13.2737,13.2528,13.3048,13.4339,13.4372,13.3896,13.3872,
Run complete,13.7246,13.2738,13.253,13.305,13.4341,13.4374,13.3897,13.3873,

init,287.343,292.534,293.804,291.594,294.053,299.536,292.224,289.003,
1D FFT Z-Direction,0.117903,0.10878,0.104797,0.107644,0.101602,0.109322,0.105689,0.105814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11842,0.109117,0.105124,0.107989,0.101827,0.109574,0.106212,0.106081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118644,0.109317,0.105302,0.108168,0.101989,0.109778,0.106381,0.106252,
Transpose (Finished All2All),12.1786,11.9665,12.2566,12.255,11.9522,11.9546,11.9072,11.8277,
Transpose (Unpacking),12.3007,12.0821,12.371,12.3689,12.0662,12.0702,12.0233,11.9411,
2D FFT Y-X-Direction,13.9174,13.2751,13.5424,13.5449,13.2744,13.2489,13.2184,13.1558,
Run complete,13.9176,13.2753,13.5425,13.545,13.2746,13.249,13.2186,13.156,
